 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0227437106e-08 8.0227437106e-08 5.4584905423e-01 1.2610476051e+00 1.7152181115e-06
 8.0236923290e-08 8.0236923290e-08 5.6861589582e-01 1.2703181504e+00 1.6581350027e-06
 8.0253370657e-08 8.0253370657e-08 6.0808957697e-01 1.2860168703e+00 1.6575043331e-06
 8.0266033890e-08 8.0266033890e-08 6.3848133503e-01 1.2971658904e+00 1.6575044945e-06
 8.0278442153e-08 8.0278442153e-08 6.6826116761e-01 1.3065939687e+00 1.6575046921e-06
 8.0290043633e-08 8.0290043633e-08 6.9610472012e-01 1.3132905289e+00 1.6575048808e-06
 8.0299869819e-08 8.0299869819e-08 7.1968756668e-01 1.3166944795e+00 1.6575049966e-06
 8.0308222515e-08 8.0308222515e-08 7.3973403697e-01 1.3174427044e+00 1.6575050242e-06
 8.0316142904e-08 8.0316142904e-08 7.5874297013e-01 1.3158834130e+00 1.6575049679e-06
 8.0323762653e-08 8.0323762653e-08 7.7703036739e-01 1.3119024897e+00 1.6575048380e-06
 8.0331306158e-08 8.0331306158e-08 7.9513478019e-01 1.3051947591e+00 1.6575046584e-06
 8.0338866230e-08 8.0338866230e-08 8.1327895198e-01 1.2953594434e+00 1.6575044639e-06
 8.0346547485e-08 8.0346547485e-08 8.3171396313e-01 1.2818368416e+00 1.6575042879e-06
 8.0354430701e-08 8.0354430701e-08 8.5063368270e-01 1.2639325577e+00 1.6575041517e-06
 8.0362600196e-08 8.0362600196e-08 8.7024046939e-01 1.2407586466e+00 1.6575040858e-06
 8.0371133100e-08 8.0371133100e-08 8.9071943927e-01 1.2112304062e+00 1.6575040087e-06
 8.0380109423e-08 8.0380109423e-08 9.1226261428e-01 1.1740115898e+00 1.6575039434e-06
 8.0389610702e-08 8.0389610702e-08 9.3506568597e-01 1.1274806446e+00 1.6575038968e-06
 8.0399722320e-08 8.0399722320e-08 9.5933356826e-01 1.0696826298e+00 1.6575038390e-06
 8.0408898009e-08 8.0408898009e-08 9.8135522186e-01 1.0097367422e+00 1.6575037791e-06
 8.0420591346e-08 8.0420591346e-08 1.0094192294e+00 9.2295086920e-01 1.6575036923e-06
 8.0431164562e-08 8.0431164562e-08 1.0347949480e+00 8.3454400112e-01 1.6575036039e-06
 8.0441679522e-08 8.0441679522e-08 1.0600308527e+00 7.3752358119e-01 1.6575035069e-06
 8.0453025753e-08 8.0453025753e-08 1.0872618071e+00 6.2328299092e-01 1.6575033926e-06
 8.0463075026e-08 8.0463075026e-08 1.1113800624e+00 5.1486443644e-01 1.6575032842e-06
 8.0470667489e-08 8.0470667489e-08 1.1296019746e+00 4.2960465588e-01 1.6575031990e-06
 8.0474157960e-08 8.0474157960e-08 1.1379791029e+00 3.8981752278e-01 1.6575031592e-06
 8.0481138900e-08 8.0481138900e-08 1.1547333594e+00 3.1114980477e-01 1.6575030805e-06
 8.0488486181e-08 8.0488486181e-08 1.1723668337e+00 2.3379958457e-01 1.6575030032e-06
 8.0494446609e-08 8.0494446609e-08 1.1866718610e+00 1.7856719758e-01 1.6575029479e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.3509183002e-01 1.6575029045e-06
 8.0502440956e-08 8.0502440956e-08 1.2000000000e+00 1.1707624639e-01 -1.0929223087e-12
 8.0504716370e-08 8.0504716370e-08 1.2000000000e+00 1.0152957662e-01 -1.1084704237e-12
 8.0507109123e-08 8.0507109123e-08 1.2000000000e+00 8.6864454485e-02 -1.1231355455e-12
 8.0511692680e-08 8.0511692680e-08 1.2000000000e+00 6.3556025761e-02 -1.1464439742e-12
 8.0518202515e-08 8.0518202515e-08 1.2000000000e+00 3.9578847030e-02 -1.1704211530e-12
 8.0524545094e-08 8.0524545094e-08 1.2000000000e+00 2.4211064485e-02 -1.1857889355e-12
 8.0531062798e-08 8.0531062798e-08 1.2000000000e+00 1.4231417710e-02 -1.1957685823e-12
 8.0537842541e-08 8.0537842541e-08 1.2000000000e+00 7.9766112294e-03 -1.2020233888e-12
 8.0545130473e-08 8.0545130473e-08 1.2000000000e+00 4.1433698914e-03 -1.2058566301e-12
 8.0553338885e-08 8.0553338885e-08 1.2000000000e+00 1.8686116017e-03 -1.2081313884e-12
 8.0562944605e-08 8.0562944605e-08 1.2000000000e+00 6.2912165229e-04 -1.2093708783e-12
 8.0572280948e-08 8.0572280948e-08 1.2000000000e+00 1.5527460953e-04 -1.2098447254e-12
 8.0580967504e-08 8.0580967504e-08 1.2000000000e+00 8.0925275076e-06 -1.2099919075e-12
 8.0589707578e-08 8.0589707578e-08 1.2000000000e+00 -2.8484407346e-05 -1.2100284844e-12
 8.0599108321e-08 8.0599108321e-08 1.2000000000e+00 -2.8035692017e-05 -1.2100280357e-12
 8.0606515447e-08 8.0606515447e-08 1.2000000000e+00 -1.9322198472e-05 -1.2100193222e-12
 8.0613573160e-08 8.0613573160e-08 1.2000000000e+00 -1.2016265424e-05 -1.2100120163e-12
 8.0619647756e-08 8.0619647756e-08 1.2000000000e+00 -7.5161132106e-06 -1.2100075161e-12
 8.0624535532e-08 8.0624535532e-08 1.2000000000e+00 -5.0306457469e-06 -1.2100050306e-12
 8.0629176300e-08 8.0629176300e-08 1.2000000000e+00 -3.4023767677e-06 -1.2100034024e-12
 8.0633647004e-08 8.0633647004e-08 1.2000000000e+00 -2.3239524981e-06 -1.2100023240e-12
 8.0638571274e-08 8.0638571274e-08 1.2000000000e+00 -1.5189345887e-06 -1.2100015189e-12
 8.0644356977e-08 8.0644356977e-08 1.2000000000e+00 -9.0997324448e-07 -1.2100009100e-12
 8.0652863218e-08 8.0652863218e-08 1.2000000000e+00 -4.0065022339e-07 -1.2100004007e-12
 8.0659008002e-08 8.0659008002e-08 1.2000000000e+00 -2.1442361051e-07 -1.2100002144e-12
 8.0664623806e-08 8.0664623806e-08 1.2000000000e+00 -1.2015803417e-07 -1.2100001202e-12
 8.0670390866e-08 8.0670390866e-08 1.2000000000e+00 -6.5024976332e-08 -1.2100000650e-12
 8.0676418134e-08 8.0676418134e-08 1.2000000000e+00 -3.2448907153e-08 -1.2100000324e-12
 8.0683093947e-08 8.0683093947e-08 1.2000000000e+00 -1.2629498806e-08 -1.2100000126e-12
 8.0690660219e-08 8.0690660219e-08 1.2000000000e+00 -1.0784845228e-09 -1.2100000011e-12
 8.0699313950e-08 8.0699313950e-08 1.2000000000e+00 5.0362679081e-09 -1.2099999950e-12
 8.0709151476e-08 8.0709151476e-08 1.2000000000e+00 7.7529324709e-09 -1.2099999922e-12
 8.0719738172e-08 8.0719738172e-08 1.2000000000e+00 8.6221752396e-09 -1.2099999914e-12
 8.0729508620e-08 8.0729508620e-08 1.2000000000e+00 8.7134500987e-09 -1.2099999913e-12
 8.0737270114e-08 8.0737270114e-08 1.2000000000e+00 8.6321358306e-09 -1.2099999914e-12
 8.0743879945e-08 8.0743879945e-08 1.2000000000e+00 8.5515667141e-09 -1.2099999914e-12
 8.0750965175e-08 8.0750965175e-08 1.2000000000e+00 8.4855333139e-09 -1.2099999915e-12
 8.0763526769e-08 8.0763526769e-08 1.2000000000e+00 8.4193331063e-09 -1.2099999916e-12
 8.0772378915e-08 8.0772378915e-08 1.2000000000e+00 8.3988755148e-09 -1.2099999916e-12
 8.0779635543e-08 8.0779635543e-08 1.2000000000e+00 8.3912106020e-09 -1.2099999916e-12
 8.0787127772e-08 8.0787127772e-08 1.2000000000e+00 8.3875292550e-09 -1.2099999916e-12
 8.0795122321e-08 8.0795122321e-08 1.2000000000e+00 8.3858171725e-09 -1.2099999916e-12
 8.0804459612e-08 8.0804459612e-08 1.2000000000e+00 8.3850487070e-09 -1.2099999916e-12
 8.0815914582e-08 8.0815914582e-08 1.2000000000e+00 8.3847833489e-09 -1.2099999916e-12
 8.0824164500e-08 8.0824164500e-08 1.2000000000e+00 8.3847822302e-09 -1.2099999916e-12
 8.0840664335e-08 8.0840664335e-08 1.2000000000e+00 8.3848349264e-09 -1.2099999916e-12
 8.0854557441e-08 8.0854557441e-08 1.2000000000e+00 8.3848724231e-09 -1.2099999916e-12
 8.0869813027e-08 8.0869813027e-08 1.2000000000e+00 8.3848943504e-09 -1.2099999916e-12
 8.0889959347e-08 8.0889959347e-08 1.2000000000e+00 8.3849046257e-09 -1.2099999916e-12
 8.0911943831e-08 8.0911943831e-08 1.2000000000e+00 8.3849063482e-09 -1.2099999916e-12
 8.0935291797e-08 8.0935291797e-08 1.2000000000e+00 8.3849055584e-09 -1.2099999916e-12
 8.0960651429e-08 8.0960651429e-08 1.2000000000e+00 8.3849048230e-09 -1.2099999916e-12
 8.0980325715e-08 8.0980325715e-08 1.2000000000e+00 8.3849044732e-09 -1.2099999916e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 8.3849043992e-09 -1.2099999916e-12
 8.1003561832e-08 8.1003561832e-08 1.2000000000e+00 8.3849044010e-09 -1.2099999916e-12
 8.1008290310e-08 8.1008290310e-08 1.2000000000e+00 8.3849044011e-09 -1.2099999916e-12
 8.1014642893e-08 8.1014642893e-08 1.2000000000e+00 8.3849044142e-09 -1.2099999916e-12
 8.1027348058e-08 8.1027348058e-08 1.2000000000e+00 8.3849043962e-09 -1.2099999916e-12
 8.1052758388e-08 8.1052758388e-08 1.2000000000e+00 8.3849044528e-09 -1.2099999916e-12
 8.1103579050e-08 8.1103579050e-08 1.2000000000e+00 8.3849044343e-09 -1.2099999916e-12
 8.1205220372e-08 8.1205220372e-08 1.2000000000e+00 8.3849043602e-09 -1.2099999916e-12
 8.1408503016e-08 8.1408503016e-08 1.2000000000e+00 8.3849044826e-09 -1.2099999916e-12
 8.1815068306e-08 8.1815068306e-08 1.2000000000e+00 8.3849044572e-09 -1.2099999916e-12
 8.2628198884e-08 8.2628198884e-08 1.2000000000e+00 8.3849044661e-09 -1.2099999916e-12
 8.3628198884e-08 8.3628198884e-08 1.2000000000e+00 8.3849044214e-09 -1.2099999916e-12
 8.4628198884e-08 8.4628198884e-08 1.2000000000e+00 8.3849043853e-09 -1.2099999916e-12
 8.5628198884e-08 8.5628198884e-08 1.2000000000e+00 8.3849044278e-09 -1.2099999916e-12
 8.6628198884e-08 8.6628198884e-08 1.2000000000e+00 8.3849044394e-09 -1.2099999916e-12
 8.7628198884e-08 8.7628198884e-08 1.2000000000e+00 8.3849043730e-09 -1.2099999916e-12
 8.8628198884e-08 8.8628198884e-08 1.2000000000e+00 8.3849044157e-09 -1.2099999916e-12
 8.9628198884e-08 8.9628198884e-08 1.2000000000e+00 8.3849044578e-09 -1.2099999916e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 8.3849044443e-09 -1.2099999916e-12
 9.0503718391e-08 9.0503718391e-08 1.1910758612e+00 -3.1871918449e-03 -1.6575051925e-06
 9.0511155173e-08 9.0511155173e-08 1.1732275837e+00 -7.9689953444e-03 -1.6575051973e-06
 9.0515958842e-08 9.0515958842e-08 1.1616987801e+00 -1.0070101358e-02 -1.6575051994e-06
 9.0525566178e-08 9.0525566178e-08 1.1386411728e+00 -1.2862284680e-02 -1.6575052022e-06
 9.0533258093e-08 9.0533258093e-08 1.1201805776e+00 -1.4261366039e-02 -1.6575052036e-06
 9.0546453749e-08 9.0546453749e-08 1.0885110033e+00 -1.5967310725e-02 -1.6575052053e-06
 9.0557367097e-08 9.0557367097e-08 1.0623189675e+00 -1.7116997124e-02 -1.6575052065e-06
 9.0569317725e-08 9.0569317725e-08 1.0336374610e+00 -1.8374280969e-02 -1.6575052077e-06
 9.0581782399e-08 9.0581782399e-08 1.0037222436e+00 -1.9828529439e-02 -1.6575052092e-06
 9.0593488734e-08 9.0593488734e-08 9.7562703832e-01 -2.1401681951e-02 -1.6575052108e-06
 9.0604506203e-08 9.0604506203e-08 9.4918511187e-01 -2.3116046972e-02 -1.6575052125e-06
 9.0614894188e-08 9.0614894188e-08 9.2425394938e-01 -2.4982141896e-02 -1.6575052143e-06
 9.0624596953e-08 9.0624596953e-08 9.0096731189e-01 -2.6982169794e-02 -1.6575052163e-06
 9.0633613163e-08 9.0633613163e-08 8.7932840905e-01 -2.9097941883e-02 -1.6575052185e-06
 9.0642183892e-08 9.0642183892e-08 8.5875865934e-01 -3.1371415281e-02 -1.6575052207e-06
 9.0650360968e-08 9.0650360968e-08 8.3913367682e-01 -3.3808651994e-02 -1.6575052232e-06
 9.0658250359e-08 9.0658250359e-08 8.2019913921e-01 -3.6435893328e-02 -1.6575052258e-06
 9.0665926940e-08 9.0665926940e-08 8.0177534347e-01 -3.9277240905e-02 -1.6575052286e-06
 9.0673478251e-08 9.0673478251e-08 7.8365219792e-01 -4.2368886417e-02 -1.6575052317e-06
 9.0680991645e-08 9.0680991645e-08 7.6562005233e-01 -4.5756641278e-02 -1.6575052351e-06
 9.0688566146e-08 9.0688566146e-08 7.4744125058e-01 -4.9503010691e-02 -1.6575052389e-06
 9.0696316511e-08 9.0696316511e-08 7.2884037446e-01 -5.3692870230e-02 -1.6575052431e-06
 9.0704385157e-08 9.0704385157e-08 7.0947562291e-01 -5.8444973874e-02 -1.6575052478e-06
 9.0712959044e-08 9.0712959044e-08 6.8889829381e-01 -6.3929932611e-02 -1.6575052533e-06
 9.0722299786e-08 9.0722299786e-08 6.6648051435e-01 -7.0402104703e-02 -1.6575052598e-06
 9.0732798571e-08 9.0732798571e-08 6.4128342957e-01 -7.8258297735e-02 -1.6575052676e-06
 9.0742188123e-08 9.0742188123e-08 6.1874850377e-01 -8.5762923203e-02 -1.6575052751e-06
 9.0760967228e-08 9.0760967228e-08 5.7367865215e-01 -1.0187899390e-01 -1.6575052912e-06
 9.0775156336e-08 9.0775156336e-08 5.3962479338e-01 -1.1485902688e-01 -1.6575053042e-06
 9.0787875006e-08 9.0787875006e-08 5.0909998655e-01 -1.2694805125e-01 -1.6575053163e-06
 9.0802323272e-08 9.0802323272e-08 4.7442414700e-01 -1.4019113790e-01 -1.8254196514e-06
 9.0808641577e-08 9.0808641577e-08 4.5926021436e-01 -1.4524128898e-01 -2.0836015556e-06
 9.0815357856e-08 9.0815357856e-08 4.4314114607e-01 -1.4949060080e-01 -2.4875516946e-06
 9.0821202422e-08 9.0821202422e-08 4.2911418636e-01 -1.5184741929e-01 -2.9476687900e-06
 9.0827170654e-08 9.0827170654e-08 4.1479043008e-01 -1.5258046087e-01 -3.5217762509e-06
 9.0833015557e-08 9.0833015557e-08 4.0076266324e-01 -1.5130588622e-01 -4.1860562253e-06
 9.0838885057e-08 9.0838885057e-08 3.8667586345e-01 -1.4768969715e-01 -4.9546328990e-06
 9.0844740919e-08 9.0844740919e-08 3.7262179323e-01 -1.4139873959e-01 -5.8226295859e-06
 9.0850608017e-08 9.0850608017e-08 3.5854075957e-01 -1.3205527020e-01 -6.7934614006e-06
 9.0856481833e-08 9.0856481833e-08 3.4444360054e-01 -1.1929843376e-01 -7.8665742164e-06
 9.0862367710e-08 9.0862367710e-08 3.3031749597e-01 -1.0274552193e-01 -9.0430875723e-06
 9.0868266364e-08 9.0868266364e-08 3.1616072655e-01 -8.2016880533e-02 -1.0323365731e-05
 9.0874180230e-08 9.0874180230e-08 3.0196744789e-01 -5.6722986674e-02 -1.1708152016e-05
 9.0880111380e-08 9.0880111380e-08 2.8773268711e-01 -2.6467401365e-02 -1.3198165482e-05
 9.0886063536e-08 9.0886063536e-08 2.7344751263e-01 9.1503581237e-03 -1.4794620483e-05
 9.0891310062e-08 9.0891310062e-08 2.6085585224e-01 4.5171396003e-02 -1.6285208793e-05
 9.0897409175e-08 9.0897409175e-08 2.4621798028e-01 9.2850218694e-02 -1.8115365123e-05
 9.0903350534e-08 9.0903350534e-08 2.3195871867e-01 1.4558333452e-01 -1.9997815944e-05
 9.0909441479e-08 9.0909441479e-08 2.1734045093e-01 2.0642715311e-01 -2.2028524723e-05
 9.0915538105e-08 9.0915538105e-08 2.0270854781e-01 2.7455107912e-01 -2.4162022894e-05
 9.0921492930e-08 9.0921492930e-08 1.8841696739e-01 3.4839516856e-01 -2.6341887352e-05
 9.0926958547e-08 9.0926958547e-08 1.7529948776e-01 4.2279346972e-01 -2.8424816494e-05
 9.0931957001e-08 9.0931957001e-08 1.6330319692e-01 4.9658961361e-01 -3.0397398662e-05
 9.0941953910e-08 9.0941953910e-08 1.3931061524e-01 6.6158961885e-01 -3.4531940023e-05
 9.0944863466e-08 9.0944863466e-08 1.3232768109e-01 7.1405637979e-01 -3.5781694420e-05
 9.0950682578e-08 9.0950682578e-08 1.1836181281e-01 8.2525427547e-01 -3.8330385724e-05
 9.0953313381e-08 9.0953313381e-08 1.1204788504e-01 8.7711678852e-01 -3.8462202612e-05
 9.0957276284e-08 9.0957276284e-08 1.0253691732e-01 9.5188746588e-01 -3.5750449782e-05
 9.0960516756e-08 9.0960516756e-08 9.4759786007e-02 1.0066258189e+00 -3.1608875357e-05
 9.0963539709e-08 9.0963539709e-08 8.7504697420e-02 1.0505084823e+00 -2.6979310515e-05
 9.0967038513e-08 9.0967038513e-08 7.9107568988e-02 1.0916734139e+00 -2.1564029411e-05
 9.0971861649e-08 9.0971861649e-08 6.7532041785e-02 1.1326841134e+00 -1.5099053392e-05
 9.0977721135e-08 9.0977721135e-08 5.3469275800e-02 1.1633306316e+00 -9.5140727367e-06
 9.0982078695e-08 9.0982078695e-08 4.3011131423e-02 1.1762001901e+00 -6.9599393091e-06
 9.0986200240e-08 9.0986200240e-08 3.3119423817e-02 1.1833439688e+00 -5.4794788144e-06
 9.0990401876e-08 9.0990401876e-08 2.3035498017e-02 1.1875552875e+00 -4.5883021269e-06
 9.0994716369e-08 9.0994716369e-08 1.2680714894e-02 1.1899847644e+00 -4.0736554340e-06
 9.0997358184e-08 9.0997358184e-08 6.3403574471e-03 1.1908518356e+00 -3.8950571262e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1914449103e+00 -3.7783514037e-06
 9.1001978846e-08 9.1001978846e-08 0.0000000000e+00 1.1933145054e+00 -1.6609196703e-06
 9.1003685446e-08 9.1003685446e-08 0.0000000000e+00 1.1946997121e+00 -1.3185458412e-06
 9.1005358410e-08 9.1005358410e-08 0.0000000000e+00 1.1958129114e+00 -1.0424769326e-06
 9.1008704338e-08 9.1008704338e-08 0.0000000000e+00 1.1974341596e+00 -6.3985068681e-07
 9.1015396194e-08 9.1015396194e-08 0.0000000000e+00 1.1991924042e+00 -2.0195398207e-07
 9.1021183843e-08 9.1021183843e-08 0.0000000000e+00 1.1997916031e+00 -5.2200043948e-08
 9.1026879873e-08 9.1026879873e-08 0.0000000000e+00 1.1999917129e+00 -2.1202530289e-09
 9.1033006011e-08 9.1033006011e-08 0.0000000000e+00 1.2000414308e+00 1.0340801765e-08
 9.1039671292e-08 9.1039671292e-08 0.0000000000e+00 1.2000369441e+00 9.2318193449e-09
 9.1047298492e-08 9.1047298492e-08 0.0000000000e+00 1.2000205907e+00 5.1467913217e-09
 9.1056308582e-08 9.1056308582e-08 0.0000000000e+00 1.2000075341e+00 1.8834210551e-09
 9.1063930685e-08 9.1063930685e-08 0.0000000000e+00 1.2000023265e+00 5.8162830207e-10
 9.1075929567e-08 9.1075929567e-08 0.0000000000e+00 1.1999996140e+00 -9.6496618770e-11
 9.1086443506e-08 9.1086443506e-08 0.0000000000e+00 1.1999994292e+00 -1.4269389834e-10
 9.1097569341e-08 9.1097569341e-08 0.0000000000e+00 1.1999996835e+00 -7.9136870934e-11
 9.1104017015e-08 9.1104017015e-08 0.0000000000e+00 1.1999998303e+00 -4.2422064158e-11
 9.1110703833e-08 9.1110703833e-08 0.0000000000e+00 1.1999999237e+00 -1.9082712946e-11
 9.1116372702e-08 9.1116372702e-08 0.0000000000e+00 1.1999999634e+00 -9.1469620375e-12
 9.1121862567e-08 9.1121862567e-08 0.0000000000e+00 1.1999999810e+00 -4.7561101281e-12
 9.1127952607e-08 9.1127952607e-08 0.0000000000e+00 1.1999999886e+00 -2.8423924037e-12
 9.1135421472e-08 9.1135421472e-08 0.0000000000e+00 1.1999999913e+00 -2.1793568589e-12
 9.1138980396e-08 9.1138980396e-08 0.0000000000e+00 1.1999999912e+00 -2.1925377242e-12
 9.1146098243e-08 9.1146098243e-08 0.0000000000e+00 1.1999999908e+00 -2.2882358986e-12
 9.1154151620e-08 9.1154151620e-08 0.0000000000e+00 1.1999999905e+00 -2.3697175027e-12
 9.1161377387e-08 9.1161377387e-08 0.0000000000e+00 1.1999999904e+00 -2.4076782866e-12
 9.1168637190e-08 9.1168637190e-08 0.0000000000e+00 1.1999999903e+00 -2.4236848830e-12
 9.1176015842e-08 9.1176015842e-08 0.0000000000e+00 1.1999999903e+00 -2.4288524389e-12
 9.1183815013e-08 9.1183815013e-08 0.0000000000e+00 1.1999999903e+00 -2.4297501406e-12
 9.1192303108e-08 9.1192303108e-08 0.0000000000e+00 1.1999999903e+00 -2.4293592435e-12
 9.1201715140e-08 9.1201715140e-08 0.0000000000e+00 1.1999999903e+00 -2.4288522700e-12
 9.1205228668e-08 9.1205228668e-08 0.0000000000e+00 1.1999999903e+00 -2.4287083150e-12
 9.1209302180e-08 9.1209302180e-08 0.0000000000e+00 1.1999999903e+00 -2.4285937402e-12
 9.1213062557e-08 9.1213062557e-08 0.0000000000e+00 1.1999999903e+00 -2.4285288932e-12
 9.1217035342e-08 9.1217035342e-08 0.0000000000e+00 1.1999999903e+00 -2.4284889584e-12
 9.1223150531e-08 9.1223150531e-08 0.0000000000e+00 1.1999999903e+00 -2.4284584988e-12
 9.1229083020e-08 9.1229083020e-08 0.0000000000e+00 1.1999999903e+00 -2.4284473048e-12
 9.1233797197e-08 9.1233797197e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445799e-12
 9.1238443666e-08 9.1238443666e-08 0.0000000000e+00 1.1999999903e+00 -2.4284440427e-12
 9.1243350063e-08 9.1243350063e-08 0.0000000000e+00 1.1999999903e+00 -2.4284440958e-12
 9.1248876333e-08 9.1248876333e-08 0.0000000000e+00 1.1999999903e+00 -2.4284444113e-12
 9.1255510398e-08 9.1255510398e-08 0.0000000000e+00 1.1999999903e+00 -2.4284445771e-12
 9.1263814993e-08 9.1263814993e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447711e-12
 9.1270088833e-08 9.1270088833e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446925e-12
 9.1277389114e-08 9.1277389114e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447685e-12
 9.1284981885e-08 9.1284981885e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447242e-12
 9.1293408630e-08 9.1293408630e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446769e-12
 9.1302805999e-08 9.1302805999e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447804e-12
 9.1313665073e-08 9.1313665073e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447535e-12
 9.1323215170e-08 9.1323215170e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447654e-12
 9.1342315363e-08 9.1342315363e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447038e-12
 9.1357024161e-08 9.1357024161e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447283e-12
 9.1370084935e-08 9.1370084935e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447059e-12
 9.1383835080e-08 9.1383835080e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446607e-12
 9.1397536211e-08 9.1397536211e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447035e-12
 9.1411222820e-08 9.1411222820e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447105e-12
 9.1425336317e-08 9.1425336317e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446950e-12
 9.1440068037e-08 9.1440068037e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446816e-12
 9.1455638274e-08 9.1455638274e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446673e-12
 9.1472398629e-08 9.1472398629e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446856e-12
 9.1490793995e-08 9.1490793995e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447348e-12
 9.1511426814e-08 9.1511426814e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447276e-12
 9.1535177863e-08 9.1535177863e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447371e-12
 9.1562567261e-08 9.1562567261e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447087e-12
 9.1591522240e-08 9.1591522240e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447123e-12
 9.1619679004e-08 9.1619679004e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447012e-12
 9.1645316337e-08 9.1645316337e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447155e-12
 9.1669448471e-08 9.1669448471e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447106e-12
 9.1693586472e-08 9.1693586472e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447024e-12
 9.1718297344e-08 9.1718297344e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447016e-12
 9.1743664791e-08 9.1743664791e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447141e-12
 9.1770214288e-08 9.1770214288e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446993e-12
 9.1798793397e-08 9.1798793397e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447209e-12
 9.1830146024e-08 9.1830146024e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447017e-12
 9.1864983509e-08 9.1864983509e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447004e-12
 9.1904263876e-08 9.1904263876e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447010e-12
 9.1949062849e-08 9.1949062849e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447270e-12
 9.1974531424e-08 9.1974531424e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447161e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447378e-12
 9.2004855925e-08 9.2004855925e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447035e-12
 9.2010578527e-08 9.2010578527e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447148e-12
 9.2018001653e-08 9.2018001653e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447843e-12
 9.2032847906e-08 9.2032847906e-08 0.0000000000e+00 1.1999999903e+00 -2.4284448216e-12
 9.2062540412e-08 9.2062540412e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447721e-12
 9.2121925424e-08 9.2121925424e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447346e-12
 9.2240695448e-08 9.2240695448e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447087e-12
 9.2478235496e-08 9.2478235496e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447018e-12
 9.2953315591e-08 9.2953315591e-08 0.0000000000e+00 1.1999999903e+00 -2.4284447008e-12
 9.3903475783e-08 9.3903475783e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446994e-12
 9.4903475783e-08 9.4903475783e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446990e-12
 9.5903475783e-08 9.5903475783e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446988e-12
 9.6903475783e-08 9.6903475783e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446979e-12
 9.7903475783e-08 9.7903475783e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446979e-12
 9.8903475783e-08 9.8903475783e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446979e-12
 9.9451737891e-08 9.9451737891e-08 0.0000000000e+00 1.1999999903e+00 -2.4284446972e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999903e+00 -2.4284446998e-12
