 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1000011209e-08 6.1000011209e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956016e-04
 6.1000031687e-08 6.1000031687e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956017e-04
 6.1000045173e-08 6.1000045173e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956013e-04
 6.1000058390e-08 6.1000058390e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956018e-04
 6.1000078935e-08 6.1000078935e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956013e-04
 6.1000100230e-08 6.1000100230e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956021e-04
 6.1000123269e-08 6.1000123269e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956010e-04
 6.1000146555e-08 6.1000146555e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956022e-04
 6.1000170970e-08 6.1000170970e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956009e-04
 6.1000196306e-08 6.1000196306e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956023e-04
 6.1000222888e-08 6.1000222888e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956010e-04
 6.1000250707e-08 6.1000250707e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956022e-04
 6.1000279943e-08 6.1000279943e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956012e-04
 6.1000310699e-08 6.1000310699e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1000343156e-08 6.1000343156e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1000377489e-08 6.1000377489e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1000413925e-08 6.1000413925e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956013e-04
 6.1000452717e-08 6.1000452717e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956020e-04
 6.1000494174e-08 6.1000494174e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956013e-04
 6.1000538663e-08 6.1000538663e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1000586630e-08 6.1000586630e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1000638622e-08 6.1000638622e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956018e-04
 6.1000695318e-08 6.1000695318e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956015e-04
 6.1000757574e-08 6.1000757574e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956018e-04
 6.1000826490e-08 6.1000826490e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1000903500e-08 6.1000903500e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1000990518e-08 6.1000990518e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1001087272e-08 6.1001087272e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1001183594e-08 6.1001183594e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1001281738e-08 6.1001281738e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1001381771e-08 6.1001381771e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1001485719e-08 6.1001485719e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1001594204e-08 6.1001594204e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1001708233e-08 6.1001708233e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1001828491e-08 6.1001828491e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1001955904e-08 6.1001955904e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1002091425e-08 6.1002091425e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1002236215e-08 6.1002236215e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1002391609e-08 6.1002391609e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956013e-04
 6.1002559231e-08 6.1002559231e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1002741053e-08 6.1002741053e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1002939532e-08 6.1002939532e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1003157768e-08 6.1003157768e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1003399760e-08 6.1003399760e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1003670769e-08 6.1003670769e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1003977891e-08 6.1003977891e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1004330966e-08 6.1004330966e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1004744118e-08 6.1004744118e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1005238466e-08 6.1005238466e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1005847224e-08 6.1005847224e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1006499583e-08 6.1006499583e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1007157778e-08 6.1007157778e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1007821704e-08 6.1007821704e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1008492132e-08 6.1008492132e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1009169433e-08 6.1009169433e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1009853479e-08 6.1009853479e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1010544522e-08 6.1010544522e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1011242525e-08 6.1011242525e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1011947696e-08 6.1011947696e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1012660042e-08 6.1012660042e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1013379740e-08 6.1013379740e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1014106826e-08 6.1014106826e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1014841458e-08 6.1014841458e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1015583692e-08 6.1015583692e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1016333673e-08 6.1016333673e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1017091471e-08 6.1017091471e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1017857224e-08 6.1017857224e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1018631014e-08 6.1018631014e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1019412973e-08 6.1019412973e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1020203189e-08 6.1020203189e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1021001796e-08 6.1021001796e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1021808887e-08 6.1021808887e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1022624593e-08 6.1022624593e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1023449014e-08 6.1023449014e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1024282282e-08 6.1024282282e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1025124500e-08 6.1025124500e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1025975802e-08 6.1025975802e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1026836295e-08 6.1026836295e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1027706113e-08 6.1027706113e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1028585369e-08 6.1028585369e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1029474197e-08 6.1029474197e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1030372715e-08 6.1030372715e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1031281059e-08 6.1031281059e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1032199348e-08 6.1032199348e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1033127723e-08 6.1033127723e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1034066306e-08 6.1034066306e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1035015239e-08 6.1035015239e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1035974649e-08 6.1035974649e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1036944680e-08 6.1036944680e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1037925462e-08 6.1037925462e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1038917142e-08 6.1038917142e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1039919853e-08 6.1039919853e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1040933745e-08 6.1040933745e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1041958955e-08 6.1041958955e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1042995635e-08 6.1042995635e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1044043925e-08 6.1044043925e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1045103981e-08 6.1045103981e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1046175947e-08 6.1046175947e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1047259980e-08 6.1047259980e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1048356229e-08 6.1048356229e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1049464853e-08 6.1049464853e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1050586005e-08 6.1050586005e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1051719848e-08 6.1051719848e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1052866537e-08 6.1052866537e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1054026240e-08 6.1054026240e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1055199114e-08 6.1055199114e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1056385330e-08 6.1056385330e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1057585050e-08 6.1057585050e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1058798447e-08 6.1058798447e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1060025688e-08 6.1060025688e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1061266949e-08 6.1061266949e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1062522399e-08 6.1062522399e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1063792219e-08 6.1063792219e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1065076583e-08 6.1065076583e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1066375672e-08 6.1066375672e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1067689665e-08 6.1067689665e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1069018749e-08 6.1069018749e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1070363104e-08 6.1070363104e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1071722921e-08 6.1071722921e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1073098383e-08 6.1073098383e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1074489686e-08 6.1074489686e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1075897018e-08 6.1075897018e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1077320575e-08 6.1077320575e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1078760550e-08 6.1078760550e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1080217145e-08 6.1080217145e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1081690554e-08 6.1081690554e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1083180983e-08 6.1083180983e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1084688631e-08 6.1084688631e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1086213707e-08 6.1086213707e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1087756413e-08 6.1087756413e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1089316962e-08 6.1089316962e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1090895561e-08 6.1090895561e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1092492425e-08 6.1092492425e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1094107766e-08 6.1094107766e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1095741801e-08 6.1095741801e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1097394746e-08 6.1097394746e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1099066823e-08 6.1099066823e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1100758250e-08 6.1100758250e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1102469254e-08 6.1102469254e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1104200055e-08 6.1104200055e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1105950885e-08 6.1105950885e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1107721967e-08 6.1107721967e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1109513534e-08 6.1109513534e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1111325817e-08 6.1111325817e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1113159049e-08 6.1113159049e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1115013465e-08 6.1115013465e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1116889303e-08 6.1116889303e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1118786798e-08 6.1118786798e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1120706193e-08 6.1120706193e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1122647727e-08 6.1122647727e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1124611644e-08 6.1124611644e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1126598188e-08 6.1126598188e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1128607605e-08 6.1128607605e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1130640141e-08 6.1130640141e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1132696047e-08 6.1132696047e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1134775569e-08 6.1134775569e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1136878961e-08 6.1136878961e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1139006473e-08 6.1139006473e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1141158361e-08 6.1141158361e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1143334877e-08 6.1143334877e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1145536279e-08 6.1145536279e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1147762821e-08 6.1147762821e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1150014763e-08 6.1150014763e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1152292360e-08 6.1152292360e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1154595875e-08 6.1154595875e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1156925564e-08 6.1156925564e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1159281692e-08 6.1159281692e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1161664515e-08 6.1161664515e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1164074298e-08 6.1164074298e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1166511301e-08 6.1166511301e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1168975788e-08 6.1168975788e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1171468020e-08 6.1171468020e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1173988261e-08 6.1173988261e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1176536771e-08 6.1176536771e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1179113815e-08 6.1179113815e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1181719653e-08 6.1181719653e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1184354550e-08 6.1184354550e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1187018764e-08 6.1187018764e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1189712560e-08 6.1189712560e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1192436194e-08 6.1192436194e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1195189929e-08 6.1195189929e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1197974021e-08 6.1197974021e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1200788731e-08 6.1200788731e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1203634311e-08 6.1203634311e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1206511021e-08 6.1206511021e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1209419110e-08 6.1209419110e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1212358834e-08 6.1212358834e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1215330440e-08 6.1215330440e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1218334179e-08 6.1218334179e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1221370295e-08 6.1221370295e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1224439035e-08 6.1224439035e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1227540638e-08 6.1227540638e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1230675347e-08 6.1230675347e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1233843394e-08 6.1233843394e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1237045016e-08 6.1237045016e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1240280443e-08 6.1240280443e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1243549903e-08 6.1243549903e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1246853618e-08 6.1246853618e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1250191813e-08 6.1250191813e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1253564702e-08 6.1253564702e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1256972500e-08 6.1256972500e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1260415416e-08 6.1260415416e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1263893655e-08 6.1263893655e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1267407418e-08 6.1267407418e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1270956904e-08 6.1270956904e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1274542301e-08 6.1274542301e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1278163800e-08 6.1278163800e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1281821581e-08 6.1281821581e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1285515824e-08 6.1285515824e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1289246699e-08 6.1289246699e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1293014375e-08 6.1293014375e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1296819012e-08 6.1296819012e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1300660769e-08 6.1300660769e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1304539793e-08 6.1304539793e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1308456232e-08 6.1308456232e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1312410224e-08 6.1312410224e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1316401903e-08 6.1316401903e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1320431395e-08 6.1320431395e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1324498823e-08 6.1324498823e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1328604301e-08 6.1328604301e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1332747940e-08 6.1332747940e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1336929841e-08 6.1336929841e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1341150104e-08 6.1341150104e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1345408817e-08 6.1345408817e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1349706067e-08 6.1349706067e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1354041930e-08 6.1354041930e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1358416481e-08 6.1358416481e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1362829785e-08 6.1362829785e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1367281904e-08 6.1367281904e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1371772891e-08 6.1371772891e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1376302796e-08 6.1376302796e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1380871661e-08 6.1380871661e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1385479525e-08 6.1385479525e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1390126417e-08 6.1390126417e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1394812367e-08 6.1394812367e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1399537392e-08 6.1399537392e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1404301513e-08 6.1404301513e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1409104737e-08 6.1409104737e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1413947073e-08 6.1413947073e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1418828522e-08 6.1418828522e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1423749083e-08 6.1423749083e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1428708747e-08 6.1428708747e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1433707506e-08 6.1433707506e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1438745344e-08 6.1438745344e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1443822246e-08 6.1443822246e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1448938189e-08 6.1448938189e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1454093152e-08 6.1454093152e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1459287105e-08 6.1459287105e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
 6.1464520024e-08 6.1464520024e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956014e-04
 6.1469791875e-08 6.1469791875e-08 1.2000000000e+00 1.2000000000e+00 -3.1423956019e-04
