 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.4668630656e-09 3.4668630656e-09 1.2000000000e+00 3.6007624085e-03 -3.9649319401e-08
 3.4841913624e-09 3.4841913624e-09 1.2000000000e+00 3.5121496305e-03 -3.9627158446e-08
 3.5005547311e-09 3.5005547311e-09 1.2000000000e+00 3.4313539034e-03 -3.6927577917e-08
 3.5160763585e-09 3.5160763585e-09 1.2000000000e+00 3.3572151478e-03 -3.7137958859e-08
 3.5308666885e-09 3.5308666885e-09 1.2000000000e+00 3.2887625953e-03 -3.4636687476e-08
 3.5450017944e-09 3.5450017944e-09 1.2000000000e+00 3.2252819321e-03 -3.5018302265e-08
 3.5585633089e-09 3.5585633089e-09 1.2000000000e+00 3.1661071377e-03 -3.2666090355e-08
 3.5715973380e-09 3.5715973380e-09 1.2000000000e+00 3.1107860037e-03 -3.3178796022e-08
 3.5841683584e-09 3.5841683584e-09 1.2000000000e+00 3.0588325425e-03 -3.0942604850e-08
 3.5963049136e-09 3.5963049136e-09 1.2000000000e+00 3.0099474430e-03 -3.1558710938e-08
 3.6080603110e-09 3.6080603110e-09 1.2000000000e+00 2.9637599758e-03 -2.9415158879e-08
 3.6194522850e-09 3.6194522850e-09 1.2000000000e+00 2.9200653537e-03 -3.0114653760e-08
 3.6305263419e-09 3.6305263419e-09 1.2000000000e+00 2.8785713009e-03 -2.8046508962e-08
 3.6412931960e-09 3.6412931960e-09 1.2000000000e+00 2.8391346118e-03 -2.8814409636e-08
 3.6517926873e-09 3.6517926873e-09 1.2000000000e+00 2.8015186608e-03 -2.6808573618e-08
 3.6620307433e-09 3.6620307433e-09 1.2000000000e+00 2.7656221418e-03 -2.7633348029e-08
 3.6720430185e-09 3.6720430185e-09 1.2000000000e+00 2.7312490318e-03 -2.5679614791e-08
 3.6818320225e-09 3.6818320225e-09 1.2000000000e+00 2.6983276077e-03 -2.6552184080e-08
 3.6914303223e-09 3.6914303223e-09 1.2000000000e+00 2.6666920463e-03 -2.4642435927e-08
 3.7008378721e-09 3.7008378721e-09 1.2000000000e+00 2.6362922145e-03 -2.5555513649e-08
 3.7100850133e-09 3.7100850133e-09 1.2000000000e+00 2.6069850198e-03 -2.3683177084e-08
 3.7191696940e-09 3.7191696940e-09 1.2000000000e+00 2.5787365874e-03 -2.4630815182e-08
 3.7281207450e-09 3.7281207450e-09 1.2000000000e+00 2.5514210060e-03 -2.2790480271e-08
 3.7369344552e-09 3.7369344552e-09 1.2000000000e+00 2.5250170334e-03 -2.3767747100e-08
 3.7456387723e-09 3.7456387723e-09 1.2000000000e+00 2.4994116774e-03 -2.1954893374e-08
 3.7542285360e-09 3.7542285360e-09 1.2000000000e+00 2.4745938332e-03 -2.2957638182e-08
 3.7627313954e-09 3.7627313954e-09 1.2000000000e+00 2.4504600389e-03 -2.1168431643e-08
 3.7711408564e-09 3.7711408564e-09 1.2000000000e+00 2.4270076032e-03 -2.2193107986e-08
 3.7794848466e-09 3.7794848466e-09 1.2000000000e+00 2.4041397943e-03 -2.0424246048e-08
 3.7877555875e-09 3.7877555875e-09 1.2000000000e+00 2.3818611482e-03 -2.1467775029e-08
 3.7959818898e-09 3.7959818898e-09 1.2000000000e+00 2.3600792433e-03 -1.9716364939e-08
 3.8041546958e-09 3.8041546958e-09 1.2000000000e+00 2.3388050365e-03 -2.0776025469e-08
 3.8123043729e-09 3.8123043729e-09 1.2000000000e+00 2.3179482087e-03 -1.9039483544e-08
 3.8204205632e-09 3.8204205632e-09 1.2000000000e+00 2.2975255984e-03 -2.0112819774e-08
 3.8285359872e-09 3.8285359872e-09 1.2000000000e+00 2.2774468354e-03 -1.8388784317e-08
 3.8366389635e-09 3.8366389635e-09 1.2000000000e+00 2.2577342801e-03 -1.9473522139e-08
 3.8447655655e-09 3.8447655655e-09 1.2000000000e+00 2.2382952329e-03 -1.7759770461e-08
 3.8529027968e-09 3.8529027968e-09 1.2000000000e+00 2.2191573132e-03 -1.8853734091e-08
 3.8610914203e-09 3.8610914203e-09 1.2000000000e+00 2.2002228446e-03 -1.7148095214e-08
 3.8693172270e-09 3.8693172270e-09 1.2000000000e+00 2.1815244308e-03 -1.8249113517e-08
 3.8776275818e-09 3.8776275818e-09 1.2000000000e+00 2.1629560083e-03 -1.6549361826e-08
 3.8860073896e-09 3.8860073896e-09 1.2000000000e+00 2.1445546871e-03 -1.7655146801e-08
 3.8945115926e-09 3.8945115926e-09 1.2000000000e+00 2.1262053384e-03 -1.5958920813e-08
 3.9031289961e-09 3.9031289961e-09 1.2000000000e+00 2.1079399832e-03 -1.7066883917e-08
 3.9119231565e-09 3.9119231565e-09 1.2000000000e+00 2.0896345534e-03 -1.5371369491e-08
 3.9208928278e-09 3.9208928278e-09 1.2000000000e+00 2.0713056394e-03 -1.6478305246e-08
 3.9301159478e-09 3.9301159478e-09 1.2000000000e+00 2.0528121361e-03 -1.4779774866e-08
 3.9396104040e-09 3.9396104040e-09 1.2000000000e+00 2.0341416553e-03 -1.5881216944e-08
 3.9494841156e-09 3.9494841156e-09 1.2000000000e+00 2.0151126361e-03 -1.4174088334e-08
 3.9597991529e-09 3.9597991529e-09 1.2000000000e+00 1.9956461810e-03 -1.5262736227e-08
 3.9707398586e-09 3.9707398586e-09 1.2000000000e+00 1.9754504157e-03 -1.3536867448e-08
 3.9825050545e-09 3.9825050545e-09 1.2000000000e+00 1.9542395220e-03 -1.4597483408e-08
 3.9955748442e-09 3.9955748442e-09 1.2000000000e+00 1.9312772826e-03 -1.2827171946e-08
 4.0109654298e-09 4.0109654298e-09 1.2000000000e+00 1.9050256663e-03 -1.3806797231e-08
 4.0258701467e-09 4.0258701467e-09 1.2000000000e+00 1.8803918575e-03 -1.2009634504e-08
 4.0403951192e-09 4.0403951192e-09 1.2000000000e+00 1.8571097641e-03 -1.3036965033e-08
 4.0544877681e-09 4.0544877681e-09 1.2000000000e+00 1.8351834905e-03 -1.1283305588e-08
 4.0670412754e-09 4.0670412754e-09 1.2000000000e+00 1.8161864067e-03 -1.2379476568e-08
 4.0785744955e-09 4.0785744955e-09 1.2000000000e+00 1.7991655054e-03 -1.0704632018e-08
 4.0894267642e-09 4.0894267642e-09 1.2000000000e+00 1.7835184152e-03 -1.1854620024e-08
 4.0998358474e-09 4.0998358474e-09 1.2000000000e+00 1.7688387579e-03 -1.0217395332e-08
 4.1099455933e-09 4.1099455933e-09 1.2000000000e+00 1.7548824561e-03 -1.1394542714e-08
 4.1198259729e-09 4.1198259729e-09 1.2000000000e+00 1.7415235881e-03 -9.7785434985e-09
 4.1295535528e-09 4.1295535528e-09 1.2000000000e+00 1.7286369451e-03 -1.0972870657e-08
 4.1391454156e-09 4.1391454156e-09 1.2000000000e+00 1.7161829889e-03 -9.3714155047e-09
 4.1486593575e-09 4.1486593575e-09 1.2000000000e+00 1.7040733541e-03 -1.0578220517e-08
 4.1580916791e-09 4.1580916791e-09 1.2000000000e+00 1.6923019746e-03 -8.9877375853e-09
 4.1674935589e-09 4.1674935589e-09 1.2000000000e+00 1.6807962887e-03 -1.0204239938e-08
 4.1768500916e-09 4.1768500916e-09 1.2000000000e+00 1.6695674210e-03 -8.6224788249e-09
 4.1862101288e-09 4.1862101288e-09 1.2000000000e+00 1.6585509904e-03 -9.8468358597e-09
 4.1955514899e-09 4.1955514899e-09 1.2000000000e+00 1.6477684148e-03 -8.2722507209e-09
 4.2049225880e-09 4.2049225880e-09 1.2000000000e+00 1.6371600839e-03 -9.5031585348e-09
 4.2142959930e-09 4.2142959930e-09 1.2000000000e+00 1.6267540909e-03 -7.9346294977e-09
 4.2237206215e-09 4.2237206215e-09 1.2000000000e+00 1.6164938874e-03 -9.1711244279e-09
 4.2331649623e-09 4.2331649623e-09 1.2000000000e+00 1.6064121187e-03 -7.6078102637e-09
 4.2426789663e-09 4.2426789663e-09 1.2000000000e+00 1.5964543607e-03 -8.8491585471e-09
 4.2522277559e-09 4.2522277559e-09 1.2000000000e+00 1.5866564758e-03 -7.2904109941e-09
 4.2618625870e-09 4.2618625870e-09 1.2000000000e+00 1.5769656788e-03 -8.5360426979e-09
 4.2715458025e-09 4.2715458025e-09 1.2000000000e+00 1.5674200312e-03 -6.9813531617e-09
 4.2813295272e-09 4.2813295272e-09 1.2000000000e+00 1.5579686913e-03 -8.2308264041e-09
 4.2911748329e-09 4.2911748329e-09 1.2000000000e+00 1.5486501432e-03 -6.6797910088e-09
 4.3011343657e-09 4.3011343657e-09 1.2000000000e+00 1.5394157436e-03 -7.9327441776e-09
 4.3111679756e-09 4.3111679756e-09 1.2000000000e+00 1.5303041936e-03 -6.3850398019e-09
 4.3213291083e-09 4.3213291083e-09 1.2000000000e+00 1.5212687052e-03 -7.6411833059e-09
 4.3315764318e-09 4.3315764318e-09 1.2000000000e+00 1.5123480323e-03 -6.0965509293e-09
 4.3419644065e-09 4.3419644065e-09 1.2000000000e+00 1.5034970101e-03 -7.3556528182e-09
 4.3524505395e-09 4.3524505395e-09 1.2000000000e+00 1.4947543190e-03 -5.8138850441e-09
 4.3630904975e-09 4.3630904975e-09 1.2000000000e+00 1.4860762464e-03 -7.0757603825e-09
 4.3738406245e-09 4.3738406245e-09 1.2000000000e+00 1.4775013081e-03 -5.5366928644e-09
 4.3847579793e-09 4.3847579793e-09 1.2000000000e+00 1.4689871094e-03 -6.8011959559e-09
 4.3957977192e-09 4.3957977192e-09 1.2000000000e+00 1.4605719374e-03 -5.2647002737e-09
 4.4070184830e-09 4.4070184830e-09 1.2000000000e+00 1.4522146077e-03 -6.5317187502e-09
 4.4183742002e-09 4.4183742002e-09 1.2000000000e+00 1.4439531328e-03 -4.9976969531e-09
 4.4299252848e-09 4.4299252848e-09 1.2000000000e+00 1.4357474508e-03 -6.2671473028e-09
 4.4416243833e-09 4.4416243833e-09 1.2000000000e+00 1.4276352675e-03 -4.7355285976e-09
 4.4535338903e-09 4.4535338903e-09 1.2000000000e+00 1.4195775708e-03 -6.0073518678e-09
 4.4656051030e-09 4.4656051030e-09 1.2000000000e+00 1.4116117354e-03 -4.4780889529e-09
 4.4779026166e-09 4.4779026166e-09 1.2000000000e+00 1.4036997400e-03 -5.7522486539e-09
 4.4903763032e-09 4.4903763032e-09 1.2000000000e+00 1.3958786080e-03 -4.2253148025e-09
 4.5030931971e-09 4.5030931971e-09 1.2000000000e+00 1.3881112604e-03 -5.5017942565e-09
 4.5160016635e-09 4.5160016635e-09 1.2000000000e+00 1.3804343510e-03 -3.9771815833e-09
 4.5291714360e-09 4.5291714360e-09 1.2000000000e+00 1.3728117036e-03 -5.2559818154e-09
 4.5425492873e-09 4.5425492873e-09 1.2000000000e+00 1.3652795837e-03 -3.7336992129e-09
 4.5562079385e-09 4.5562079385e-09 1.2000000000e+00 1.3578026858e-03 -5.0148372945e-09
 4.5700924845e-09 4.5700924845e-09 1.2000000000e+00 1.3504168658e-03 -3.4949089457e-09
 4.5842789567e-09 4.5842789567e-09 1.2000000000e+00 1.3430876626e-03 -4.7784161793e-09
 4.5987106921e-09 4.5987106921e-09 1.2000000000e+00 1.3358504970e-03 -3.2608797206e-09
 4.6134673995e-09 4.6134673995e-09 1.2000000000e+00 1.3286717308e-03 -4.5468003738e-09
 4.6284905901e-09 4.6284905901e-09 1.2000000000e+00 1.3215863178e-03 -3.0317054131e-09
 4.6438640756e-09 4.6438640756e-09 1.2000000000e+00 1.3145614237e-03 -4.3200948807e-09
 4.6595274969e-09 4.6595274969e-09 1.2000000000e+00 1.3076314964e-03 -2.8075012878e-09
 4.6755692715e-09 4.6755692715e-09 1.2000000000e+00 1.3007644868e-03 -4.0984241123e-09
 4.6919271654e-09 4.6919271654e-09 1.2000000000e+00 1.2939942876e-03 -2.5883999062e-09
 4.7086948117e-09 4.7086948117e-09 1.2000000000e+00 1.2872896149e-03 -3.8819277817e-09
 4.7258081634e-09 4.7258081634e-09 1.2000000000e+00 1.2806837453e-03 -2.3745467608e-09
 4.7433668291e-09 4.7433668291e-09 1.2000000000e+00 1.2741461337e-03 -3.6707557266e-09
 4.7613051187e-09 4.7613051187e-09 1.2000000000e+00 1.2677093652e-03 -2.1660944265e-09
 4.7797295944e-09 4.7797295944e-09 1.2000000000e+00 1.2613435977e-03 -3.4650614714e-09
 4.7985732686e-09 4.7985732686e-09 1.2000000000e+00 1.2550806301e-03 -1.9631952278e-09
 4.8179509630e-09 4.8179509630e-09 1.2000000000e+00 1.2488912699e-03 -3.2649938331e-09
 4.8377950276e-09 4.8377950276e-09 1.2000000000e+00 1.2428064106e-03 -1.7659917227e-09
 4.8582303585e-09 4.8582303585e-09 1.2000000000e+00 1.2367974286e-03 -3.0706858488e-09
 4.8791897673e-09 4.8791897673e-09 1.2000000000e+00 1.2308941570e-03 -1.5746036569e-09
 4.9008108661e-09 4.9008108661e-09 1.2000000000e+00 1.2250684138e-03 -2.8822392939e-09
 4.9230289076e-09 4.9230289076e-09 1.2000000000e+00 1.2193487622e-03 -1.3891096075e-09
 4.9459982751e-09 4.9459982751e-09 1.2000000000e+00 1.2137072545e-03 -2.6997030095e-09
 4.9696602196e-09 4.9696602196e-09 1.2000000000e+00 1.2081708784e-03 -1.2095200290e-09
 4.9941925365e-09 4.9941925365e-09 1.2000000000e+00 1.2027115633e-03 -2.5230385083e-09
 5.0195491526e-09 5.0195491526e-09 1.2000000000e+00 1.1973542294e-03 -1.0357341232e-09
 5.0459430718e-09 5.0459430718e-09 1.2000000000e+00 1.1920700189e-03 -2.3520639714e-09
 5.0733543739e-09 5.0733543739e-09 1.2000000000e+00 1.1868808761e-03 -8.6746367111e-10
 5.1020546302e-09 5.1020546302e-09 1.2000000000e+00 1.1817557761e-03 -2.1863480419e-09
 5.1320805011e-09 5.1320805011e-09 1.2000000000e+00 1.1767117028e-03 -7.0408023010e-10
 5.1638161099e-09 5.1638161099e-09 1.2000000000e+00 1.1717121044e-03 -2.0249792984e-09
 5.1974367389e-09 5.1974367389e-09 1.2000000000e+00 1.1667635959e-03 -5.4424843723e-10
 5.2335979565e-09 5.2335979565e-09 1.2000000000e+00 1.1618136348e-03 -1.8659435231e-09
 5.2725863489e-09 5.2725863489e-09 1.2000000000e+00 1.1568777712e-03 -3.8541712334e-10
 5.3126777824e-09 5.3126777824e-09 1.2000000000e+00 1.1522032203e-03 -1.7115358281e-09
 5.3541823865e-09 5.3541823865e-09 1.2000000000e+00 1.1477578040e-03 -2.3889050046e-10
 5.3969074225e-09 5.3969074225e-09 1.2000000000e+00 1.1435657103e-03 -1.5727594277e-09
 5.4413000742e-09 5.4413000742e-09 1.2000000000e+00 1.1395874415e-03 -1.0762075444e-10
 5.4874334044e-09 5.4874334044e-09 1.2000000000e+00 1.1358248118e-03 -1.4483885548e-09
 5.5356506364e-09 5.5356506364e-09 1.2000000000e+00 1.1322598963e-03 1.0107824652e-11
 5.5801288426e-09 5.5801288426e-09 1.2000000000e+00 1.1292746093e-03 -1.3431481808e-09
 5.6221910668e-09 5.6221910668e-09 1.2000000000e+00 1.1266950634e-03 9.9515497844e-11
 5.6612792055e-09 5.6612792055e-09 1.2000000000e+00 1.1244924349e-03 -1.2663140070e-09
 5.6990314580e-09 5.6990314580e-09 1.2000000000e+00 1.1225287660e-03 1.6645332647e-10
 5.7354888864e-09 5.7354888864e-09 1.2000000000e+00 1.1207735406e-03 -1.2065631373e-09
 5.7712666124e-09 5.7712666124e-09 1.2000000000e+00 1.1191758752e-03 2.2032242108e-10
 5.8063518463e-09 5.8063518463e-09 1.2000000000e+00 1.1177206016e-03 -1.1575119168e-09
 5.8409975314e-09 5.8409975314e-09 1.2000000000e+00 1.1163842112e-03 2.6517447078e-10
 5.8752099279e-09 5.8752099279e-09 1.2000000000e+00 1.1151558483e-03 -1.1163041769e-09
 5.9091377680e-09 5.9091377680e-09 1.2000000000e+00 1.1140211359e-03 3.0314048906e-10
 5.9427878911e-09 5.9427878911e-09 1.2000000000e+00 1.1129721804e-03 -1.0812191993e-09
 5.9762705688e-09 5.9762705688e-09 1.2000000000e+00 1.1119989072e-03 3.3563026300e-10
 6.0095816212e-09 6.0095816212e-09 1.2000000000e+00 1.1110956730e-03 -1.0510692720e-09
 6.0428158534e-09 6.0428158534e-09 1.2000000000e+00 1.1102548413e-03 3.6365087071e-10
 6.0759576744e-09 6.0759576744e-09 1.2000000000e+00 1.1094723356e-03 -1.0249869001e-09
 6.1090955793e-09 6.1090955793e-09 1.2000000000e+00 1.1087420902e-03 3.8795498527e-10
 6.1422046639e-09 6.1422046639e-09 1.2000000000e+00 1.1080611044e-03 -1.0023123654e-09
 6.1753709298e-09 6.1753709298e-09 1.2000000000e+00 1.1074244216e-03 4.0912481272e-10
 6.2085623774e-09 6.2085623774e-09 1.2000000000e+00 1.1068297866e-03 -9.8252848841e-10
 6.2418644411e-09 6.2418644411e-09 1.2000000000e+00 1.1062730713e-03 4.2762248397e-10
 6.2752400086e-09 6.2752400086e-09 1.2000000000e+00 1.1057525429e-03 -9.6522005054e-10
 6.3087753400e-09 6.3087753400e-09 1.2000000000e+00 1.1052647134e-03 4.4382272922e-10
 6.3424300330e-09 6.3424300330e-09 1.2000000000e+00 1.1048082209e-03 -9.5004723260e-10
 6.3762926383e-09 6.3762926383e-09 1.2000000000e+00 1.1043800822e-03 4.5803509662e-10
 6.4103212839e-09 6.4103212839e-09 1.2000000000e+00 1.1039792018e-03 -9.3672695202e-10
 6.4446086904e-09 6.4446086904e-09 1.2000000000e+00 1.1036030006e-03 4.7051953516e-10
 6.4791134753e-09 6.4791134753e-09 1.2000000000e+00 1.1032505777e-03 -9.2501971053e-10
 6.5139350760e-09 6.5139350760e-09 1.2000000000e+00 1.1029196807e-03 4.8149753356e-10
 6.5490348383e-09 6.5490348383e-09 1.2000000000e+00 1.1026095552e-03 -9.1471992804e-10
 6.5845223969e-09 6.5845223969e-09 1.2000000000e+00 1.1023182158e-03 4.9116037551e-10
 6.6203645528e-09 6.6203645528e-09 1.2000000000e+00 1.1020450222e-03 -9.0564906660e-10
 6.6566859780e-09 6.6566859780e-09 1.2000000000e+00 1.1017882089e-03 4.9967517329e-10
 6.6934625765e-09 6.6934625765e-09 1.2000000000e+00 1.1015472290e-03 -8.9765056012e-10
 6.7308411192e-09 6.7308411192e-09 1.2000000000e+00 1.1013204980e-03 5.0718908886e-10
 6.7688121588e-09 6.7688121588e-09 1.2000000000e+00 1.1011075472e-03 -8.9058570640e-10
 6.8075557425e-09 6.8075557425e-09 1.2000000000e+00 1.1009069381e-03 5.1383304638e-10
 6.8470867918e-09 6.8470867918e-09 1.2000000000e+00 1.1007182661e-03 -8.8433068466e-10
 6.8876383726e-09 6.8876383726e-09 1.2000000000e+00 1.1005401999e-03 5.1972473779e-10
 6.9292693939e-09 6.9292693939e-09 1.2000000000e+00 1.1003723790e-03 -8.7877286299e-10
 6.9723058903e-09 6.9723058903e-09 1.2000000000e+00 1.1002135231e-03 5.2497278962e-10
 7.0168529746e-09 7.0168529746e-09 1.2000000000e+00 1.1000634146e-03 -8.7380828534e-10
 7.0622746410e-09 7.0622746410e-09 1.2000000000e+00 1.0999240424e-03 5.2962322505e-10
 7.1088124351e-09 7.1088124351e-09 1.2000000000e+00 1.0997942798e-03 -8.6948363411e-10
 7.1567810237e-09 7.1567810237e-09 1.2000000000e+00 1.0996730566e-03 5.3365522922e-10
 7.2066138144e-09 7.2066138144e-09 1.2000000000e+00 1.0995593079e-03 -8.6570794038e-10
 7.2589175405e-09 7.2589175405e-09 1.2000000000e+00 1.0994519537e-03 5.3720716397e-10
 7.3146712774e-09 7.3146712774e-09 1.2000000000e+00 1.0993496811e-03 -8.6233951257e-10
 7.3756446183e-09 7.3756446183e-09 1.2000000000e+00 1.0992506097e-03 5.4044168797e-10
 7.4456312859e-09 7.4456312859e-09 1.2000000000e+00 1.0991513390e-03 -8.5915244447e-10
 7.5065888395e-09 7.5065888395e-09 1.2000000000e+00 1.0990759548e-03 5.4324744000e-10
 7.5641032840e-09 7.5641032840e-09 1.2000000000e+00 1.0990131026e-03 -8.5693105709e-10
 7.6149301865e-09 7.6149301865e-09 1.2000000000e+00 1.0989635064e-03 5.4505371113e-10
 7.6631928654e-09 7.6631928654e-09 1.2000000000e+00 1.0989210364e-03 -8.5545139463e-10
 7.7085636324e-09 7.7085636324e-09 1.2000000000e+00 1.0988848261e-03 5.4631734950e-10
 7.7523751906e-09 7.7523751906e-09 1.2000000000e+00 1.0988529639e-03 -8.5435719398e-10
 7.7946020479e-09 7.7946020479e-09 1.2000000000e+00 1.0988248881e-03 5.4727985163e-10
 7.8356635666e-09 7.8356635666e-09 1.2000000000e+00 1.0987998564e-03 -8.5350340888e-10
 7.8756456378e-09 7.8756456378e-09 1.2000000000e+00 1.0987774563e-03 5.4804134532e-10
 7.9147080385e-09 7.9147080385e-09 1.2000000000e+00 1.0987573015e-03 -8.5281909365e-10
 7.9529586643e-09 7.9529586643e-09 1.2000000000e+00 1.0987390925e-03 5.4865709633e-10
 7.9904597557e-09 7.9904597557e-09 1.2000000000e+00 1.0987225948e-03 -8.5226084336e-10
 8.0273128550e-09 8.0273128550e-09 1.2000000000e+00 1.0987075904e-03 5.4916263055e-10
 8.0635334594e-09 8.0635334594e-09 1.2000000000e+00 1.0986939242e-03 -8.5179960123e-10
 8.0992142306e-09 8.0992142306e-09 1.2000000000e+00 1.0986814329e-03 5.4958226337e-10
 8.1343448474e-09 8.1343448474e-09 1.2000000000e+00 1.0986700085e-03 -8.5141472227e-10
 8.1690114953e-09 8.1690114953e-09 1.2000000000e+00 1.0986595254e-03 5.4993360975e-10
 8.2031890410e-09 8.2031890410e-09 1.2000000000e+00 1.0986499052e-03 -8.5109107225e-10
 8.2369592251e-09 8.2369592251e-09 1.2000000000e+00 1.0986410490e-03 5.5022979465e-10
 8.2702890985e-09 8.2702890985e-09 1.2000000000e+00 1.0986328982e-03 -8.5081708852e-10
 8.3032101809e-09 8.3032101809e-09 1.2000000000e+00 1.0986253840e-03 5.5048072785e-10
 8.3357825947e-09 8.3357825947e-09 1.2000000000e+00 1.0986184395e-03 -8.5058406772e-10
 8.3679186880e-09 8.3679186880e-09 1.2000000000e+00 1.0986120345e-03 5.5069447207e-10
 8.3997871551e-09 8.3997871551e-09 1.2000000000e+00 1.0986060923e-03 -8.5038496105e-10
 8.4312740032e-09 8.4312740032e-09 1.2000000000e+00 1.0986005961e-03 5.5087754612e-10
 8.4625564195e-09 8.4625564195e-09 1.2000000000e+00 1.0985954810e-03 -8.5021375363e-10
 8.4935333889e-09 8.4935333889e-09 1.2000000000e+00 1.0985907337e-03 5.5103528311e-10
 8.5243481057e-09 8.5243481057e-09 1.2000000000e+00 1.0985863056e-03 -8.5006558554e-10
 8.5549646129e-09 8.5549646129e-09 1.2000000000e+00 1.0985821785e-03 5.5117195860e-10
 8.5853906478e-09 8.5853906478e-09 1.2000000000e+00 1.0985783297e-03 -8.4993668387e-10
 8.6156942967e-09 8.6156942967e-09 1.2000000000e+00 1.0985747312e-03 5.5129086958e-10
 8.6458605874e-09 8.6458605874e-09 1.2000000000e+00 1.0985713676e-03 -8.4982403930e-10
 8.6759821652e-09 8.6759821652e-09 1.2000000000e+00 1.0985682132e-03 5.5139478390e-10
 8.7060505543e-09 8.7060505543e-09 1.2000000000e+00 1.0985652558e-03 -8.4972503491e-10
 8.7361708682e-09 8.7361708682e-09 1.2000000000e+00 1.0985624730e-03 5.5148621858e-10
 8.7663472401e-09 8.7663472401e-09 1.2000000000e+00 1.0985598548e-03 -8.4963751633e-10
 8.7967038091e-09 8.7967038091e-09 1.2000000000e+00 1.0985573817e-03 5.5156726993e-10
 8.8272646578e-09 8.8272646578e-09 1.2000000000e+00 1.0985550450e-03 -8.4955949983e-10
 8.8581870873e-09 8.8581870873e-09 1.2000000000e+00 1.0985528272e-03 5.5163976141e-10
 8.8895303590e-09 8.8895303590e-09 1.2000000000e+00 1.0985507203e-03 -8.4948931727e-10
 8.9215147814e-09 8.9215147814e-09 1.2000000000e+00 1.0985487073e-03 5.5170522339e-10
 8.9542730284e-09 8.9542730284e-09 1.2000000000e+00 1.0985467801e-03 -8.4942529933e-10
 8.9881581116e-09 8.9881581116e-09 1.2000000000e+00 1.0985449200e-03 5.5176537395e-10
 9.0235065558e-09 9.0235065558e-09 1.2000000000e+00 1.0985431146e-03 -8.4936572834e-10
 9.0610553712e-09 9.0610553712e-09 1.2000000000e+00 1.0985413367e-03 5.5182231088e-10
 9.1019092555e-09 9.1019092555e-09 1.2000000000e+00 1.0985395537e-03 -8.4930793471e-10
 9.1489113505e-09 9.1489113505e-09 1.2000000000e+00 1.0985376812e-03 5.5188050624e-10
 9.1929273188e-09 9.1929273188e-09 1.2000000000e+00 1.0985360865e-03 -8.4925169159e-10
 9.2305600684e-09 9.2305600684e-09 1.2000000000e+00 1.0985348345e-03 5.5192567194e-10
 9.2640871438e-09 9.2640871438e-09 1.2000000000e+00 1.0985337990e-03 -8.4921431852e-10
 9.2949447147e-09 9.2949447147e-09 1.2000000000e+00 1.0985329077e-03 5.5195591403e-10
 9.3241508023e-09 9.3241508023e-09 1.2000000000e+00 1.0985321154e-03 -8.4918650775e-10
 9.3521751235e-09 9.3521751235e-09 1.2000000000e+00 1.0985313990e-03 5.5197934284e-10
 9.3793632497e-09 9.3793632497e-09 1.2000000000e+00 1.0985307430e-03 -8.4916361883e-10
 9.4058718549e-09 9.4058718549e-09 1.2000000000e+00 1.0985301380e-03 5.5199878312e-10
 9.4318859294e-09 9.4318859294e-09 1.2000000000e+00 1.0985295760e-03 -8.4914405688e-10
 9.4574766221e-09 9.4574766221e-09 1.2000000000e+00 1.0985290520e-03 5.5201535830e-10
 9.4827721284e-09 9.4827721284e-09 1.2000000000e+00 1.0985285608e-03 -8.4912683608e-10
