 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.7067989630e-07 1.7067989630e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056342e-13
 1.7070853291e-07 1.7070853291e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056344e-13
 1.7073291495e-07 1.7073291495e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7076012235e-07 1.7076012235e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7078511794e-07 1.7078511794e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7080807086e-07 1.7080807086e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7083086073e-07 1.7083086073e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7084704160e-07 1.7084704160e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7086121099e-07 1.7086121099e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7087435926e-07 1.7087435926e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7088699288e-07 1.7088699288e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7090006892e-07 1.7090006892e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7091363803e-07 1.7091363803e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7092722485e-07 1.7092722485e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7094090897e-07 1.7094090897e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7095467417e-07 1.7095467417e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7096856295e-07 1.7096856295e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7098258280e-07 1.7098258280e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7099129140e-07 1.7099129140e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100000000e-07 1.7100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100141206e-07 1.7100141206e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100423617e-07 1.7100423617e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7100666585e-07 1.7100666585e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7101023375e-07 1.7101023375e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7101352619e-07 1.7101352619e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7101746651e-07 1.7101746651e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7102193426e-07 1.7102193426e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7102915477e-07 1.7102915477e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7103516521e-07 1.7103516521e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7104037859e-07 1.7104037859e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7104520261e-07 1.7104520261e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7105026264e-07 1.7105026264e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7105578525e-07 1.7105578525e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7106196962e-07 1.7106196962e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7106896392e-07 1.7106896392e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7107703378e-07 1.7107703378e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7108655707e-07 1.7108655707e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7109487053e-07 1.7109487053e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7110380427e-07 1.7110380427e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7111407690e-07 1.7111407690e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7112678267e-07 1.7112678267e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7114149878e-07 1.7114149878e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7115381589e-07 1.7115381589e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7116583698e-07 1.7116583698e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7117785062e-07 1.7117785062e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7119095975e-07 1.7119095975e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7120542780e-07 1.7120542780e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7122187441e-07 1.7122187441e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7124090985e-07 1.7124090985e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7125817728e-07 1.7125817728e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7127288491e-07 1.7127288491e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7128485343e-07 1.7128485343e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7129560291e-07 1.7129560291e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7130259949e-07 1.7130259949e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7131221632e-07 1.7131221632e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7132204887e-07 1.7132204887e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7132941024e-07 1.7132941024e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7133574461e-07 1.7133574461e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7134189096e-07 1.7134189096e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7134926984e-07 1.7134926984e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7135955624e-07 1.7135955624e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7137024647e-07 1.7137024647e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7138020714e-07 1.7138020714e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7138927314e-07 1.7138927314e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7139801541e-07 1.7139801541e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7140692309e-07 1.7140692309e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7141668708e-07 1.7141668708e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7142763115e-07 1.7142763115e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7144000103e-07 1.7144000103e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7145396945e-07 1.7145396945e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7146977585e-07 1.7146977585e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7148769215e-07 1.7148769215e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7150808060e-07 1.7150808060e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7151496131e-07 1.7151496131e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7152041879e-07 1.7152041879e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7152569207e-07 1.7152569207e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7153094813e-07 1.7153094813e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7153713442e-07 1.7153713442e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7154649254e-07 1.7154649254e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7155591689e-07 1.7155591689e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7156371229e-07 1.7156371229e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7157123633e-07 1.7157123633e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7157918225e-07 1.7157918225e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7158833381e-07 1.7158833381e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7159892428e-07 1.7159892428e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7161137290e-07 1.7161137290e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7162610514e-07 1.7162610514e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7164376496e-07 1.7164376496e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7166501496e-07 1.7166501496e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7168837122e-07 1.7168837122e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7171473378e-07 1.7171473378e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7174508707e-07 1.7174508707e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7178141448e-07 1.7178141448e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7182598991e-07 1.7182598991e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7188252544e-07 1.7188252544e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7194126272e-07 1.7194126272e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7200000000e-07 1.7200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7200589651e-07 1.7200589651e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7201640007e-07 1.7201640007e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7202827079e-07 1.7202827079e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7204036447e-07 1.7204036447e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7205712089e-07 1.7205712089e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7207841274e-07 1.7207841274e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7210724156e-07 1.7210724156e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7214868614e-07 1.7214868614e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7220792799e-07 1.7220792799e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7229515473e-07 1.7229515473e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7242499249e-07 1.7242499249e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7261909698e-07 1.7261909698e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7291165835e-07 1.7291165835e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7335372762e-07 1.7335372762e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7402322132e-07 1.7402322132e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7503911894e-07 1.7503911894e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7658184794e-07 1.7658184794e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.7829092397e-07 1.7829092397e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8000000000e-07 1.8000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8002079473e-07 1.8002079473e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8004004771e-07 1.8004004771e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8006326005e-07 1.8006326005e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8007712864e-07 1.8007712864e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8009111985e-07 1.8009111985e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8011458930e-07 1.8011458930e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8014666486e-07 1.8014666486e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8018021240e-07 1.8018021240e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8020916502e-07 1.8020916502e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8023345284e-07 1.8023345284e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8026109567e-07 1.8026109567e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8028582695e-07 1.8028582695e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8030898020e-07 1.8030898020e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8033142207e-07 1.8033142207e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8034748080e-07 1.8034748080e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8036164604e-07 1.8036164604e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8037473441e-07 1.8037473441e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8038738476e-07 1.8038738476e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8040047697e-07 1.8040047697e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8041404810e-07 1.8041404810e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8042763646e-07 1.8042763646e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8044132297e-07 1.8044132297e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8045509165e-07 1.8045509165e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8046898413e-07 1.8046898413e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8048300854e-07 1.8048300854e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8049150427e-07 1.8049150427e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8050000000e-07 1.8050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8050140174e-07 1.8050140174e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8050420521e-07 1.8050420521e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8050661049e-07 1.8050661049e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8051016479e-07 1.8051016479e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8051356105e-07 1.8051356105e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8051749208e-07 1.8051749208e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8052197155e-07 1.8052197155e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8052915663e-07 1.8052915663e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8053515632e-07 1.8053515632e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8054036447e-07 1.8054036447e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8054518919e-07 1.8054518919e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8055024888e-07 1.8055024888e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8055577086e-07 1.8055577086e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8056195333e-07 1.8056195333e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8056894536e-07 1.8056894536e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8057701207e-07 1.8057701207e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8058653124e-07 1.8058653124e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8059484566e-07 1.8059484566e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8060377505e-07 1.8060377505e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8061404156e-07 1.8061404156e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8062674294e-07 1.8062674294e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8064144993e-07 1.8064144993e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8065377107e-07 1.8065377107e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8066579111e-07 1.8066579111e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8067780353e-07 1.8067780353e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8069090770e-07 1.8069090770e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8070536971e-07 1.8070536971e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8072180751e-07 1.8072180751e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8074083103e-07 1.8074083103e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8075810902e-07 1.8075810902e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8077282696e-07 1.8077282696e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8078480631e-07 1.8078480631e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8079555051e-07 1.8079555051e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8080255186e-07 1.8080255186e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8081217133e-07 1.8081217133e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8082201271e-07 1.8082201271e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8082938247e-07 1.8082938247e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8083572034e-07 1.8083572034e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8084186528e-07 1.8084186528e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8084923307e-07 1.8084923307e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8085953339e-07 1.8085953339e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8087022480e-07 1.8087022480e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8088018868e-07 1.8088018868e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8088925623e-07 1.8088925623e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8089799896e-07 1.8089799896e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8090690543e-07 1.8090690543e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8091666735e-07 1.8091666735e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8092760880e-07 1.8092760880e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8093997575e-07 1.8093997575e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8095394080e-07 1.8095394080e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8096974334e-07 1.8096974334e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8098765516e-07 1.8098765516e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8100000000e-07 1.8100000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8100285323e-07 1.8100285323e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8100847490e-07 1.8100847490e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8101349347e-07 1.8101349347e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8101918977e-07 1.8101918977e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8102549466e-07 1.8102549466e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8103080184e-07 1.8103080184e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8103686489e-07 1.8103686489e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8104541398e-07 1.8104541398e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8105517793e-07 1.8105517793e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8106292653e-07 1.8106292653e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8107052111e-07 1.8107052111e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8107833960e-07 1.8107833960e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8108739444e-07 1.8108739444e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8109780593e-07 1.8109780593e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8111007050e-07 1.8111007050e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8112454301e-07 1.8112454301e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8114189696e-07 1.8114189696e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8116275785e-07 1.8116275785e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8118588938e-07 1.8118588938e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8121189834e-07 1.8121189834e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8124178795e-07 1.8124178795e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8127741384e-07 1.8127741384e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8132101833e-07 1.8132101833e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8137611546e-07 1.8137611546e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8144849391e-07 1.8144849391e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8154913676e-07 1.8154913676e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8170150917e-07 1.8170150917e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8196676253e-07 1.8196676253e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8249726925e-07 1.8249726925e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8355828269e-07 1.8355828269e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8568030958e-07 1.8568030958e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.8809015479e-07 1.8809015479e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9050000000e-07 1.9050000000e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9052444671e-07 1.9052444671e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9054589253e-07 1.9054589253e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9058416056e-07 1.9058416056e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9060122360e-07 1.9060122360e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9061861361e-07 1.9061861361e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9064646750e-07 1.9064646750e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9067989630e-07 1.9067989630e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9070853291e-07 1.9070853291e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9073291495e-07 1.9073291495e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9076012235e-07 1.9076012235e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9078511794e-07 1.9078511794e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9080807086e-07 1.9080807086e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9083086073e-07 1.9083086073e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9084704160e-07 1.9084704160e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9086121099e-07 1.9086121099e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9087435926e-07 1.9087435926e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9088699288e-07 1.9088699288e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9090006892e-07 1.9090006892e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9091363803e-07 1.9091363803e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9092722485e-07 1.9092722485e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
 1.9094090897e-07 1.9094090897e-07 0.0000000000e+00 -1.2000000000e+00 2.5186056343e-13
