 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2005885661e-08 7.2005885661e-08 0.0000000000e+00 -4.1460743413e-05 -2.7532003285e-07 -5.8245247728e-07 4.2318515923e-05
 7.2016378822e-08 7.2016378822e-08 0.0000000000e+00 2.8208711551e-05 1.8476279447e-07 3.8741171124e-07 -2.8780886057e-05
 7.2028220983e-08 7.2028220983e-08 0.0000000000e+00 -2.0106799136e-05 -1.2901346008e-07 -2.6532496329e-07 2.0501137560e-05
 7.2040301433e-08 7.2040301433e-08 0.0000000000e+00 1.4474428442e-05 8.9972098445e-08 1.8007541227e-07 -1.4744475953e-05
 7.2057028916e-08 7.2057028916e-08 0.0000000000e+00 -1.1434449401e-05 -6.8863050477e-08 -1.3406514517e-07 1.1637377596e-05
 7.2078286908e-08 7.2078286908e-08 0.0000000000e+00 9.4987554680e-06 5.5466842986e-08 1.0494870826e-07 -9.6591710192e-06
 7.2107080010e-08 7.2107080010e-08 0.0000000000e+00 -8.2856120787e-06 -4.7069003876e-08 -8.6726161042e-08 8.4194072436e-06
 7.2148475952e-08 7.2148475952e-08 0.0000000000e+00 7.5344390959e-06 4.1880440464e-08 7.5489139449e-08 -7.6518086758e-06
 7.2207666344e-08 7.2207666344e-08 0.0000000000e+00 -7.0505950123e-06 -3.8535315809e-08 -6.8253073635e-08 7.1573834017e-06
 7.2294841432e-08 7.2294841432e-08 0.0000000000e+00 6.7396902600e-06 3.6390397743e-08 6.3617057381e-08 -6.8396977151e-06
 7.2424636153e-08 7.2424636153e-08 0.0000000000e+00 -6.5388266475e-06 -3.5002496226e-08 -6.0620536036e-08 6.6344496798e-06
 7.2618734848e-08 7.2618734848e-08 0.0000000000e+00 6.4077486748e-06 3.4098924235e-08 5.8668887746e-08 -6.5005164868e-06
 7.2911371194e-08 7.2911371194e-08 0.0000000000e+00 -6.3223401937e-06 -3.3508725005e-08 -5.7396468171e-08 6.4132453869e-06
 7.3353681648e-08 7.3353681648e-08 0.0000000000e+00 6.2664122667e-06 3.3123566047e-08 5.6564143858e-08 -6.3560999766e-06
 7.4023736477e-08 7.4023736477e-08 0.0000000000e+00 -6.2297974407e-06 -3.2870301548e-08 -5.6019155785e-08 6.3186868981e-06
 7.5040778719e-08 7.5040778719e-08 0.0000000000e+00 6.2057709445e-06 3.2705142357e-08 5.5661494683e-08 -6.2941375815e-06
 7.6585692332e-08 7.6585692332e-08 0.0000000000e+00 -6.1900182774e-06 -3.2595902169e-08 -5.5427294828e-08 6.2780414744e-06
 7.8585692332e-08 7.8585692332e-08 0.0000000000e+00 6.1778612725e-06 3.2512622111e-08 5.5246230265e-08 -6.2656201249e-06
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -6.1607013378e-06 -3.2393908431e-08 -5.4991652784e-08 6.2480868990e-06
 8.0019057212e-08 8.0019057212e-08 -2.2868654337e-02 2.8277486005e-04 -3.1305279103e-06 -5.0454375965e-06 -2.7459889454e-04
 8.0037226449e-08 8.0037226449e-08 -4.4671738635e-02 3.0013201267e-04 -2.9589822105e-06 -4.8737660476e-06 -2.9229926442e-04
 8.0058810618e-08 8.0058810618e-08 -7.0572741523e-02 2.7681989983e-04 -3.1112252520e-06 -5.1931708984e-06 -2.6851550368e-04
 8.0072122693e-08 8.0072122693e-08 -8.6547232143e-02 2.8827547791e-04 -2.9934746437e-06 -5.1037710210e-06 -2.8017823225e-04
 8.0085473528e-08 8.0085473528e-08 -1.0256823330e-01 2.7427442751e-04 -3.0912771479e-06 -5.2572391288e-06 -2.6592591123e-04
 8.0107187898e-08 8.0107187898e-08 -1.2862547781e-01 2.7836290883e-04 -3.0189533018e-06 -5.2883383148e-06 -2.7005561721e-04
 8.0138078960e-08 8.0138078960e-08 -1.6569475253e-01 2.6448304894e-04 -3.0961277836e-06 -5.4333538335e-06 -2.5595356732e-04
 8.0172438068e-08 8.0172438068e-08 -2.0692568206e-01 2.6486203028e-04 -3.0438943716e-06 -5.5056652361e-06 -2.5631247067e-04
 8.0202619916e-08 8.0202619916e-08 -2.4314389888e-01 2.5341302122e-04 -3.1126669837e-06 -5.5881054586e-06 -2.4471224878e-04
 8.0228043118e-08 8.0228043118e-08 -2.7365174134e-01 2.5466574944e-04 -3.0746477699e-06 -5.6433433949e-06 -2.4594775827e-04
 8.0252877871e-08 8.0252877871e-08 -3.0345344469e-01 2.4594998978e-04 -3.1413136951e-06 -5.6879145066e-06 -2.3712076158e-04
 8.0283395546e-08 8.0283395546e-08 -3.4007465530e-01 2.4569516289e-04 -3.1494280247e-06 -5.8092235461e-06 -2.3673651132e-04
 8.0305279244e-08 8.0305279244e-08 -3.6633509285e-01 2.3893949586e-04 -3.2750491968e-06 -5.9222496403e-06 -2.2974219702e-04
 8.0321583044e-08 8.0321583044e-08 -3.8589965298e-01 2.4007030855e-04 -3.3575829540e-06 -6.1471685905e-06 -2.3056555700e-04
 8.0339080646e-08 8.0339080646e-08 -4.0689677565e-01 2.3539202699e-04 -3.6030230385e-06 -6.4305286904e-06 -2.2535847526e-04
 8.0352907425e-08 8.0352907425e-08 -4.2348891040e-01 2.3631985230e-04 -3.8920388609e-06 -6.9715436079e-06 -2.2545626983e-04
 8.0366879206e-08 8.0366879206e-08 -4.4025504681e-01 2.3352334582e-04 -4.3896203416e-06 -7.6300760072e-06 -2.2150364947e-04
 8.0379576811e-08 8.0379576811e-08 -4.5549217312e-01 2.3462525264e-04 -5.1084208070e-06 -8.8260526710e-06 -2.2069077916e-04
 8.0392372960e-08 8.0392372960e-08 -4.7084755157e-01 2.3372589584e-04 -6.2179811539e-06 -1.0407291325e-05 -2.1710062336e-04
 8.0405735215e-08 8.0405735215e-08 -4.8688225814e-01 2.3621917767e-04 -8.0581233805e-06 -1.3303879722e-05 -2.1485717457e-04
 8.0419308522e-08 8.0419308522e-08 -5.0317022585e-01 2.3884982385e-04 -1.0999642576e-05 -1.7653928487e-05 -2.1019625278e-04
 8.0432938703e-08 8.0432938703e-08 -5.1952644412e-01 2.4602884251e-04 -1.5670303575e-05 -2.4830319253e-05 -2.0552821968e-04
 8.0446652545e-08 8.0446652545e-08 -5.3598305349e-01 2.5659009627e-04 -2.2899311404e-05 -3.5655111130e-05 -1.9803567373e-04
 8.0460472594e-08 8.0460472594e-08 -5.5256711249e-01 2.7514566009e-04 -3.3889645665e-05 -5.2374489916e-05 -1.8888152451e-04
 8.0474415474e-08 8.0474415474e-08 -5.6929856909e-01 3.0226566754e-04 -4.9816312805e-05 -7.6330290522e-05 -1.7611906421e-04
 8.0488505244e-08 8.0488505244e-08 -5.8620629274e-01 3.4191372451e-04 -7.1591852362e-05 -1.0934318829e-04 -1.6097868387e-04
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 3.8265894549e-04 -9.3468154356e-05 -1.4230420916e-04 -1.4688658197e-04
 8.0501533194e-08 8.0501533194e-08 -6.0183983256e-01 3.8577169492e-04 -9.5116443305e-05 -1.4487430141e-04 -1.4578095021e-04
 8.0504599581e-08 8.0504599581e-08 -6.0551949767e-01 4.0377546116e-04 -1.0414980422e-04 -1.5849491568e-04 -1.4113074125e-04
 8.0507339019e-08 8.0507339019e-08 -6.0880682327e-01 4.0895016994e-04 -1.0730338937e-04 -1.6331717941e-04 -1.3832960116e-04
 8.0510885189e-08 8.0510885189e-08 -6.1306222644e-01 4.2892217938e-04 -1.1705752435e-04 -1.7803705572e-04 -1.3382759931e-04
 8.0514348856e-08 8.0514348856e-08 -6.1721862671e-01 4.3837139171e-04 -1.2229045875e-04 -1.8601437588e-04 -1.3006655709e-04
 8.0518343147e-08 8.0518343147e-08 -6.2201177633e-01 4.5993107277e-04 -1.3273074145e-04 -2.0179245939e-04 -1.2540787193e-04
 8.0523087068e-08 8.0523087068e-08 -6.2770448157e-01 4.7578069757e-04 -1.4094141773e-04 -2.1430121867e-04 -1.2053806117e-04
 8.0527980675e-08 8.0527980675e-08 -6.3357680955e-01 5.0050817577e-04 -1.5275364728e-04 -2.3219652341e-04 -1.1555800507e-04
 8.0534009441e-08 8.0534009441e-08 -6.4081132865e-01 5.2172475076e-04 -1.6324789456e-04 -2.4821942634e-04 -1.1025742986e-04
 8.0538947377e-08 8.0538947377e-08 -6.4673685275e-01 5.4489014919e-04 -1.7402969914e-04 -2.6460932735e-04 -1.0625112269e-04
 8.0543903329e-08 8.0543903329e-08 -6.5268399460e-01 5.6075207031e-04 -1.8163988484e-04 -2.7629648922e-04 -1.0281569625e-04
 8.0548847796e-08 8.0548847796e-08 -6.5861735564e-01 5.8164792436e-04 -1.9114732591e-04 -2.9081309959e-04 -9.9687498862e-05
 8.0554282008e-08 8.0554282008e-08 -6.6513840975e-01 5.9769237834e-04 -1.9856294815e-04 -3.0227528452e-04 -9.6854145673e-05
 8.0560252093e-08 8.0560252093e-08 -6.7230251217e-01 6.1911998768e-04 -2.0806334783e-04 -3.1689097537e-04 -9.4165664476e-05
 8.0567012140e-08 8.0567012140e-08 -6.8041456853e-01 6.3658736470e-04 -2.1579037417e-04 -3.2896527004e-04 -9.1831720485e-05
 8.0574744345e-08 8.0574744345e-08 -6.8969321386e-01 6.5882390551e-04 -2.2528979619e-04 -3.4378137529e-04 -8.9752734038e-05
 8.0583826796e-08 8.0583826796e-08 -7.0059215546e-01 6.7765761168e-04 -2.3315877399e-04 -3.5635048451e-04 -8.8148353178e-05
 8.0592299079e-08 8.0592299079e-08 -7.1075889469e-01 6.9609285603e-04 -2.4061093365e-04 -3.6827839745e-04 -8.7203524932e-05
 8.0600858509e-08 8.0600858509e-08 -7.2103021036e-01 7.0934973304e-04 -2.4578350092e-04 -3.7688820057e-04 -8.6678031552e-05
 8.0610588553e-08 8.0610588553e-08 -7.3270626413e-01 7.2553701126e-04 -2.5195297972e-04 -3.8715632191e-04 -8.6427709628e-05
 8.0622935156e-08 8.0622935156e-08 -7.4752218664e-01 7.4013551321e-04 -2.5718011701e-04 -3.9643345585e-04 -8.6521940342e-05
 8.0636845137e-08 8.0636845137e-08 -7.6421416449e-01 7.5651284274e-04 -2.6286568542e-04 -4.0670488651e-04 -8.6942270820e-05
 8.0649677287e-08 8.0649677287e-08 -7.7961274423e-01 7.6712832017e-04 -2.6617739241e-04 -4.1344794337e-04 -8.7502984381e-05
 8.0661645850e-08 8.0661645850e-08 -7.9397501980e-01 7.7813028353e-04 -2.6965200921e-04 -4.2040806393e-04 -8.8070210390e-05
 8.0673591137e-08 8.0673591137e-08 -8.0830936419e-01 7.8575880724e-04 -2.7170849962e-04 -4.2537400700e-04 -8.8676300606e-05
 8.0686270678e-08 8.0686270678e-08 -8.2352481382e-01 7.9527788472e-04 -2.7443169146e-04 -4.3154479746e-04 -8.9301395798e-05
 8.0700222307e-08 8.0700222307e-08 -8.4026676884e-01 8.0266449955e-04 -2.7613068041e-04 -4.3654816075e-04 -8.9985658395e-05
 8.0715912300e-08 8.0715912300e-08 -8.5909475996e-01 8.1224414784e-04 -2.7851838444e-04 -4.4302299387e-04 -9.0702769527e-05
 8.0733939931e-08 8.0733939931e-08 -8.8072791728e-01 8.2023686222e-04 -2.7998312860e-04 -4.4876959368e-04 -9.1484139936e-05
 8.0752116884e-08 8.0752116884e-08 -9.0254026042e-01 8.2929130269e-04 -2.8181700603e-04 -4.5527872495e-04 -9.2195571716e-05
 8.0767748719e-08 8.0767748719e-08 -9.2129846270e-01 8.3486804956e-04 -2.8245384516e-04 -4.5964467384e-04 -9.2769530556e-05
 8.0780695124e-08 8.0780695124e-08 -9.3683414846e-01 8.4069926706e-04 -2.8344839717e-04 -4.6404451543e-04 -9.3206354465e-05
 8.0791404503e-08 8.0791404503e-08 -9.4968540303e-01 8.4385207992e-04 -2.8357151443e-04 -4.6672535215e-04 -9.3555213335e-05
 8.0805540130e-08 8.0805540130e-08 -9.6664815602e-01 8.4954575458e-04 -2.8433159176e-04 -4.7122768750e-04 -9.3986475320e-05
 8.0815745597e-08 8.0815745597e-08 -9.7889471589e-01 8.5220153768e-04 -2.8427288878e-04 -4.7364874682e-04 -9.4279902079e-05
 8.0825350237e-08 8.0825350237e-08 -9.9042028488e-01 8.5595492225e-04 -2.8471128093e-04 -4.7669639728e-04 -9.4547244046e-05
 8.0832480322e-08 8.0832480322e-08 -9.9897638584e-01 8.5753329672e-04 -2.8453942162e-04 -4.7825852781e-04 -9.4735347297e-05
 8.0838654203e-08 8.0838654203e-08 -1.0063850437e+00 8.5996307209e-04 -2.8481455867e-04 -4.8025023610e-04 -9.4898277316e-05
 8.0845053287e-08 8.0845053287e-08 -1.0140639443e+00 8.6135408600e-04 -2.8463833217e-04 -4.8165910665e-04 -9.5056647180e-05
 8.0854155150e-08 8.0854155150e-08 -1.0249861804e+00 8.6443121051e-04 -2.8482074828e-04 -4.8432598721e-04 -9.5284475025e-05
 8.0865957603e-08 8.0865957603e-08 -1.0391491234e+00 8.6728419478e-04 -2.8458179429e-04 -4.8714555614e-04 -9.5556844350e-05
 8.0876149857e-08 8.0876149857e-08 -1.0513798286e+00 8.7039390878e-04 -2.8462014852e-04 -4.8998322477e-04 -9.5790535480e-05
 8.0885788894e-08 8.0885788894e-08 -1.0629466729e+00 8.7252609025e-04 -2.8431750842e-04 -4.9221565404e-04 -9.5992927791e-05
 8.0894505573e-08 8.0894505573e-08 -1.0734066880e+00 8.7504495597e-04 -2.8426994013e-04 -4.9459398257e-04 -9.6181033276e-05
 8.0903300932e-08 8.0903300932e-08 -1.0839611180e+00 8.7689035884e-04 -2.8393230473e-04 -4.9660685113e-04 -9.6351202983e-05
 8.0912629927e-08 8.0912629927e-08 -1.0951559120e+00 8.7938662010e-04 -2.8377762179e-04 -4.9906800389e-04 -9.6540994423e-05
 8.0923091971e-08 8.0923091971e-08 -1.1077103651e+00 8.8154159068e-04 -2.8333319132e-04 -5.0147909337e-04 -9.6729305983e-05
 8.0934859747e-08 8.0934859747e-08 -1.1218316959e+00 8.8441036790e-04 -2.8299168216e-04 -5.0446798047e-04 -9.6950705274e-05
 8.0948171522e-08 8.0948171522e-08 -1.1378058268e+00 8.8704955653e-04 -2.8234243017e-04 -5.0753571885e-04 -9.7171407514e-05
 8.0963206378e-08 8.0963206378e-08 -1.1558476535e+00 8.9037583835e-04 -2.8171595048e-04 -5.1123188043e-04 -9.7428007432e-05
 8.0980242133e-08 8.0980242133e-08 -1.1762905592e+00 8.9354369760e-04 -2.8073172844e-04 -5.1512865261e-04 -9.7683316550e-05
 8.0990121066e-08 8.0990121066e-08 -1.1881452796e+00 8.9560273816e-04 -2.8023031843e-04 -5.1753405594e-04 -9.7838363780e-05
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 8.9727773173e-04 -2.7956428655e-04 -5.1974225377e-04 -9.7971191417e-05
 8.1002603006e-08 8.1002603006e-08 -1.2000000000e+00 6.7369389628e-05 2.4074541729e-05 -6.6174108577e-05 -2.5269822780e-05
 8.1007232578e-08 8.1007232578e-08 -1.2000000000e+00 -5.4582211003e-05 5.7579609092e-05 -1.6315638035e-05 1.3318239946e-05
 8.1011652698e-08 8.1011652698e-08 -1.2000000000e+00 4.4515544686e-05 2.5771349592e-05 -6.3778875054e-05 -6.5080192235e-06
 8.1019558584e-08 8.1019558584e-08 -1.2000000000e+00 -3.9830900285e-05 5.5266517200e-05 -1.9709397033e-05 4.2737801182e-06
 8.1026020123e-08 8.1026020123e-08 -1.2000000000e+00 3.5004897607e-05 2.7951437329e-05 -6.0545677866e-05 -2.4106570703e-06
 8.1031740673e-08 8.1031740673e-08 -1.2000000000e+00 -3.0216884743e-05 5.2681309989e-05 -2.3556543762e-05 1.0921185161e-06
 8.1037553388e-08 8.1037553388e-08 -1.2000000000e+00 2.6338361623e-05 3.0595076833e-05 -5.6602515507e-05 -3.3092294854e-07
 8.1046709979e-08 8.1046709979e-08 -1.2000000000e+00 -2.4057157033e-05 5.0639635935e-05 -2.6605961046e-05 2.3482144678e-08
 8.1055831949e-08 8.1055831949e-08 -1.2000000000e+00 2.2112491697e-05 3.2082470183e-05 -5.4378960163e-05 1.8399828243e-07
 8.1063594664e-08 8.1063594664e-08 -1.2000000000e+00 -1.9896277043e-05 4.9121591491e-05 -2.8876478027e-05 -3.4883641985e-07
 8.1071098714e-08 8.1071098714e-08 -1.2000000000e+00 1.7980348392e-05 3.3634316559e-05 -5.2056983943e-05 4.4231899065e-07
 8.1079057621e-08 8.1079057621e-08 -1.2000000000e+00 -1.6222135591e-05 4.7707590246e-05 -3.0992860319e-05 -4.9259433470e-07
 8.1088174999e-08 8.1088174999e-08 -1.2000000000e+00 1.4957499452e-05 3.4819536474e-05 -5.0282627282e-05 5.0559135542e-07
 8.1098728848e-08 8.1098728848e-08 -1.2000000000e+00 -1.3821097250e-05 4.6753343919e-05 -3.2421652801e-05 -5.1059386640e-07
 8.1111122971e-08 8.1111122971e-08 -1.2000000000e+00 1.3049206893e-05 3.5585218623e-05 -4.9136055014e-05 5.0162949711e-07
 8.1125801473e-08 8.1125801473e-08 -1.2000000000e+00 -1.2304632477e-05 4.6140693221e-05 -3.3339129598e-05 -4.9693114458e-07
 8.1143392140e-08 8.1143392140e-08 -1.2000000000e+00 1.1843583478e-05 3.6074730932e-05 -4.8402950560e-05 4.8463614847e-07
 8.1164561845e-08 8.1164561845e-08 -1.2000000000e+00 -1.1345485834e-05 4.5749812913e-05 -3.3924538659e-05 -4.7978841867e-07
 8.1187871489e-08 8.1187871489e-08 -1.2000000000e+00 1.1045112776e-05 3.6401069876e-05 -4.7914191950e-05 4.6800929645e-07
 8.1214161124e-08 8.1214161124e-08 -1.2000000000e+00 -1.0652222860e-05 4.5465837290e-05 -3.4349856265e-05 -4.6375816331e-07
 8.1244417070e-08 8.1244417070e-08 -1.2000000000e+00 1.0454167286e-05 3.6643583936e-05 -4.7550967950e-05 4.5321672599e-07
 8.1280597278e-08 8.1280597278e-08 -1.2000000000e+00 -1.0160589291e-05 4.5263776624e-05 -3.4652494050e-05 -4.5069328267e-07
 8.1324968755e-08 8.1324968755e-08 -1.2000000000e+00 1.0056496279e-05 3.6807222748e-05 -4.7305875136e-05 4.4215610738e-07
 8.1381202250e-08 8.1381202250e-08 -1.2000000000e+00 -9.8466853977e-06 4.5134487059e-05 -3.4846140505e-05 -4.4166115456e-07
 8.1455342557e-08 8.1455342557e-08 -1.2000000000e+00 9.8164622557e-06 3.6906157927e-05 -4.7157692146e-05 4.3507196174e-07
 8.1559019100e-08 8.1559019100e-08 -1.2000000000e+00 -9.6710146487e-06 4.5062042885e-05 -3.4954645974e-05 -4.3638226106e-07
 8.1717350586e-08 8.1717350586e-08 -1.2000000000e+00 9.6961933795e-06 3.6955773654e-05 -4.7083378491e-05 4.3141145654e-07
 8.1997156995e-08 8.1997156995e-08 -1.2000000000e+00 -9.5968791641e-06 4.5031451919e-05 -3.5000464399e-05 -4.3410835494e-07
 8.2556769812e-08 8.2556769812e-08 -1.2000000000e+00 9.6561350220e-06 3.6972305366e-05 -4.7058617326e-05 4.3017693632e-07
 8.3413730857e-08 8.3413730857e-08 -1.2000000000e+00 -9.5748461022e-06 4.5022358767e-05 -3.5014084143e-05 -4.3342852051e-07
 8.4703180119e-08 8.4703180119e-08 -1.2000000000e+00 9.6416622169e-06 3.6978279234e-05 -4.7049669991e-05 4.2972853927e-07
 8.6440348713e-08 8.6440348713e-08 -1.2000000000e+00 -9.5647851441e-06 4.5018205968e-05 -3.5020304142e-05 -4.3311668140e-07
 8.8440348713e-08 8.8440348713e-08 -1.2000000000e+00 9.6336570755e-06 3.6981583680e-05 -4.7044720775e-05 4.2948001824e-07
 8.9470174356e-08 8.9470174356e-08 -1.2000000000e+00 -9.5538439417e-06 4.5013689513e-05 -3.5027068891e-05 -4.3277667867e-07
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 9.6192207989e-06 3.6987543104e-05 -4.7035794832e-05 4.2903092748e-07
 9.0516506514e-08 9.0516506514e-08 -1.2000000000e+00 1.4747599825e-07 4.0953205156e-05 -4.1102443822e-05 1.7626673254e-09
 9.0533016030e-08 9.0533016030e-08 -1.2000000000e+00 -6.9740690990e-08 4.1043011824e-05 -4.0967931986e-05 -5.3391468653e-09
 9.0563184329e-08 9.0563184329e-08 -1.2000000000e+00 1.3962268711e-07 4.0956320972e-05 -4.1097777338e-05 1.8336788144e-09
 9.0576859250e-08 9.0576859250e-08 -1.2000000000e+00 -6.1298781806e-08 4.1039640019e-05 -4.0972982266e-05 -5.3589707177e-09
 9.0591207612e-08 9.0591207612e-08 -1.2000000000e+00 1.2873132037e-07 4.0960691254e-05 -4.1091231182e-05 1.8086072794e-09
 9.0611777865e-08 9.0611777865e-08 -1.2000000000e+00 -5.2706006084e-08 4.1036174142e-05 -4.0978174044e-05 -5.2940916794e-09
 9.0644541187e-08 9.0644541187e-08 -1.2000000000e+00 1.2320973026e-07 4.0962927028e-05 -4.1087881914e-05 1.7451553070e-09
 9.0679116932e-08 9.0679116932e-08 -1.2000000000e+00 -4.8684375363e-08 4.1034541306e-05 -4.0980620161e-05 -5.2367690362e-09
 9.0708595899e-08 9.0708595899e-08 -1.2000000000e+00 1.1906498337e-07 4.0964613352e-05 -4.1085355611e-05 1.6772756960e-09
 9.0733137399e-08 9.0733137399e-08 -1.2000000000e+00 -4.3893073212e-08 4.1032587853e-05 -4.0983546721e-05 -5.1480588899e-09
 9.0760347836e-08 9.0760347836e-08 -1.2000000000e+00 1.1422883998e-07 4.0966589032e-05 -4.1082395692e-05 1.5778205684e-09
 9.0785545559e-08 9.0785545559e-08 -1.2000000000e+00 -3.9271935671e-08 4.1030695983e-05 -4.0986381138e-05 -5.0429091526e-09
 9.0808520632e-08 9.0808520632e-08 -1.2000000000e+00 1.0935427077e-07 4.0968588573e-05 -4.1079399902e-05 1.4570576933e-09
 9.0831178378e-08 9.0831178378e-08 -1.2000000000e+00 -3.4302930664e-08 4.1028653822e-05 -4.0989440838e-05 -4.9100531840e-09
 9.0847313798e-08 9.0847313798e-08 -1.2000000000e+00 1.0358239332e-07 4.0970965859e-05 -4.1075838026e-05 1.2897729316e-09
 9.0861461977e-08 9.0861461977e-08 -1.2000000000e+00 -2.7402796514e-08 4.1025805785e-05 -4.0993708116e-05 -4.6948724608e-09
 9.0874595334e-08 9.0874595334e-08 -1.2000000000e+00 9.6345896818e-08 4.0973959624e-05 -4.1071352318e-05 1.0467976517e-09
 9.0887237235e-08 9.0887237235e-08 -1.2000000000e+00 -2.0185258844e-08 4.1022813269e-05 -4.0998192022e-05 -4.4359884275e-09
 9.0900328910e-08 9.0900328910e-08 -1.2000000000e+00 8.9534503829e-08 4.0976789309e-05 -4.1067112344e-05 7.8853111317e-10
 9.0913900686e-08 9.0913900686e-08 -1.2000000000e+00 -1.3991449485e-08 4.1020235717e-05 -4.1002054234e-05 -4.1900328442e-09
 9.0927492274e-08 9.0927492274e-08 -1.2000000000e+00 8.3801261215e-08 4.0979178699e-05 -4.1063532059e-05 5.5209939599e-10
 9.0941180698e-08 9.0941180698e-08 -1.2000000000e+00 -8.5991417528e-09 4.1017985607e-05 -4.1005425825e-05 -3.9606400642e-09
 9.0954951550e-08 9.0954951550e-08 -1.2000000000e+00 7.8739874779e-08 4.0981293022e-05 -4.1060363937e-05 3.3103917013e-10
 9.0968845898e-08 9.0968845898e-08 -1.2000000000e+00 -3.8503370856e-09 4.1015999986e-05 -4.1008401088e-05 -3.7485596785e-09
 9.0982872085e-08 9.0982872085e-08 -1.2000000000e+00 7.4289956074e-08 4.0983155200e-05 -4.1057573656e-05 1.2849941335e-10
 9.0991436043e-08 9.0991436043e-08 -1.2000000000e+00 1.5823360235e-09 4.1013724510e-05 -4.1011810620e-05 -3.4962240260e-09
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 6.8013682575e-08 4.0985786007e-05 -4.1053631752e-05 -1.6793943704e-10
 9.1001405619e-08 9.1001405619e-08 -1.1983132577e+00 -7.8091191211e-04 3.3049109221e-04 3.9193578366e-04 5.8485036239e-05
 9.1004216856e-08 9.1004216856e-08 -1.1949397730e+00 -9.7962982374e-04 3.8907194382e-04 4.8023131731e-04 1.1032656261e-04
 9.1006629631e-08 9.1006629631e-08 -1.1920444423e+00 -8.3805200768e-04 3.3779205201e-04 4.0439585720e-04 9.5864098466e-05
 9.1010199216e-08 9.1010199216e-08 -1.1877609404e+00 -9.4177316912e-04 3.7807403819e-04 4.6592506148e-04 9.7774069454e-05
 9.1013481203e-08 9.1013481203e-08 -1.1838225566e+00 -8.5853371996e-04 3.4394759717e-04 4.1595876562e-04 9.8627357168e-05
 9.1017420072e-08 9.1017420072e-08 -1.1790959130e+00 -9.2389294790e-04 3.7034795025e-04 4.5684030046e-04 9.6704697194e-05
 9.1021875047e-08 9.1021875047e-08 -1.1737499440e+00 -8.6825003177e-04 3.4668150377e-04 4.2292481589e-04 9.8643712110e-05
 9.1029024975e-08 9.1029024975e-08 -1.1651700297e+00 -9.1430919856e-04 3.6497607011e-04 4.5273709859e-04 9.6596029862e-05
 9.1035074453e-08 9.1035074453e-08 -1.1579106567e+00 -8.7089132981e-04 3.4608280568e-04 4.2648784474e-04 9.8320679394e-05
 9.1040286178e-08 9.1040286178e-08 -1.1516565862e+00 -9.0665723107e-04 3.6040786174e-04 4.4966714186e-04 9.6582227475e-05
 9.1045117727e-08 9.1045117727e-08 -1.1458587276e+00 -8.7405652268e-04 3.4615059729e-04 4.2993583951e-04 9.7970085884e-05
 9.1050168942e-08 9.1050168942e-08 -1.1397972700e+00 -9.0007028063e-04 3.5645322371e-04 4.4700999554e-04 9.6607061371e-05
 9.1055684875e-08 9.1055684875e-08 -1.1331781498e+00 -8.7550176777e-04 3.4547332119e-04 4.3239532105e-04 9.7633125525e-05
 9.1061856412e-08 9.1061856412e-08 -1.1257723053e+00 -8.9470341411e-04 3.5280567641e-04 4.4535587116e-04 9.6541866535e-05
 9.1068836773e-08 9.1068836773e-08 -1.1173958726e+00 -8.7490693660e-04 3.4366630005e-04 4.3394250148e-04 9.7298135070e-05
 9.1076886321e-08 9.1076886321e-08 -1.1077364144e+00 -8.8961146052e-04 3.4891415032e-04 4.4433700169e-04 9.6360308518e-05
 9.1086382636e-08 9.1086382636e-08 -1.0963408364e+00 -8.7230629802e-04 3.4055835233e-04 4.3483863531e-04 9.6909310387e-05
 9.1094705431e-08 9.1094705431e-08 -1.0863534831e+00 -8.8424020759e-04 3.4464534135e-04 4.4351010299e-04 9.6084763249e-05
 9.1103610843e-08 9.1103610843e-08 -1.0756669886e+00 -8.6935276201e-04 3.3740858849e-04 4.3542979620e-04 9.6514377318e-05
 9.1113844115e-08 9.1113844115e-08 -1.0633870622e+00 -8.7857031397e-04 3.4018519665e-04 4.4263861455e-04 9.5746502770e-05
 9.1126522921e-08 9.1126522921e-08 -1.0481724953e+00 -8.6427889805e-04 3.3285008186e-04 4.3543518699e-04 9.5993629196e-05
 9.1141181341e-08 9.1141181341e-08 -1.0305823912e+00 -8.7074222373e-04 3.3408725993e-04 4.4148284886e-04 9.5172114942e-05
 9.1153528840e-08 9.1153528840e-08 -1.0157653922e+00 -8.5735569532e-04 3.2725692853e-04 4.3476341527e-04 9.5335351522e-05
 9.1165545973e-08 9.1165545973e-08 -1.0013448323e+00 -8.6310224778e-04 3.2854289290e-04 4.3995622456e-04 9.4603130323e-05
 9.1177554732e-08 9.1177554732e-08 -9.8693432218e-01 -8.5062875668e-04 3.2221136121e-04 4.3373176199e-04 9.4685633480e-05
 9.1190634661e-08 9.1190634661e-08 -9.7123840667e-01 -8.5465052803e-04 3.2276541010e-04 4.3794017511e-04 9.3944942818e-05
 9.1205067267e-08 9.1205067267e-08 -9.5391927929e-01 -8.4186747612e-04 3.1619901789e-04 4.3179940451e-04 9.3869053714e-05
