 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1302359883e-08 9.1302359883e-08 0.0000000000e+00 1.1194890865e+00 5.4107181276e-01 -2.9061254535e-01
 9.1311997630e-08 9.1311997630e-08 0.0000000000e+00 1.1177631440e+00 4.7784621257e-01 -3.4131164228e-01
 9.1321876866e-08 9.1321876866e-08 0.0000000000e+00 1.1167257725e+00 4.1431043603e-01 -3.9129560998e-01
 9.1329285413e-08 9.1329285413e-08 0.0000000000e+00 1.1169756626e+00 3.6955117059e-01 -4.2213116111e-01
 9.1335639144e-08 9.1335639144e-08 0.0000000000e+00 1.1182673839e+00 3.3472701805e-01 -4.4050029286e-01
 9.1341780621e-08 9.1341780621e-08 0.0000000000e+00 1.1205726802e+00 3.0498313656e-01 -4.4962952496e-01
 9.1349108378e-08 9.1349108378e-08 0.0000000000e+00 1.1245178789e+00 2.7463549729e-01 -4.4937984350e-01
 9.1363763892e-08 9.1363763892e-08 0.0000000000e+00 1.1350499014e+00 2.2918783491e-01 -4.1577470390e-01
 9.1374086602e-08 9.1374086602e-08 0.0000000000e+00 1.1436752133e+00 2.0772226092e-01 -3.6867260202e-01
 9.1384339922e-08 9.1384339922e-08 0.0000000000e+00 1.1522271781e+00 1.9265480155e-01 -3.0719363989e-01
 9.1393036629e-08 9.1393036629e-08 0.0000000000e+00 1.1590332599e+00 1.8339154638e-01 -2.4633564110e-01
 9.1401879434e-08 9.1401879434e-08 0.0000000000e+00 1.1652868821e+00 1.7624128886e-01 -1.7849314022e-01
 9.1411019959e-08 9.1411019959e-08 0.0000000000e+00 1.1709588366e+00 1.7055688816e-01 -1.0363754944e-01
 9.1421322038e-08 9.1421322038e-08 0.0000000000e+00 1.1763963288e+00 1.6562441856e-01 -1.4971634104e-02
 9.1432853453e-08 9.1432853453e-08 0.0000000000e+00 1.1813859328e+00 1.6142326966e-01 8.8294215690e-02
 9.1445928670e-08 9.1445928670e-08 0.0000000000e+00 1.1858448350e+00 1.5784855610e-01 2.0913179400e-01
 9.1460669702e-08 9.1460669702e-08 0.0000000000e+00 1.1896399966e+00 1.5487775936e-01 3.4876817855e-01
 9.1477377224e-08 9.1477377224e-08 0.0000000000e+00 1.1927403966e+00 1.5244398282e-01 5.1003181091e-01
 9.1496329080e-08 9.1496329080e-08 0.0000000000e+00 1.1951472640e+00 1.5048860136e-01 6.9548134959e-01
 9.1517956372e-08 9.1517956372e-08 0.0000000000e+00 1.1966709279e+00 1.4797193640e-01 9.0581177208e-01
 9.1524566838e-08 9.1524566838e-08 0.0000000000e+00 1.1965241508e+00 1.4572831416e-01 9.6551180933e-01
 9.1529970802e-08 9.1529970802e-08 0.0000000000e+00 1.1957984827e+00 1.4188890867e-01 1.0079156017e+00
 9.1535619172e-08 9.1535619172e-08 0.0000000000e+00 1.1945349389e+00 1.3591276694e-01 1.0451333541e+00
 9.1543339228e-08 9.1543339228e-08 0.0000000000e+00 1.1923167515e+00 1.2520255241e-01 1.0848192357e+00
 9.1553637116e-08 9.1553637116e-08 0.0000000000e+00 1.1892416120e+00 1.0840946246e-01 1.1213485824e+00
 9.1561417128e-08 9.1561417128e-08 0.0000000000e+00 1.1872808939e+00 9.5265775269e-02 1.1397208012e+00
 9.1569067445e-08 9.1569067445e-08 0.0000000000e+00 1.1858985270e+00 8.2974625478e-02 1.1527851679e+00
 9.1576668178e-08 9.1576668178e-08 0.0000000000e+00 1.1850874841e+00 7.1797868122e-02 1.1623965067e+00
 9.1585486680e-08 9.1585486680e-08 0.0000000000e+00 1.1847756740e+00 6.0331113134e-02 1.1706987269e+00
 9.1595542945e-08 9.1595542945e-08 0.0000000000e+00 1.1850762071e+00 4.9218775940e-02 1.1776268348e+00
 9.1607398447e-08 9.1607398447e-08 0.0000000000e+00 1.1860478030e+00 3.8559356399e-02 1.1834900188e+00
 9.1621327010e-08 9.1621327010e-08 0.0000000000e+00 1.1876624447e+00 2.8865588361e-02 1.1882898036e+00
 9.1638017660e-08 9.1638017660e-08 0.0000000000e+00 1.1898156575e+00 2.0374183136e-02 1.1921390013e+00
 9.1658053366e-08 9.1658053366e-08 0.0000000000e+00 1.1922656126e+00 1.3413107425e-02 1.1950620492e+00
 9.1680730476e-08 9.1680730476e-08 0.0000000000e+00 1.1945647177e+00 8.3781940709e-03 1.1970390458e+00
 9.1706016402e-08 9.1706016402e-08 0.0000000000e+00 1.1964597272e+00 4.9767641986e-03 1.1983005765e+00
 9.1734960151e-08 9.1734960151e-08 0.0000000000e+00 1.1978998942e+00 2.7503297498e-03 1.1990872504e+00
 9.1769155003e-08 9.1769155003e-08 0.0000000000e+00 1.1989017809e+00 1.3646035255e-03 1.1995573186e+00
 9.1810791014e-08 9.1810791014e-08 0.0000000000e+00 1.1995194676e+00 5.7588055541e-04 1.1998162345e+00
 9.1862996261e-08 9.1862996261e-08 0.0000000000e+00 1.1998392095e+00 1.8854149166e-04 1.1999404174e+00
 9.1930941171e-08 9.1930941171e-08 0.0000000000e+00 1.1999664777e+00 3.8808405849e-05 1.1999877696e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999933574e+00 7.7414761780e-06 1.1999975767e+00
 9.2006378904e-08 9.2006378904e-08 0.0000000000e+00 1.1999940859e+00 6.8923019236e-06 1.1999978372e+00
 9.2017447962e-08 9.2017447962e-08 0.0000000000e+00 1.1999952283e+00 5.5622451742e-06 1.1999982493e+00
 9.2030551991e-08 9.2030551991e-08 0.0000000000e+00 1.1999963007e+00 4.3150368353e-06 1.1999986410e+00
 9.2043390002e-08 9.2043390002e-08 0.0000000000e+00 1.1999971169e+00 3.3649225317e-06 1.1999989399e+00
 9.2061691129e-08 9.2061691129e-08 0.0000000000e+00 1.1999979828e+00 2.3558429843e-06 1.1999992575e+00
 9.2084873192e-08 9.2084873192e-08 0.0000000000e+00 1.1999987205e+00 1.4952426320e-06 1.1999995285e+00
 9.2115995805e-08 9.2115995805e-08 0.0000000000e+00 1.1999993115e+00 8.0503793392e-07 1.1999997461e+00
 9.2160710652e-08 9.2160710652e-08 0.0000000000e+00 1.1999997264e+00 3.2001828303e-07 1.1999998990e+00
 9.2224015424e-08 9.2224015424e-08 0.0000000000e+00 1.1999999338e+00 7.7484754543e-08 1.1999999755e+00
 9.2316411483e-08 9.2316411483e-08 0.0000000000e+00 1.1999999961e+00 4.5845471043e-09 1.1999999985e+00
 9.2452723599e-08 9.2452723599e-08 0.0000000000e+00 1.2000000004e+00 -4.7100135541e-10 1.2000000001e+00
 9.2654380427e-08 9.2654380427e-08 0.0000000000e+00 1.1999999997e+00 3.2856551831e-10 1.1999999998e+00
 9.2955260614e-08 9.2955260614e-08 0.0000000000e+00 1.1999999999e+00 3.9764926577e-11 1.1999999999e+00
 9.3405190838e-08 9.3405190838e-08 0.0000000000e+00 1.1999999998e+00 1.9358305317e-10 1.1999999998e+00
 9.4079419622e-08 9.4079419622e-08 0.0000000000e+00 1.1999999999e+00 9.0996003789e-11 1.1999999999e+00
 9.5091811654e-08 9.5091811654e-08 0.0000000000e+00 1.1999999998e+00 1.6973784444e-10 1.1999999999e+00
 9.6613056140e-08 9.6613056140e-08 0.0000000000e+00 1.1999999999e+00 1.0357289106e-10 1.1999999999e+00
 9.8613056140e-08 9.8613056140e-08 0.0000000000e+00 1.1999999998e+00 1.6218759369e-10 1.1999999999e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 1.1047907234e-10 1.1999999999e+00
