 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 5.0182231896e-08 5.0182231896e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0182436854e-08 5.0182436854e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0182648780e-08 5.0182648780e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0182868850e-08 5.0182868850e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0183098641e-08 5.0183098641e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0183340371e-08 5.0183340371e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0183597357e-08 5.0183597357e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0183875036e-08 5.0183875036e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0184183663e-08 5.0184183663e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0184496905e-08 5.0184496905e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0184812333e-08 5.0184812333e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0185126355e-08 5.0185126355e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0185440444e-08 5.0185440444e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0185754253e-08 5.0185754253e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0186008600e-08 5.0186008600e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0186280695e-08 5.0186280695e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0186578310e-08 5.0186578310e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0186891698e-08 5.0186891698e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0187206150e-08 5.0187206150e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0187520849e-08 5.0187520849e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0187834748e-08 5.0187834748e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0188148647e-08 5.0188148647e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0188438339e-08 5.0188438339e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0188707403e-08 5.0188707403e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0188959724e-08 5.0188959724e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0189200498e-08 5.0189200498e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0189432384e-08 5.0189432384e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0189657343e-08 5.0189657343e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0189876492e-08 5.0189876492e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0190090699e-08 5.0190090699e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0190300579e-08 5.0190300579e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0190506638e-08 5.0190506638e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0190709273e-08 5.0190709273e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0190908818e-08 5.0190908818e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0191105549e-08 5.0191105549e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0191299703e-08 5.0191299703e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0191491483e-08 5.0191491483e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0191681065e-08 5.0191681065e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0191868605e-08 5.0191868605e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0192054243e-08 5.0192054243e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0192238100e-08 5.0192238100e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0192420290e-08 5.0192420290e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0192600914e-08 5.0192600914e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0192780063e-08 5.0192780063e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0192957824e-08 5.0192957824e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0193134275e-08 5.0193134275e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0193309491e-08 5.0193309491e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0193483538e-08 5.0193483538e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0193656483e-08 5.0193656483e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0193828385e-08 5.0193828385e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0193999303e-08 5.0193999303e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0194169291e-08 5.0194169291e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0194338402e-08 5.0194338402e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0194506686e-08 5.0194506686e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0194674192e-08 5.0194674192e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0194840965e-08 5.0194840965e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0195007052e-08 5.0195007052e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0195172495e-08 5.0195172495e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0195337338e-08 5.0195337338e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0195501623e-08 5.0195501623e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0195665389e-08 5.0195665389e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0195828678e-08 5.0195828678e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0195991528e-08 5.0195991528e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0196153978e-08 5.0196153978e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0196316066e-08 5.0196316066e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0196477830e-08 5.0196477830e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0196639308e-08 5.0196639308e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0196800537e-08 5.0196800537e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0196961552e-08 5.0196961552e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0197122392e-08 5.0197122392e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0197283093e-08 5.0197283093e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0197443691e-08 5.0197443691e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0197604223e-08 5.0197604223e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0197764726e-08 5.0197764726e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0197925235e-08 5.0197925235e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0198085787e-08 5.0198085787e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0198246420e-08 5.0198246420e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0198407171e-08 5.0198407171e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0198568075e-08 5.0198568075e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0198729171e-08 5.0198729171e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0198890497e-08 5.0198890497e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0199052089e-08 5.0199052089e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0199213987e-08 5.0199213987e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0199376228e-08 5.0199376228e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0199538851e-08 5.0199538851e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0199701896e-08 5.0199701896e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0199865400e-08 5.0199865400e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200000000e-08 5.0200000000e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200000820e-08 5.0200000820e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200001434e-08 5.0200001434e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200002663e-08 5.0200002663e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200005121e-08 5.0200005121e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200010036e-08 5.0200010036e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200019866e-08 5.0200019866e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200039526e-08 5.0200039526e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200078846e-08 5.0200078846e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200157487e-08 5.0200157487e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200259079e-08 5.0200259079e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200366210e-08 5.0200366210e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200475377e-08 5.0200475377e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200586573e-08 5.0200586573e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200700942e-08 5.0200700942e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200818841e-08 5.0200818841e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0200940576e-08 5.0200940576e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0201066314e-08 5.0201066314e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0201196308e-08 5.0201196308e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0201330818e-08 5.0201330818e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0201466643e-08 5.0201466643e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0201603634e-08 5.0201603634e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0201741451e-08 5.0201741451e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0201880319e-08 5.0201880319e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0202020211e-08 5.0202020211e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0202161178e-08 5.0202161178e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0202303217e-08 5.0202303217e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0202446354e-08 5.0202446354e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0202590603e-08 5.0202590603e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0202735983e-08 5.0202735983e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0202882515e-08 5.0202882515e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0203030217e-08 5.0203030217e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0203179110e-08 5.0203179110e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0203329216e-08 5.0203329216e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0203480554e-08 5.0203480554e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0203633147e-08 5.0203633147e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0203787019e-08 5.0203787019e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0203942191e-08 5.0203942191e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0204098688e-08 5.0204098688e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0204256533e-08 5.0204256533e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0204415754e-08 5.0204415754e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0204576374e-08 5.0204576374e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0204738422e-08 5.0204738422e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0204901923e-08 5.0204901923e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0205066907e-08 5.0205066907e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0205233403e-08 5.0205233403e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0205401440e-08 5.0205401440e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0205571050e-08 5.0205571050e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0205742264e-08 5.0205742264e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0205915115e-08 5.0205915115e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0206089637e-08 5.0206089637e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0206265866e-08 5.0206265866e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0206443836e-08 5.0206443836e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0206623585e-08 5.0206623585e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0206805153e-08 5.0206805153e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0206988579e-08 5.0206988579e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0207173903e-08 5.0207173903e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0207361170e-08 5.0207361170e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0207550422e-08 5.0207550422e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0207741706e-08 5.0207741706e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0207935069e-08 5.0207935069e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0208130560e-08 5.0208130560e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0208328230e-08 5.0208328230e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0208528133e-08 5.0208528133e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0208730322e-08 5.0208730322e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0208934856e-08 5.0208934856e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0209141793e-08 5.0209141793e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0209351196e-08 5.0209351196e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0209563128e-08 5.0209563128e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0209777657e-08 5.0209777657e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0209994852e-08 5.0209994852e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0210214785e-08 5.0210214785e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0210437534e-08 5.0210437534e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0210663178e-08 5.0210663178e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0210891798e-08 5.0210891798e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0211123483e-08 5.0211123483e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0211358323e-08 5.0211358323e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0211596413e-08 5.0211596413e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0211837853e-08 5.0211837853e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0212082748e-08 5.0212082748e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0212331208e-08 5.0212331208e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0212583350e-08 5.0212583350e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0212839295e-08 5.0212839295e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0213099172e-08 5.0213099172e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0213363117e-08 5.0213363117e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0213631275e-08 5.0213631275e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0213903797e-08 5.0213903797e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0214180844e-08 5.0214180844e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0214462588e-08 5.0214462588e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0214749211e-08 5.0214749211e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0215040907e-08 5.0215040907e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0215337882e-08 5.0215337882e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0215640358e-08 5.0215640358e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0215948571e-08 5.0215948571e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0216262775e-08 5.0216262775e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0216583244e-08 5.0216583244e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0216910272e-08 5.0216910272e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0217244178e-08 5.0217244178e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0217585306e-08 5.0217585306e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0217934031e-08 5.0217934031e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0218290764e-08 5.0218290764e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0218655951e-08 5.0218655951e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0219030085e-08 5.0219030085e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0219413708e-08 5.0219413708e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0219807423e-08 5.0219807423e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0220211900e-08 5.0220211900e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0220627889e-08 5.0220627889e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0221054169e-08 5.0221054169e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0221488216e-08 5.0221488216e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0221930200e-08 5.0221930200e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0222380101e-08 5.0222380101e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0222838280e-08 5.0222838280e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0223304870e-08 5.0223304870e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0223780066e-08 5.0223780066e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0224264003e-08 5.0224264003e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0224756834e-08 5.0224756834e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0225258691e-08 5.0225258691e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0225769700e-08 5.0225769700e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0226289974e-08 5.0226289974e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0226819611e-08 5.0226819611e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0227358693e-08 5.0227358693e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0227907286e-08 5.0227907286e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0228465434e-08 5.0228465434e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0229033164e-08 5.0229033164e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0229610479e-08 5.0229610479e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0230197360e-08 5.0230197360e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0230793762e-08 5.0230793762e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0231399619e-08 5.0231399619e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0232014838e-08 5.0232014838e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0232639301e-08 5.0232639301e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0233272866e-08 5.0233272866e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0233915368e-08 5.0233915368e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0234566619e-08 5.0234566619e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0235226407e-08 5.0235226407e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0235894502e-08 5.0235894502e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0236570657e-08 5.0236570657e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0237254606e-08 5.0237254606e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0237946070e-08 5.0237946070e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0238644757e-08 5.0238644757e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0239350368e-08 5.0239350368e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0240062594e-08 5.0240062594e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0240781120e-08 5.0240781120e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0241505628e-08 5.0241505628e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0242235799e-08 5.0242235799e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0242971312e-08 5.0242971312e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0243711848e-08 5.0243711848e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0244457090e-08 5.0244457090e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0245206723e-08 5.0245206723e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0245960438e-08 5.0245960438e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0246717930e-08 5.0246717930e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0247478897e-08 5.0247478897e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0248243046e-08 5.0248243046e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0249010086e-08 5.0249010086e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0249779735e-08 5.0249779735e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0250551715e-08 5.0250551715e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0251325754e-08 5.0251325754e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0252101586e-08 5.0252101586e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0252878952e-08 5.0252878952e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0253657598e-08 5.0253657598e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0254437275e-08 5.0254437275e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0255217741e-08 5.0255217741e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
 5.0255998760e-08 5.0255998760e-08 -1.2000000000e+00 -1.2000000000e+00 5.4884049189e-05
