 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0688097967e-08 2.0688097967e-08 -8.2571755996e-01 5.0045877496e-04 -1.5964139375e-04 -2.7773995345e-04 -6.3077427760e-05
 2.0688396022e-08 2.0688396022e-08 -8.2607522625e-01 5.0047849909e-04 -1.5962171273e-04 -2.7777768068e-04 -6.3079105677e-05
 2.0688698603e-08 2.0688698603e-08 -8.2643832393e-01 5.0049771564e-04 -1.5960140214e-04 -2.7781552581e-04 -6.3080787675e-05
 2.0689006023e-08 2.0689006023e-08 -8.2680722751e-01 5.0051800674e-04 -1.5958104863e-04 -2.7785444463e-04 -6.3082513491e-05
 2.0689318632e-08 2.0689318632e-08 -8.2718235799e-01 5.0053783136e-04 -1.5956001903e-04 -2.7789356544e-04 -6.3084246885e-05
 2.0689636827e-08 2.0689636827e-08 -8.2756419182e-01 5.0055877690e-04 -1.5953889406e-04 -2.7793385480e-04 -6.3086028045e-05
 2.0689961060e-08 2.0689961060e-08 -8.2795327223e-01 5.0057930866e-04 -1.5951703344e-04 -2.7797445395e-04 -6.3087821268e-05
 2.0690291853e-08 2.0690291853e-08 -8.2835022375e-01 5.0060102175e-04 -1.5949500929e-04 -2.7801634506e-04 -6.3089667402e-05
 2.0690629809e-08 2.0690629809e-08 -8.2875577123e-01 5.0062239087e-04 -1.5947217077e-04 -2.7805868855e-04 -6.3091531544e-05
 2.0690975638e-08 2.0690975638e-08 -8.2917076503e-01 5.0064502287e-04 -1.5944907688e-04 -2.7810249045e-04 -6.3093455544e-05
 2.0691330179e-08 2.0691330179e-08 -8.2959621535e-01 5.0066740731e-04 -1.5942506023e-04 -2.7814694131e-04 -6.3095405764e-05
 2.0691694450e-08 2.0691694450e-08 -8.3003333976e-01 5.0069117011e-04 -1.5940065851e-04 -2.7819308592e-04 -6.3097425686e-05
 2.0692069693e-08 2.0692069693e-08 -8.3048363118e-01 5.0071482595e-04 -1.5937517636e-04 -2.7824016578e-04 -6.3099483808e-05
 2.0692457465e-08 2.0692457465e-08 -8.3094895823e-01 5.0074003469e-04 -1.5934911376e-04 -2.7828929443e-04 -6.3101626513e-05
 2.0692859766e-08 2.0692859766e-08 -8.3143171928e-01 5.0076535815e-04 -1.5932172293e-04 -2.7833980890e-04 -6.3103826320e-05
 2.0693279242e-08 2.0693279242e-08 -8.3193509074e-01 5.0079252438e-04 -1.5929342820e-04 -2.7839296075e-04 -6.3106135434e-05
 2.0693719544e-08 2.0693719544e-08 -8.3246345279e-01 5.0082019859e-04 -1.5926336725e-04 -2.7844829614e-04 -6.3108535201e-05
 2.0694185983e-08 2.0694185983e-08 -8.3302317957e-01 5.0085027576e-04 -1.5923177969e-04 -2.7850740400e-04 -6.3111092082e-05
 2.0694686896e-08 2.0694686896e-08 -8.3362427579e-01 5.0088171494e-04 -1.5919747855e-04 -2.7857042386e-04 -6.3113812518e-05
 2.0695236960e-08 2.0695236960e-08 -8.3428435156e-01 5.0091699850e-04 -1.5916005547e-04 -2.7864012987e-04 -6.3116813154e-05
 2.0695813556e-08 2.0695813556e-08 -8.3497626700e-01 5.0095311470e-04 -1.5912043028e-04 -2.7871275311e-04 -6.3119931307e-05
 2.0696368873e-08 2.0696368873e-08 -8.3564264781e-01 5.0098859899e-04 -1.5908248380e-04 -2.7878316948e-04 -6.3122945713e-05
 2.0696906004e-08 2.0696906004e-08 -8.3628720536e-01 5.0102209257e-04 -1.5904540451e-04 -2.7885085210e-04 -6.3125835957e-05
 2.0697424059e-08 2.0697424059e-08 -8.3690887043e-01 5.0105510678e-04 -1.5900986955e-04 -2.7891660137e-04 -6.3128635867e-05
 2.0697928754e-08 2.0697928754e-08 -8.3751450536e-01 5.0108644621e-04 -1.5897488375e-04 -2.7898022352e-04 -6.3131338948e-05
 2.0698422035e-08 2.0698422035e-08 -8.3810644208e-01 5.0111779786e-04 -1.5894092578e-04 -2.7904287810e-04 -6.3133993982e-05
 2.0698906330e-08 2.0698906330e-08 -8.3868759577e-01 5.0114775667e-04 -1.5890722383e-04 -2.7910395636e-04 -6.3136576472e-05
 2.0699382883e-08 2.0699382883e-08 -8.3925945972e-01 5.0117796397e-04 -1.5887430273e-04 -2.7916452999e-04 -6.3139131255e-05
 2.0699843289e-08 2.0699843289e-08 -8.3981194726e-01 5.0120633641e-04 -1.5884214235e-04 -2.7922261814e-04 -6.3141575919e-05
 2.0700286474e-08 2.0700286474e-08 -8.4034376930e-01 5.0123437295e-04 -1.5881143142e-04 -2.7927899832e-04 -6.3143943221e-05
 2.0700715115e-08 2.0700715115e-08 -8.4085813831e-01 5.0126068382e-04 -1.5878138103e-04 -2.7933309283e-04 -6.3146209959e-05
 2.0701131990e-08 2.0701131990e-08 -8.4135838830e-01 5.0128700678e-04 -1.5875240983e-04 -2.7938616774e-04 -6.3148429215e-05
 2.0701539287e-08 2.0701539287e-08 -8.4184714419e-01 5.0131191951e-04 -1.5872376047e-04 -2.7943758407e-04 -6.3150574959e-05
 2.0701938569e-08 2.0701938569e-08 -8.4232628239e-01 5.0133708255e-04 -1.5869593437e-04 -2.7948845453e-04 -6.3152693648e-05
 2.0702331016e-08 2.0702331016e-08 -8.4279721881e-01 5.0136100980e-04 -1.5866824318e-04 -2.7953801282e-04 -6.3154753792e-05
 2.0702717546e-08 2.0702717546e-08 -8.4326105531e-01 5.0138532090e-04 -1.5864123242e-04 -2.7958729014e-04 -6.3156798339e-05
 2.0703098907e-08 2.0703098907e-08 -8.4371868889e-01 5.0140850230e-04 -1.5861424326e-04 -2.7963546559e-04 -6.3158793446e-05
 2.0703475719e-08 2.0703475719e-08 -8.4417086240e-01 5.0143215459e-04 -1.5858784159e-04 -2.7968353258e-04 -6.3160780425e-05
 2.0703848503e-08 2.0703848503e-08 -8.4461820330e-01 5.0145474992e-04 -1.5856138384e-04 -2.7973064187e-04 -6.3162724209e-05
 2.0704217706e-08 2.0704217706e-08 -8.4506124760e-01 5.0147787790e-04 -1.5853544760e-04 -2.7977776513e-04 -6.3164665166e-05
 2.0704583716e-08 2.0704583716e-08 -8.4550045901e-01 5.0150000196e-04 -1.5850939858e-04 -2.7982403589e-04 -6.3166567481e-05
 2.0704946869e-08 2.0704946869e-08 -8.4593624259e-01 5.0152270474e-04 -1.5848382175e-04 -2.7987041207e-04 -6.3168470921e-05
 2.0705307463e-08 2.0705307463e-08 -8.4636895550e-01 5.0154444401e-04 -1.5845808881e-04 -2.7991601601e-04 -6.3170339187e-05
 2.0705665763e-08 2.0705665763e-08 -8.4679891523e-01 5.0156679774e-04 -1.5843278970e-04 -2.7996179640e-04 -6.3172211642e-05
 2.0706022005e-08 2.0706022005e-08 -8.4722640607e-01 5.0158821979e-04 -1.5840730021e-04 -2.8000686793e-04 -6.3174051655e-05
 2.0706376404e-08 2.0706376404e-08 -8.4765168429e-01 5.0161028487e-04 -1.5838221370e-04 -2.8005217288e-04 -6.3175898303e-05
 2.0706729152e-08 2.0706729152e-08 -8.4807498233e-01 5.0163144407e-04 -1.5835690887e-04 -2.8009682048e-04 -6.3177714720e-05
 2.0707080427e-08 2.0707080427e-08 -8.4849651216e-01 5.0165326973e-04 -1.5833198159e-04 -2.8014174836e-04 -6.3179539783e-05
 2.0707430390e-08 2.0707430390e-08 -8.4891646811e-01 5.0167421089e-04 -1.5830681268e-04 -2.8018606176e-04 -6.3181336442e-05
 2.0707779191e-08 2.0707779191e-08 -8.4933502919e-01 5.0169583811e-04 -1.5828199983e-04 -2.8023069486e-04 -6.3183143423e-05
 2.0708126968e-08 2.0708126968e-08 -8.4975236104e-01 5.0171659890e-04 -1.5825692549e-04 -2.8027474987e-04 -6.3184923548e-05
 2.0708473848e-08 2.0708473848e-08 -8.5016861757e-01 5.0173806248e-04 -1.5823218872e-04 -2.8031915833e-04 -6.3186715424e-05
 2.0708819952e-08 2.0708819952e-08 -8.5058394236e-01 5.0175867514e-04 -1.5820717321e-04 -2.8036302017e-04 -6.3188481767e-05
 2.0709165392e-08 2.0709165392e-08 -8.5099846986e-01 5.0178000507e-04 -1.5818247909e-04 -2.8040726488e-04 -6.3190261099e-05
 2.0709510272e-08 2.0709510272e-08 -8.5141232641e-01 5.0180049762e-04 -1.5815749100e-04 -2.8045099057e-04 -6.3192016050e-05
 2.0709854693e-08 2.0709854693e-08 -8.5182563114e-01 5.0182172014e-04 -1.5813280992e-04 -2.8049512514e-04 -6.3193785077e-05
 2.0710198747e-08 2.0710198747e-08 -8.5223849672e-01 5.0184211726e-04 -1.5810782124e-04 -2.8053876528e-04 -6.3195530735e-05
 2.0710542525e-08 2.0710542525e-08 -8.5265103005e-01 5.0186325564e-04 -1.5808312661e-04 -2.8058283760e-04 -6.3197291434e-05
 2.0710886111e-08 2.0710886111e-08 -8.5306333288e-01 5.0188357932e-04 -1.5805811199e-04 -2.8062643765e-04 -6.3199029670e-05
 2.0711229585e-08 2.0711229585e-08 -8.5347550227e-01 5.0190465442e-04 -1.5803337960e-04 -2.8067049101e-04 -6.3200783812e-05
 2.0711573026e-08 2.0711573026e-08 -8.5388763111e-01 5.0192492448e-04 -1.5800831586e-04 -2.8071409231e-04 -6.3202516308e-05
 2.0711916507e-08 2.0711916507e-08 -8.5429980847e-01 5.0194595520e-04 -1.5798352340e-04 -2.8075816631e-04 -6.3204265493e-05
 2.0712260100e-08 2.0712260100e-08 -8.5471212006e-01 5.0196618971e-04 -1.5795838905e-04 -2.8080180688e-04 -6.3205993777e-05
 2.0712603874e-08 2.0712603874e-08 -8.5512464844e-01 5.0198719335e-04 -1.5793351579e-04 -2.8084593810e-04 -6.3207739468e-05
 2.0712947895e-08 2.0712947895e-08 -8.5553747342e-01 5.0200740891e-04 -1.5790829074e-04 -2.8088965323e-04 -6.3209464940e-05
 2.0713292227e-08 2.0713292227e-08 -8.5595067224e-01 5.0202840144e-04 -1.5788331714e-04 -2.8093387582e-04 -6.3211208482e-05
 2.0713636933e-08 2.0713636933e-08 -8.5636431989e-01 5.0204861345e-04 -1.5785798240e-04 -2.8097769861e-04 -6.3212932439e-05
 2.0713982074e-08 2.0713982074e-08 -8.5677848926e-01 5.0206960974e-04 -1.5783288996e-04 -2.8102204470e-04 -6.3214675080e-05
 2.0714327709e-08 2.0714327709e-08 -8.5719325136e-01 5.0208983260e-04 -1.5780742742e-04 -2.8106600644e-04 -6.3216398730e-05
 2.0714673896e-08 2.0714673896e-08 -8.5760867553e-01 5.0211084661e-04 -1.5778219843e-04 -2.8111050655e-04 -6.3218141641e-05
 2.0715020691e-08 2.0715020691e-08 -8.5802482954e-01 5.0213109388e-04 -1.5775659070e-04 -2.8115463706e-04 -6.3219866117e-05
 2.0715368150e-08 2.0715368150e-08 -8.5844177982e-01 5.0215213881e-04 -1.5773120804e-04 -2.8119932037e-04 -6.3221610400e-05
 2.0715716326e-08 2.0715716326e-08 -8.5885959153e-01 5.0217242336e-04 -1.5770543830e-04 -2.8124364827e-04 -6.3223336776e-05
 2.0716065274e-08 2.0716065274e-08 -8.5927832874e-01 5.0219351177e-04 -1.5767988538e-04 -2.8128854292e-04 -6.3225083477e-05
 2.0716415045e-08 2.0716415045e-08 -8.5969805452e-01 5.0221384588e-04 -1.5765393721e-04 -2.8133309589e-04 -6.3226812775e-05
 2.0716765693e-08 2.0716765693e-08 -8.6011883106e-01 5.0223498982e-04 -1.5762819778e-04 -2.8137822916e-04 -6.3228562888e-05
 2.0717117266e-08 2.0717117266e-08 -8.6054071975e-01 5.0225538531e-04 -1.5760205508e-04 -2.8142303413e-04 -6.3230296090e-05
 2.0717469818e-08 2.0717469818e-08 -8.6096378134e-01 5.0227659637e-04 -1.5757611317e-04 -2.8146843264e-04 -6.3232050575e-05
 2.0717823397e-08 2.0717823397e-08 -8.6138807593e-01 5.0229706465e-04 -1.5754976006e-04 -2.8151351596e-04 -6.3233788619e-05
 2.0718178053e-08 2.0718178053e-08 -8.6181366316e-01 5.0231835408e-04 -1.5752359985e-04 -2.8155920583e-04 -6.3235548403e-05
 2.0718533835e-08 2.0718533835e-08 -8.6224060222e-01 5.0233890624e-04 -1.5749702059e-04 -2.8160459345e-04 -6.3237292204e-05
 2.0718890793e-08 2.0718890793e-08 -8.6266895193e-01 5.0236028501e-04 -1.5747062636e-04 -2.8165060047e-04 -6.3239058187e-05
 2.0719248976e-08 2.0719248976e-08 -8.6309877084e-01 5.0238093189e-04 -1.5744380523e-04 -2.8169631802e-04 -6.3240808630e-05
 2.0719608431e-08 2.0719608431e-08 -8.6353011727e-01 5.0240241073e-04 -1.5741716129e-04 -2.8174266775e-04 -6.3242581692e-05
 2.0719969208e-08 2.0719969208e-08 -8.6396304939e-01 5.0242316296e-04 -1.5739008258e-04 -2.8178874074e-04 -6.3244339642e-05
 2.0720331354e-08 2.0720331354e-08 -8.6439762528e-01 5.0244475242e-04 -1.5736317317e-04 -2.8183545861e-04 -6.3246120647e-05
 2.0720694919e-08 2.0720694919e-08 -8.6483390297e-01 5.0246562050e-04 -1.5733582107e-04 -2.8188191247e-04 -6.3247886956e-05
 2.0721059950e-08 2.0721059950e-08 -8.6527194051e-01 5.0248733100e-04 -1.5730863032e-04 -2.8192902394e-04 -6.3249676748e-05
 2.0721426497e-08 2.0721426497e-08 -8.6571179601e-01 5.0250832530e-04 -1.5728098889e-04 -2.8197588415e-04 -6.3251452259e-05
 2.0721794606e-08 2.0721794606e-08 -8.6615352770e-01 5.0253016720e-04 -1.5725350078e-04 -2.8202341475e-04 -6.3253251673e-05
 2.0722164328e-08 2.0722164328e-08 -8.6659719401e-01 5.0255129803e-04 -1.5722555388e-04 -2.8207070692e-04 -6.3255037222e-05
 2.0722535711e-08 2.0722535711e-08 -8.6704285353e-01 5.0257328161e-04 -1.5719775215e-04 -2.8211868238e-04 -6.3256847086e-05
 2.0722908804e-08 2.0722908804e-08 -8.6749056516e-01 5.0259455926e-04 -1.5716948340e-04 -2.8216643236e-04 -6.3258643498e-05
 2.0723283657e-08 2.0723283657e-08 -8.6794038807e-01 5.0261669480e-04 -1.5714135151e-04 -2.8221487866e-04 -6.3260464639e-05
 2.0723660318e-08 2.0723660318e-08 -8.6839238180e-01 5.0263812956e-04 -1.5711274423e-04 -2.8226311259e-04 -6.3262272741e-05
 2.0724038839e-08 2.0724038839e-08 -8.6884660627e-01 5.0266042736e-04 -1.5708426534e-04 -2.8231205604e-04 -6.3264105982e-05
 2.0724419268e-08 2.0724419268e-08 -8.6930312182e-01 5.0268202955e-04 -1.5705530249e-04 -2.8236080045e-04 -6.3265926597e-05
 2.0724801658e-08 2.0724801658e-08 -8.6976198929e-01 5.0270449995e-04 -1.5702645939e-04 -2.8241026781e-04 -6.3267772764e-05
 2.0725186058e-08 2.0725186058e-08 -8.7022326999e-01 5.0272627995e-04 -1.5699712356e-04 -2.8245954967e-04 -6.3269606719e-05
 2.0725572522e-08 2.0725572522e-08 -8.7068702581e-01 5.0274893339e-04 -1.5696789860e-04 -2.8250956816e-04 -6.3271466638e-05
 2.0725961099e-08 2.0725961099e-08 -8.7115331919e-01 5.0277090167e-04 -1.5693817194e-04 -2.8255941496e-04 -6.3273314766e-05
 2.0726351844e-08 2.0726351844e-08 -8.7162221322e-01 5.0279374866e-04 -1.5690854703e-04 -2.8261001236e-04 -6.3275189270e-05
 2.0726744810e-08 2.0726744810e-08 -8.7209377164e-01 5.0281591581e-04 -1.5687841119e-04 -2.8266045220e-04 -6.3277052405e-05
 2.0727140049e-08 2.0727140049e-08 -8.7256805887e-01 5.0283896700e-04 -1.5684836775e-04 -2.8271165691e-04 -6.3278942338e-05
 2.0727537617e-08 2.0727537617e-08 -8.7304514006e-01 5.0286134373e-04 -1.5681780387e-04 -2.8276271853e-04 -6.3280821324e-05
 2.0727937568e-08 2.0727937568e-08 -8.7352508114e-01 5.0288460993e-04 -1.5678732275e-04 -2.8281455965e-04 -6.3282727533e-05
 2.0728339957e-08 2.0728339957e-08 -8.7400794880e-01 5.0290720712e-04 -1.5675631139e-04 -2.8286627250e-04 -6.3284623224e-05
 2.0728744842e-08 2.0728744842e-08 -8.7449381061e-01 5.0293069929e-04 -1.5672537285e-04 -2.8291877988e-04 -6.3286546571e-05
 2.0729152279e-08 2.0729152279e-08 -8.7498273495e-01 5.0295352801e-04 -1.5669389397e-04 -2.8297117420e-04 -6.3288459832e-05
 2.0729562326e-08 2.0729562326e-08 -8.7547479113e-01 5.0297725730e-04 -1.5666247763e-04 -2.8302437849e-04 -6.3290401186e-05
 2.0729975041e-08 2.0729975041e-08 -8.7597004937e-01 5.0300032880e-04 -1.5663051052e-04 -2.8307748537e-04 -6.3292332895e-05
 2.0730390484e-08 2.0730390484e-08 -8.7646858088e-01 5.0302430658e-04 -1.5659859534e-04 -2.8313141810e-04 -6.3294293143e-05
 2.0730808715e-08 2.0730808715e-08 -8.7697045781e-01 5.0304763232e-04 -1.5656611859e-04 -2.8318526954e-04 -6.3296244191e-05
 2.0731229794e-08 2.0731229794e-08 -8.7747575340e-01 5.0307187018e-04 -1.5653368279e-04 -2.8323996317e-04 -6.3298224228e-05
 2.0731653785e-08 2.0731653785e-08 -8.7798454188e-01 5.0309546188e-04 -1.5650067424e-04 -2.8329459212e-04 -6.3300195524e-05
 2.0732080749e-08 2.0732080749e-08 -8.7849689862e-01 5.0311997165e-04 -1.5646769527e-04 -2.8335008012e-04 -6.3302196268e-05
 2.0732510750e-08 2.0732510750e-08 -8.7901290007e-01 5.0314384127e-04 -1.5643413197e-04 -2.8340552056e-04 -6.3304188734e-05
 2.0732943853e-08 2.0732943853e-08 -8.7953262385e-01 5.0316863503e-04 -1.5640058646e-04 -2.8346183746e-04 -6.3306211113e-05
 2.0733380124e-08 2.0733380124e-08 -8.8005614875e-01 5.0319279479e-04 -1.5636644463e-04 -2.8351812446e-04 -6.3308225690e-05
 2.0733819629e-08 2.0733819629e-08 -8.8058355475e-01 5.0321788490e-04 -1.5633230837e-04 -2.8357530588e-04 -6.3310270655e-05
 2.0734262436e-08 2.0734262436e-08 -8.8111492310e-01 5.0324234730e-04 -1.5629756334e-04 -2.8363247566e-04 -6.3312308301e-05
 2.0734708614e-08 2.0734708614e-08 -8.8165033628e-01 5.0326774641e-04 -1.5626281120e-04 -2.8369055840e-04 -6.3314376818e-05
 2.0735158232e-08 2.0735158232e-08 -8.8218987808e-01 5.0329252425e-04 -1.5622743737e-04 -2.8374864837e-04 -6.3316438511e-05
 2.0735611361e-08 2.0735611361e-08 -8.8273363361e-01 5.0331824530e-04 -1.5619204327e-04 -2.8380767047e-04 -6.3318531569e-05
 2.0736068074e-08 2.0736068074e-08 -8.8328168930e-01 5.0334335167e-04 -1.5615601407e-04 -2.8386671929e-04 -6.3320618302e-05
 2.0736528444e-08 2.0736528444e-08 -8.8383413299e-01 5.0336940792e-04 -1.5611995094e-04 -2.8392672008e-04 -6.3322736909e-05
 2.0736992545e-08 2.0736992545e-08 -8.8439105388e-01 5.0339485622e-04 -1.5608323878e-04 -2.8398676773e-04 -6.3324849701e-05
 2.0737460452e-08 2.0737460452e-08 -8.8495254262e-01 5.0342126124e-04 -1.5604647851e-04 -2.8404778785e-04 -6.3326994883e-05
 2.0737932243e-08 2.0737932243e-08 -8.8551869129e-01 5.0344706521e-04 -1.5600905475e-04 -2.8410887569e-04 -6.3329134770e-05
 2.0738407995e-08 2.0738407995e-08 -8.8608959344e-01 5.0347383288e-04 -1.5597156812e-04 -2.8417095719e-04 -6.3331307573e-05
 2.0738887787e-08 2.0738887787e-08 -8.8666534411e-01 5.0350000657e-04 -1.5593340299e-04 -2.8423312796e-04 -6.3333475613e-05
 2.0739371700e-08 2.0739371700e-08 -8.8724603985e-01 5.0352715112e-04 -1.5589515969e-04 -2.8429631433e-04 -6.3335677108e-05
 2.0739859816e-08 2.0739859816e-08 -8.8783177874e-01 5.0355370893e-04 -1.5585622228e-04 -2.8435961226e-04 -6.3337874379e-05
 2.0740352217e-08 2.0740352217e-08 -8.8842266042e-01 5.0358124490e-04 -1.5581719080e-04 -2.8442394846e-04 -6.3340105652e-05
 2.0740848988e-08 2.0740848988e-08 -8.8901878607e-01 5.0360820153e-04 -1.5577744900e-04 -2.8448841927e-04 -6.3342333252e-05
 2.0741350215e-08 2.0741350215e-08 -8.8962025848e-01 5.0363614383e-04 -1.5573759662e-04 -2.8455395180e-04 -6.3344595413e-05
 2.0741855985e-08 2.0741855985e-08 -8.9022718201e-01 5.0366351434e-04 -1.5569701709e-04 -2.8461964279e-04 -6.3346854460e-05
 2.0742366386e-08 2.0742366386e-08 -8.9083966265e-01 5.0369187817e-04 -1.5565630982e-04 -2.8468641971e-04 -6.3349148637e-05
 2.0742881507e-08 2.0742881507e-08 -8.9145780801e-01 5.0371967794e-04 -1.5561485794e-04 -2.8475337972e-04 -6.3351440270e-05
 2.0743401439e-08 2.0743401439e-08 -8.9208172730e-01 5.0374847884e-04 -1.5557326053e-04 -2.8482145071e-04 -6.3353767606e-05
 2.0743926276e-08 2.0743926276e-08 -8.9271153140e-01 5.0377672358e-04 -1.5553090036e-04 -2.8488973023e-04 -6.3356092982e-05
 2.0744456111e-08 2.0744456111e-08 -8.9334733283e-01 5.0380597742e-04 -1.5548837619e-04 -2.8495914659e-04 -6.3358454643e-05
 2.0744991038e-08 2.0744991038e-08 -8.9398924574e-01 5.0383468314e-04 -1.5544507046e-04 -2.8502879774e-04 -6.3360814934e-05
 2.0745531155e-08 2.0745531155e-08 -8.9463738594e-01 5.0386440609e-04 -1.5540158156e-04 -2.8509961242e-04 -6.3363212101e-05
 2.0746076559e-08 2.0746076559e-08 -8.9529187090e-01 5.0389358911e-04 -1.5535729160e-04 -2.8517068901e-04 -6.3365608494e-05
 2.0746627350e-08 2.0746627350e-08 -8.9595281972e-01 5.0392379763e-04 -1.5531279861e-04 -2.8524295665e-04 -6.3368042364e-05
 2.0747183628e-08 2.0747183628e-08 -8.9662035315e-01 5.0395347456e-04 -1.5526748435e-04 -2.8531551414e-04 -6.3370476061e-05
 2.0747745495e-08 2.0747745495e-08 -8.9729459358e-01 5.0398418538e-04 -1.5522194648e-04 -2.8538929107e-04 -6.3372947841e-05
 2.0748313054e-08 2.0748313054e-08 -8.9797566503e-01 5.0401437309e-04 -1.5517556639e-04 -2.8546338664e-04 -6.3375420056e-05
 2.0748886411e-08 2.0748886411e-08 -8.9866369312e-01 5.0404560322e-04 -1.5512894140e-04 -2.8553873086e-04 -6.3377930964e-05
 2.0749465671e-08 2.0749465671e-08 -8.9935880509e-01 5.0407631883e-04 -1.5508145253e-04 -2.8561442337e-04 -6.3380442921e-05
 2.0750050941e-08 2.0750050941e-08 -9.0006112977e-01 5.0410808549e-04 -1.5503369671e-04 -2.8569139460e-04 -6.3382994184e-05
 2.0750642331e-08 2.0750642331e-08 -9.0077079755e-01 5.0413934631e-04 -1.5498505461e-04 -2.8576874459e-04 -6.3385547111e-05
 2.0751239950e-08 2.0751239950e-08 -9.0148794038e-01 5.0417166694e-04 -1.5493612277e-04 -2.8584740421e-04 -6.3388139961e-05
 2.0751843910e-08 2.0751843910e-08 -9.0221269173e-01 5.0420349050e-04 -1.5488628149e-04 -2.8592647391e-04 -6.3390735091e-05
 2.0752454322e-08 2.0752454322e-08 -9.0294518658e-01 5.0423638268e-04 -1.5483612695e-04 -2.8600688497e-04 -6.3393370764e-05
 2.0753071301e-08 2.0753071301e-08 -9.0368556139e-01 5.0426878665e-04 -1.5478503905e-04 -2.8608773826e-04 -6.3396009329e-05
 2.0753694962e-08 2.0753694962e-08 -9.0443395406e-01 5.0430226812e-04 -1.5473361361e-04 -2.8616996546e-04 -6.3398689055e-05
 2.0754325420e-08 2.0754325420e-08 -9.0519050392e-01 5.0433527029e-04 -1.5468123014e-04 -2.8625266785e-04 -6.3401372287e-05
 2.0754962793e-08 2.0754962793e-08 -9.0595535171e-01 5.0436935888e-04 -1.5462848409e-04 -2.8633677751e-04 -6.3404097292e-05
 2.0755607200e-08 2.0755607200e-08 -9.0672863949e-01 5.0440297711e-04 -1.5457475459e-04 -2.8642139611e-04 -6.3406826416e-05
 2.0756258759e-08 2.0756258759e-08 -9.0751051068e-01 5.0443769072e-04 -1.5452063670e-04 -2.8650745611e-04 -6.3409597919e-05
 2.0756917592e-08 2.0756917592e-08 -9.0830110999e-01 5.0447194292e-04 -1.5446550918e-04 -2.8659405959e-04 -6.3412374146e-05
 2.0757583819e-08 2.0757583819e-08 -9.0910058338e-01 5.0450729946e-04 -1.5440996671e-04 -2.8668213940e-04 -6.3415193352e-05
 2.0758257565e-08 2.0758257565e-08 -9.0990907806e-01 5.0454220353e-04 -1.5435338767e-04 -2.8677079797e-04 -6.3418017880e-05
 2.0758938952e-08 2.0758938952e-08 -9.1072674241e-01 5.0457822088e-04 -1.5429636636e-04 -2.8686096854e-04 -6.3420885982e-05
 2.0759628105e-08 2.0759628105e-08 -9.1155372599e-01 5.0461379469e-04 -1.5423828078e-04 -2.8695175391e-04 -6.3423759989e-05
 2.0760325150e-08 2.0760325150e-08 -9.1239017952e-01 5.0465049067e-04 -1.5417972484e-04 -2.8704408769e-04 -6.3426678152e-05
 2.0761030212e-08 2.0761030212e-08 -9.1323625478e-01 5.0468675200e-04 -1.5412007615e-04 -2.8713707304e-04 -6.3429602798e-05
 2.0761743421e-08 2.0761743421e-08 -9.1409210468e-01 5.0472414435e-04 -1.5405992826e-04 -2.8723164392e-04 -6.3432572168e-05
 2.0762464903e-08 2.0762464903e-08 -9.1495788317e-01 5.0476111086e-04 -1.5399865839e-04 -2.8732690388e-04 -6.3435548582e-05
 2.0763194788e-08 2.0763194788e-08 -9.1583374525e-01 5.0479921717e-04 -1.5393685969e-04 -2.8742378721e-04 -6.3438570277e-05
 2.0763933206e-08 2.0763933206e-08 -9.1671984696e-01 5.0483690637e-04 -1.5387390899e-04 -2.8752139781e-04 -6.3441599564e-05
 2.0764680288e-08 2.0764680288e-08 -9.1761634534e-01 5.0487574407e-04 -1.5381039904e-04 -2.8762067036e-04 -6.3444674668e-05
 2.0765436165e-08 2.0765436165e-08 -9.1852339847e-01 5.0491417330e-04 -1.5374570628e-04 -2.8772070912e-04 -6.3447757901e-05
 2.0766200971e-08 2.0766200971e-08 -9.1944116544e-01 5.0495375963e-04 -1.5368042306e-04 -2.8782244910e-04 -6.3450887467e-05
 2.0766974839e-08 2.0766974839e-08 -9.2036980637e-01 5.0499294604e-04 -1.5361392541e-04 -2.8792499495e-04 -6.3454025680e-05
