time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.2180000000e-08 3.2180000000e-08 0.0000000000e+00 -5.3545370000e-10 -2.1083200000e-11 -5.5111700000e-11 6.1164860000e-10 1.0339757657e-25 9.9574849006e-16 3.7341185107e-12 -3.7355375564e-12 4.2329115656e-16 -6.0929813580e-21
3.2190000000e-08 3.2190000000e-08 0.0000000000e+00 -4.2880050000e-10 -9.9781000000e-12 -5.1353000000e-11 4.9013160000e-10 -1.0339757657e-25 9.9574366879e-16 3.7341185105e-12 -3.7355375569e-12 4.2329666546e-16 -6.0929812608e-21
3.2200000000e-08 3.2200000000e-08 0.0000000000e+00 -3.6006640000e-10 -2.7237000000e-12 -4.8776700000e-11 4.1156680000e-10 0.0000000000e+00 9.9573972446e-16 3.7341185105e-12 -3.7355375574e-12 4.2330117395e-16 -6.0929814518e-21
3.2210000000e-08 3.2210000000e-08 0.0000000000e+00 -2.9133240000e-10 4.5308000000e-12 -4.6200400000e-11 3.3300210000e-10 9.9999999980e-17 9.9573646746e-16 3.7341185105e-12 -3.7355375579e-12 4.2330489679e-16 -6.0929812364e-21
3.2220000000e-08 3.2220000000e-08 0.0000000000e+00 -2.2259830000e-10 1.1785200000e-11 -4.3624200000e-11 2.5443730000e-10 -5.1698788285e-26 9.9573389781e-16 3.7341185105e-12 -3.7355375584e-12 4.2330783399e-16 -6.0929806147e-21
3.2230000000e-08 3.2230000000e-08 0.0000000000e+00 -1.5386430000e-10 1.9039600000e-11 -4.1047900000e-11 1.7587260000e-10 2.5849394142e-26 9.9573201550e-16 3.7341185107e-12 -3.7355375588e-12 4.2330998554e-16 -6.0929812023e-21
3.2240000000e-08 3.2240000000e-08 0.0000000000e+00 -8.5130300000e-11 2.6294100000e-11 -3.8471600000e-11 9.7307800000e-11 -1.2924697071e-26 9.9573082052e-16 3.7341185109e-12 -3.7355375592e-12 4.2331135144e-16 -6.0929813837e-21
3.2250000000e-08 3.2250000000e-08 0.0000000000e+00 -1.6396200000e-11 3.3548500000e-11 -3.5895300000e-11 1.8743000000e-11 -6.4623485356e-27 9.9573031289e-16 3.7341185112e-12 -3.7355375596e-12 4.2331193170e-16 -6.0929808509e-21
3.2260000000e-08 3.2260000000e-08 0.0000000000e+00 1.7122000000e-12 -2.3753320000e-10 2.3775670000e-10 -1.9357000000e-12 2.0598735957e-26 9.9573023947e-16 3.7341185102e-12 -3.7355375586e-12 4.2331201573e-16 -6.0929807312e-21
3.2270000000e-08 3.2270000000e-08 0.0000000000e+00 5.3068000000e-12 -5.8841110000e-10 5.8912340000e-10 -6.0191000000e-12 -3.2311742678e-26 9.9573027457e-16 3.7341185061e-12 -3.7355375544e-12 4.2331197596e-16 -6.0929813994e-21
3.2280000000e-08 3.2280000000e-08 0.0000000000e+00 3.9822000000e-12 -4.1845540000e-10 4.1899160000e-10 -4.5183000000e-12 1.0000000001e-16 9.9573032101e-16 3.7341185010e-12 -3.7355375494e-12 4.2331192327e-16 -6.0929800640e-21
3.2290000000e-08 3.2290000000e-08 0.0000000000e+00 2.5728000000e-12 -2.3953390000e-10 2.3988260000e-10 -2.9214000000e-12 9.9999999988e-17 9.9573035379e-16 3.7341184977e-12 -3.7355375461e-12 4.2331188607e-16 -6.0929788625e-21
3.2300000000e-08 3.2300000000e-08 0.0000000000e+00 1.1635000000e-12 -6.0612400000e-11 6.0773500000e-11 -1.3245000000e-12 9.9999999995e-17 9.9573037247e-16 3.7341184962e-12 -3.7355375446e-12 4.2331186484e-16 -6.0929779320e-21
3.2310000000e-08 3.2310000000e-08 0.0000000000e+00 -2.4587140000e-13 1.1830910000e-10 -1.1833560000e-10 2.7236810000e-13 -3.2999999822e-18 9.9573037706e-16 3.7341184965e-12 -3.7355375449e-12 4.2331185958e-16 -6.0929774320e-21
3.2320000000e-08 3.2320000000e-08 0.0000000000e+00 -1.6552000000e-12 2.9723070000e-10 -2.9744470000e-10 1.8693000000e-12 9.9999999981e-17 9.9573036755e-16 3.7341184986e-12 -3.7355375469e-12 4.2331187029e-16 -6.0929772030e-21
3.2330000000e-08 3.2330000000e-08 0.0000000000e+00 -2.5734000000e-12 4.1022570000e-10 -4.1056220000e-10 2.9099000000e-12 -1.2924697071e-26 9.9573034641e-16 3.7341185022e-12 -3.7355375505e-12 4.2331189419e-16 -6.0929757367e-21
3.2340000000e-08 3.2340000000e-08 0.0000000000e+00 -1.9525000000e-12 3.1663570000e-10 -3.1689080000e-10 2.2075000000e-12 -1.0000000005e-16 9.9573032378e-16 3.7341185058e-12 -3.7355375541e-12 4.2331191977e-16 -6.0929764057e-21
3.2350000000e-08 3.2350000000e-08 0.0000000000e+00 -1.3316000000e-12 2.2304580000e-10 -2.2321930000e-10 1.5051000000e-12 8.0779356695e-27 9.9573030736e-16 3.7341185085e-12 -3.7355375568e-12 4.2331193834e-16 -6.0929773097e-21
3.2360000000e-08 3.2360000000e-08 0.0000000000e+00 -7.1068170000e-13 1.2945580000e-10 -1.2954780000e-10 8.0269320000e-13 1.1500000006e-17 9.9573029715e-16 3.7341185102e-12 -3.7355375586e-12 4.2331194988e-16 -6.0929776748e-21
3.2370000000e-08 3.2370000000e-08 0.0000000000e+00 -8.9778200000e-14 3.5865800000e-11 -3.5876300000e-11 1.0028340000e-13 5.2000000026e-18 9.9573029314e-16 3.7341185111e-12 -3.7355375594e-12 4.2331195439e-16 -6.0929783578e-21
3.2380000000e-08 3.2380000000e-08 0.0000000000e+00 -2.1557100000e-14 3.5041000000e-11 -3.5041800000e-11 2.2424700000e-14 6.7599999996e-17 9.9573029259e-16 3.7341185114e-12 -3.7355375598e-12 4.2331195500e-16 -6.0929779326e-21
3.2390000000e-08 3.2390000000e-08 0.0000000000e+00 4.0000000000e-15 3.5021100000e-11 -3.5018400000e-11 -6.7596000000e-15 -5.9600000003e-17 9.9573029250e-16 3.7341185118e-12 -3.7355375601e-12 4.2331195508e-16 -6.0929779631e-21
3.2400000000e-08 3.2400000000e-08 0.0000000000e+00 3.7118000000e-15 3.5141000000e-11 -3.5138300000e-11 -6.4322000000e-15 -2.0400000008e-17 9.9573029254e-16 3.7341185121e-12 -3.7355375605e-12 4.2331195502e-16 -6.0929792986e-21
3.2410000000e-08 3.2410000000e-08 0.0000000000e+00 3.4235000000e-15 3.5261000000e-11 -3.5258300000e-11 -6.1049000000e-15 1.8600000010e-17 9.9573029257e-16 3.7341185125e-12 -3.7355375608e-12 4.2331195495e-16 -6.0929789762e-21
3.2420000000e-08 3.2420000000e-08 0.0000000000e+00 3.1353000000e-15 3.5380900000e-11 -3.5378200000e-11 -5.7775000000e-15 5.7799999992e-17 9.9573029261e-16 3.7341185128e-12 -3.7355375612e-12 4.2331195490e-16 -6.0929794193e-21
3.2430000000e-08 3.2430000000e-08 0.0000000000e+00 2.7654000000e-15 3.5473900000e-11 -3.5471300000e-11 -5.3564000000e-15 9.0000000018e-18 9.9573029264e-16 3.7341185132e-12 -3.7355375615e-12 4.2331195484e-16 -6.0929785433e-21
3.2440000000e-08 3.2440000000e-08 0.0000000000e+00 1.9311000000e-15 3.5414000000e-11 -3.5411600000e-11 -4.4031000000e-15 -7.1999999998e-17 9.9573029266e-16 3.7341185135e-12 -3.7355375619e-12 4.2331195479e-16 -6.0929788732e-21
3.2450000000e-08 3.2450000000e-08 0.0000000000e+00 1.0968000000e-15 3.5354200000e-11 -3.5351800000e-11 -3.4498000000e-15 4.7000000002e-17 9.9573029267e-16 3.7341185139e-12 -3.7355375622e-12 4.2331195475e-16 -6.0929793636e-21
3.2460000000e-08 3.2460000000e-08 0.0000000000e+00 2.6246980000e-16 3.5294300000e-11 -3.5292100000e-11 -2.4964000000e-15 -3.3930200006e-17 9.9573029268e-16 3.7341185142e-12 -3.7355375626e-12 4.2331195472e-16 -6.0929792062e-21
3.2470000000e-08 3.2470000000e-08 0.0000000000e+00 4.5336500000e-17 3.5280000000e-11 -3.5277800000e-11 -2.2481000000e-15 -2.7634999959e-18 9.9573029268e-16 3.7341185146e-12 -3.7355375629e-12 4.2331195470e-16 -6.0929795027e-21
3.2480000000e-08 3.2480000000e-08 0.0000000000e+00 2.3381700000e-17 3.5280000000e-11 -3.5277800000e-11 -2.2229000000e-15 4.8170000291e-19 9.9573029268e-16 3.7341185150e-12 -3.7355375633e-12 4.2331195468e-16 -6.0929800472e-21
3.2490000000e-08 3.2490000000e-08 0.0000000000e+00 1.4269000000e-18 3.5280000000e-11 -3.5277800000e-11 -2.1976000000e-15 3.8269000017e-18 9.9573029268e-16 3.7341185153e-12 -3.7355375636e-12 4.2331195465e-16 -6.0929803393e-21
3.2500000000e-08 3.2500000000e-08 0.0000000000e+00 -2.0527900000e-17 3.5280000000e-11 -3.5277800000e-11 -2.1723000000e-15 7.1721000005e-18 9.9573029268e-16 3.7341185157e-12 -3.7355375640e-12 4.2331195463e-16 -6.0929803784e-21
3.2510000000e-08 3.2510000000e-08 0.0000000000e+00 -1.7400400000e-17 3.5279500000e-11 -3.5277300000e-11 -2.1765000000e-15 6.0995999998e-18 9.9573029268e-16 3.7341185160e-12 -3.7355375644e-12 4.2331195461e-16 -6.0929803120e-21
3.2520000000e-08 3.2520000000e-08 0.0000000000e+00 -9.9680000000e-18 3.5278900000e-11 -3.5276700000e-11 -2.1857000000e-15 4.3320000030e-18 9.9573029268e-16 3.7341185164e-12 -3.7355375647e-12 4.2331195459e-16 -6.0929803126e-21
3.2530000000e-08 3.2530000000e-08 0.0000000000e+00 -5.2560000000e-18 3.5278800000e-11 -3.5276600000e-11 -2.1913000000e-15 3.4439999957e-18 9.9573029268e-16 3.7341185167e-12 -3.7355375651e-12 4.2331195457e-16 -6.0929803872e-21
3.2540000000e-08 3.2540000000e-08 0.0000000000e+00 -3.9140000000e-18 3.5279100000e-11 -3.5276900000e-11 -2.1926000000e-15 3.4860000048e-18 9.9573029268e-16 3.7341185171e-12 -3.7355375654e-12 4.2331195454e-16 -6.0929804962e-21
3.2550000000e-08 3.2550000000e-08 0.0000000000e+00 -2.5720000000e-18 3.5279400000e-11 -3.5277200000e-11 -2.1939000000e-15 3.5280000010e-18 9.9573029268e-16 3.7341185174e-12 -3.7355375658e-12 4.2331195452e-16 -6.0929806183e-21
3.2560000000e-08 3.2560000000e-08 0.0000000000e+00 -1.2301000000e-18 3.5279700000e-11 -3.5277500000e-11 -2.1952000000e-15 3.5698999923e-18 9.9573029268e-16 3.7341185178e-12 -3.7355375661e-12 4.2331195450e-16 -6.0929799456e-21
3.2570000000e-08 3.2570000000e-08 0.0000000000e+00 1.1188000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1965000000e-15 3.6118800005e-18 9.9573029268e-16 3.7341185181e-12 -3.7355375665e-12 4.2331195448e-16 -6.0929800937e-21
3.2580000000e-08 3.2580000000e-08 0.0000000000e+00 1.4538000000e-18 3.5280400000e-11 -3.5278200000e-11 -2.1977000000e-15 3.7538000057e-18 9.9573029268e-16 3.7341185185e-12 -3.7355375668e-12 4.2331195446e-16 -6.0929794465e-21
3.2590000000e-08 3.2590000000e-08 0.0000000000e+00 2.5374000000e-18 3.5280600000e-11 -3.5278400000e-11 -2.1988000000e-15 3.7374000036e-18 9.9573029268e-16 3.7341185188e-12 -3.7355375672e-12 4.2331195443e-16 -6.0929796185e-21
3.2600000000e-08 3.2600000000e-08 0.0000000000e+00 -1.8556000000e-19 3.5280200000e-11 -3.5278000000e-11 -2.1963000000e-15 3.5144400047e-18 9.9573029268e-16 3.7341185192e-12 -3.7355375675e-12 4.2331195441e-16 -6.0929797836e-21
3.2610000000e-08 3.2610000000e-08 0.0000000000e+00 -9.9979000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1956000000e-15 3.4002100033e-18 9.9573029268e-16 3.7341185195e-12 -3.7355375679e-12 4.2331195439e-16 -6.0929799327e-21
3.2620000000e-08 3.2620000000e-08 0.0000000000e+00 -1.0483000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1965000000e-15 3.3951700020e-18 9.9573029268e-16 3.7341185199e-12 -3.7355375682e-12 4.2331195437e-16 -6.0929800828e-21
3.2630000000e-08 3.2630000000e-08 0.0000000000e+00 -1.9126000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1966000000e-15 3.3808740043e-18 9.9573029268e-16 3.7341185202e-12 -3.7355375686e-12 4.2331195435e-16 -6.0929802378e-21
3.2640000000e-08 3.2640000000e-08 0.0000000000e+00 6.6576000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1967000000e-15 3.3665760033e-18 9.9573029268e-16 3.7341185206e-12 -3.7355375689e-12 4.2331195432e-16 -6.0929803939e-21
3.2650000000e-08 3.2650000000e-08 0.0000000000e+00 1.5228000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1968000000e-15 3.3522800056e-18 9.9573029268e-16 3.7341185210e-12 -3.7355375693e-12 4.2331195430e-16 -6.0929805510e-21
3.2660000000e-08 3.2660000000e-08 0.0000000000e+00 2.1519000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1968000000e-15 3.4151900057e-18 9.9573029268e-16 3.7341185213e-12 -3.7355375696e-12 4.2331195428e-16 -6.0929807086e-21
3.2670000000e-08 3.2670000000e-08 0.0000000000e+00 1.9591000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1967000000e-15 3.4959100025e-18 9.9573029268e-16 3.7341185217e-12 -3.7355375700e-12 4.2331195426e-16 -6.0929808657e-21
3.2680000000e-08 3.2680000000e-08 0.0000000000e+00 1.7664000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1965000000e-15 3.6766400029e-18 9.9573029268e-16 3.7341185220e-12 -3.7355375704e-12 4.2331195424e-16 -6.0929810212e-21
3.2690000000e-08 3.2690000000e-08 0.0000000000e+00 1.1850000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1964000000e-15 3.7185000044e-18 9.9573029268e-16 3.7341185224e-12 -3.7355375707e-12 4.2331195421e-16 -6.0929811753e-21
3.2700000000e-08 3.2700000000e-08 0.0000000000e+00 -4.2852000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6571480022e-18 9.9573029268e-16 3.7341185227e-12 -3.7355375711e-12 4.2331195419e-16 -6.0929813284e-21
3.2710000000e-08 3.2710000000e-08 0.0000000000e+00 -2.0420000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.5958000001e-18 9.9573029268e-16 3.7341185231e-12 -3.7355375714e-12 4.2331195417e-16 -6.0929814805e-21
3.2720000000e-08 3.2720000000e-08 0.0000000000e+00 -1.7485000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.6251500033e-18 9.9573029268e-16 3.7341185234e-12 -3.7355375718e-12 4.2331195415e-16 -6.0929816320e-21
3.2730000000e-08 3.2730000000e-08 0.0000000000e+00 -1.2929000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.6707100063e-18 9.9573029268e-16 3.7341185238e-12 -3.7355375721e-12 4.2331195413e-16 -6.0929817836e-21
3.2740000000e-08 3.2740000000e-08 0.0000000000e+00 -7.0821000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7291790030e-18 9.9573029268e-16 3.7341185241e-12 -3.7355375725e-12 4.2331195410e-16 -6.0929819351e-21
3.2750000000e-08 3.2750000000e-08 0.0000000000e+00 -1.4615000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7985385045e-18 9.9573029268e-16 3.7341185245e-12 -3.7355375728e-12 4.2331195408e-16 -6.0929820867e-21
3.2760000000e-08 3.2760000000e-08 0.0000000000e+00 6.7898000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8678980060e-18 9.9573029268e-16 3.7341185248e-12 -3.7355375732e-12 4.2331195406e-16 -6.0929822383e-21
3.2770000000e-08 3.2770000000e-08 0.0000000000e+00 8.8664000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8886640004e-18 9.9573029268e-16 3.7341185252e-12 -3.7355375735e-12 4.2331195404e-16 -6.0929823898e-21
3.2780000000e-08 3.2780000000e-08 0.0000000000e+00 4.1147000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1960000000e-15 4.0411470043e-18 9.9573029268e-16 3.7341185255e-12 -3.7355375739e-12 4.2331195402e-16 -6.0929825404e-21
3.2790000000e-08 3.2790000000e-08 0.0000000000e+00 3.0490000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1959000000e-15 4.1003049034e-18 9.9573029268e-16 3.7341185259e-12 -3.7355375742e-12 4.2331195400e-16 -6.0929826895e-21
3.2800000000e-08 3.2800000000e-08 0.0000000000e+00 1.6189000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1959000000e-15 4.1001618917e-18 9.9573029268e-16 3.7341185262e-12 -3.7355375746e-12 4.2331195397e-16 -6.0929828380e-21
3.2810000000e-08 3.2810000000e-08 0.0000000000e+00 1.8873000000e-23 3.5280000000e-11 -3.5277800000e-11 -2.1958000000e-15 4.2000188734e-18 9.9573029268e-16 3.7341185266e-12 -3.7355375749e-12 4.2331195395e-16 -6.0929829861e-21
3.2820000000e-08 3.2820000000e-08 0.0000000000e+00 -1.2414000000e-22 3.5280000000e-11 -3.5277800000e-11 -2.1958000000e-15 4.1998758616e-18 9.9573029268e-16 3.7341185270e-12 -3.7355375753e-12 4.2331195393e-16 -6.0929831337e-21
3.2830000000e-08 3.2830000000e-08 0.0000000000e+00 2.9282000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1959000000e-15 4.1292820032e-18 9.9573029268e-16 3.7341185273e-12 -3.7355375756e-12 4.2331195391e-16 -6.0929832817e-21
3.2840000000e-08 3.2840000000e-08 0.0000000000e+00 6.9155000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1961000000e-15 3.9691550038e-18 9.9573029268e-16 3.7341185277e-12 -3.7355375760e-12 4.2331195389e-16 -6.0929834313e-21
3.2850000000e-08 3.2850000000e-08 0.0000000000e+00 1.0903000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.9090300014e-18 9.9573029268e-16 3.7341185280e-12 -3.7355375763e-12 4.2331195386e-16 -6.0929835824e-21
3.2860000000e-08 3.2860000000e-08 0.0000000000e+00 1.4890000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1964000000e-15 3.7489000035e-18 9.9573029268e-16 3.7341185284e-12 -3.7355375767e-12 4.2331195384e-16 -6.0929837350e-21
3.2870000000e-08 3.2870000000e-08 0.0000000000e+00 1.4992000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1964000000e-15 3.7499200012e-18 9.9573029268e-16 3.7341185287e-12 -3.7355375771e-12 4.2331195382e-16 -6.0929838885e-21
3.2880000000e-08 3.2880000000e-08 0.0000000000e+00 1.3135000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1964000000e-15 3.7313500032e-18 9.9573029268e-16 3.7341185291e-12 -3.7355375774e-12 4.2331195380e-16 -6.0929840421e-21
3.2890000000e-08 3.2890000000e-08 0.0000000000e+00 1.1279000000e-19 3.5280000000e-11 -3.5277800000e-11 -2.1964000000e-15 3.7127900025e-18 9.9573029268e-16 3.7341185294e-12 -3.7355375778e-12 4.2331195378e-16 -6.0929841957e-21
3.2900000000e-08 3.2900000000e-08 0.0000000000e+00 9.4225000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7942250064e-18 9.9573029268e-16 3.7341185298e-12 -3.7355375781e-12 4.2331195375e-16 -6.0929843488e-21
3.2910000000e-08 3.2910000000e-08 0.0000000000e+00 7.5661000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.7756610055e-18 9.9573029268e-16 3.7341185301e-12 -3.7355375785e-12 4.2331195373e-16 -6.0929845014e-21
3.2920000000e-08 3.2920000000e-08 0.0000000000e+00 5.7096000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8570960030e-18 9.9573029268e-16 3.7341185305e-12 -3.7355375788e-12 4.2331195371e-16 -6.0929846534e-21
3.2930000000e-08 3.2930000000e-08 0.0000000000e+00 3.9945000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8399450010e-18 9.9573029268e-16 3.7341185308e-12 -3.7355375792e-12 4.2331195369e-16 -6.0929848050e-21
3.2940000000e-08 3.2940000000e-08 0.0000000000e+00 2.3027000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8230270056e-18 9.9573029268e-16 3.7341185312e-12 -3.7355375795e-12 4.2331195367e-16 -6.0929849566e-21
3.2950000000e-08 3.2950000000e-08 0.0000000000e+00 6.1086000000e-21 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.8061086029e-18 9.9573029268e-16 3.7341185315e-12 -3.7355375799e-12 4.2331195364e-16 -6.0929851081e-21
3.2960000000e-08 3.2960000000e-08 0.0000000000e+00 -1.0810000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7891900065e-18 9.9573029268e-16 3.7341185319e-12 -3.7355375802e-12 4.2331195362e-16 -6.0929852597e-21
3.2970000000e-08 3.2970000000e-08 0.0000000000e+00 -2.7728000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7722720045e-18 9.9573029268e-16 3.7341185322e-12 -3.7355375806e-12 4.2331195360e-16 -6.0929854112e-21
3.2980000000e-08 3.2980000000e-08 0.0000000000e+00 -4.4646000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7553540026e-18 9.9573029268e-16 3.7341185326e-12 -3.7355375809e-12 4.2331195358e-16 -6.0929855628e-21
3.2990000000e-08 3.2990000000e-08 0.0000000000e+00 -5.4242000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457580030e-18 9.9573029268e-16 3.7341185329e-12 -3.7355375813e-12 4.2331195356e-16 -6.0929857144e-21
3.3000000000e-08 3.3000000000e-08 0.0000000000e+00 -5.4239000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457610016e-18 9.9573029268e-16 3.7341185333e-12 -3.7355375816e-12 4.2331195353e-16 -6.0929858659e-21
3.3010000000e-08 3.3010000000e-08 0.0000000000e+00 -5.4237000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457630049e-18 9.9573029268e-16 3.7341185337e-12 -3.7355375820e-12 4.2331195351e-16 -6.0929860175e-21
3.3020000000e-08 3.3020000000e-08 0.0000000000e+00 -5.4235000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457650018e-18 9.9573029268e-16 3.7341185340e-12 -3.7355375823e-12 4.2331195349e-16 -6.0929861690e-21
3.3030000000e-08 3.3030000000e-08 0.0000000000e+00 -5.4233000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457670051e-18 9.9573029268e-16 3.7341185344e-12 -3.7355375827e-12 4.2331195347e-16 -6.0929863206e-21
3.3040000000e-08 3.3040000000e-08 0.0000000000e+00 -5.4230000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457700036e-18 9.9573029268e-16 3.7341185347e-12 -3.7355375831e-12 4.2331195345e-16 -6.0929864722e-21
3.3050000000e-08 3.3050000000e-08 0.0000000000e+00 -5.4228000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457720005e-18 9.9573029268e-16 3.7341185351e-12 -3.7355375834e-12 4.2331195342e-16 -6.0929866237e-21
3.3060000000e-08 3.3060000000e-08 0.0000000000e+00 -5.4226000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457740038e-18 9.9573029268e-16 3.7341185354e-12 -3.7355375838e-12 4.2331195340e-16 -6.0929867753e-21
3.3070000000e-08 3.3070000000e-08 0.0000000000e+00 -5.4224000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7457760007e-18 9.9573029268e-16 3.7341185358e-12 -3.7355375841e-12 4.2331195338e-16 -6.0929869268e-21
3.3080000000e-08 3.3080000000e-08 0.0000000000e+00 -5.0365000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7496350050e-18 9.9573029268e-16 3.7341185361e-12 -3.7355375845e-12 4.2331195336e-16 -6.0929870784e-21
3.3090000000e-08 3.3090000000e-08 0.0000000000e+00 -4.5455000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7545450005e-18 9.9573029268e-16 3.7341185365e-12 -3.7355375848e-12 4.2331195334e-16 -6.0929872300e-21
3.3100000000e-08 3.3100000000e-08 0.0000000000e+00 -4.0545000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1962000000e-15 3.7594550025e-18 9.9573029268e-16 3.7341185368e-12 -3.7355375852e-12 4.2331195331e-16 -6.0929873815e-21
3.3110000000e-08 3.3110000000e-08 0.0000000000e+00 -3.5635000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6643650044e-18 9.9573029268e-16 3.7341185372e-12 -3.7355375855e-12 4.2331195329e-16 -6.0929875336e-21
3.3120000000e-08 3.3120000000e-08 0.0000000000e+00 -3.0725000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6692750064e-18 9.9573029268e-16 3.7341185375e-12 -3.7355375859e-12 4.2331195327e-16 -6.0929876862e-21
3.3130000000e-08 3.3130000000e-08 0.0000000000e+00 -2.5815000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6741850018e-18 9.9573029268e-16 3.7341185379e-12 -3.7355375862e-12 4.2331195325e-16 -6.0929878388e-21
3.3140000000e-08 3.3140000000e-08 0.0000000000e+00 -2.0905000000e-20 3.5280000000e-11 -3.5277800000e-11 -2.1963000000e-15 3.6790950038e-18 9.9573029268e-16 3.7341185382e-12 -3.7355375866e-12 4.2331195323e-16 -6.0929879914e-21
