 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0442254695e-07 1.0442254695e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0484936668e-07 1.0484936668e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0532593398e-07 1.0532593398e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0586392773e-07 1.0586392773e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0647844938e-07 1.0647844938e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0719322252e-07 1.0719322252e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0804105309e-07 1.0804105309e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0907589200e-07 1.0907589200e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.0978794600e-07 1.0978794600e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1051562500e-07 1.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1053131017e-07 1.1053131017e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1054652382e-07 1.1054652382e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1056394830e-07 1.1056394830e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1057996926e-07 1.1057996926e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1060060934e-07 1.1060060934e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1062787501e-07 1.1062787501e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1066561322e-07 1.1066561322e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1068445268e-07 1.1068445268e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1070156179e-07 1.1070156179e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1072138728e-07 1.1072138728e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1073656656e-07 1.1073656656e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1074192483e-07 1.1074192483e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1075264138e-07 1.1075264138e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1076154358e-07 1.1076154358e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1077068141e-07 1.1077068141e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1078097191e-07 1.1078097191e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1079261641e-07 1.1079261641e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1080297573e-07 1.1080297573e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1081412441e-07 1.1081412441e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1082736209e-07 1.1082736209e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1084495866e-07 1.1084495866e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1086949077e-07 1.1086949077e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1090520511e-07 1.1090520511e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1094990230e-07 1.1094990230e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1097495115e-07 1.1097495115e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1100314069e-07 1.1100314069e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1100816914e-07 1.1100816914e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1101281350e-07 1.1101281350e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1101767828e-07 1.1101767828e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1102316167e-07 1.1102316167e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1102881750e-07 1.1102881750e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1103811556e-07 1.1103811556e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1104756431e-07 1.1104756431e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1106084600e-07 1.1106084600e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1107577541e-07 1.1107577541e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1109552095e-07 1.1109552095e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1111919357e-07 1.1111919357e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1114975043e-07 1.1114975043e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1118731491e-07 1.1118731491e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1123533749e-07 1.1123533749e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1129510831e-07 1.1129510831e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1137107184e-07 1.1137107184e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1146538634e-07 1.1146538634e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1157900467e-07 1.1157900467e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1169707030e-07 1.1169707030e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1174686880e-07 1.1174686880e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1177624344e-07 1.1177624344e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1179587974e-07 1.1179587974e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1181099267e-07 1.1181099267e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1182270366e-07 1.1182270366e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1183471785e-07 1.1183471785e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1184446502e-07 1.1184446502e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1185224988e-07 1.1185224988e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1186070717e-07 1.1186070717e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1186937309e-07 1.1186937309e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1188083479e-07 1.1188083479e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1189607159e-07 1.1189607159e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1191495180e-07 1.1191495180e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1193967396e-07 1.1193967396e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1197148571e-07 1.1197148571e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1200542311e-07 1.1200542311e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1201489776e-07 1.1201489776e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1202315409e-07 1.1202315409e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1203419300e-07 1.1203419300e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1204698056e-07 1.1204698056e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1206415069e-07 1.1206415069e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1208973743e-07 1.1208973743e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1211555518e-07 1.1211555518e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1214060124e-07 1.1214060124e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1216723240e-07 1.1216723240e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1219674673e-07 1.1219674673e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1223029220e-07 1.1223029220e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1226887509e-07 1.1226887509e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1231373315e-07 1.1231373315e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1236619649e-07 1.1236619649e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1242800162e-07 1.1242800162e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1250112012e-07 1.1250112012e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1258804118e-07 1.1258804118e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1269165700e-07 1.1269165700e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1281555277e-07 1.1281555277e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1296392490e-07 1.1296392490e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1314188789e-07 1.1314188789e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1335539111e-07 1.1335539111e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1361152608e-07 1.1361152608e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1391834928e-07 1.1391834928e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1428506843e-07 1.1428506843e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1472151172e-07 1.1472151172e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1523786849e-07 1.1523786849e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1584345576e-07 1.1584345576e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1654606567e-07 1.1654606567e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1735097822e-07 1.1735097822e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1826197864e-07 1.1826197864e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.1928281188e-07 1.1928281188e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -1.9573684532e-04
 1.2001307423e-07 1.2001307423e-07 1.1992155463e+00 1.2000000000e+00 -2.1907580132e-04
 1.2002711516e-07 1.2002711516e-07 1.1983730902e+00 1.2000000000e+00 -2.1949955661e-04
 1.2003565619e-07 1.2003565619e-07 1.1978606284e+00 1.2000000000e+00 -2.1856398995e-04
 1.2004574866e-07 1.2004574866e-07 1.1972550802e+00 1.2000000000e+00 -2.1905433228e-04
 1.2005739226e-07 1.2005739226e-07 1.1965564646e+00 1.2000000000e+00 -2.1810898503e-04
 1.2006812512e-07 1.2006812512e-07 1.1959124930e+00 1.2000000000e+00 -2.1850524527e-04
 1.2008398570e-07 1.2008398570e-07 1.1949608577e+00 1.2000000000e+00 -2.1754744088e-04
 1.2010585199e-07 1.2010585199e-07 1.1936488808e+00 1.2000000000e+00 -2.1762373702e-04
 1.2013816672e-07 1.2013816672e-07 1.1917099966e+00 1.2000000000e+00 -2.1634248207e-04
 1.2019001684e-07 1.2019001684e-07 1.1885989893e+00 1.2000000000e+00 -2.1570857088e-04
 1.2021344360e-07 1.2021344360e-07 1.1871933838e+00 1.2000000000e+00 -2.1465743341e-04
 1.2023986155e-07 1.2023986155e-07 1.1856083070e+00 1.2000000000e+00 -2.1456245244e-04
 1.2025859858e-07 1.2025859858e-07 1.1844840850e+00 1.2000000000e+00 -2.1366017628e-04
 1.2026399232e-07 1.2026399232e-07 1.1841604611e+00 1.2000000000e+00 -2.1396318770e-04
 1.2027477978e-07 1.2027477978e-07 1.1835132131e+00 1.2000000000e+00 -2.1335481283e-04
 1.2028734706e-07 1.2028734706e-07 1.1827591761e+00 1.2000000000e+00 -2.1340289444e-04
 1.2030109394e-07 1.2030109394e-07 1.1819343635e+00 1.2000000000e+00 -2.1278790898e-04
 1.2031526137e-07 1.2031526137e-07 1.1810843180e+00 1.2000000000e+00 -2.1274937323e-04
 1.2033220017e-07 1.2033220017e-07 1.1800679896e+00 1.2000000000e+00 -2.1210593481e-04
 1.2034723922e-07 1.2034723922e-07 1.1791656470e+00 1.2000000000e+00 -2.1201001106e-04
 1.2036422415e-07 1.2036422415e-07 1.1781465510e+00 1.2000000000e+00 -2.1140038186e-04
 1.2038332598e-07 1.2038332598e-07 1.1770004411e+00 1.2000000000e+00 -2.1118219243e-04
 1.2040864194e-07 1.2040864194e-07 1.1754814838e+00 1.2000000000e+00 -2.1040978816e-04
 1.2044049817e-07 1.2044049817e-07 1.1735701097e+00 1.2000000000e+00 -2.0988539728e-04
 1.2047024909e-07 1.2047024909e-07 1.1717850549e+00 1.2000000000e+00 -2.0902855700e-04
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.0853791902e-04
 1.2050353199e-07 1.2050353199e-07 1.1697880809e+00 1.2000000000e+00 -2.0837736131e-04
 1.2050958641e-07 1.2050958641e-07 1.1694248157e+00 1.2000000000e+00 -2.0822824738e-04
 1.2051492868e-07 1.2051492868e-07 1.1691042791e+00 1.2000000000e+00 -2.0811843937e-04
 1.2052184141e-07 1.2052184141e-07 1.1686895155e+00 1.2000000000e+00 -2.0795414035e-04
 1.2052772054e-07 1.2052772054e-07 1.1683367674e+00 1.2000000000e+00 -2.0782901842e-04
 1.2053903360e-07 1.2053903360e-07 1.1676579838e+00 1.2000000000e+00 -2.0756812467e-04
 1.2054987264e-07 1.2054987264e-07 1.1670076414e+00 1.2000000000e+00 -2.0732976200e-04
 1.2056654048e-07 1.2056654048e-07 1.1660075713e+00 1.2000000000e+00 -2.0694951471e-04
 1.2058290083e-07 1.2058290083e-07 1.1650259504e+00 1.2000000000e+00 -2.0658618642e-04
 1.2060634053e-07 1.2060634053e-07 1.1636195680e+00 1.2000000000e+00 -2.0605438307e-04
 1.2063150650e-07 1.2063150650e-07 1.1621096099e+00 1.2000000000e+00 -2.0549272905e-04
 1.2066739752e-07 1.2066739752e-07 1.1599561488e+00 1.2000000000e+00 -2.0468172574e-04
 1.2070679857e-07 1.2070679857e-07 1.1575920859e+00 1.2000000000e+00 -2.0380037756e-04
 1.2076255302e-07 1.2076255302e-07 1.1542468187e+00 1.2000000000e+00 -2.0254436667e-04
 1.2082463967e-07 1.2082463967e-07 1.1505216199e+00 1.2000000000e+00 -2.0115495440e-04
 1.2091164581e-07 1.2091164581e-07 1.1453012513e+00 1.2000000000e+00 -1.9920063983e-04
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -1.9722596694e-04
 1.2100762890e-07 1.2100762890e-07 1.1395422663e+00 1.2000000000e+00 -1.9705428933e-04
 1.2102087088e-07 1.2102087088e-07 1.1387477471e+00 1.2000000000e+00 -1.9675629833e-04
 1.2103802904e-07 1.2103802904e-07 1.1377182573e+00 1.2000000000e+00 -1.9637412109e-04
 1.2105872729e-07 1.2105872729e-07 1.1364763627e+00 1.2000000000e+00 -1.9590971940e-04
 1.2108937300e-07 1.2108937300e-07 1.1346376202e+00 1.2000000000e+00 -1.9522615557e-04
 1.2113260021e-07 1.2113260021e-07 1.1320439877e+00 1.2000000000e+00 -1.9425894598e-04
 1.2119579320e-07 1.2119579320e-07 1.1282524079e+00 1.2000000000e+00 -1.9284966869e-04
 1.2128284774e-07 1.2128284774e-07 1.1230291357e+00 1.2000000000e+00 -1.9090716308e-04
 1.2131693006e-07 1.2131693006e-07 1.1209841961e+00 1.2000000000e+00 -1.9014928467e-04
 1.2133687741e-07 1.2133687741e-07 1.1197873555e+00 1.2000000000e+00 -1.8970383313e-04
 1.2134980428e-07 1.2134980428e-07 1.1190117433e+00 1.2000000000e+00 -1.8941729298e-04
 1.2135984213e-07 1.2135984213e-07 1.1184094724e+00 1.2000000000e+00 -1.8919277330e-04
 1.2136763844e-07 1.2136763844e-07 1.1179416938e+00 1.2000000000e+00 -1.8902027970e-04
 1.2137571476e-07 1.2137571476e-07 1.1174571144e+00 1.2000000000e+00 -1.8883970223e-04
 1.2138215806e-07 1.2138215806e-07 1.1170705162e+00 1.2000000000e+00 -1.8869712413e-04
 1.2139038307e-07 1.2139038307e-07 1.1165770156e+00 1.2000000000e+00 -1.8851349196e-04
 1.2139619681e-07 1.2139619681e-07 1.1162281916e+00 1.2000000000e+00 -1.8838476799e-04
 1.2140223740e-07 1.2140223740e-07 1.1158657559e+00 1.2000000000e+00 -1.8824992655e-04
 1.2141091020e-07 1.2141091020e-07 1.1153453879e+00 1.2000000000e+00 -1.8805751114e-04
 1.2142825580e-07 1.2142825580e-07 1.1143046521e+00 1.2000000000e+00 -1.8767147465e-04
 1.2144302410e-07 1.2144302410e-07 1.1134185538e+00 1.2000000000e+00 -1.8734362189e-04
 1.2145618983e-07 1.2145618983e-07 1.1126286102e+00 1.2000000000e+00 -1.8705070561e-04
 1.2146911357e-07 1.2146911357e-07 1.1118531858e+00 1.2000000000e+00 -1.8676393946e-04
 1.2148200271e-07 1.2148200271e-07 1.1110798376e+00 1.2000000000e+00 -1.8647733942e-04
 1.2149362761e-07 1.2149362761e-07 1.1103823431e+00 1.2000000000e+00 -1.8621950081e-04
 1.2150490711e-07 1.2150490711e-07 1.1097055734e+00 1.2000000000e+00 -1.8596879381e-04
 1.2151813528e-07 1.2151813528e-07 1.1089118834e+00 1.2000000000e+00 -1.8567544051e-04
 1.2153002104e-07 1.2153002104e-07 1.1081987378e+00 1.2000000000e+00 -1.8541141877e-04
 1.2154309468e-07 1.2154309468e-07 1.1074143190e+00 1.2000000000e+00 -1.8512159674e-04
 1.2155569621e-07 1.2155569621e-07 1.1066582276e+00 1.2000000000e+00 -1.8484184121e-04
 1.2156942489e-07 1.2156942489e-07 1.1058345065e+00 1.2000000000e+00 -1.8453760554e-04
 1.2158478387e-07 1.2158478387e-07 1.1049129676e+00 1.2000000000e+00 -1.8419687308e-04
 1.2160261707e-07 1.2160261707e-07 1.1038429755e+00 1.2000000000e+00 -1.8380181999e-04
 1.2162322814e-07 1.2162322814e-07 1.1026063118e+00 1.2000000000e+00 -1.8334495504e-04
 1.2164754521e-07 1.2164754521e-07 1.1011472872e+00 1.2000000000e+00 -1.8280659375e-04
 1.2167607679e-07 1.2167607679e-07 1.0994353927e+00 1.2000000000e+00 -1.8217481849e-04
 1.2171007761e-07 1.2171007761e-07 1.0973953436e+00 1.2000000000e+00 -1.8142279379e-04
 1.2175036899e-07 1.2175036899e-07 1.0949778605e+00 1.2000000000e+00 -1.8053185780e-04
 1.2179866437e-07 1.2179866437e-07 1.0920801378e+00 1.2000000000e+00 -1.7946525290e-04
 1.2185621108e-07 1.2185621108e-07 1.0886273352e+00 1.2000000000e+00 -1.7819525503e-04
 1.2192534743e-07 1.2192534743e-07 1.0844791543e+00 1.2000000000e+00 -1.7667182467e-04
 1.2200786976e-07 1.2200786976e-07 1.0795278142e+00 1.2000000000e+00 -1.7485587851e-04
 1.2210688191e-07 1.2210688191e-07 1.0735870853e+00 1.2000000000e+00 -1.7268165631e-04
 1.2222474784e-07 1.2222474784e-07 1.0665151296e+00 1.2000000000e+00 -1.7009920130e-04
 1.2236525711e-07 1.2236525711e-07 1.0580845736e+00 1.2000000000e+00 -1.6703012786e-04
 1.2253094179e-07 1.2253094179e-07 1.0481434924e+00 1.2000000000e+00 -1.6342408679e-04
 1.2272553414e-07 1.2272553414e-07 1.0364679517e+00 1.2000000000e+00 -1.5920864189e-04
 1.2295056881e-07 1.2295056881e-07 1.0229658716e+00 1.2000000000e+00 -1.5436099871e-04
 1.2320847283e-07 1.2320847283e-07 1.0074916304e+00 1.2000000000e+00 -1.4884461047e-04
 1.2349917591e-07 1.2349917591e-07 9.9004944528e-01 1.2000000000e+00 -1.4267985722e-04
 1.2382452960e-07 1.2382452960e-07 9.7052822371e-01 1.2000000000e+00 -1.3585346404e-04
 1.2418520946e-07 1.2418520946e-07 9.4888743240e-01 1.2000000000e+00 -1.2838322754e-04
 1.2458575581e-07 1.2458575581e-07 9.2485465159e-01 1.2000000000e+00 -1.2021946440e-04
 1.2503077630e-07 1.2503077630e-07 8.9815342177e-01 1.2000000000e+00 -1.1132796273e-04
 1.2553042773e-07 1.2553042773e-07 8.6817433643e-01 1.2000000000e+00 -1.0159473871e-04
 1.2609593422e-07 1.2609593422e-07 8.3424394665e-01 1.2000000000e+00 -9.0935148621e-05
 1.2674734886e-07 1.2674734886e-07 7.9515906855e-01 1.2000000000e+00 -7.9191039744e-05
 1.2750904562e-07 1.2750904562e-07 7.4945726286e-01 1.2000000000e+00 -6.6300414343e-05
 1.2842392500e-07 1.2842392500e-07 6.9456449992e-01 1.2000000000e+00 -5.2247325789e-05
 1.2955143610e-07 1.2955143610e-07 6.2691383397e-01 1.2000000000e+00 -3.7486329167e-05
 1.3050000000e-07 1.3050000000e-07 5.7000000000e-01 1.2000000000e+00 -2.6938328390e-05
 1.3051664117e-07 1.3051664117e-07 5.6900152955e-01 1.2000000000e+00 -2.6552419919e-05
 1.3053300415e-07 1.3053300415e-07 5.6801975127e-01 1.2000000000e+00 -2.6305391516e-05
 1.3054887446e-07 1.3054887446e-07 5.6706753252e-01 1.2000000000e+00 -2.6195861747e-05
 1.3056696402e-07 1.3056696402e-07 5.6598215884e-01 1.2000000000e+00 -2.5937111962e-05
 1.3058384043e-07 1.3058384043e-07 5.6496957396e-01 1.2000000000e+00 -2.5809691443e-05
 1.3060536883e-07 1.3060536883e-07 5.6367787032e-01 1.2000000000e+00 -2.5518718167e-05
 1.3063357993e-07 1.3063357993e-07 5.6198520400e-01 1.2000000000e+00 -2.5261800745e-05
 1.3067222949e-07 1.3067222949e-07 5.5966623053e-01 1.2000000000e+00 -2.4784954342e-05
 1.3069075477e-07 1.3069075477e-07 5.5855471405e-01 1.2000000000e+00 -2.4629136269e-05
 1.3070723278e-07 1.3070723278e-07 5.5756603292e-01 1.2000000000e+00 -2.4400531023e-05
 1.3072520163e-07 1.3072520163e-07 5.5648790207e-01 1.2000000000e+00 -2.4245897332e-05
 1.3074037516e-07 1.3074037516e-07 5.5557749041e-01 1.2000000000e+00 -2.4035403885e-05
 1.3074652861e-07 1.3074652861e-07 5.5520828356e-01 1.2000000000e+00 -2.4005555378e-05
 1.3075861598e-07 1.3075861598e-07 5.5448304137e-01 1.2000000000e+00 -2.3836535772e-05
 1.3076708627e-07 1.3076708627e-07 5.5397482372e-01 1.2000000000e+00 -2.3774366282e-05
 1.3077712402e-07 1.3077712402e-07 5.5337255908e-01 1.2000000000e+00 -2.3633246883e-05
 1.3078775657e-07 1.3078775657e-07 5.5273460559e-01 1.2000000000e+00 -2.3541983336e-05
 1.3079835466e-07 1.3079835466e-07 5.5209872040e-01 1.2000000000e+00 -2.3398428413e-05
 1.3080893308e-07 1.3080893308e-07 5.5146401500e-01 1.2000000000e+00 -2.3303774288e-05
 1.3082108836e-07 1.3082108836e-07 5.5073469861e-01 1.2000000000e+00 -2.3145887756e-05
 1.3083658248e-07 1.3083658248e-07 5.4980505136e-01 1.2000000000e+00 -2.2993098705e-05
 1.3085741031e-07 1.3085741031e-07 5.4855538163e-01 1.2000000000e+00 -2.2739506504e-05
 1.3088741486e-07 1.3088741486e-07 5.4675510868e-01 1.2000000000e+00 -2.2421125630e-05
 1.3093283751e-07 1.3093283751e-07 5.4402974927e-01 1.2000000000e+00 -2.1888957422e-05
 1.3096641876e-07 1.3096641876e-07 5.4201487463e-01 1.2000000000e+00 -2.1524084860e-05
 1.3100000000e-07 1.3100000000e-07 5.4000000000e-01 1.2000000000e+00 -2.1123695004e-05
 1.3100269070e-07 1.3100269070e-07 5.3983855789e-01 1.2000000000e+00 -2.1107807378e-05
 1.3100720409e-07 1.3100720409e-07 5.3956775487e-01 1.2000000000e+00 -2.1043038657e-05
 1.3101258056e-07 1.3101258056e-07 5.3924516626e-01 1.2000000000e+00 -2.0992504240e-05
 1.3101724219e-07 1.3101724219e-07 5.3896546883e-01 1.2000000000e+00 -2.0929444758e-05
 1.3102266137e-07 1.3102266137e-07 5.3864031790e-01 1.2000000000e+00 -2.0875494283e-05
 1.3102819961e-07 1.3102819961e-07 5.3830802333e-01 1.2000000000e+00 -2.0804621068e-05
 1.3103733412e-07 1.3103733412e-07 5.3775995310e-01 1.2000000000e+00 -2.0706121864e-05
 1.3104659737e-07 1.3104659737e-07 5.3720415773e-01 1.2000000000e+00 -2.0593394730e-05
 1.3105971917e-07 1.3105971917e-07 5.3641684973e-01 1.2000000000e+00 -2.0447816456e-05
 1.3107439474e-07 1.3107439474e-07 5.3553631549e-01 1.2000000000e+00 -2.0272847251e-05
 1.3109383586e-07 1.3109383586e-07 5.3436984815e-01 1.2000000000e+00 -2.0053066367e-05
 1.3111709518e-07 1.3111709518e-07 5.3297428922e-01 1.2000000000e+00 -1.9777989178e-05
 1.3114714817e-07 1.3114714817e-07 5.3117110987e-01 1.2000000000e+00 -1.9433065984e-05
