time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.556000e-08 4.556000e-08 -1.200000e+00 -8.654900e-09 1.356280e-05 -1.355410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.557000e-08 4.557000e-08 -1.200000e+00 -7.995900e-09 1.356240e-05 -1.355440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.558000e-08 4.558000e-08 -1.200000e+00 -7.336900e-09 1.356200e-05 -1.355470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.559000e-08 4.559000e-08 -1.200000e+00 -6.677900e-09 1.356170e-05 -1.355500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.560000e-08 4.560000e-08 -1.200000e+00 -6.018800e-09 1.356130e-05 -1.355530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.561000e-08 4.561000e-08 -1.200000e+00 -5.359800e-09 1.356090e-05 -1.355560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.562000e-08 4.562000e-08 -1.200000e+00 -4.700800e-09 1.356060e-05 -1.355590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.563000e-08 4.563000e-08 -1.200000e+00 -4.041800e-09 1.356020e-05 -1.355620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.564000e-08 4.564000e-08 -1.200000e+00 -3.382800e-09 1.355980e-05 -1.355650e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.565000e-08 4.565000e-08 -1.200000e+00 -2.723800e-09 1.355950e-05 -1.355680e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.566000e-08 4.566000e-08 -1.200000e+00 -2.064800e-09 1.355910e-05 -1.355710e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.567000e-08 4.567000e-08 -1.200000e+00 -1.405800e-09 1.355880e-05 -1.355730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.568000e-08 4.568000e-08 -1.200000e+00 -7.467626e-10 1.355840e-05 -1.355760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.569000e-08 4.569000e-08 -1.200000e+00 -8.775220e-11 1.355800e-05 -1.355790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.570000e-08 4.570000e-08 -1.200000e+00 5.712582e-10 1.355770e-05 -1.355820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.571000e-08 4.571000e-08 -1.200000e+00 1.230300e-09 1.355730e-05 -1.355850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.572000e-08 4.572000e-08 -1.200000e+00 1.889300e-09 1.355690e-05 -1.355880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.573000e-08 4.573000e-08 -1.200000e+00 2.548300e-09 1.355660e-05 -1.355910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.574000e-08 4.574000e-08 -1.200000e+00 3.207300e-09 1.355620e-05 -1.355940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.575000e-08 4.575000e-08 -1.200000e+00 3.866300e-09 1.355580e-05 -1.355970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.576000e-08 4.576000e-08 -1.200000e+00 4.525300e-09 1.355550e-05 -1.356000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.577000e-08 4.577000e-08 -1.200000e+00 5.184300e-09 1.355510e-05 -1.356030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.578000e-08 4.578000e-08 -1.200000e+00 5.843300e-09 1.355470e-05 -1.356060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.579000e-08 4.579000e-08 -1.200000e+00 6.502400e-09 1.355440e-05 -1.356090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.580000e-08 4.580000e-08 -1.200000e+00 7.161400e-09 1.355400e-05 -1.356120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.581000e-08 4.581000e-08 -1.200000e+00 7.820400e-09 1.355360e-05 -1.356150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.582000e-08 4.582000e-08 -1.200000e+00 8.479400e-09 1.355330e-05 -1.356170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.583000e-08 4.583000e-08 -1.200000e+00 9.138400e-09 1.355290e-05 -1.356200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.584000e-08 4.584000e-08 -1.200000e+00 9.797400e-09 1.355250e-05 -1.356230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.585000e-08 4.585000e-08 -1.200000e+00 1.045640e-08 1.355220e-05 -1.356260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.586000e-08 4.586000e-08 -1.200000e+00 1.111540e-08 1.355180e-05 -1.356290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.587000e-08 4.587000e-08 -1.200000e+00 1.177440e-08 1.355140e-05 -1.356320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.588000e-08 4.588000e-08 -1.200000e+00 1.243340e-08 1.355110e-05 -1.356350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.589000e-08 4.589000e-08 -1.200000e+00 1.309250e-08 1.355070e-05 -1.356380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.590000e-08 4.590000e-08 -1.200000e+00 1.375150e-08 1.355030e-05 -1.356410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.591000e-08 4.591000e-08 -1.200000e+00 1.441050e-08 1.355000e-05 -1.356440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.592000e-08 4.592000e-08 -1.200000e+00 1.506950e-08 1.354960e-05 -1.356470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.593000e-08 4.593000e-08 -1.200000e+00 1.572850e-08 1.354930e-05 -1.356500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.594000e-08 4.594000e-08 -1.200000e+00 1.638750e-08 1.354890e-05 -1.356530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.595000e-08 4.595000e-08 -1.200000e+00 1.704650e-08 1.354850e-05 -1.356560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.596000e-08 4.596000e-08 -1.200000e+00 1.770550e-08 1.354820e-05 -1.356590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.597000e-08 4.597000e-08 -1.200000e+00 1.836450e-08 1.354780e-05 -1.356620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.598000e-08 4.598000e-08 -1.200000e+00 1.902350e-08 1.354740e-05 -1.356640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.599000e-08 4.599000e-08 -1.200000e+00 1.968260e-08 1.354710e-05 -1.356670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.600000e-08 4.600000e-08 -1.200000e+00 2.034160e-08 1.354670e-05 -1.356700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.601000e-08 4.601000e-08 -1.200000e+00 2.100060e-08 1.354630e-05 -1.356730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.602000e-08 4.602000e-08 -1.200000e+00 2.165960e-08 1.354600e-05 -1.356760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.603000e-08 4.603000e-08 -1.200000e+00 2.231860e-08 1.354560e-05 -1.356790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.604000e-08 4.604000e-08 -1.200000e+00 2.297760e-08 1.354520e-05 -1.356820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.605000e-08 4.605000e-08 -1.200000e+00 2.363660e-08 1.354490e-05 -1.356850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.606000e-08 4.606000e-08 -1.200000e+00 2.429560e-08 1.354450e-05 -1.356880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.607000e-08 4.607000e-08 -1.200000e+00 2.495460e-08 1.354410e-05 -1.356910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.608000e-08 4.608000e-08 -1.200000e+00 2.561370e-08 1.354380e-05 -1.356940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.609000e-08 4.609000e-08 -1.200000e+00 2.627270e-08 1.354340e-05 -1.356970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.610000e-08 4.610000e-08 -1.200000e+00 2.693170e-08 1.354300e-05 -1.357000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.611000e-08 4.611000e-08 -1.200000e+00 2.759070e-08 1.354270e-05 -1.357030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.612000e-08 4.612000e-08 -1.200000e+00 2.824970e-08 1.354230e-05 -1.357060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.613000e-08 4.613000e-08 -1.200000e+00 2.890870e-08 1.354190e-05 -1.357090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.614000e-08 4.614000e-08 -1.200000e+00 2.956770e-08 1.354160e-05 -1.357110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.615000e-08 4.615000e-08 -1.200000e+00 3.022670e-08 1.354120e-05 -1.357140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.616000e-08 4.616000e-08 -1.200000e+00 3.088570e-08 1.354080e-05 -1.357170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.617000e-08 4.617000e-08 -1.200000e+00 3.154470e-08 1.354050e-05 -1.357200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.618000e-08 4.618000e-08 -1.200000e+00 3.220380e-08 1.354010e-05 -1.357230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.619000e-08 4.619000e-08 -1.200000e+00 3.286280e-08 1.353970e-05 -1.357260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.620000e-08 4.620000e-08 -1.200000e+00 3.352180e-08 1.353940e-05 -1.357290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.621000e-08 4.621000e-08 -1.200000e+00 3.418080e-08 1.353900e-05 -1.357320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.622000e-08 4.622000e-08 -1.200000e+00 3.483980e-08 1.353870e-05 -1.357350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.623000e-08 4.623000e-08 -1.200000e+00 3.549880e-08 1.353830e-05 -1.357380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.624000e-08 4.624000e-08 -1.200000e+00 3.615780e-08 1.353790e-05 -1.357410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.625000e-08 4.625000e-08 -1.200000e+00 3.681680e-08 1.353760e-05 -1.357440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.626000e-08 4.626000e-08 -1.200000e+00 3.747580e-08 1.353720e-05 -1.357470e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.627000e-08 4.627000e-08 -1.200000e+00 3.813480e-08 1.353680e-05 -1.357500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.628000e-08 4.628000e-08 -1.200000e+00 3.879390e-08 1.353650e-05 -1.357530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.629000e-08 4.629000e-08 -1.200000e+00 3.945290e-08 1.353610e-05 -1.357550e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.630000e-08 4.630000e-08 -1.200000e+00 4.011190e-08 1.353570e-05 -1.357580e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.631000e-08 4.631000e-08 -1.200000e+00 4.077090e-08 1.353540e-05 -1.357610e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.632000e-08 4.632000e-08 -1.200000e+00 4.142990e-08 1.353500e-05 -1.357640e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.633000e-08 4.633000e-08 -1.200000e+00 4.208890e-08 1.353460e-05 -1.357670e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.634000e-08 4.634000e-08 -1.200000e+00 4.274790e-08 1.353430e-05 -1.357700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.635000e-08 4.635000e-08 -1.200000e+00 4.340690e-08 1.353390e-05 -1.357730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.636000e-08 4.636000e-08 -1.200000e+00 4.406590e-08 1.353350e-05 -1.357760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.637000e-08 4.637000e-08 -1.200000e+00 4.472500e-08 1.353320e-05 -1.357790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.638000e-08 4.638000e-08 -1.200000e+00 4.538400e-08 1.353280e-05 -1.357820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.639000e-08 4.639000e-08 -1.200000e+00 4.604300e-08 1.353240e-05 -1.357850e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.640000e-08 4.640000e-08 -1.200000e+00 4.670200e-08 1.353210e-05 -1.357880e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.641000e-08 4.641000e-08 -1.200000e+00 4.736100e-08 1.353170e-05 -1.357910e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.642000e-08 4.642000e-08 -1.200000e+00 4.802000e-08 1.353130e-05 -1.357940e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.643000e-08 4.643000e-08 -1.200000e+00 4.867900e-08 1.353100e-05 -1.357970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.644000e-08 4.644000e-08 -1.200000e+00 4.933800e-08 1.353060e-05 -1.358000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.645000e-08 4.645000e-08 -1.200000e+00 4.999700e-08 1.353020e-05 -1.358020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.646000e-08 4.646000e-08 -1.200000e+00 5.065600e-08 1.352990e-05 -1.358050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.647000e-08 4.647000e-08 -1.200000e+00 5.131510e-08 1.352950e-05 -1.358080e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.648000e-08 4.648000e-08 -1.200000e+00 5.197410e-08 1.352920e-05 -1.358110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.649000e-08 4.649000e-08 -1.200000e+00 5.263310e-08 1.352880e-05 -1.358140e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.650000e-08 4.650000e-08 -1.200000e+00 5.329210e-08 1.352840e-05 -1.358170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.651000e-08 4.651000e-08 -1.200000e+00 5.395110e-08 1.352810e-05 -1.358200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.652000e-08 4.652000e-08 -1.200000e+00 5.461010e-08 1.352770e-05 -1.358230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.653000e-08 4.653000e-08 -1.200000e+00 5.526910e-08 1.352730e-05 -1.358260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.654000e-08 4.654000e-08 -1.200000e+00 5.592810e-08 1.352700e-05 -1.358290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.655000e-08 4.655000e-08 -1.200000e+00 5.658710e-08 1.352660e-05 -1.358320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.656000e-08 4.656000e-08 -1.200000e+00 5.724620e-08 1.352620e-05 -1.358350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.657000e-08 4.657000e-08 -1.200000e+00 5.790520e-08 1.352590e-05 -1.358380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.658000e-08 4.658000e-08 -1.200000e+00 5.856420e-08 1.352550e-05 -1.358410e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.659000e-08 4.659000e-08 -1.200000e+00 5.922320e-08 1.352510e-05 -1.358440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.660000e-08 4.660000e-08 -1.200000e+00 5.988220e-08 1.352480e-05 -1.358460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.661000e-08 4.661000e-08 -1.200000e+00 6.023660e-08 1.352460e-05 -1.358480e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.662000e-08 4.662000e-08 -1.200000e+00 5.978000e-08 1.352480e-05 -1.358460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.663000e-08 4.663000e-08 -1.200000e+00 5.932340e-08 1.352510e-05 -1.358440e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.664000e-08 4.664000e-08 -1.200000e+00 5.886670e-08 1.352530e-05 -1.358420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.665000e-08 4.665000e-08 -1.200000e+00 5.841010e-08 1.352560e-05 -1.358400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.666000e-08 4.666000e-08 -1.200000e+00 5.795350e-08 1.352580e-05 -1.358380e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.667000e-08 4.667000e-08 -1.200000e+00 5.749690e-08 1.352610e-05 -1.358360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.668000e-08 4.668000e-08 -1.200000e+00 5.704020e-08 1.352630e-05 -1.358340e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.669000e-08 4.669000e-08 -1.200000e+00 5.658360e-08 1.352660e-05 -1.358320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.670000e-08 4.670000e-08 -1.200000e+00 5.612700e-08 1.352680e-05 -1.358300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.671000e-08 4.671000e-08 -1.200000e+00 5.567040e-08 1.352710e-05 -1.358280e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.672000e-08 4.672000e-08 -1.200000e+00 5.521370e-08 1.352740e-05 -1.358260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.673000e-08 4.673000e-08 -1.200000e+00 5.475710e-08 1.352760e-05 -1.358240e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.674000e-08 4.674000e-08 -1.200000e+00 5.430050e-08 1.352790e-05 -1.358220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.675000e-08 4.675000e-08 -1.200000e+00 5.384380e-08 1.352810e-05 -1.358200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.676000e-08 4.676000e-08 -1.200000e+00 5.338720e-08 1.352840e-05 -1.358180e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.677000e-08 4.677000e-08 -1.200000e+00 5.293060e-08 1.352860e-05 -1.358160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.678000e-08 4.678000e-08 -1.200000e+00 5.247400e-08 1.352890e-05 -1.358130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.679000e-08 4.679000e-08 -1.200000e+00 5.201730e-08 1.352910e-05 -1.358110e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.680000e-08 4.680000e-08 -1.200000e+00 5.156070e-08 1.352940e-05 -1.358090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.681000e-08 4.681000e-08 -1.200000e+00 5.110410e-08 1.352960e-05 -1.358070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.682000e-08 4.682000e-08 -1.200000e+00 5.064750e-08 1.352990e-05 -1.358050e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.683000e-08 4.683000e-08 -1.200000e+00 5.019080e-08 1.353010e-05 -1.358030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.684000e-08 4.684000e-08 -1.200000e+00 4.973420e-08 1.353040e-05 -1.358010e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.685000e-08 4.685000e-08 -1.200000e+00 4.927760e-08 1.353060e-05 -1.357990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.686000e-08 4.686000e-08 -1.200000e+00 4.882090e-08 1.353090e-05 -1.357970e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
