 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1588902335e-08 9.1588902335e-08 0.0000000000e+00 1.1847874972e+00 5.6233991365e-02 1.1733728253e+00
 9.1599546759e-08 9.1599546759e-08 0.0000000000e+00 1.1853330209e+00 4.5265634674e-02 1.1798862164e+00
 9.1612083319e-08 9.1612083319e-08 0.0000000000e+00 1.1865490010e+00 3.4931235097e-02 1.1853438807e+00
 9.1626945145e-08 9.1626945145e-08 0.0000000000e+00 1.1883824547e+00 2.5631642514e-02 1.1897949413e+00
 9.1644778416e-08 9.1644778416e-08 0.0000000000e+00 1.1906804450e+00 1.7663780632e-02 1.1933030363e+00
 9.1666236753e-08 9.1666236753e-08 0.0000000000e+00 1.1931665460e+00 1.1293600235e-02 1.1959101142e+00
 9.1689722288e-08 9.1689722288e-08 0.0000000000e+00 1.1953214183e+00 6.9472362932e-03 1.1975779245e+00
 9.1716279636e-08 9.1716279636e-08 0.0000000000e+00 1.1970521760e+00 4.0252529843e-03 1.1986411932e+00
 9.1746891613e-08 9.1746891613e-08 0.0000000000e+00 1.1983215328e+00 2.1510469810e-03 1.1992926369e+00
 9.1783607715e-08 9.1783607715e-08 0.0000000000e+00 1.1991732738e+00 1.0115787275e-03 1.1996741276e+00
 9.1828724468e-08 9.1828724468e-08 0.0000000000e+00 1.1996679864e+00 3.9406589332e-04 1.1998747979e+00
 9.1886064307e-08 9.1886064307e-08 0.0000000000e+00 1.1999035750e+00 1.1247470764e-04 1.1999645283e+00
 9.1943032153e-08 9.1943032153e-08 0.0000000000e+00 1.1999720240e+00 3.2639868533e-05 1.1999897227e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999918812e+00 9.4791223600e-06 1.1999970050e+00
 9.2005796713e-08 9.2005796713e-08 0.0000000000e+00 1.1999926988e+00 8.5273548098e-06 1.1999973083e+00
 9.2016150404e-08 9.2016150404e-08 0.0000000000e+00 1.1999940259e+00 6.9806804444e-06 1.1999977990e+00
 9.2027637776e-08 9.2027637776e-08 0.0000000000e+00 1.1999952184e+00 5.5887301145e-06 1.1999982380e+00
 9.2050612522e-08 9.2050612522e-08 0.0000000000e+00 1.1999969538e+00 3.5617132168e-06 1.1999988768e+00
 9.2096562013e-08 9.2096562013e-08 0.0000000000e+00 1.1999988250e+00 1.3745320995e-06 1.1999995664e+00
 9.2188460996e-08 9.2188460996e-08 0.0000000000e+00 1.1999999291e+00 8.2923825914e-08 1.1999999737e+00
 9.2372258961e-08 9.2372258961e-08 0.0000000000e+00 1.2000000196e+00 -2.3121124873e-08 1.2000000072e+00
 9.2739854890e-08 9.2739854890e-08 0.0000000000e+00 1.1999999889e+00 1.2968380308e-08 1.1999999958e+00
 9.3475046750e-08 9.3475046750e-08 0.0000000000e+00 1.2000000081e+00 -9.5286550898e-09 1.2000000029e+00
 9.4945430469e-08 9.4945430469e-08 0.0000000000e+00 1.1999999927e+00 8.5233890117e-09 1.1999999972e+00
 9.6945430469e-08 9.6945430469e-08 0.0000000000e+00 1.2000000063e+00 -7.4273314064e-09 1.2000000023e+00
 9.8472715234e-08 9.8472715234e-08 0.0000000000e+00 1.1999999942e+00 6.7341973536e-09 1.1999999978e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.2000000048e+00 -5.6258048993e-09 1.2000000017e+00
