 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0506748515e-08 8.0506748515e-08 6.0809821841e-01 -1.2602672536e-07 -2.1186008964e-05 2.1312035688e-05 1.2303148688e-15
 8.0510309201e-08 8.0510309201e-08 6.1237104122e-01 -1.2647494031e-07 -2.1800880137e-05 2.1927355076e-05 1.2288987652e-15
 8.0513719014e-08 8.0513719014e-08 6.1646281739e-01 -1.2666833605e-07 -2.2395776029e-05 2.2522444364e-05 1.2276035193e-15
 8.0517662628e-08 8.0517662628e-08 6.2119515417e-01 -1.2712388989e-07 -2.3090668467e-05 2.3217792356e-05 1.2261768721e-15
 8.0522191120e-08 8.0522191120e-08 6.2662934381e-01 -1.2740777830e-07 -2.3897874127e-05 2.4025281904e-05 1.2246278353e-15
 8.0529681556e-08 8.0529681556e-08 6.3561786763e-01 -1.2812770186e-07 -2.5253432408e-05 2.5381560109e-05 1.2222618609e-15
 8.0535552030e-08 8.0535552030e-08 6.4266243600e-01 -1.2848824373e-07 -2.6333199586e-05 2.6461687829e-05 1.2205654590e-15
 8.0540775876e-08 8.0540775876e-08 6.4893105115e-01 -1.2898457098e-07 -2.7306106906e-05 2.7435091476e-05 1.2191638534e-15
 8.0545578858e-08 8.0545578858e-08 6.5469462948e-01 -1.2924378655e-07 -2.8210560186e-05 2.8339803971e-05 1.2179585438e-15
 8.0550681800e-08 8.0550681800e-08 6.6081816038e-01 -1.2970101895e-07 -2.9181280554e-05 2.9310981571e-05 1.2167602763e-15
 8.0556242020e-08 8.0556242020e-08 6.6749042417e-01 -1.2999768628e-07 -3.0250360626e-05 3.0380358312e-05 1.2155444892e-15
 8.0562490659e-08 8.0562490659e-08 6.7498879042e-01 -1.3050159148e-07 -3.1465103966e-05 3.1595605556e-05 1.2142824572e-15
 8.0569558011e-08 8.0569558011e-08 6.8346961284e-01 -1.3087220926e-07 -3.2855536535e-05 3.2986408743e-05 1.2129771319e-15
 8.0577731760e-08 8.0577731760e-08 6.9327811148e-01 -1.3145614676e-07 -3.4484135380e-05 3.4615591525e-05 1.2116149116e-15
 8.0587126329e-08 8.0587126329e-08 7.0455159449e-01 -1.3192478016e-07 -3.6381882532e-05 3.6513807311e-05 1.2102241575e-15
 8.0595428444e-08 8.0595428444e-08 7.1451413258e-01 -1.3246158934e-07 -3.8080402035e-05 3.8212863623e-05 1.2091343102e-15
 8.0604430512e-08 8.0604430512e-08 7.2531661400e-01 -1.3286267485e-07 -3.9943682091e-05 4.0076544765e-05 1.2080833732e-15
 8.0614875284e-08 8.0614875284e-08 7.3785034035e-01 -1.3345953513e-07 -4.2131603528e-05 4.2265063062e-05 1.2070151490e-15
 8.0627672347e-08 8.0627672347e-08 7.5320681664e-01 -1.3399034417e-07 -4.4847808676e-05 4.4981799019e-05 1.2058977658e-15
 8.0642534991e-08 8.0642534991e-08 7.7104198890e-01 -1.3471159224e-07 -4.8046953677e-05 4.8181665268e-05 1.2048236524e-15
 8.0654775409e-08 8.0654775409e-08 7.8573049113e-01 -1.3513722472e-07 -5.0714451292e-05 5.0849588515e-05 1.2040896741e-15
 8.0666818670e-08 8.0666818670e-08 8.0018240417e-01 -1.3567161810e-07 -5.3365048894e-05 5.3500720511e-05 1.2034790631e-15
 8.0678865950e-08 8.0678865950e-08 8.1463914030e-01 -1.3603685187e-07 -5.6040399841e-05 5.6176436692e-05 1.2029620245e-15
 8.0692081591e-08 8.0692081591e-08 8.3049790906e-01 -1.3655850087e-07 -5.9000030492e-05 5.9136588992e-05 1.2024865290e-15
 8.0706681518e-08 8.0706681518e-08 8.4801782103e-01 -1.3695716395e-07 -6.2297260707e-05 6.2434217870e-05 1.2020547861e-15
 8.0723317203e-08 8.0723317203e-08 8.6798064372e-01 -1.3752377533e-07 -6.6085598437e-05 6.6223122211e-05 1.2016633584e-15
 8.0742611129e-08 8.0742611129e-08 8.9113335422e-01 -1.3799144794e-07 -7.0516337995e-05 7.0654329442e-05 1.2013242759e-15
 8.0759658073e-08 8.0759658073e-08 9.1158968804e-01 -1.3849472104e-07 -7.4459774090e-05 7.4598268810e-05 1.2011256278e-15
 8.0774151151e-08 8.0774151151e-08 9.2898138115e-01 -1.3878068912e-07 -7.7831087918e-05 7.7969868606e-05 1.2010506296e-15
 8.0785893763e-08 8.0785893763e-08 9.4307251536e-01 -1.3911456527e-07 -8.0573632678e-05 8.0712747242e-05 1.2010879704e-15
 8.0796795523e-08 8.0796795523e-08 9.5615462734e-01 -1.3929384488e-07 -8.3127912606e-05 8.3267206450e-05 1.2012538486e-15
 8.0805138369e-08 8.0805138369e-08 9.6616604260e-01 -1.3953283226e-07 -8.5087331857e-05 8.5226864688e-05 1.2015200810e-15
 8.0814742002e-08 8.0814742002e-08 9.7769040294e-01 -1.3967366804e-07 -8.7347664306e-05 8.7487337972e-05 1.2020696481e-15
 8.0824073711e-08 8.0824073711e-08 9.8888845336e-01 -1.3991904647e-07 -8.9548345416e-05 8.9688264462e-05 1.2030067408e-15
 8.0831107958e-08 8.0831107958e-08 9.9732954963e-01 -1.4000054713e-07 -9.1209958468e-05 9.1349959014e-05 1.2041278235e-15
 8.0837294693e-08 8.0837294693e-08 1.0047536316e+00 -1.4017415177e-07 -9.2673051641e-05 9.2813225791e-05 1.2055533705e-15
 8.0843567239e-08 8.0843567239e-08 1.0122806872e+00 -1.4023935759e-07 -9.4158092992e-05 9.4298332349e-05 1.2075952247e-15
 8.0851751932e-08 8.0851751932e-08 1.0221023187e+00 -1.4044219257e-07 -9.6097962383e-05 9.6238404575e-05 1.2115785870e-15
 8.0865398312e-08 8.0865398312e-08 1.0384779748e+00 -1.4063622473e-07 -9.9337456776e-05 9.9478093000e-05 1.2238595958e-15
 8.0875642615e-08 8.0875642615e-08 1.0507711381e+00 -1.4086144296e-07 -1.0177292679e-04 1.0191378824e-04 1.2414441807e-15
 8.0885641173e-08 8.0885641173e-08 1.0627694071e+00 -1.4098218943e-07 -1.0415266937e-04 1.0429365156e-04 1.2713570421e-15
 8.0894280028e-08 8.0894280028e-08 1.0731360341e+00 -1.4117010237e-07 -1.0621055535e-04 1.0635172546e-04 1.3143782015e-15
 8.0903123338e-08 8.0903123338e-08 1.0837480055e+00 -1.4126693685e-07 -1.0831874945e-04 1.0846001639e-04 1.3857034303e-15
 8.0912395652e-08 8.0912395652e-08 1.0948747828e+00 -1.4145672742e-07 -1.1053058615e-04 1.1067204287e-04 1.5091231209e-15
 8.0922861485e-08 8.0922861485e-08 1.1074337815e+00 -1.4157412116e-07 -1.1302868467e-04 1.1317025879e-04 1.7502665641e-15
 8.0934595272e-08 8.0934595272e-08 1.1215143265e+00 -1.4179230063e-07 -1.1583085973e-04 1.1597265203e-04 2.2521175707e-15
 8.0947890770e-08 8.0947890770e-08 1.1374689242e+00 -1.4194430715e-07 -1.1900745447e-04 1.1914939878e-04 3.3970499619e-15
 8.0962888835e-08 8.0962888835e-08 1.1554666017e+00 -1.4219806439e-07 -1.2259183744e-04 1.2273403550e-04 6.2527959487e-15
 8.0979890154e-08 8.0979890154e-08 1.1758681844e+00 -1.4239112520e-07 -1.2665545946e-04 1.2679785057e-04 1.4222579782e-14
 8.0989945077e-08 8.0989945077e-08 1.1879340922e+00 -1.4256513072e-07 -1.2905850441e-04 1.2920106952e-04 2.4025632831e-14
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.4265959995e-07 -1.3146118555e-04 1.3160384510e-04 4.1244788203e-14
 8.1002554389e-08 8.1002554389e-08 1.2000000000e+00 -3.5255037430e-09 -1.3155049135e-04 1.3155401681e-04 4.1329058326e-14
 8.1007107603e-08 8.1007107603e-08 1.2000000000e+00 2.5301979142e-09 -1.3155452701e-04 1.3155199677e-04 4.1323005230e-14
 8.1011257763e-08 8.1011257763e-08 1.2000000000e+00 -3.2247479124e-09 -1.3155071840e-04 1.3155394311e-04 4.1358740355e-14
 8.1019558083e-08 8.1019558083e-08 1.2000000000e+00 2.3014903551e-09 -1.3155437244e-04 1.3155207091e-04 4.1363578459e-14
 8.1026060512e-08 8.1026060512e-08 1.2000000000e+00 -3.0586062486e-09 -1.3155083054e-04 1.3155388911e-04 4.1359425976e-14
 8.1031859318e-08 8.1031859318e-08 1.2000000000e+00 2.1101013464e-09 -1.3155424331e-04 1.3155213317e-04 4.1363457796e-14
 8.1037632614e-08 8.1037632614e-08 1.2000000000e+00 -2.8629675380e-09 -1.3155096248e-04 1.3155382541e-04 4.1359577103e-14
 8.1046863642e-08 8.1046863642e-08 1.2000000000e+00 1.9556091308e-09 -1.3155413916e-04 1.3155218351e-04 4.1363337409e-14
 8.1055913799e-08 8.1055913799e-08 1.2000000000e+00 -2.7465875586e-09 -1.3155104091e-04 1.3155378746e-04 4.1359655517e-14
 8.1063678004e-08 8.1063678004e-08 1.2000000000e+00 1.8316145095e-09 -1.3155405563e-04 1.3155222397e-04 4.1363250503e-14
 8.1071171335e-08 8.1071171335e-08 1.2000000000e+00 -2.6142886578e-09 -1.3155113001e-04 1.3155374425e-04 4.1359763619e-14
 8.1079147968e-08 8.1079147968e-08 1.2000000000e+00 1.7046451590e-09 -1.3155397015e-04 1.3155226546e-04 4.1363157947e-14
 8.1088274898e-08 8.1088274898e-08 1.2000000000e+00 -2.5020808431e-09 -1.3155120552e-04 1.3155370756e-04 4.1359840871e-14
 8.1098848493e-08 8.1098848493e-08 1.2000000000e+00 1.6094784426e-09 -1.3155390613e-04 1.3155229661e-04 4.1363084341e-14
 8.1111261467e-08 8.1111261467e-08 1.2000000000e+00 -2.4221287568e-09 -1.3155125929e-04 1.3155368138e-04 4.1359909123e-14
 8.1125968702e-08 8.1125968702e-08 1.2000000000e+00 1.5428655014e-09 -1.3155386134e-04 1.3155231843e-04 4.1363035629e-14
 8.1143592675e-08 8.1143592675e-08 1.2000000000e+00 -2.3670369539e-09 -1.3155129632e-04 1.3155366332e-04 4.1359949571e-14
 8.1164805385e-08 8.1164805385e-08 1.2000000000e+00 1.4975620864e-09 -1.3155383089e-04 1.3155233329e-04 4.1363004598e-14
 8.1188139909e-08 8.1188139909e-08 1.2000000000e+00 -2.3282176204e-09 -1.3155132241e-04 1.3155365059e-04 4.1359975511e-14
 8.1214468760e-08 8.1214468760e-08 1.2000000000e+00 1.4630194883e-09 -1.3155380768e-04 1.3155234462e-04 4.1362967586e-14
 8.1244776089e-08 8.1244776089e-08 1.2000000000e+00 -2.2981406426e-09 -1.3155134262e-04 1.3155364072e-04 4.1359999854e-14
 8.1281034158e-08 8.1281034158e-08 1.2000000000e+00 1.4375348584e-09 -1.3155379056e-04 1.3155235298e-04 4.1362952190e-14
 8.1325513535e-08 8.1325513535e-08 1.2000000000e+00 -2.2772073102e-09 -1.3155135668e-04 1.3155363385e-04 4.1360012864e-14
 8.1381907229e-08 8.1381907229e-08 1.2000000000e+00 1.4208030082e-09 -1.3155377932e-04 1.3155235848e-04 4.1362940053e-14
 8.1456296711e-08 8.1456296711e-08 1.2000000000e+00 -2.2642877383e-09 -1.3155136536e-04 1.3155362960e-04 4.1360020894e-14
 8.1560404468e-08 8.1560404468e-08 1.2000000000e+00 1.4112801607e-09 -1.3155377292e-04 1.3155236160e-04 4.1362932018e-14
 8.1719589456e-08 8.1719589456e-08 1.2000000000e+00 -2.2577377664e-09 -1.3155136976e-04 1.3155362745e-04 4.1360021165e-14
 8.2001507101e-08 8.2001507101e-08 1.2000000000e+00 1.4072337345e-09 -1.3155377021e-04 1.3155236293e-04 4.1362917766e-14
 8.2565342391e-08 8.2565342391e-08 1.2000000000e+00 -2.2555493011e-09 -1.3155137123e-04 1.3155362674e-04 4.1360014665e-14
 8.3693012971e-08 8.3693012971e-08 1.2000000000e+00 1.4061400331e-09 -1.3155376948e-04 1.3155236329e-04 4.1362903871e-14
 8.5693012971e-08 8.5693012971e-08 1.2000000000e+00 -2.2549793253e-09 -1.3155137161e-04 1.3155362655e-04 4.1360010815e-14
 8.7693012971e-08 8.7693012971e-08 1.2000000000e+00 1.4057290864e-09 -1.3155376920e-04 1.3155236342e-04 4.1362927247e-14
 8.9096506485e-08 8.9096506485e-08 1.2000000000e+00 -2.2544811182e-09 -1.3155137194e-04 1.3155362638e-04 4.1360037998e-14
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 1.4051436399e-09 -1.3155376880e-04 1.3155236362e-04 4.1362936847e-14
 9.0518990164e-08 9.0518990164e-08 1.2000000000e+00 -4.1913035371e-10 -1.3155257409e-04 1.3155299318e-04 4.1361481743e-14
 9.0537116768e-08 9.0537116768e-08 1.2000000000e+00 -4.2984927012e-10 -1.3155256689e-04 1.3155299670e-04 4.1361479448e-14
 9.0569897603e-08 9.0569897603e-08 1.2000000000e+00 -4.1923119960e-10 -1.3155257402e-04 1.3155299321e-04 4.1361490743e-14
 9.0584578464e-08 9.0584578464e-08 1.2000000000e+00 -4.2973473187e-10 -1.3155256697e-04 1.3155299667e-04 4.1361480980e-14
 9.0599902630e-08 9.0599902630e-08 1.2000000000e+00 -4.1938449265e-10 -1.3155257392e-04 1.3155299326e-04 4.1361492909e-14
 9.0622867784e-08 9.0622867784e-08 1.2000000000e+00 -4.2961119545e-10 -1.3155256706e-04 1.3155299663e-04 4.1361480507e-14
 9.0656839620e-08 9.0656839620e-08 1.2000000000e+00 -4.1946650471e-10 -1.3155257386e-04 1.3155299329e-04 4.1361484254e-14
 9.0689344379e-08 9.0689344379e-08 1.2000000000e+00 -4.2954409065e-10 -1.3155256710e-04 1.3155299661e-04 4.1361473773e-14
 9.0717063013e-08 9.0717063013e-08 1.2000000000e+00 -4.1954048163e-10 -1.3155257381e-04 1.3155299331e-04 4.1361480377e-14
 9.0740701419e-08 9.0740701419e-08 1.2000000000e+00 -4.2945803054e-10 -1.3155256716e-04 1.3155299658e-04 4.1361479563e-14
 9.0760840895e-08 9.0760840895e-08 1.2000000000e+00 -4.1964051008e-10 -1.3155257375e-04 1.3155299334e-04 4.1361492931e-14
 9.0783145728e-08 9.0783145728e-08 1.2000000000e+00 -4.2935622267e-10 -1.3155256723e-04 1.3155299655e-04 4.1361476636e-14
 9.0806612777e-08 9.0806612777e-08 1.2000000000e+00 -4.1973378796e-10 -1.3155257368e-04 1.3155299337e-04 4.1361483670e-14
 9.0829885669e-08 9.0829885669e-08 1.2000000000e+00 -4.2926580412e-10 -1.3155256729e-04 1.3155299652e-04 4.1361477033e-14
 9.0846241469e-08 9.0846241469e-08 1.2000000000e+00 -4.1984254471e-10 -1.3155257361e-04 1.3155299341e-04 4.1361491365e-14
 9.0860492186e-08 9.0860492186e-08 1.2000000000e+00 -4.2913030946e-10 -1.3155256738e-04 1.3155299647e-04 4.1361480972e-14
 9.0873693212e-08 9.0873693212e-08 1.2000000000e+00 -4.1999088593e-10 -1.3155257351e-04 1.3155299346e-04 4.1361493043e-14
 9.0886320228e-08 9.0886320228e-08 1.2000000000e+00 -4.2897534023e-10 -1.3155256749e-04 1.3155299642e-04 4.1361479095e-14
 9.0899355618e-08 9.0899355618e-08 1.2000000000e+00 -4.2014424531e-10 -1.3155257340e-04 1.3155299351e-04 4.1361481058e-14
 9.0912930610e-08 9.0912930610e-08 1.2000000000e+00 -4.2882986852e-10 -1.3155256759e-04 1.3155299638e-04 4.1361477788e-14
 9.0926514924e-08 9.0926514924e-08 1.2000000000e+00 -4.2028439943e-10 -1.3155257331e-04 1.3155299355e-04 4.1361480734e-14
 9.0940199981e-08 9.0940199981e-08 1.2000000000e+00 -4.2869249624e-10 -1.3155256768e-04 1.3155299633e-04 4.1361478903e-14
 9.0953961598e-08 9.0953961598e-08 1.2000000000e+00 -4.2041872124e-10 -1.3155257322e-04 1.3155299359e-04 4.1361480137e-14
 9.0967847711e-08 9.0967847711e-08 1.2000000000e+00 -4.2856124526e-10 -1.3155256777e-04 1.3155299629e-04 4.1361479286e-14
 9.0981862889e-08 9.0981862889e-08 1.2000000000e+00 -4.2054675027e-10 -1.3155257313e-04 1.3155299363e-04 4.1361479767e-14
 9.0990931444e-08 9.0990931444e-08 1.2000000000e+00 -4.2840224221e-10 -1.3155256788e-04 1.3155299624e-04 4.1361483591e-14
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -4.2073604179e-10 -1.3155257300e-04 1.3155299369e-04 4.1361490463e-14
 9.1001428651e-08 9.1001428651e-08 1.1982856192e+00 1.3637219022e-07 -1.3129898442e-04 1.3116261219e-04 3.8370877598e-14
 9.1004285952e-08 9.1004285952e-08 1.1948568577e+00 1.4683040518e-07 -1.3062319188e-04 1.3047636144e-04 3.2886554373e-14
 9.1006759575e-08 9.1006759575e-08 1.1918885097e+00 1.3716152245e-07 -1.3002568396e-04 1.2988852241e-04 2.8797123532e-14
 9.1010320491e-08 9.1010320491e-08 1.1876154110e+00 1.4605879570e-07 -1.2918060006e-04 1.2903454124e-04 2.3822175729e-14
 9.1013731154e-08 9.1013731154e-08 1.1835226157e+00 1.3764605118e-07 -1.2835992528e-04 1.2822227921e-04 1.9895905331e-14
 9.1017675367e-08 9.1017675367e-08 1.1787895592e+00 1.4548923071e-07 -1.2742242378e-04 1.2727693453e-04 1.6204171972e-14
 9.1022206887e-08 9.1022206887e-08 1.1733517356e+00 1.3796758097e-07 -1.2633436879e-04 1.2619640119e-04 1.2851718182e-14
 9.1029717638e-08 9.1029717638e-08 1.1643388350e+00 1.4507513158e-07 -1.2454381011e-04 1.2439873497e-04 8.8685494890e-15
 9.1035580392e-08 9.1035580392e-08 1.1573035291e+00 1.3806681212e-07 -1.2313785845e-04 1.2299979164e-04 6.7329416025e-15
 9.1040805310e-08 9.1040805310e-08 1.1510336280e+00 1.4468223193e-07 -1.2189336350e-04 1.2174868127e-04 5.3385660040e-15
 9.1045606915e-08 9.1045606915e-08 1.1452717026e+00 1.3824881415e-07 -1.2074152954e-04 1.2060328072e-04 4.3692634023e-15
 9.1050712631e-08 9.1050712631e-08 1.1391448432e+00 1.4429110035e-07 -1.1952529316e-04 1.1938100206e-04 3.5874967829e-15
 9.1056275335e-08 9.1056275335e-08 1.1324695974e+00 1.3837979140e-07 -1.1819214620e-04 1.1805376640e-04 2.9536499967e-15
 9.1062528279e-08 9.1062528279e-08 1.1249660654e+00 1.4393771767e-07 -1.1670180208e-04 1.1655786436e-04 2.4404538469e-15
 9.1069600548e-08 9.1069600548e-08 1.1164793420e+00 1.3841043368e-07 -1.1500881162e-04 1.1487040119e-04 2.0387525821e-15
 9.1077781288e-08 9.1077781288e-08 1.1066624544e+00 1.4359651955e-07 -1.1305864467e-04 1.1291504815e-04 1.7338639933e-15
 9.1087163546e-08 9.1087163546e-08 1.0954037444e+00 1.3832707827e-07 -1.1081569703e-04 1.1067736995e-04 1.5182158024e-15
 9.1095465179e-08 9.1095465179e-08 1.0854417850e+00 1.4324258342e-07 -1.0883838385e-04 1.0869514127e-04 1.4015243322e-15
 9.1104470532e-08 9.1104470532e-08 1.0746353621e+00 1.3822790988e-07 -1.0668801171e-04 1.0654978380e-04 1.3228770346e-15
 9.1114926954e-08 9.1114926954e-08 1.0620876555e+00 1.4286652505e-07 -1.0419995247e-04 1.0405708594e-04 1.2692874487e-15
 9.1127729423e-08 9.1127729423e-08 1.0467246926e+00 1.3799113943e-07 -1.0115020263e-04 1.0101221149e-04 1.2344452825e-15
 9.1142570223e-08 9.1142570223e-08 1.0289157328e+00 1.4238163734e-07 -9.7627011513e-05 9.7484629875e-05 1.2154071143e-15
 9.1154807865e-08 9.1154807865e-08 1.0142305620e+00 1.3764543050e-07 -9.4721664978e-05 9.4584019547e-05 1.2080137536e-15
 9.1166848870e-08 9.1166848870e-08 9.9978135618e-01 1.4190184148e-07 -9.1874200120e-05 9.1732298277e-05 1.2042847707e-15
 9.1178899295e-08 9.1178899295e-08 9.8532084617e-01 1.3731337946e-07 -8.9024838738e-05 8.8887525357e-05 1.2023849248e-15
 9.1192117605e-08 9.1192117605e-08 9.6945887376e-01 1.4136980040e-07 -8.5913133217e-05 8.5771763415e-05 1.2013687153e-15
 9.1206721974e-08 9.1206721974e-08 9.5193363179e-01 1.3685193028e-07 -8.2480185434e-05 8.2343333503e-05 1.2009071611e-15
 9.1223362763e-08 9.1223362763e-08 9.3196468385e-01 1.4067765176e-07 -7.8590262786e-05 7.8449585133e-05 1.2007697590e-15
 9.1242664476e-08 9.1242664476e-08 9.0880262840e-01 1.3612164346e-07 -7.4096992208e-05 7.3960870563e-05 1.2008710152e-15
 9.1259704603e-08 9.1259704603e-08 8.8835447682e-01 1.3977463575e-07 -7.0160421893e-05 7.0020647256e-05 1.2010798422e-15
 9.1274191245e-08 9.1274191245e-08 8.7097050564e-01 1.3537983671e-07 -6.6830207703e-05 6.6694827865e-05 1.2013386614e-15
 9.1285927094e-08 9.1285927094e-08 8.5688748733e-01 1.3899812174e-07 -6.4153028490e-05 6.4014030367e-05 1.2015911717e-15
 9.1296834429e-08 9.1296834429e-08 8.4379868508e-01 1.3480619467e-07 -6.1674134527e-05 6.1539328332e-05 1.2018776583e-15
 9.1305211007e-08 9.1305211007e-08 8.3374679114e-01 1.3832943275e-07 -5.9784746931e-05 5.9646417497e-05 1.2021232242e-15
 9.1314815705e-08 9.1314815705e-08 8.2222115437e-01 1.3432971841e-07 -5.7624684711e-05 5.7490354992e-05 1.2024517418e-15
 9.1324130541e-08 9.1324130541e-08 8.1104335116e-01 1.3762105955e-07 -5.5546969728e-05 5.5409348667e-05 1.2028077359e-15
 9.1331156679e-08 9.1331156679e-08 8.0261198550e-01 1.3386277462e-07 -5.3984485930e-05 5.3850623154e-05 1.2031150875e-15
 9.1337340327e-08 9.1337340327e-08 7.9519160776e-01 1.3703435467e-07 -5.2620058930e-05 5.2483024574e-05 1.2034046698e-15
 9.1343617489e-08 9.1343617489e-08 7.8765901265e-01 1.3351765371e-07 -5.1237288353e-05 5.1103770698e-05 1.2037321438e-15
 9.1351829794e-08 9.1351829794e-08 7.7780424731e-01 1.3637989171e-07 -4.9443535175e-05 4.9307155282e-05 1.2041977221e-15
 9.1365371635e-08 9.1365371635e-08 7.6155403846e-01 1.3270741357e-07 -4.6508326393e-05 4.6375618978e-05 1.2050993908e-15
 9.1375619641e-08 9.1375619641e-08 7.4925643137e-01 1.3530767869e-07 -4.4315504452e-05 4.4180196772e-05 1.2058963017e-15
 9.1385605556e-08 9.1385605556e-08 7.3727333258e-01 1.3185336698e-07 -4.2197494084e-05 4.2065640716e-05 1.2067944594e-15
 9.1394249108e-08 9.1394249108e-08 7.2690107098e-01 1.3434770246e-07 -4.0386912770e-05 4.0252565066e-05 1.2076711797e-15
 9.1403088887e-08 9.1403088887e-08 7.1629333594e-01 1.3104270893e-07 -3.8551283807e-05 3.8420241097e-05 1.2086873755e-15
 9.1412359265e-08 9.1412359265e-08 7.0516888216e-01 1.3332074624e-07 -3.6652734543e-05 3.6519413795e-05 1.2098864135e-15
 9.1422818751e-08 9.1422818751e-08 6.9261749933e-01 1.2999605935e-07 -3.4537095100e-05 3.4407099039e-05 1.2114393045e-15
 9.1434546773e-08 9.1434546773e-08 6.7854387212e-01 1.3194539352e-07 -3.2209395054e-05 3.2077449659e-05 1.2134562105e-15
 9.1447834786e-08 9.1447834786e-08 6.6259825687e-01 1.2843796167e-07 -2.9625467060e-05 2.9497029097e-05 1.2161674979e-15
 9.1462825120e-08 9.1462825120e-08 6.4460985540e-01 1.2993934608e-07 -2.6793695688e-05 2.6663756341e-05 1.2198596581e-15
 9.1479817210e-08 9.1479817210e-08 6.2421934790e-01 1.2602385794e-07 -2.3693834396e-05 2.3567810537e-05 1.2250487826e-15
 9.1499104444e-08 9.1499104444e-08 6.0107466768e-01 1.2680788240e-07 -2.0342340639e-05 2.0215532755e-05 1.2325388969e-15
 9.1511620130e-08 9.1511620130e-08 5.8605584431e-01 1.2302781589e-07 -1.8268199341e-05 1.8145171524e-05 1.2385277875e-15
 9.1516541809e-08 9.1516541809e-08 5.8014982897e-01 1.2493363794e-07 -1.7478589689e-05 1.7353656050e-05 1.2411621097e-15
 9.1521726600e-08 9.1521726600e-08 5.7392808008e-01 1.2202107578e-07 -1.6659039874e-05 1.6537018797e-05 1.2441319529e-15
 9.1527668313e-08 9.1527668313e-08 5.6679802416e-01 1.2359171988e-07 -1.5742645492e-05 1.5619053771e-05 1.2477865544e-15
 9.1533070096e-08 9.1533070096e-08 5.6031588537e-01 1.2076455676e-07 -1.4925861174e-05 1.4805096616e-05 1.2513677558e-15
 9.1539961869e-08 9.1539961869e-08 5.5204575663e-01 1.2201140314e-07 -1.3913645546e-05 1.3791634141e-05 1.2563115301e-15
 9.1547911191e-08 9.1547911191e-08 5.4250657030e-01 1.1890646192e-07 -1.2782085497e-05 1.2663179034e-05 1.2625936383e-15
 9.1556507421e-08 9.1556507421e-08 5.3219109445e-01 1.1970564323e-07 -1.1609181087e-05 1.1489475442e-05 1.2701468190e-15
 9.1564031295e-08 9.1564031295e-08 5.2316244566e-01 1.1662178674e-07 -1.0622799101e-05 1.0506177313e-05 1.2774807462e-15
 9.1571627805e-08 9.1571627805e-08 5.1404663431e-01 1.1733780838e-07 -9.6705011944e-06 9.5531633848e-06 1.2856318575e-15
 9.1579675186e-08 9.1579675186e-08 5.0438977691e-01 1.1412806462e-07 -8.7057497991e-06 8.5916217332e-06 1.2951740070e-15
 9.1588902335e-08 9.1588902335e-08 4.9331719771e-01 1.1431618518e-07 -7.6619644296e-06 7.5476482431e-06 1.3073753358e-15
 9.1599546759e-08 9.1599546759e-08 4.8054388968e-01 1.1049130384e-07 -6.5371559651e-06 6.4266646599e-06 1.3233304523e-15
 9.1612083319e-08 9.1612083319e-08 4.6550001747e-01 1.0966382841e-07 -5.3296116524e-06 5.2199478226e-06 1.3450474555e-15
 9.1626945145e-08 9.1626945145e-08 4.4766582553e-01 1.0456806966e-07 -4.0619721746e-06 3.9574041036e-06 1.3755584604e-15
 9.1644778416e-08 9.1644778416e-08 4.2626590023e-01 1.0192799252e-07 -2.7906886020e-06 2.6887606081e-06 1.4202765088e-15
 9.1666236753e-08 9.1666236753e-08 4.0051589637e-01 9.4773042150e-08 -1.6313735403e-06 1.5366004967e-06 1.4884501189e-15
 9.1689722288e-08 9.1689722288e-08 3.7233325431e-01 9.1136474918e-08 -8.1757914257e-07 7.2644266606e-07 1.5856019804e-15
 9.1716279636e-08 9.1716279636e-08 3.4046443673e-01 8.5430017158e-08 -3.4530754296e-07 2.5987752407e-07 1.7316836422e-15
 9.1746891613e-08 9.1746891613e-08 3.0373006469e-01 8.5093268892e-08 -1.3627409669e-07 5.1180825840e-08 1.9614708933e-15
 9.1783607715e-08 9.1783607715e-08 2.5967074255e-01 8.2696782141e-08 -6.3139245235e-08 -1.9557539254e-08 2.3485370625e-15
 9.1828724468e-08 9.1828724468e-08 2.0553063835e-01 8.4206958621e-08 -4.5710978873e-08 -3.8495982775e-08 3.0261032462e-15
 9.1886064307e-08 9.1886064307e-08 1.3672283182e-01 8.2503269463e-08 -4.1572008994e-08 -4.0931264616e-08 4.1470268845e-15
 9.1943032153e-08 9.1943032153e-08 6.8361415909e-02 8.4174156030e-08 -4.2158537887e-08 -4.2015622897e-08 4.7523849630e-15
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 8.2504495522e-08 -4.1220491529e-08 -4.1284005192e-08 1.1999170876e-15
 9.2005796713e-08 9.2005796713e-08 0.0000000000e+00 4.9370060674e-10 -2.5026879753e-10 -2.4343300921e-10 1.1999995039e-15
 9.2016150404e-08 9.2016150404e-08 0.0000000000e+00 -4.8708932981e-10 2.3970554642e-10 2.4738258344e-10 1.2000004895e-15
 9.2027637776e-08 9.2027637776e-08 0.0000000000e+00 4.8120642688e-10 -2.4402705845e-10 -2.3718056839e-10 1.1999995164e-15
