 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.1005994153e-08 9.1005994153e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1008605661e-08 9.1008605661e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1010692188e-08 9.1010692188e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1014865242e-08 9.1014865242e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1021147981e-08 9.1021147981e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1028917975e-08 9.1028917975e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1037683071e-08 9.1037683071e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1047660616e-08 9.1047660616e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1059147853e-08 9.1059147853e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1072510923e-08 9.1072510923e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1088049185e-08 9.1088049185e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1106150610e-08 9.1106150610e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1127263370e-08 9.1127263370e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1151987877e-08 9.1151987877e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1181068551e-08 9.1181068551e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1215534376e-08 9.1215534376e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1225847846e-08 9.1225847846e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1246474786e-08 9.1246474786e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1287728667e-08 9.1287728667e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1303723562e-08 9.1303723562e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1335713350e-08 9.1335713350e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1351708245e-08 9.1351708245e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1383698033e-08 9.1383698033e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1399692928e-08 9.1399692928e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1431682716e-08 9.1431682716e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1447677611e-08 9.1447677611e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1479667399e-08 9.1479667399e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1543646977e-08 9.1543646977e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1571117640e-08 9.1571117640e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1626058968e-08 9.1626058968e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1735941624e-08 9.1735941624e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1767581148e-08 9.1767581148e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1830860197e-08 9.1830860197e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.1915430099e-08 9.1915430099e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2000000000e-08 9.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2007496177e-08 9.2007496177e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2020563723e-08 9.2020563723e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2036228153e-08 9.2036228153e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2067557013e-08 9.2067557013e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2130214733e-08 9.2130214733e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2202262372e-08 9.2202262372e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2275776218e-08 9.2275776218e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2364579704e-08 9.2364579704e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2470093632e-08 9.2470093632e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2507495742e-08 9.2507495742e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2531638512e-08 9.2531638512e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2548851812e-08 9.2548851812e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2569054475e-08 9.2569054475e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2583847266e-08 9.2583847266e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2599695595e-08 9.2599695595e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2613399284e-08 9.2613399284e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2626375592e-08 9.2626375592e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2644077182e-08 9.2644077182e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2673673452e-08 9.2673673452e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2716186267e-08 9.2716186267e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2765510616e-08 9.2765510616e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2819140689e-08 9.2819140689e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2864188556e-08 9.2864188556e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2911137495e-08 9.2911137495e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2947579643e-08 9.2947579643e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.2983622045e-08 9.2983622045e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3018827089e-08 9.3018827089e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3058221802e-08 9.3058221802e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3094130002e-08 9.3094130002e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3132259329e-08 9.3132259329e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3174814416e-08 9.3174814416e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3223703156e-08 9.3223703156e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3280449456e-08 9.3280449456e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3346868193e-08 9.3346868193e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3425133130e-08 9.3425133130e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3517868558e-08 9.3517868558e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3628261887e-08 9.3628261887e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3760110475e-08 9.3760110475e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.3917992495e-08 9.3917992495e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.4107344273e-08 9.4107344273e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.4334627334e-08 9.4334627334e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.4607382164e-08 9.4607382164e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.4934307113e-08 9.4934307113e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.5325111810e-08 9.5325111810e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.5790232628e-08 9.5790232628e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.6340088858e-08 9.6340088858e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.6984126820e-08 9.6984126820e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.7729691926e-08 9.7729691926e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.8581749357e-08 9.8581749357e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 9.9290874678e-08 9.9290874678e-08 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0001325439e-07 1.0001325439e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0002757085e-07 1.0002757085e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0003973443e-07 1.0003973443e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0004843239e-07 1.0004843239e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0005654581e-07 1.0005654581e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0006383265e-07 1.0006383265e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0007196553e-07 1.0007196553e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0008257603e-07 1.0008257603e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0009793389e-07 1.0009793389e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0012354921e-07 1.0012354921e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0014705350e-07 1.0014705350e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0016728865e-07 1.0016728865e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0019018044e-07 1.0019018044e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0021701369e-07 1.0021701369e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0024860524e-07 1.0024860524e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0028759675e-07 1.0028759675e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0029584560e-07 1.0029584560e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0031234332e-07 1.0031234332e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0032809861e-07 1.0032809861e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0034672358e-07 1.0034672358e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0036684425e-07 1.0036684425e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0038548560e-07 1.0038548560e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0040577690e-07 1.0040577690e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0042866705e-07 1.0042866705e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0046093064e-07 1.0046093064e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0050365218e-07 1.0050365218e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0051007402e-07 1.0051007402e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0051683031e-07 1.0051683031e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0052450632e-07 1.0052450632e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0053172411e-07 1.0053172411e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0054275791e-07 1.0054275791e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0055653841e-07 1.0055653841e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0057361480e-07 1.0057361480e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0059394222e-07 1.0059394222e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0061903225e-07 1.0061903225e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0065004860e-07 1.0065004860e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0068886376e-07 1.0068886376e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0073730758e-07 1.0073730758e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0079824130e-07 1.0079824130e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0087445491e-07 1.0087445491e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0093722745e-07 1.0093722745e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0100667179e-07 1.0100667179e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0101876279e-07 1.0101876279e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0103186350e-07 1.0103186350e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0105806494e-07 1.0105806494e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0111046780e-07 1.0111046780e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0121527354e-07 1.0121527354e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0142488501e-07 1.0142488501e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0166871034e-07 1.0166871034e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0194891109e-07 1.0194891109e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0221470127e-07 1.0221470127e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0226344436e-07 1.0226344436e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0236093053e-07 1.0236093053e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0239736802e-07 1.0239736802e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0242779483e-07 1.0242779483e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0245981288e-07 1.0245981288e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0248476140e-07 1.0248476140e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0250307424e-07 1.0250307424e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0252482677e-07 1.0252482677e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0254845851e-07 1.0254845851e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0258202794e-07 1.0258202794e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0263785744e-07 1.0263785744e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0274951642e-07 1.0274951642e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0283862256e-07 1.0283862256e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0292900777e-07 1.0292900777e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0299821292e-07 1.0299821292e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0304866685e-07 1.0304866685e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0308593085e-07 1.0308593085e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0312690756e-07 1.0312690756e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0317324868e-07 1.0317324868e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0321076596e-07 1.0321076596e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0325303007e-07 1.0325303007e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0330189767e-07 1.0330189767e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0336059069e-07 1.0336059069e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0343041737e-07 1.0343041737e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0351402966e-07 1.0351402966e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0361409587e-07 1.0361409587e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0373399678e-07 1.0373399678e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0387677697e-07 1.0387677697e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0404554965e-07 1.0404554965e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0424234086e-07 1.0424234086e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0446878179e-07 1.0446878179e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0472566689e-07 1.0472566689e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0501481109e-07 1.0501481109e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0533916666e-07 1.0533916666e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0570476609e-07 1.0570476609e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0612048812e-07 1.0612048812e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0660048679e-07 1.0660048679e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0716490746e-07 1.0716490746e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0784575950e-07 1.0784575950e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0869280434e-07 1.0869280434e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.0959640217e-07 1.0959640217e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1051708087e-07 1.1051708087e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1053431301e-07 1.1053431301e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1055064162e-07 1.1055064162e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1056927720e-07 1.1056927720e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1058694030e-07 1.1058694030e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1060915845e-07 1.1060915845e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1063817703e-07 1.1063817703e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1067692330e-07 1.1067692330e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1069373687e-07 1.1069373687e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1070658397e-07 1.1070658397e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1071992030e-07 1.1071992030e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1073150591e-07 1.1073150591e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1074763193e-07 1.1074763193e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1076025252e-07 1.1076025252e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1076305495e-07 1.1076305495e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1076865982e-07 1.1076865982e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1077986954e-07 1.1077986954e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1078234690e-07 1.1078234690e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1078730163e-07 1.1078730163e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1079394135e-07 1.1079394135e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1079572411e-07 1.1079572411e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1079928965e-07 1.1079928965e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1080107241e-07 1.1080107241e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1080463794e-07 1.1080463794e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1080642071e-07 1.1080642071e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1080998624e-07 1.1080998624e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1081176901e-07 1.1081176901e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1081533454e-07 1.1081533454e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1081711731e-07 1.1081711731e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1082068284e-07 1.1082068284e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1082781390e-07 1.1082781390e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1084207603e-07 1.1084207603e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1084622577e-07 1.1084622577e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1085452525e-07 1.1085452525e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1086898297e-07 1.1086898297e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1087259394e-07 1.1087259394e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1087981587e-07 1.1087981587e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1089299949e-07 1.1089299949e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1090865919e-07 1.1090865919e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1091331306e-07 1.1091331306e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1092262080e-07 1.1092262080e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1094079157e-07 1.1094079157e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1095648017e-07 1.1095648017e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1097290111e-07 1.1097290111e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1098880801e-07 1.1098880801e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1100120762e-07 1.1100120762e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1100346486e-07 1.1100346486e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1100676938e-07 1.1100676938e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1100910621e-07 1.1100910621e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1101136543e-07 1.1101136543e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1101588386e-07 1.1101588386e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1102272622e-07 1.1102272622e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1103073778e-07 1.1103073778e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1103978420e-07 1.1103978420e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1105002908e-07 1.1105002908e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1106190616e-07 1.1106190616e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1107570981e-07 1.1107570981e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1109178308e-07 1.1109178308e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1111050019e-07 1.1111050019e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1113235179e-07 1.1113235179e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1115795995e-07 1.1115795995e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1118812374e-07 1.1118812374e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1122394193e-07 1.1122394193e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1123468989e-07 1.1123468989e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1125618580e-07 1.1125618580e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1126693375e-07 1.1126693375e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1128842966e-07 1.1128842966e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
 1.1133142148e-07 1.1133142148e-07 1.2000000000e+00 1.2000000000e+00 -7.2380264651e-05
