 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.01000000e-08  1.01000000e-08  6.06000001e-01  1.20000000e+00  2.97102503e-08 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00  2.97104634e-08 
 1.01000001e-08  1.01000001e-08  6.06000004e-01  1.20000000e+00  2.97104776e-08 
 1.01000001e-08  1.01000001e-08  6.06000008e-01  1.20000000e+00  2.97102396e-08 
 1.01000003e-08  1.01000003e-08  6.06000017e-01  1.20000000e+00  2.97104066e-08 
 1.01000006e-08  1.01000006e-08  6.06000034e-01  1.20000000e+00  2.97103959e-08 
 1.01000012e-08  1.01000012e-08  6.06000069e-01  1.20000000e+00  2.97103990e-08 
 1.01000023e-08  1.01000023e-08  6.06000139e-01  1.20000000e+00  2.97103011e-08 
 1.01000047e-08  1.01000047e-08  6.06000280e-01  1.20000000e+00  2.97101553e-08 
 1.01000093e-08  1.01000093e-08  6.06000560e-01  1.20000000e+00  2.97098409e-08 
 1.01000187e-08  1.01000187e-08  6.06001120e-01  1.20000000e+00  2.97092219e-08 
 1.01000373e-08  1.01000373e-08  6.06002240e-01  1.20000000e+00  2.97079847e-08 
 1.01000747e-08  1.01000747e-08  6.06004481e-01  1.20000000e+00  2.97055060e-08 
 1.01001494e-08  1.01001494e-08  6.06008962e-01  1.20000000e+00  2.97005489e-08 
 1.01002988e-08  1.01002988e-08  6.06017925e-01  1.20000000e+00  2.96906326e-08 
 1.01005975e-08  1.01005975e-08  6.06035851e-01  1.20000000e+00  2.96707913e-08 
 1.01011199e-08  1.01011199e-08  6.06067196e-01  1.20000000e+00  2.96360705e-08 
 1.01016164e-08  1.01016164e-08  6.06096982e-01  1.20000000e+00  2.96030469e-08 
 1.01021434e-08  1.01021434e-08  6.06128604e-01  1.20000000e+00  2.95679538e-08 
 1.01026198e-08  1.01026198e-08  6.06157185e-01  1.20000000e+00  2.95362078e-08 
 1.01031132e-08  1.01031132e-08  6.06186791e-01  1.20000000e+00  2.95032934e-08 
 1.01035906e-08  1.01035906e-08  6.06215438e-01  1.20000000e+00  2.94714162e-08 
 1.01040686e-08  1.01040686e-08  6.06244117e-01  1.20000000e+00  2.94394749e-08 
 1.01045392e-08  1.01045392e-08  6.06272349e-01  1.20000000e+00  2.94080034e-08 
 1.01050062e-08  1.01050062e-08  6.06300373e-01  1.20000000e+00  2.93767375e-08 
 1.01054679e-08  1.01054679e-08  6.06328075e-01  1.20000000e+00  2.93458040e-08 
 1.01059252e-08  1.01059252e-08  6.06355513e-01  1.20000000e+00  2.93151384e-08 
 1.01063777e-08  1.01063777e-08  6.06382663e-01  1.20000000e+00  2.92847702e-08 
 1.01068256e-08  1.01068256e-08  6.06409539e-01  1.20000000e+00  2.92546830e-08 
 1.01072689e-08  1.01072689e-08  6.06436136e-01  1.20000000e+00  2.92248831e-08 
 1.01077077e-08  1.01077077e-08  6.06462460e-01  1.20000000e+00  2.91953657e-08 
 1.01081638e-08  1.01081638e-08  6.06489829e-01  1.20000000e+00  2.91646501e-08 
 1.01086337e-08  1.01086337e-08  6.06518019e-01  1.20000000e+00  2.91329855e-08 
 1.01091168e-08  1.01091168e-08  6.06547007e-01  1.20000000e+00  2.91003967e-08 
 1.01096112e-08  1.01096112e-08  6.06576674e-01  1.20000000e+00  2.90670136e-08 
 1.01101159e-08  1.01101159e-08  6.06606953e-01  1.20000000e+00  2.90329104e-08 
 1.01106293e-08  1.01106293e-08  6.06637759e-01  1.20000000e+00  2.89981810e-08 
 1.01111504e-08  1.01111504e-08  6.06669022e-01  1.20000000e+00  2.89629032e-08 
 1.01116778e-08  1.01116778e-08  6.06700669e-01  1.20000000e+00  2.89271572e-08 
 1.01122105e-08  1.01122105e-08  6.06732633e-01  1.20000000e+00  2.88910177e-08 
 1.01127475e-08  1.01127475e-08  6.06764848e-01  1.20000000e+00  2.88545583e-08 
 1.01132875e-08  1.01132875e-08  6.06797250e-01  1.20000000e+00  2.88178504e-08 
 1.01138296e-08  1.01138296e-08  6.06829776e-01  1.20000000e+00  2.87809642e-08 
 1.01143728e-08  1.01143728e-08  6.06862367e-01  1.20000000e+00  2.87439688e-08 
 1.01149160e-08  1.01149160e-08  6.06894960e-01  1.20000000e+00  2.87069324e-08 
 1.01154583e-08  1.01154583e-08  6.06927498e-01  1.20000000e+00  2.86699229e-08 
 1.01159987e-08  1.01159987e-08  6.06959920e-01  1.20000000e+00  2.86330074e-08 
 1.01165361e-08  1.01165361e-08  6.06992168e-01  1.20000000e+00  2.85962530e-08 
 1.01170698e-08  1.01170698e-08  6.07024186e-01  1.20000000e+00  2.85597257e-08 
 1.01175986e-08  1.01175986e-08  6.07055915e-01  1.20000000e+00  2.85234912e-08 
 1.01181217e-08  1.01181217e-08  6.07087302e-01  1.20000000e+00  2.84876133e-08 
 1.01186382e-08  1.01186382e-08  6.07118292e-01  1.20000000e+00  2.84521544e-08 
 1.01191473e-08  1.01191473e-08  6.07148835e-01  1.20000000e+00  2.84171742e-08 
 1.01196481e-08  1.01196481e-08  6.07178883e-01  1.20000000e+00  2.83827287e-08 
 1.01201399e-08  1.01201399e-08  6.07208392e-01  1.20000000e+00  2.83488701e-08 
 1.01206220e-08  1.01206220e-08  6.07237322e-01  1.20000000e+00  2.83156453e-08 
 1.01210940e-08  1.01210940e-08  6.07265640e-01  1.20000000e+00  2.82830954e-08 
 1.01215553e-08  1.01215553e-08  6.07293317e-01  1.20000000e+00  2.82512552e-08 
 1.01220055e-08  1.01220055e-08  6.07320329e-01  1.20000000e+00  2.82201526e-08 
 1.01224444e-08  1.01224444e-08  6.07346661e-01  1.20000000e+00  2.81898083e-08 
 1.01228717e-08  1.01228717e-08  6.07372303e-01  1.20000000e+00  2.81602363e-08 
 1.01232875e-08  1.01232875e-08  6.07397249e-01  1.20000000e+00  2.81314437e-08 
 1.01236917e-08  1.01236917e-08  6.07421500e-01  1.20000000e+00  2.81034314e-08 
 1.01240844e-08  1.01240844e-08  6.07445063e-01  1.20000000e+00  2.80761945e-08 
 1.01244658e-08  1.01244658e-08  6.07467948e-01  1.20000000e+00  2.80497233e-08 
 1.01248361e-08  1.01248361e-08  6.07490166e-01  1.20000000e+00  2.80240038e-08 
 1.01251956e-08  1.01251956e-08  6.07511736e-01  1.20000000e+00  2.79990185e-08 
 1.01255446e-08  1.01255446e-08  6.07532676e-01  1.20000000e+00  2.79747471e-08 
 1.01258834e-08  1.01258834e-08  6.07553007e-01  1.20000000e+00  2.79511673e-08 
 1.01262125e-08  1.01262125e-08  6.07572749e-01  1.20000000e+00  2.79282552e-08 
 1.01265321e-08  1.01265321e-08  6.07591926e-01  1.20000000e+00  2.79059861e-08 
 1.01268427e-08  1.01268427e-08  6.07610560e-01  1.20000000e+00  2.78843344e-08 
 1.01271446e-08  1.01271446e-08  6.07628675e-01  1.20000000e+00  2.78632748e-08 
 1.01274382e-08  1.01274382e-08  6.07646292e-01  1.20000000e+00  2.78427816e-08 
 1.01277239e-08  1.01277239e-08  6.07663435e-01  1.20000000e+00  2.78228299e-08 
 1.01280021e-08  1.01280021e-08  6.07680126e-01  1.20000000e+00  2.78033948e-08 
 1.01282731e-08  1.01282731e-08  6.07696384e-01  1.20000000e+00  2.77844526e-08 
 1.01285372e-08  1.01285372e-08  6.07712232e-01  1.20000000e+00  2.77659800e-08 
 1.01287948e-08  1.01287948e-08  6.07727689e-01  1.20000000e+00  2.77479544e-08 
 1.01290462e-08  1.01290462e-08  6.07742774e-01  1.20000000e+00  2.77303544e-08 
 1.01292917e-08  1.01292917e-08  6.07757505e-01  1.20000000e+00  2.77131591e-08 
 1.01295317e-08  1.01295317e-08  6.07771900e-01  1.20000000e+00  2.76963485e-08 
 1.01297663e-08  1.01297663e-08  6.07785976e-01  1.20000000e+00  2.76799035e-08 
 1.01299958e-08  1.01299958e-08  6.07799749e-01  1.20000000e+00  2.76638058e-08 
 1.01302206e-08  1.01302206e-08  6.07813233e-01  1.20000000e+00  2.76480377e-08 
 1.01304408e-08  1.01304408e-08  6.07826445e-01  1.20000000e+00  2.76325824e-08 
 1.01306566e-08  1.01306566e-08  6.07839399e-01  1.20000000e+00  2.76174240e-08 
 1.01308684e-08  1.01308684e-08  6.07852106e-01  1.20000000e+00  2.76025468e-08 
 1.01310764e-08  1.01310764e-08  6.07864582e-01  1.20000000e+00  2.75879358e-08 
 1.01312806e-08  1.01312806e-08  6.07876837e-01  1.20000000e+00  2.75735771e-08 
 1.01314814e-08  1.01314814e-08  6.07888885e-01  1.20000000e+00  2.75594565e-08 
 1.01316789e-08  1.01316789e-08  6.07900736e-01  1.20000000e+00  2.75455611e-08 
 1.01318734e-08  1.01318734e-08  6.07912402e-01  1.20000000e+00  2.75318779e-08 
 1.01320649e-08  1.01320649e-08  6.07923893e-01  1.20000000e+00  2.75183943e-08 
 1.01322537e-08  1.01322537e-08  6.07935221e-01  1.20000000e+00  2.75050986e-08 
 1.01324399e-08  1.01324399e-08  6.07946395e-01  1.20000000e+00  2.74919787e-08 
 1.01326237e-08  1.01326237e-08  6.07957425e-01  1.20000000e+00  2.74790234e-08 
 1.01328053e-08  1.01328053e-08  6.07968320e-01  1.20000000e+00  2.74662213e-08 
 1.01329849e-08  1.01329849e-08  6.07979092e-01  1.20000000e+00  2.74535613e-08 
 1.01331625e-08  1.01331625e-08  6.07989748e-01  1.20000000e+00  2.74410327e-08 
 1.01333383e-08  1.01333383e-08  6.08000298e-01  1.20000000e+00  2.74286243e-08 
 1.01335125e-08  1.01335125e-08  6.08010751e-01  1.20000000e+00  2.74163256e-08 
 1.01336853e-08  1.01336853e-08  6.08021118e-01  1.20000000e+00  2.74041258e-08 
 1.01338568e-08  1.01338568e-08  6.08031406e-01  1.20000000e+00  2.73920137e-08 
 1.01340271e-08  1.01340271e-08  6.08041626e-01  1.20000000e+00  2.73799784e-08 
 1.01341964e-08  1.01341964e-08  6.08051787e-01  1.20000000e+00  2.73680088e-08 
 1.01343650e-08  1.01343650e-08  6.08061899e-01  1.20000000e+00  2.73560932e-08 
 1.01345329e-08  1.01345329e-08  6.08071972e-01  1.20000000e+00  2.73442196e-08 
 1.01347003e-08  1.01347003e-08  6.08082017e-01  1.20000000e+00  2.73323754e-08 
 1.01348674e-08  1.01348674e-08  6.08092045e-01  1.20000000e+00  2.73205477e-08 
 1.01350345e-08  1.01350345e-08  6.08102068e-01  1.20000000e+00  2.73087225e-08 
 1.01352016e-08  1.01352016e-08  6.08112098e-01  1.20000000e+00  2.72968846e-08 
 1.01353692e-08  1.01353692e-08  6.08122150e-01  1.20000000e+00  2.72850181e-08 
 1.01355373e-08  1.01355373e-08  6.08132238e-01  1.20000000e+00  2.72731049e-08 
 1.01357063e-08  1.01357063e-08  6.08142379e-01  1.20000000e+00  2.72611256e-08 
 1.01358765e-08  1.01358765e-08  6.08152591e-01  1.20000000e+00  2.72490578e-08 
 1.01360483e-08  1.01360483e-08  6.08162897e-01  1.20000000e+00  2.72368763e-08 
 1.01362220e-08  1.01362220e-08  6.08173320e-01  1.20000000e+00  2.72245519e-08 
 1.01363982e-08  1.01363982e-08  6.08183890e-01  1.20000000e+00  2.72120496e-08 
 1.01365774e-08  1.01365774e-08  6.08194642e-01  1.20000000e+00  2.71993279e-08 
 1.01367603e-08  1.01367603e-08  6.08205620e-01  1.20000000e+00  2.71863350e-08 
 1.01369480e-08  1.01369480e-08  6.08216878e-01  1.20000000e+00  2.71730054e-08 
 1.01371415e-08  1.01371415e-08  6.08228489e-01  1.20000000e+00  2.71592532e-08 
 1.01373425e-08  1.01373425e-08  6.08240553e-01  1.20000000e+00  2.71449594e-08 
 1.01375536e-08  1.01375536e-08  6.08253214e-01  1.20000000e+00  2.71299520e-08 
 1.01377784e-08  1.01377784e-08  6.08266701e-01  1.20000000e+00  2.71139591e-08 
 1.01380237e-08  1.01380237e-08  6.08281419e-01  1.20000000e+00  2.70964989e-08 
 1.01383041e-08  1.01383041e-08  6.08298245e-01  1.20000000e+00  2.70765287e-08 
 1.01386680e-08  1.01386680e-08  6.08320080e-01  1.20000000e+00  2.70505977e-08 
 1.01388961e-08  1.01388961e-08  6.08333765e-01  1.20000000e+00  2.70343383e-08 
 1.01391018e-08  1.01391018e-08  6.08346107e-01  1.20000000e+00  2.70196676e-08 
 1.01393031e-08  1.01393031e-08  6.08358189e-01  1.20000000e+00  2.70053009e-08 
 1.01395014e-08  1.01395014e-08  6.08370082e-01  1.20000000e+00  2.69911533e-08 
 1.01396942e-08  1.01396942e-08  6.08381652e-01  1.20000000e+00  2.69773842e-08 
 1.01399007e-08  1.01399007e-08  6.08394042e-01  1.20000000e+00  2.69626342e-08 
 1.01400882e-08  1.01400882e-08  6.08405290e-01  1.20000000e+00  2.69492393e-08 
 1.01402753e-08  1.01402753e-08  6.08416519e-01  1.20000000e+00  2.69358626e-08 
 1.01404552e-08  1.01404552e-08  6.08427312e-01  1.20000000e+00  2.69230003e-08 
 1.01406328e-08  1.01406328e-08  6.08437968e-01  1.20000000e+00  2.69102976e-08 
 1.01408070e-08  1.01408070e-08  6.08448422e-01  1.20000000e+00  2.68978314e-08 
 1.01409794e-08  1.01409794e-08  6.08458765e-01  1.20000000e+00  2.68854941e-08 
 1.01411500e-08  1.01411500e-08  6.08469001e-01  1.20000000e+00  2.68732803e-08 
 1.01413195e-08  1.01413195e-08  6.08479168e-01  1.20000000e+00  2.68611450e-08 
 1.01414880e-08  1.01414880e-08  6.08489281e-01  1.20000000e+00  2.68490696e-08 
 1.01416561e-08  1.01416561e-08  6.08499364e-01  1.20000000e+00  2.68370275e-08 
 1.01418238e-08  1.01418238e-08  6.08509430e-01  1.20000000e+00  2.68250005e-08 
 1.01419916e-08  1.01419916e-08  6.08519498e-01  1.20000000e+00  2.68129687e-08 
 1.01421597e-08  1.01421597e-08  6.08529580e-01  1.20000000e+00  2.68009158e-08 
 1.01423282e-08  1.01423282e-08  6.08539690e-01  1.20000000e+00  2.67888254e-08 
 1.01424974e-08  1.01424974e-08  6.08549842e-01  1.20000000e+00  2.67766825e-08 
 1.01426674e-08  1.01426674e-08  6.08560046e-01  1.20000000e+00  2.67644724e-08 
 1.01428386e-08  1.01428386e-08  6.08570314e-01  1.20000000e+00  2.67521810e-08 
 1.01430110e-08  1.01430110e-08  6.08580659e-01  1.20000000e+00  2.67397943e-08 
 1.01431849e-08  1.01431849e-08  6.08591092e-01  1.20000000e+00  2.67272989e-08 
 1.01433604e-08  1.01433604e-08  6.08601624e-01  1.20000000e+00  2.67146808e-08 
 1.01435378e-08  1.01435378e-08  6.08612266e-01  1.20000000e+00  2.67019264e-08 
 1.01437172e-08  1.01437172e-08  6.08623029e-01  1.20000000e+00  2.66890217e-08 
 1.01438988e-08  1.01438988e-08  6.08633926e-01  1.20000000e+00  2.66759526e-08 
 1.01440828e-08  1.01440828e-08  6.08644969e-01  1.20000000e+00  2.66627045e-08 
 1.01442695e-08  1.01442695e-08  6.08656170e-01  1.20000000e+00  2.66492626e-08 
 1.01444590e-08  1.01444590e-08  6.08667541e-01  1.20000000e+00  2.66356112e-08 
 1.01446516e-08  1.01446516e-08  6.08679096e-01  1.20000000e+00  2.66217342e-08 
 1.01448475e-08  1.01448475e-08  6.08690848e-01  1.20000000e+00  2.66076149e-08 
 1.01450469e-08  1.01450469e-08  6.08702813e-01  1.20000000e+00  2.65932356e-08 
 1.01452501e-08  1.01452501e-08  6.08715004e-01  1.20000000e+00  2.65785776e-08 
 1.01454573e-08  1.01454573e-08  6.08727439e-01  1.20000000e+00  2.65636218e-08 
 1.01456689e-08  1.01456689e-08  6.08740134e-01  1.20000000e+00  2.65483472e-08 
 1.01458851e-08  1.01458851e-08  6.08753107e-01  1.20000000e+00  2.65327322e-08 
 1.01461063e-08  1.01461063e-08  6.08766376e-01  1.20000000e+00  2.65167536e-08 
 1.01463327e-08  1.01463327e-08  6.08779962e-01  1.20000000e+00  2.65003871e-08 
 1.01465648e-08  1.01465648e-08  6.08793886e-01  1.20000000e+00  2.64836064e-08 
 1.01468028e-08  1.01468028e-08  6.08808170e-01  1.20000000e+00  2.64663841e-08 
 1.01470473e-08  1.01470473e-08  6.08822839e-01  1.20000000e+00  2.64486907e-08 
 1.01472986e-08  1.01472986e-08  6.08837917e-01  1.20000000e+00  2.64304951e-08 
 1.01475572e-08  1.01475572e-08  6.08853431e-01  1.20000000e+00  2.64117640e-08 
 1.01478235e-08  1.01478235e-08  6.08869410e-01  1.20000000e+00  2.63924620e-08 
 1.01480981e-08  1.01480981e-08  6.08885885e-01  1.20000000e+00  2.63725518e-08 
 1.01483814e-08  1.01483814e-08  6.08902887e-01  1.20000000e+00  2.63519934e-08 
 1.01486742e-08  1.01486742e-08  6.08920451e-01  1.20000000e+00  2.63307444e-08 
 1.01489769e-08  1.01489769e-08  6.08938613e-01  1.20000000e+00  2.63087595e-08 
 1.01492902e-08  1.01492902e-08  6.08957412e-01  1.20000000e+00  2.62859903e-08 
 1.01496148e-08  1.01496148e-08  6.08976891e-01  1.20000000e+00  2.62623847e-08 
 1.01499516e-08  1.01499516e-08  6.08997094e-01  1.20000000e+00  2.62378863e-08 
 1.01503012e-08  1.01503012e-08  6.09018070e-01  1.20000000e+00  2.62124337e-08 
 1.01506646e-08  1.01506646e-08  6.09039875e-01  1.20000000e+00  2.61859588e-08 
 1.01510428e-08  1.01510428e-08  6.09062568e-01  1.20000000e+00  2.61583856e-08 
 1.01514370e-08  1.01514370e-08  6.09086220e-01  1.20000000e+00  2.61296282e-08 
 1.01518485e-08  1.01518485e-08  6.09110908e-01  1.20000000e+00  2.60995878e-08 
 1.01522787e-08  1.01522787e-08  6.09136724e-01  1.20000000e+00  2.60681502e-08 
 1.01527296e-08  1.01527296e-08  6.09163776e-01  1.20000000e+00  2.60351812e-08 
 1.01532032e-08  1.01532032e-08  6.09192190e-01  1.20000000e+00  2.60005228e-08 
 1.01537019e-08  1.01537019e-08  6.09222116e-01  1.20000000e+00  2.59639868e-08 
 1.01542289e-08  1.01542289e-08  6.09253734e-01  1.20000000e+00  2.59253487e-08 
 1.01547877e-08  1.01547877e-08  6.09287260e-01  1.20000000e+00  2.58843382e-08 
 1.01553826e-08  1.01553826e-08  6.09322954e-01  1.20000000e+00  2.58406289e-08 
 1.01560189e-08  1.01560189e-08  6.09361133e-01  1.20000000e+00  2.57938232e-08 
 1.01567031e-08  1.01567031e-08  6.09402185e-01  1.20000000e+00  2.57434329e-08 
 1.01574432e-08  1.01574432e-08  6.09446593e-01  1.20000000e+00  2.56888524e-08 
 1.01582493e-08  1.01582493e-08  6.09494960e-01  1.20000000e+00  2.56293209e-08 
 1.01585568e-08  1.01585568e-08  6.09513408e-01  1.20000000e+00  2.56066019e-08 
 1.01588029e-08  1.01588029e-08  6.09528173e-01  1.20000000e+00  2.55884040e-08 
 1.01590183e-08  1.01590183e-08  6.09541101e-01  1.20000000e+00  2.55724616e-08 
 1.01592614e-08  1.01592614e-08  6.09555683e-01  1.20000000e+00  2.55544704e-08 
 1.01595341e-08  1.01595341e-08  6.09572044e-01  1.20000000e+00  2.55342763e-08 
 1.01598343e-08  1.01598343e-08  6.09590060e-01  1.20000000e+00  2.55120263e-08 
 1.01601250e-08  1.01601250e-08  6.09607498e-01  1.20000000e+00  2.54904794e-08 
 1.01604277e-08  1.01604277e-08  6.09625660e-01  1.20000000e+00  2.54680258e-08 
 1.01607190e-08  1.01607190e-08  6.09643141e-01  1.20000000e+00  2.54464011e-08 
 1.01610185e-08  1.01610185e-08  6.09661108e-01  1.20000000e+00  2.54241646e-08 
 1.01613101e-08  1.01613101e-08  6.09678604e-01  1.20000000e+00  2.54024977e-08 
 1.01616078e-08  1.01616078e-08  6.09696470e-01  1.20000000e+00  2.53803622e-08 
 1.01619002e-08  1.01619002e-08  6.09714014e-01  1.20000000e+00  2.53586126e-08 
 1.01621971e-08  1.01621971e-08  6.09731828e-01  1.20000000e+00  2.53365164e-08 
 1.01624903e-08  1.01624903e-08  6.09749416e-01  1.20000000e+00  2.53146899e-08 
 1.01627866e-08  1.01627866e-08  6.09767196e-01  1.20000000e+00  2.52926118e-08 
 1.01630802e-08  1.01630802e-08  6.09784814e-01  1.20000000e+00  2.52707234e-08 
 1.01633762e-08  1.01633762e-08  6.09802570e-01  1.20000000e+00  2.52486519e-08 
 1.01636702e-08  1.01636702e-08  6.09820209e-01  1.20000000e+00  2.52267126e-08 
 1.01639658e-08  1.01639658e-08  6.09837948e-01  1.20000000e+00  2.52046388e-08 
 1.01642601e-08  1.01642601e-08  6.09855603e-01  1.20000000e+00  2.51826560e-08 
 1.01645555e-08  1.01645555e-08  6.09873329e-01  1.20000000e+00  2.51605735e-08 
 1.01648499e-08  1.01648499e-08  6.09890996e-01  1.20000000e+00  2.51385523e-08 
 1.01651452e-08  1.01651452e-08  6.09908714e-01  1.20000000e+00  2.51164562e-08 
 1.01654398e-08  1.01654398e-08  6.09926390e-01  1.20000000e+00  2.50944003e-08 
 1.01657350e-08  1.01657350e-08  6.09944102e-01  1.20000000e+00  2.50722869e-08 
 1.01660297e-08  1.01660297e-08  6.09961784e-01  1.20000000e+00  2.50501986e-08 
 1.01663249e-08  1.01663249e-08  6.09979493e-01  1.20000000e+00  2.50280656e-08 
 1.01666197e-08  1.01666197e-08  6.09997181e-01  1.20000000e+00  2.50059465e-08 
 1.01669148e-08  1.01669148e-08  6.10014888e-01  1.20000000e+00  2.49837918e-08 
 1.01672097e-08  1.01672097e-08  6.10032580e-01  1.20000000e+00  2.49616432e-08 
 1.01675048e-08  1.01675048e-08  6.10050286e-01  1.20000000e+00  2.49394652e-08 
 1.01677997e-08  1.01677997e-08  6.10067982e-01  1.20000000e+00  2.49172876e-08 
 1.01680948e-08  1.01680948e-08  6.10085688e-01  1.20000000e+00  2.48950852e-08 
 1.01683898e-08  1.01683898e-08  6.10103388e-01  1.20000000e+00  2.48728792e-08 
 1.01686849e-08  1.01686849e-08  6.10121095e-01  1.20000000e+00  2.48506513e-08 
 1.01689800e-08  1.01689800e-08  6.10138798e-01  1.20000000e+00  2.48284168e-08 
 1.01692751e-08  1.01692751e-08  6.10156507e-01  1.20000000e+00  2.48061627e-08 
 1.01695702e-08  1.01695702e-08  6.10174214e-01  1.20000000e+00  2.47838997e-08 
 1.01698654e-08  1.01698654e-08  6.10191925e-01  1.20000000e+00  2.47616186e-08 
 1.01701606e-08  1.01701606e-08  6.10209635e-01  1.20000000e+00  2.47393270e-08 
 1.01704558e-08  1.01704558e-08  6.10227349e-01  1.20000000e+00  2.47170183e-08 
 1.01707510e-08  1.01707510e-08  6.10245063e-01  1.20000000e+00  2.46946978e-08 
 1.01710463e-08  1.01710463e-08  6.10262780e-01  1.20000000e+00  2.46723607e-08 
 1.01713416e-08  1.01713416e-08  6.10280497e-01  1.20000000e+00  2.46500109e-08 
 1.01716370e-08  1.01716370e-08  6.10298218e-01  1.20000000e+00  2.46276450e-08 
 1.01719323e-08  1.01719323e-08  6.10315940e-01  1.20000000e+00  2.46052655e-08 
 1.01722277e-08  1.01722277e-08  6.10333665e-01  1.20000000e+00  2.45828701e-08 
 1.01725232e-08  1.01725232e-08  6.10351391e-01  1.20000000e+00  2.45604605e-08 
 1.01728187e-08  1.01728187e-08  6.10369120e-01  1.20000000e+00  2.45380349e-08 
 1.01731142e-08  1.01731142e-08  6.10386852e-01  1.20000000e+00  2.45155947e-08 
 1.01734098e-08  1.01734098e-08  6.10404586e-01  1.20000000e+00  2.44931384e-08 
 1.01737054e-08  1.01737054e-08  6.10422323e-01  1.20000000e+00  2.44706670e-08 
 1.01740010e-08  1.01740010e-08  6.10440062e-01  1.20000000e+00  2.44481793e-08 
 1.01742967e-08  1.01742967e-08  6.10457805e-01  1.20000000e+00  2.44256761e-08 
 1.01745925e-08  1.01745925e-08  6.10475550e-01  1.20000000e+00  2.44031564e-08 
 1.01748883e-08  1.01748883e-08  6.10493299e-01  1.20000000e+00  2.43806208e-08 
 1.01751842e-08  1.01751842e-08  6.10511051e-01  1.20000000e+00  2.43580684e-08 
 1.01754801e-08  1.01754801e-08  6.10528806e-01  1.20000000e+00  2.43354997e-08 
 1.01757761e-08  1.01757761e-08  6.10546565e-01  1.20000000e+00  2.43129140e-08 
