 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0942499944e-08 2.0942499944e-08 -1.1309999328e+00 5.0063045295e-04 -1.7858334164e-04 -2.6064200085e-04 -6.1405110498e-05
 2.0945365185e-08 2.0945365185e-08 -1.1344382218e+00 5.0077973532e-04 -1.7863860125e-04 -2.6072148692e-04 -6.1419647126e-05
 2.0948286096e-08 2.0948286096e-08 -1.1379433146e+00 5.0093652033e-04 -1.7869747694e-04 -2.6080629074e-04 -6.1432752687e-05
 2.0951264733e-08 2.0951264733e-08 -1.1415176801e+00 5.0108964379e-04 -1.7875424048e-04 -2.6088781977e-04 -6.1447583511e-05
 2.0954303270e-08 2.0954303270e-08 -1.1451639234e+00 5.0125039410e-04 -1.7881467082e-04 -2.6097473183e-04 -6.1460991486e-05
 2.0957403997e-08 2.0957403997e-08 -1.1488847963e+00 5.0140761345e-04 -1.7887304243e-04 -2.6105843770e-04 -6.1476133293e-05
 2.0960569340e-08 2.0960569340e-08 -1.1526832083e+00 5.0157259711e-04 -1.7893513719e-04 -2.6114759876e-04 -6.1489861193e-05
 2.0963801866e-08 2.0963801866e-08 -1.1565622396e+00 5.0173419464e-04 -1.7899523273e-04 -2.6123362961e-04 -6.1505332262e-05
 2.0967104295e-08 2.0967104295e-08 -1.1605251538e+00 5.0190370922e-04 -1.7905911432e-04 -2.6132519576e-04 -6.1519399177e-05
 2.0970479511e-08 2.0970479511e-08 -1.1645754137e+00 5.0206999902e-04 -1.7912106329e-04 -2.6141371623e-04 -6.1535219460e-05
 2.0973930581e-08 2.0973930581e-08 -1.1687166975e+00 5.0224437643e-04 -1.7918686890e-04 -2.6150786130e-04 -6.1549646260e-05
 2.0977460764e-08 2.0977460764e-08 -1.1729529172e+00 5.0241570961e-04 -1.7925081681e-04 -2.6159905518e-04 -6.1565837598e-05
 2.0981073532e-08 2.0981073532e-08 -1.1772882388e+00 5.0259532180e-04 -1.7931870096e-04 -2.6169597371e-04 -6.1580647159e-05
 2.0984772587e-08 2.0984772587e-08 -1.1817271048e+00 5.0277209287e-04 -1.7938481213e-04 -2.6179004717e-04 -6.1597233531e-05
 2.0988561883e-08 2.0988561883e-08 -1.1862742595e+00 5.0295735882e-04 -1.7945494986e-04 -2.6188995800e-04 -6.1612451001e-05
 2.0992445647e-08 2.0992445647e-08 -1.1909347766e+00 5.0314001343e-04 -1.7952341101e-04 -2.6198714359e-04 -6.1629458800e-05
 2.0996428409e-08 2.0996428409e-08 -1.1957140903e+00 5.0333140784e-04 -1.7959600179e-04 -2.6209029419e-04 -6.1645111900e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 5.0349630068e-04 -1.7965790287e-04 -2.6217792519e-04 -6.1660472591e-05
 2.1000008120e-08 2.1000008120e-08 -1.2000000000e+00 7.8159700934e-14 1.9424756400e-12 -2.0176589891e-12 -4.7527086433e-15
 2.1000014223e-08 2.1000014223e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481294e-12 -1.9288411471e-12 -1.2000017408e-15
 2.1000026430e-08 2.1000026430e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992831e-12 -2.0141063296e-12 -1.1999949645e-15
 2.1000050843e-08 2.1000050843e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1000099669e-08 2.1000099669e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1000197320e-08 2.1000197320e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1000392624e-08 2.1000392624e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1000783231e-08 2.1000783231e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1001564445e-08 2.1001564445e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1003126873e-08 2.1003126873e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1006251730e-08 2.1006251730e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1010608392e-08 2.1010608392e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1015169888e-08 2.1015169888e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1019862936e-08 2.1019862936e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1024613304e-08 2.1024613304e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1029509034e-08 2.1029509034e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1034550662e-08 2.1034550662e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1039762217e-08 2.1039762217e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1045146214e-08 2.1045146214e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1050716626e-08 2.1050716626e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1056483814e-08 2.1056483814e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1062462522e-08 2.1062462522e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1068667449e-08 2.1068667449e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1075115752e-08 2.1075115752e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1081826058e-08 2.1081826058e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1088819450e-08 2.1088819450e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1096119460e-08 2.1096119460e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1103752703e-08 2.1103752703e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1111749294e-08 2.1111749294e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1120143549e-08 2.1120143549e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1128974745e-08 2.1128974745e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1138288133e-08 2.1138288133e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1148136160e-08 2.1148136160e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1158580061e-08 2.1158580061e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1169691874e-08 2.1169691874e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1181557071e-08 2.1181557071e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1194278018e-08 2.1194278018e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1207978600e-08 2.1207978600e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1222810497e-08 2.1222810497e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1238961862e-08 2.1238961862e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1256669575e-08 2.1256669575e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1276236929e-08 2.1276236929e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1298059849e-08 2.1298059849e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1322666937e-08 2.1322666937e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1350782806e-08 2.1350782806e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1383432390e-08 2.1383432390e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1422121266e-08 2.1422121266e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1469166060e-08 2.1469166060e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1528344799e-08 2.1528344799e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1606297922e-08 2.1606297922e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.1715922883e-08 2.1715922883e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.1886035851e-08 2.1886035851e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.2196331377e-08 2.2196331377e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.2816922430e-08 2.2816922430e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.4058104536e-08 2.4058104536e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.6058104536e-08 2.6058104536e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 2.8058104536e-08 2.8058104536e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 2.9079052268e-08 2.9079052268e-08 -1.2000000000e+00 -8.5265128291e-14 2.0046481407e-12 -1.9288411535e-12 -1.2000000000e-15
 3.0100000000e-08 3.0100000000e-08 -1.2000000000e+00 8.5265128291e-14 1.9406992945e-12 -2.0141062818e-12 -1.2000000000e-15
 3.0100000736e-08 3.0100000736e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100001307e-08 3.0100001307e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100002450e-08 3.0100002450e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100004736e-08 3.0100004736e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100009308e-08 3.0100009308e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100018452e-08 3.0100018452e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100036740e-08 3.0100036740e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100073316e-08 3.0100073316e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100146468e-08 3.0100146468e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100278927e-08 3.0100278927e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100412678e-08 3.0100412678e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100552913e-08 3.0100552913e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100689133e-08 3.0100689133e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100826729e-08 3.0100826729e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0100963944e-08 3.0100963944e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0101102078e-08 3.0101102078e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0101240565e-08 3.0101240565e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0101379687e-08 3.0101379687e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0101519300e-08 3.0101519300e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0101659483e-08 3.0101659483e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0101800206e-08 3.0101800206e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0101941496e-08 3.0101941496e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0102083352e-08 3.0102083352e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0102225786e-08 3.0102225786e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0102368802e-08 3.0102368802e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0102512411e-08 3.0102512411e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0102656620e-08 3.0102656620e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0102801436e-08 3.0102801436e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0102946868e-08 3.0102946868e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0103092923e-08 3.0103092923e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0103239610e-08 3.0103239610e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0103386936e-08 3.0103386936e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0103534911e-08 3.0103534911e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0103683542e-08 3.0103683542e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0103832837e-08 3.0103832837e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0103982806e-08 3.0103982806e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0104133456e-08 3.0104133456e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0104284796e-08 3.0104284796e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0104436835e-08 3.0104436835e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0104589582e-08 3.0104589582e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0104743044e-08 3.0104743044e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0104897231e-08 3.0104897231e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0105052152e-08 3.0105052152e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0105207816e-08 3.0105207816e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0105364232e-08 3.0105364232e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0105521409e-08 3.0105521409e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0105679355e-08 3.0105679355e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0105838081e-08 3.0105838081e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0105997596e-08 3.0105997596e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0106157909e-08 3.0106157909e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0106319030e-08 3.0106319030e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0106480967e-08 3.0106480967e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0106643731e-08 3.0106643731e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0106807332e-08 3.0106807332e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0106971779e-08 3.0106971779e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0107137082e-08 3.0107137082e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0107303251e-08 3.0107303251e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0107470296e-08 3.0107470296e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0107638227e-08 3.0107638227e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0107807054e-08 3.0107807054e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0107976788e-08 3.0107976788e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0108147438e-08 3.0108147438e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0108319015e-08 3.0108319015e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0108491529e-08 3.0108491529e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0108664991e-08 3.0108664991e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0108839412e-08 3.0108839412e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0109014801e-08 3.0109014801e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0109191170e-08 3.0109191170e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0109368529e-08 3.0109368529e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0109546890e-08 3.0109546890e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0109726262e-08 3.0109726262e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0109906656e-08 3.0109906656e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0110088084e-08 3.0110088084e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0110270557e-08 3.0110270557e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0110454085e-08 3.0110454085e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0110638679e-08 3.0110638679e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0110824351e-08 3.0110824351e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0111011111e-08 3.0111011111e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0111198970e-08 3.0111198970e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0111387940e-08 3.0111387940e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0111578032e-08 3.0111578032e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0111769256e-08 3.0111769256e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0111961623e-08 3.0111961623e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0112155145e-08 3.0112155145e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0112349832e-08 3.0112349832e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0112545696e-08 3.0112545696e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0112742748e-08 3.0112742748e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0112940997e-08 3.0112940997e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0113140455e-08 3.0113140455e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0113341133e-08 3.0113341133e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0113543040e-08 3.0113543040e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0113746189e-08 3.0113746189e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0113950588e-08 3.0113950588e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0114156248e-08 3.0114156248e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0114363179e-08 3.0114363179e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0114571392e-08 3.0114571392e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0114780895e-08 3.0114780895e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0114991699e-08 3.0114991699e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0115203813e-08 3.0115203813e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0115417245e-08 3.0115417245e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
 3.0115632005e-08 3.0115632005e-08 -1.2000000000e+00 0.0000000000e+00 1.9726737176e-12 -1.9714737176e-12 -1.2000000000e-15
