 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.5108961437e-07 1.5108961437e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5109352472e-07 1.5109352472e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5109753537e-07 1.5109753537e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5110165127e-07 1.5110165127e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5110587774e-07 1.5110587774e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5111022051e-07 1.5111022051e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5111468578e-07 1.5111468578e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5111928024e-07 1.5111928024e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5112401113e-07 1.5112401113e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5112888633e-07 1.5112888633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5113391439e-07 1.5113391439e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5113910465e-07 1.5113910465e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5114446732e-07 1.5114446732e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5115001358e-07 1.5115001358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5115575574e-07 1.5115575574e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5116170736e-07 1.5116170736e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5116788342e-07 1.5116788342e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5117430057e-07 1.5117430057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5118097733e-07 1.5118097733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5118793441e-07 1.5118793441e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5119519505e-07 1.5119519505e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5120278544e-07 1.5120278544e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5121073523e-07 1.5121073523e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5121907818e-07 1.5121907818e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5122785291e-07 1.5122785291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5123710385e-07 1.5123710385e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5124688249e-07 1.5124688249e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5125724888e-07 1.5125724888e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5126827358e-07 1.5126827358e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5128004023e-07 1.5128004023e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5129264889e-07 1.5129264889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5130622046e-07 1.5130622046e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5132090278e-07 1.5132090278e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5133687889e-07 1.5133687889e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5135437881e-07 1.5135437881e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5137369639e-07 1.5137369639e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5139521425e-07 1.5139521425e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5141944172e-07 1.5141944172e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5144707451e-07 1.5144707451e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5147909258e-07 1.5147909258e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5151692812e-07 1.5151692812e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5156277094e-07 1.5156277094e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5162016388e-07 1.5162016388e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5169526938e-07 1.5169526938e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5173103017e-07 1.5173103017e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5180255176e-07 1.5180255176e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5190127588e-07 1.5190127588e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200000871e-07 1.5200000871e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200001511e-07 1.5200001511e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200002790e-07 1.5200002790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200005349e-07 1.5200005349e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200010466e-07 1.5200010466e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200020700e-07 1.5200020700e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200041169e-07 1.5200041169e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200082107e-07 1.5200082107e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200163981e-07 1.5200163981e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200327731e-07 1.5200327731e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5200655231e-07 1.5200655231e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5201310231e-07 1.5201310231e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5202620230e-07 1.5202620230e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5205240228e-07 1.5205240228e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5210480225e-07 1.5210480225e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5220960218e-07 1.5220960218e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5241920205e-07 1.5241920205e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5283840179e-07 1.5283840179e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5367680126e-07 1.5367680126e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5535360020e-07 1.5535360020e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.5767680010e-07 1.5767680010e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000000074e-07 1.6000000074e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000000131e-07 1.6000000131e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000000245e-07 1.6000000245e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000000474e-07 1.6000000474e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000000931e-07 1.6000000931e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000001845e-07 1.6000001845e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000003674e-07 1.6000003674e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000007332e-07 1.6000007332e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000014647e-07 1.6000014647e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000027893e-07 1.6000027893e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000041268e-07 1.6000041268e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000055291e-07 1.6000055291e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000068913e-07 1.6000068913e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000082673e-07 1.6000082673e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000096394e-07 1.6000096394e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000110208e-07 1.6000110208e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000124056e-07 1.6000124056e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000137969e-07 1.6000137969e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000151930e-07 1.6000151930e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000165948e-07 1.6000165948e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000180021e-07 1.6000180021e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000194150e-07 1.6000194150e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000208335e-07 1.6000208335e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000222579e-07 1.6000222579e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000236880e-07 1.6000236880e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000251241e-07 1.6000251241e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000265662e-07 1.6000265662e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000280144e-07 1.6000280144e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000294687e-07 1.6000294687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000309292e-07 1.6000309292e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000323961e-07 1.6000323961e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000338694e-07 1.6000338694e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000353491e-07 1.6000353491e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000368354e-07 1.6000368354e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000383284e-07 1.6000383284e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000398281e-07 1.6000398281e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000413346e-07 1.6000413346e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000428480e-07 1.6000428480e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000443684e-07 1.6000443684e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000458958e-07 1.6000458958e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000474304e-07 1.6000474304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000489723e-07 1.6000489723e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000505215e-07 1.6000505215e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000520782e-07 1.6000520782e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000536423e-07 1.6000536423e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000552141e-07 1.6000552141e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000567936e-07 1.6000567936e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000583808e-07 1.6000583808e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000599760e-07 1.6000599760e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000615791e-07 1.6000615791e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000631903e-07 1.6000631903e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000648097e-07 1.6000648097e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000664373e-07 1.6000664373e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000680733e-07 1.6000680733e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000697178e-07 1.6000697178e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000713708e-07 1.6000713708e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000730325e-07 1.6000730325e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000747030e-07 1.6000747030e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000763823e-07 1.6000763823e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000780705e-07 1.6000780705e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000797679e-07 1.6000797679e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000814744e-07 1.6000814744e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000831901e-07 1.6000831901e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000849153e-07 1.6000849153e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000866499e-07 1.6000866499e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000883941e-07 1.6000883941e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000901480e-07 1.6000901480e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000919117e-07 1.6000919117e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000936853e-07 1.6000936853e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000954689e-07 1.6000954689e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000972626e-07 1.6000972626e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6000990666e-07 1.6000990666e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001008808e-07 1.6001008808e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001027056e-07 1.6001027056e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001045408e-07 1.6001045408e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001063868e-07 1.6001063868e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001082435e-07 1.6001082435e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001101111e-07 1.6001101111e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001119897e-07 1.6001119897e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001138794e-07 1.6001138794e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001157803e-07 1.6001157803e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001176926e-07 1.6001176926e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001196162e-07 1.6001196162e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001215515e-07 1.6001215515e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001234983e-07 1.6001234983e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001254570e-07 1.6001254570e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001274275e-07 1.6001274275e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001294100e-07 1.6001294100e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001314045e-07 1.6001314045e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001334113e-07 1.6001334113e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001354304e-07 1.6001354304e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001374619e-07 1.6001374619e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001395059e-07 1.6001395059e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001415625e-07 1.6001415625e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001436318e-07 1.6001436318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001457139e-07 1.6001457139e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001478090e-07 1.6001478090e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001499170e-07 1.6001499170e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001520381e-07 1.6001520381e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001541725e-07 1.6001541725e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001563200e-07 1.6001563200e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001584810e-07 1.6001584810e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001606554e-07 1.6001606554e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001628433e-07 1.6001628433e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001650449e-07 1.6001650449e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001672601e-07 1.6001672601e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001694890e-07 1.6001694890e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001717318e-07 1.6001717318e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001739884e-07 1.6001739884e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001762590e-07 1.6001762590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001785435e-07 1.6001785435e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001808421e-07 1.6001808421e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001831547e-07 1.6001831547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001854814e-07 1.6001854814e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001878222e-07 1.6001878222e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001901772e-07 1.6001901772e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001925464e-07 1.6001925464e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001949298e-07 1.6001949298e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001973273e-07 1.6001973273e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6001997390e-07 1.6001997390e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002021649e-07 1.6002021649e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002046049e-07 1.6002046049e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002070590e-07 1.6002070590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002095272e-07 1.6002095272e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002120095e-07 1.6002120095e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002145057e-07 1.6002145057e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002170159e-07 1.6002170159e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002195398e-07 1.6002195398e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002220776e-07 1.6002220776e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002246290e-07 1.6002246290e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002271940e-07 1.6002271940e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002297724e-07 1.6002297724e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002323641e-07 1.6002323641e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002349690e-07 1.6002349690e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002375870e-07 1.6002375870e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002402178e-07 1.6002402178e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002428614e-07 1.6002428614e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002455175e-07 1.6002455175e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002481859e-07 1.6002481859e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002508665e-07 1.6002508665e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002535590e-07 1.6002535590e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002562633e-07 1.6002562633e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002589790e-07 1.6002589790e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002617060e-07 1.6002617060e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002644439e-07 1.6002644439e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002671926e-07 1.6002671926e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002699518e-07 1.6002699518e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002727211e-07 1.6002727211e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002755003e-07 1.6002755003e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002782891e-07 1.6002782891e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002810873e-07 1.6002810873e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002838944e-07 1.6002838944e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002867101e-07 1.6002867101e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002895343e-07 1.6002895343e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002923664e-07 1.6002923664e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002952063e-07 1.6002952063e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6002980534e-07 1.6002980534e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003009076e-07 1.6003009076e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003037685e-07 1.6003037685e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003066357e-07 1.6003066357e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003095089e-07 1.6003095089e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003123878e-07 1.6003123878e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003152719e-07 1.6003152719e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003181610e-07 1.6003181610e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003210547e-07 1.6003210547e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003239526e-07 1.6003239526e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003268545e-07 1.6003268545e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003297600e-07 1.6003297600e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003326687e-07 1.6003326687e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003355804e-07 1.6003355804e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003384947e-07 1.6003384947e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003414114e-07 1.6003414114e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003443300e-07 1.6003443300e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003472503e-07 1.6003472503e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003501720e-07 1.6003501720e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003530949e-07 1.6003530949e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003560185e-07 1.6003560185e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003589428e-07 1.6003589428e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003618674e-07 1.6003618674e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
 1.6003647920e-07 1.6003647920e-07 0.0000000000e+00 -1.2000000000e+00 2.4000002409e-15
