time v(gate_qs) v(drain_qs) id_qs
1.479000e-07 1.479000e-07 0.000000e+00 -1.200000e+00 6.369210e-11
1.480000e-07 1.480000e-07 0.000000e+00 -1.200000e+00 6.450270e-11
1.481000e-07 1.481000e-07 0.000000e+00 -1.200000e+00 6.531330e-11
1.482000e-07 1.482000e-07 0.000000e+00 -1.200000e+00 6.612390e-11
1.483000e-07 1.483000e-07 0.000000e+00 -1.200000e+00 6.693450e-11
1.484000e-07 1.484000e-07 0.000000e+00 -1.200000e+00 6.774510e-11
1.485000e-07 1.485000e-07 0.000000e+00 -1.200000e+00 6.855570e-11
1.486000e-07 1.486000e-07 0.000000e+00 -1.200000e+00 6.936630e-11
1.487000e-07 1.487000e-07 0.000000e+00 -1.200000e+00 7.017690e-11
1.488000e-07 1.488000e-07 0.000000e+00 -1.200000e+00 7.098750e-11
1.489000e-07 1.489000e-07 0.000000e+00 -1.200000e+00 7.179810e-11
1.490000e-07 1.490000e-07 0.000000e+00 -1.200000e+00 7.260870e-11
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 7.341930e-11
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 7.422990e-11
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 7.504050e-11
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 7.585110e-11
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 7.666170e-11
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 7.747230e-11
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 7.726170e-11
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 7.700840e-11
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 7.675510e-11
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 7.650190e-11
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 7.624860e-11
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 7.599540e-11
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 7.574210e-11
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 7.548890e-11
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 7.523560e-11
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 7.498230e-11
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 7.472910e-11
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 7.447580e-11
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 7.422260e-11
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 7.396930e-11
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 7.371610e-11
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 7.346280e-11
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 7.320950e-11
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 7.295630e-11
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 7.270300e-11
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 7.244980e-11
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 7.219650e-11
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 7.194330e-11
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 7.169000e-11
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 7.143680e-11
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 7.118350e-11
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 7.093020e-11
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 7.067700e-11
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 7.042370e-11
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 7.017050e-11
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 6.991720e-11
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 6.966400e-11
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 6.941070e-11
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 6.915740e-11
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 6.890420e-11
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 6.865090e-11
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 6.839770e-11
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 6.814440e-11
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 6.789120e-11
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 6.763790e-11
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 6.738460e-11
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 6.713140e-11
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 6.687810e-11
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 6.662490e-11
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 6.637160e-11
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 6.611840e-11
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 6.586510e-11
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 6.561180e-11
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 6.535860e-11
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 6.510530e-11
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 6.485210e-11
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 6.459880e-11
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 6.434560e-11
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 6.409230e-11
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 6.383910e-11
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 6.358580e-11
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 6.333250e-11
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 6.307930e-11
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 6.282600e-11
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 6.257280e-11
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 6.231950e-11
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 6.206630e-11
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 6.181300e-11
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 6.155970e-11
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 6.130650e-11
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 6.105320e-11
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 6.080000e-11
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 6.054670e-11
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 6.029350e-11
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 6.004020e-11
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 5.978690e-11
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 5.953370e-11
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 5.928040e-11
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 5.902720e-11
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 5.877390e-11
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 5.852070e-11
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 5.826740e-11
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 5.801420e-11
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 5.776090e-11
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 5.750760e-11
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 5.725440e-11
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 5.700110e-11
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 5.674790e-11
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 5.649460e-11
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 5.624140e-11
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 5.598810e-11
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 5.573480e-11
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 5.548160e-11
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 5.522830e-11
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 5.497510e-11
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 5.472180e-11
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 5.446860e-11
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 5.421530e-11
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 5.396200e-11
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 5.370880e-11
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 5.345550e-11
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 5.320230e-11
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 5.294900e-11
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 5.269580e-11
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 5.244250e-11
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 5.218920e-11
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 5.193600e-11
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 5.168270e-11
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 5.142950e-11
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 5.117620e-11
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 5.092300e-11
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 5.066970e-11
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 5.041650e-11
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 5.016320e-11
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 4.990990e-11
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 4.965670e-11
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 4.940340e-11
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 4.915020e-11
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 4.889690e-11
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 4.864370e-11
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 4.839040e-11
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 4.813710e-11
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 4.788390e-11
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 4.763060e-11
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 4.737740e-11
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 4.712410e-11
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 4.687090e-11
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 4.661760e-11
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 4.636430e-11
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 4.611110e-11
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 4.585780e-11
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 4.560460e-11
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 4.535130e-11
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 4.509810e-11
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 4.484480e-11
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 4.459160e-11
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 4.433830e-11
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 4.408500e-11
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 4.383180e-11
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 4.357850e-11
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 4.332530e-11
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 4.307200e-11
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 4.281880e-11
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 4.256550e-11
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 4.231220e-11
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 4.205900e-11
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 4.180570e-11
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 4.155250e-11
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 4.129920e-11
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 4.104600e-11
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 4.079270e-11
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 4.053940e-11
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 4.028620e-11
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 4.003290e-11
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 3.977970e-11
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 3.952640e-11
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 3.927320e-11
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 3.901990e-11
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 3.876670e-11
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 3.851340e-11
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 3.826010e-11
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 3.800690e-11
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 3.775360e-11
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 3.750040e-11
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 3.724710e-11
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 3.699390e-11
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 3.674060e-11
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 3.648730e-11
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 3.623410e-11
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 3.598080e-11
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 3.572760e-11
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 3.547430e-11
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 3.522110e-11
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 3.496780e-11
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 3.471450e-11
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 3.446130e-11
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 3.420800e-11
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 3.395480e-11
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 3.370150e-11
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 3.344830e-11
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 3.319500e-11
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 3.294170e-11
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 3.268850e-11
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 3.243520e-11
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 3.218200e-11
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 3.192870e-11
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 3.167550e-11
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 3.142220e-11
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 3.116900e-11
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 3.091570e-11
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 3.066240e-11
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 3.040920e-11
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 3.015590e-11
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 2.990270e-11
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 2.964940e-11
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 2.939620e-11
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 2.914290e-11
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 2.888960e-11
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 2.863640e-11
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 2.838310e-11
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 2.812990e-11
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 2.787660e-11
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 2.762340e-11
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 2.737010e-11
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 2.711680e-11
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 2.686360e-11
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 2.661030e-11
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 2.635710e-11
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 2.613270e-11
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 2.633820e-11
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 2.654370e-11
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 2.674920e-11
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 2.695470e-11
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 2.716030e-11
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 2.736580e-11
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 2.757130e-11
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 2.777680e-11
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 2.798230e-11
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 2.818790e-11
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 2.839340e-11
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 2.859890e-11
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 2.880440e-11
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 2.900990e-11
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 2.921550e-11
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 2.942100e-11
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 2.962650e-11
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 2.983200e-11
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 3.003750e-11
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 3.024310e-11
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 3.044860e-11
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 3.065410e-11
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 3.085960e-11
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 3.106520e-11
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 3.127070e-11
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 3.147620e-11
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 3.168170e-11
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 3.188720e-11
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 3.209280e-11
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 3.229830e-11
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 3.250380e-11
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 3.270930e-11
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 3.291480e-11
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 3.312040e-11
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 3.332590e-11
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 3.353140e-11
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 3.373690e-11
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 3.394240e-11
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 3.414800e-11
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 3.435350e-11
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 3.455900e-11
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 3.476450e-11
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 3.497000e-11
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 3.517560e-11
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 3.538110e-11
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 3.558660e-11
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 3.579210e-11
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 3.599770e-11
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 3.620320e-11
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 3.640870e-11
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 3.661420e-11
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 3.681970e-11
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 3.702530e-11
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 3.723080e-11
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 3.743630e-11
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 3.764180e-11
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 3.784730e-11
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 3.805290e-11
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 3.825840e-11
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 3.846390e-11
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 3.866940e-11
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 3.887490e-11
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 3.908050e-11
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 3.928600e-11
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 3.949150e-11
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 3.969700e-11
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 3.990260e-11
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 4.010810e-11
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 4.031360e-11
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 4.051910e-11
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 4.072460e-11
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 4.093020e-11
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 4.113570e-11
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 4.134120e-11
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 4.154670e-11
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 4.175220e-11
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 4.195780e-11
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 4.216330e-11
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 4.236880e-11
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 4.257430e-11
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 4.277980e-11
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 4.298540e-11
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 4.319090e-11
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 4.339640e-11
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 4.360190e-11
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 4.380740e-11
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 4.401300e-11
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 4.421850e-11
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 4.442400e-11
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 4.462950e-11
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 4.483510e-11
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 4.504060e-11
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 4.524610e-11
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 4.545160e-11
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 4.565710e-11
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 4.586270e-11
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 4.606820e-11
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 4.627370e-11
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 4.647920e-11
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 4.668470e-11
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 4.689030e-11
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 4.709580e-11
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 4.730130e-11
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 4.750680e-11
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 4.771230e-11
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 4.791790e-11
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 4.812340e-11
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 4.832890e-11
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 4.853440e-11
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 4.873990e-11
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 4.894550e-11
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 4.915100e-11
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 4.935650e-11
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 4.956200e-11
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 4.976760e-11
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 4.997310e-11
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 5.017860e-11
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 5.038410e-11
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 5.058960e-11
