time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8200000000e-09 3.8200000000e-09 -1.2000000000e+00 -2.7619000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.2986440927e-13 -5.5996116722e-13 -1.6929532481e-14 1.1972251398e-18
3.8300000000e-09 3.8300000000e-09 -1.2000000000e+00 -2.5789000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.3166123927e-13 -5.6175799722e-13 -1.6929532481e-14 1.1972250925e-18
3.8400000000e-09 3.8400000000e-09 -1.2000000000e+00 -2.3959000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.3345806927e-13 -5.6355482722e-13 -1.6929532481e-14 1.1972250451e-18
3.8500000000e-09 3.8500000000e-09 -1.2000000000e+00 -2.2129000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.3525489927e-13 -5.6535165722e-13 -1.6929532481e-14 1.1972249977e-18
3.8600000000e-09 3.8600000000e-09 -1.2000000000e+00 -2.0300000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.3705172927e-13 -5.6714848722e-13 -1.6929532481e-14 1.1972249504e-18
3.8700000000e-09 3.8700000000e-09 -1.2000000000e+00 -1.8470000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.3884855927e-13 -5.6894531722e-13 -1.6929532481e-14 1.1972249030e-18
3.8800000000e-09 3.8800000000e-09 -1.2000000000e+00 -1.6640000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.4064538927e-13 -5.7074214722e-13 -1.6929532481e-14 1.1972248557e-18
3.8900000000e-09 3.8900000000e-09 -1.2000000000e+00 -1.4810000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358271051e-15 4.7027487652e-14 5.4244221927e-13 -5.7253897722e-13 -1.6929532481e-14 1.1972248083e-18
3.9000000000e-09 3.9000000000e-09 -1.2000000000e+00 -1.2981000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.4423904927e-13 -5.7433580722e-13 -1.6929532481e-14 1.1972247610e-18
3.9100000000e-09 3.9100000000e-09 -1.2000000000e+00 -1.1151000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.4603587927e-13 -5.7613263722e-13 -1.6929532481e-14 1.1972247136e-18
3.9200000000e-09 3.9200000000e-09 -1.2000000000e+00 -9.3211000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.4783270927e-13 -5.7792946722e-13 -1.6929532481e-14 1.1972246662e-18
3.9300000000e-09 3.9300000000e-09 -1.2000000000e+00 -7.4913000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.4962953927e-13 -5.7972629722e-13 -1.6929532481e-14 1.1972246189e-18
3.9400000000e-09 3.9400000000e-09 -1.2000000000e+00 -5.6616000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.5142636927e-13 -5.8152312722e-13 -1.6929532481e-14 1.1972245715e-18
3.9500000000e-09 3.9500000000e-09 -1.2000000000e+00 -3.8318000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.5322319927e-13 -5.8331995722e-13 -1.6929532481e-14 1.1972245242e-18
3.9600000000e-09 3.9600000000e-09 -1.2000000000e+00 -2.0021000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.5502002927e-13 -5.8511678722e-13 -1.6929532481e-14 1.1972244768e-18
3.9700000000e-09 3.9700000000e-09 -1.2000000000e+00 -1.7232000000e-22 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.5681685927e-13 -5.8691361722e-13 -1.6929532481e-14 1.1972244295e-18
3.9800000000e-09 3.9800000000e-09 -1.2000000000e+00 6.6390000000e-22 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.5861368927e-13 -5.8871044722e-13 -1.6929532481e-14 1.1972243821e-18
3.9900000000e-09 3.9900000000e-09 -1.2000000000e+00 1.3956000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.6041051927e-13 -5.9050727722e-13 -1.6929532482e-14 1.1972243347e-18
4.0000000000e-09 4.0000000000e-09 -1.2000000000e+00 2.1274000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.6220734927e-13 -5.9230410722e-13 -1.6929532482e-14 1.1972242874e-18
4.0100000000e-09 4.0100000000e-09 -1.2000000000e+00 2.8591000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.6400417927e-13 -5.9410093722e-13 -1.6929532482e-14 1.1972242400e-18
4.0200000000e-09 4.0200000000e-09 -1.2000000000e+00 3.5908000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.6580100927e-13 -5.9589776722e-13 -1.6929532482e-14 1.1972241927e-18
4.0300000000e-09 4.0300000000e-09 -1.2000000000e+00 4.3226000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.6759783927e-13 -5.9769459722e-13 -1.6929532482e-14 1.1972241453e-18
4.0400000000e-09 4.0400000000e-09 -1.2000000000e+00 5.0543000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.6939466927e-13 -5.9949142722e-13 -1.6929532482e-14 1.1972240980e-18
4.0500000000e-09 4.0500000000e-09 -1.2000000000e+00 5.7860000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.7119149927e-13 -6.0128825722e-13 -1.6929532482e-14 1.1972240506e-18
4.0600000000e-09 4.0600000000e-09 -1.2000000000e+00 6.5178000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.7298832927e-13 -6.0308508722e-13 -1.6929532482e-14 1.1972240032e-18
4.0700000000e-09 4.0700000000e-09 -1.2000000000e+00 7.2495000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.7478515927e-13 -6.0488191722e-13 -1.6929532482e-14 1.1972239559e-18
4.0800000000e-09 4.0800000000e-09 -1.2000000000e+00 7.9812000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.7658198927e-13 -6.0667874722e-13 -1.6929532482e-14 1.1972239085e-18
4.0900000000e-09 4.0900000000e-09 -1.2000000000e+00 8.7130000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.7837881927e-13 -6.0847557722e-13 -1.6929532482e-14 1.1972238612e-18
4.1000000000e-09 4.1000000000e-09 -1.2000000000e+00 9.4447000000e-21 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.8017564927e-13 -6.1027240722e-13 -1.6929532482e-14 1.1972238138e-18
4.1100000000e-09 4.1100000000e-09 -1.2000000000e+00 1.0176000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.8197247927e-13 -6.1206923722e-13 -1.6929532482e-14 1.1972237665e-18
4.1200000000e-09 4.1200000000e-09 -1.2000000000e+00 1.0908000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.8376930927e-13 -6.1386606722e-13 -1.6929532482e-14 1.1972237191e-18
4.1300000000e-09 4.1300000000e-09 -1.2000000000e+00 1.1640000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.8556613927e-13 -6.1566289722e-13 -1.6929532482e-14 1.1972236717e-18
4.1400000000e-09 4.1400000000e-09 -1.2000000000e+00 1.2372000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.8736296927e-13 -6.1745972722e-13 -1.6929532482e-14 1.1972236244e-18
4.1500000000e-09 4.1500000000e-09 -1.2000000000e+00 1.3103000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7358000000e-15 4.7027487652e-14 5.8915979927e-13 -6.1925655722e-13 -1.6929532482e-14 1.1972235770e-18
4.1600000000e-09 4.1600000000e-09 -1.2000000000e+00 1.3835000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 5.9095662927e-13 -6.2105338722e-13 -1.6929532482e-14 1.1972235297e-18
4.1700000000e-09 4.1700000000e-09 -1.2000000000e+00 1.4567000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 5.9275345927e-13 -6.2285021722e-13 -1.6929532482e-14 1.1972234823e-18
4.1800000000e-09 4.1800000000e-09 -1.2000000000e+00 1.5299000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 5.9455028927e-13 -6.2464704722e-13 -1.6929532482e-14 1.1972234350e-18
4.1900000000e-09 4.1900000000e-09 -1.2000000000e+00 1.6030000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 5.9634711927e-13 -6.2644387722e-13 -1.6929532482e-14 1.1972233876e-18
4.2000000000e-09 4.2000000000e-09 -1.2000000000e+00 1.6762000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 5.9814394927e-13 -6.2824070722e-13 -1.6929532483e-14 1.1972233403e-18
4.2100000000e-09 4.2100000000e-09 -1.2000000000e+00 1.7494000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 5.9994077927e-13 -6.3003753722e-13 -1.6929532483e-14 1.1972232929e-18
4.2200000000e-09 4.2200000000e-09 -1.2000000000e+00 1.8225000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.0173760927e-13 -6.3183436722e-13 -1.6929532483e-14 1.1972232455e-18
4.2300000000e-09 4.2300000000e-09 -1.2000000000e+00 1.8957000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.0353443927e-13 -6.3363119722e-13 -1.6929532483e-14 1.1972231982e-18
4.2400000000e-09 4.2400000000e-09 -1.2000000000e+00 1.9689000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.0533126927e-13 -6.3542802722e-13 -1.6929532483e-14 1.1972231508e-18
4.2500000000e-09 4.2500000000e-09 -1.2000000000e+00 2.0421000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.0712809927e-13 -6.3722485722e-13 -1.6929532483e-14 1.1972231035e-18
4.2600000000e-09 4.2600000000e-09 -1.2000000000e+00 2.1152000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.0892492927e-13 -6.3902168722e-13 -1.6929532483e-14 1.1972230561e-18
4.2700000000e-09 4.2700000000e-09 -1.2000000000e+00 2.1884000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.1072175927e-13 -6.4081851722e-13 -1.6929532483e-14 1.1972230088e-18
4.2800000000e-09 4.2800000000e-09 -1.2000000000e+00 2.2616000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.1251858927e-13 -6.4261534722e-13 -1.6929532483e-14 1.1972229614e-18
4.2900000000e-09 4.2900000000e-09 -1.2000000000e+00 2.3348000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.1431541927e-13 -6.4441217722e-13 -1.6929532483e-14 1.1972229140e-18
4.3000000000e-09 4.3000000000e-09 -1.2000000000e+00 2.4079000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.1611224927e-13 -6.4620900722e-13 -1.6929532483e-14 1.1972228667e-18
4.3100000000e-09 4.3100000000e-09 -1.2000000000e+00 2.4811000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.1790907927e-13 -6.4800583722e-13 -1.6929532483e-14 1.1972228193e-18
4.3200000000e-09 4.3200000000e-09 -1.2000000000e+00 2.5543000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.1970590927e-13 -6.4980266722e-13 -1.6929532483e-14 1.1972227720e-18
4.3300000000e-09 4.3300000000e-09 -1.2000000000e+00 2.6275000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.2150273927e-13 -6.5159949722e-13 -1.6929532483e-14 1.1972227246e-18
4.3400000000e-09 4.3400000000e-09 -1.2000000000e+00 2.7006000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.2329956927e-13 -6.5339632722e-13 -1.6929532483e-14 1.1972226773e-18
4.3500000000e-09 4.3500000000e-09 -1.2000000000e+00 2.8321000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.2509639927e-13 -6.5519315722e-13 -1.6929532483e-14 1.1972226299e-18
4.3600000000e-09 4.3600000000e-09 -1.2000000000e+00 2.9729000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.2689322927e-13 -6.5698998722e-13 -1.6929532483e-14 1.1972225825e-18
4.3700000000e-09 4.3700000000e-09 -1.2000000000e+00 3.1136000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.2869005927e-13 -6.5878681722e-13 -1.6929532483e-14 1.1972225352e-18
4.3800000000e-09 4.3800000000e-09 -1.2000000000e+00 3.2543000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.3048688927e-13 -6.6058364722e-13 -1.6929532483e-14 1.1972224878e-18
4.3900000000e-09 4.3900000000e-09 -1.2000000000e+00 3.3950000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.3228371927e-13 -6.6238047722e-13 -1.6929532483e-14 1.1972224405e-18
4.4000000000e-09 4.4000000000e-09 -1.2000000000e+00 3.5357000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.3408054927e-13 -6.6417730722e-13 -1.6929532483e-14 1.1972223931e-18
4.4100000000e-09 4.4100000000e-09 -1.2000000000e+00 3.6764000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.3587737927e-13 -6.6597413722e-13 -1.6929532484e-14 1.1972223458e-18
4.4200000000e-09 4.4200000000e-09 -1.2000000000e+00 3.8171000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.3767420927e-13 -6.6777096722e-13 -1.6929532484e-14 1.1972222984e-18
4.4300000000e-09 4.4300000000e-09 -1.2000000000e+00 3.9579000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357728949e-15 4.7027487652e-14 6.3947103927e-13 -6.6956779722e-13 -1.6929532484e-14 1.1972222510e-18
4.4400000000e-09 4.4400000000e-09 -1.2000000000e+00 4.0986000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.4126786927e-13 -6.7136462722e-13 -1.6929532484e-14 1.1972222037e-18
4.4500000000e-09 4.4500000000e-09 -1.2000000000e+00 4.2393000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.4306469927e-13 -6.7316145722e-13 -1.6929532484e-14 1.1972221563e-18
4.4600000000e-09 4.4600000000e-09 -1.2000000000e+00 4.3800000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.4486152927e-13 -6.7495828722e-13 -1.6929532484e-14 1.1972221090e-18
4.4700000000e-09 4.4700000000e-09 -1.2000000000e+00 4.5207000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.4665835927e-13 -6.7675511722e-13 -1.6929532484e-14 1.1972220616e-18
4.4800000000e-09 4.4800000000e-09 -1.2000000000e+00 4.6614000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.4845518927e-13 -6.7855194722e-13 -1.6929532484e-14 1.1972220143e-18
4.4900000000e-09 4.4900000000e-09 -1.2000000000e+00 4.8021000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.5025201927e-13 -6.8034877722e-13 -1.6929532484e-14 1.1972219669e-18
4.5000000000e-09 4.5000000000e-09 -1.2000000000e+00 4.9428000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.5204884927e-13 -6.8214560722e-13 -1.6929532484e-14 1.1972219195e-18
4.5100000000e-09 4.5100000000e-09 -1.2000000000e+00 5.0836000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.5384567927e-13 -6.8394243722e-13 -1.6929532484e-14 1.1972218722e-18
4.5200000000e-09 4.5200000000e-09 -1.2000000000e+00 5.2243000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.5564250927e-13 -6.8573926722e-13 -1.6929532484e-14 1.1972218248e-18
4.5300000000e-09 4.5300000000e-09 -1.2000000000e+00 5.3650000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.5743933927e-13 -6.8753609722e-13 -1.6929532484e-14 1.1972217775e-18
4.5400000000e-09 4.5400000000e-09 -1.2000000000e+00 5.5057000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.5923616927e-13 -6.8933292722e-13 -1.6929532484e-14 1.1972217301e-18
4.5500000000e-09 4.5500000000e-09 -1.2000000000e+00 5.6464000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.6103299927e-13 -6.9112975722e-13 -1.6929532484e-14 1.1972216828e-18
4.5600000000e-09 4.5600000000e-09 -1.2000000000e+00 5.7871000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.6282982927e-13 -6.9292658722e-13 -1.6929532484e-14 1.1972216354e-18
4.5700000000e-09 4.5700000000e-09 -1.2000000000e+00 5.9278000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.6462665927e-13 -6.9472341722e-13 -1.6929532484e-14 1.1972215880e-18
4.5800000000e-09 4.5800000000e-09 -1.2000000000e+00 6.0686000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.6642348927e-13 -6.9652024722e-13 -1.6929532484e-14 1.1972215407e-18
4.5900000000e-09 4.5900000000e-09 -1.2000000000e+00 6.2093000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.6822031927e-13 -6.9831707722e-13 -1.6929532484e-14 1.1972214933e-18
4.6000000000e-09 4.6000000000e-09 -1.2000000000e+00 6.3500000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.7001714927e-13 -7.0011390722e-13 -1.6929532484e-14 1.1972214460e-18
4.6100000000e-09 4.6100000000e-09 -1.2000000000e+00 6.4907000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.7181397927e-13 -7.0191073722e-13 -1.6929532484e-14 1.1972213986e-18
4.6200000000e-09 4.6200000000e-09 -1.2000000000e+00 6.6314000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.7361080927e-13 -7.0370756722e-13 -1.6929532485e-14 1.1972213513e-18
4.6300000000e-09 4.6300000000e-09 -1.2000000000e+00 6.7721000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357457899e-15 4.7027487652e-14 6.7540763927e-13 -7.0550439722e-13 -1.6929532485e-14 1.1972213039e-18
4.6400000000e-09 4.6400000000e-09 -1.2000000000e+00 6.9128000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.7720446927e-13 -7.0730122722e-13 -1.6929532485e-14 1.1972212565e-18
4.6500000000e-09 4.6500000000e-09 -1.2000000000e+00 7.0536000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.7900129927e-13 -7.0909805722e-13 -1.6929532485e-14 1.1972212092e-18
4.6600000000e-09 4.6600000000e-09 -1.2000000000e+00 7.1943000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.8079812927e-13 -7.1089488722e-13 -1.6929532485e-14 1.1972211618e-18
4.6700000000e-09 4.6700000000e-09 -1.2000000000e+00 7.3350000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.8259495927e-13 -7.1269171722e-13 -1.6929532485e-14 1.1972211145e-18
4.6800000000e-09 4.6800000000e-09 -1.2000000000e+00 7.4757000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.8439178927e-13 -7.1448854722e-13 -1.6929532485e-14 1.1972210671e-18
4.6900000000e-09 4.6900000000e-09 -1.2000000000e+00 7.6164000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.8618861927e-13 -7.1628537722e-13 -1.6929532485e-14 1.1972210198e-18
4.7000000000e-09 4.7000000000e-09 -1.2000000000e+00 7.7571000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.8798544927e-13 -7.1808220722e-13 -1.6929532485e-14 1.1972209724e-18
4.7100000000e-09 4.7100000000e-09 -1.2000000000e+00 7.8978000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.8978227927e-13 -7.1987903722e-13 -1.6929532485e-14 1.1972209250e-18
4.7200000000e-09 4.7200000000e-09 -1.2000000000e+00 8.0386000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.9157910927e-13 -7.2167586722e-13 -1.6929532485e-14 1.1972208777e-18
4.7300000000e-09 4.7300000000e-09 -1.2000000000e+00 8.0893000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.9337593927e-13 -7.2347269722e-13 -1.6929532485e-14 1.1972208303e-18
4.7400000000e-09 4.7400000000e-09 -1.2000000000e+00 7.9641000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.9517276927e-13 -7.2526952722e-13 -1.6929532485e-14 1.1972207830e-18
4.7500000000e-09 4.7500000000e-09 -1.2000000000e+00 7.8389000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.9696959927e-13 -7.2706635722e-13 -1.6929532485e-14 1.1972207356e-18
4.7600000000e-09 4.7600000000e-09 -1.2000000000e+00 7.7137000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 6.9876642927e-13 -7.2886318722e-13 -1.6929532485e-14 1.1972206883e-18
4.7700000000e-09 4.7700000000e-09 -1.2000000000e+00 7.5885000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 7.0056325927e-13 -7.3066001722e-13 -1.6929532485e-14 1.1972206409e-18
4.7800000000e-09 4.7800000000e-09 -1.2000000000e+00 7.4633000000e-20 1.7968300000e-04 -1.7968300000e-04 -4.7358000000e-15 -4.7357186848e-15 4.7027487652e-14 7.0236008927e-13 -7.3245684722e-13 -1.6929532485e-14 1.1972205936e-18
