time v(in_power) v(out_power) power_diss energy
3.057000e-08 3.057000e-08 0.000000e+00 1.080500e+00 1.445623e-04 1.787250e-13
3.058000e-08 3.058000e-08 0.000000e+00 1.088000e+00 1.365479e-04 1.800904e-13
3.059000e-08 3.059000e-08 0.000000e+00 1.095500e+00 1.285334e-04 1.813758e-13
3.060000e-08 3.060000e-08 0.000000e+00 1.099800e+00 1.236542e-04 1.826123e-13
3.061000e-08 3.061000e-08 0.000000e+00 1.104000e+00 1.188145e-04 1.838005e-13
3.062000e-08 3.062000e-08 0.000000e+00 1.108200e+00 1.139749e-04 1.849402e-13
3.063000e-08 3.063000e-08 0.000000e+00 1.112400e+00 1.091352e-04 1.860316e-13
3.064000e-08 3.064000e-08 0.000000e+00 1.116600e+00 1.042956e-04 1.870745e-13
3.065000e-08 3.065000e-08 0.000000e+00 1.120800e+00 9.945600e-05 1.880691e-13
3.066000e-08 3.066000e-08 0.000000e+00 1.125000e+00 9.461628e-05 1.890152e-13
3.067000e-08 3.067000e-08 0.000000e+00 1.129200e+00 8.977668e-05 1.899130e-13
3.068000e-08 3.068000e-08 0.000000e+00 1.133400e+00 8.493696e-05 1.907624e-13
3.069000e-08 3.069000e-08 0.000000e+00 1.137600e+00 8.009736e-05 1.915634e-13
3.070000e-08 3.070000e-08 0.000000e+00 1.141900e+00 7.525776e-05 1.923159e-13
3.071000e-08 3.071000e-08 0.000000e+00 1.145600e+00 7.091988e-05 1.930251e-13
3.072000e-08 3.072000e-08 0.000000e+00 1.147600e+00 6.825780e-05 1.937077e-13
3.073000e-08 3.073000e-08 0.000000e+00 1.149700e+00 6.559560e-05 1.943637e-13
3.074000e-08 3.074000e-08 0.000000e+00 1.151700e+00 6.293340e-05 1.949930e-13
3.075000e-08 3.075000e-08 0.000000e+00 1.153800e+00 6.027120e-05 1.955957e-13
3.076000e-08 3.076000e-08 0.000000e+00 1.155800e+00 5.760912e-05 1.961718e-13
3.077000e-08 3.077000e-08 0.000000e+00 1.157900e+00 5.494692e-05 1.967213e-13
3.078000e-08 3.078000e-08 0.000000e+00 1.159900e+00 5.228472e-05 1.972441e-13
3.079000e-08 3.079000e-08 0.000000e+00 1.162000e+00 4.962264e-05 1.977403e-13
3.080000e-08 3.080000e-08 0.000000e+00 1.164000e+00 4.696044e-05 1.982100e-13
3.081000e-08 3.081000e-08 0.000000e+00 1.166100e+00 4.429824e-05 1.986529e-13
3.082000e-08 3.082000e-08 0.000000e+00 1.168200e+00 4.163604e-05 1.990693e-13
3.083000e-08 3.083000e-08 0.000000e+00 1.170200e+00 3.897396e-05 1.994590e-13
3.084000e-08 3.084000e-08 0.000000e+00 1.172300e+00 3.631176e-05 1.998222e-13
3.085000e-08 3.085000e-08 0.000000e+00 1.174300e+00 3.364956e-05 2.001586e-13
3.086000e-08 3.086000e-08 0.000000e+00 1.176100e+00 3.129408e-05 2.004716e-13
3.087000e-08 3.087000e-08 0.000000e+00 1.177000e+00 3.022056e-05 2.007738e-13
3.088000e-08 3.088000e-08 0.000000e+00 1.177800e+00 2.914704e-05 2.010653e-13
3.089000e-08 3.089000e-08 0.000000e+00 1.178700e+00 2.807340e-05 2.013460e-13
3.090000e-08 3.090000e-08 0.000000e+00 1.179500e+00 2.699988e-05 2.016160e-13
3.091000e-08 3.091000e-08 0.000000e+00 1.180300e+00 2.592636e-05 2.018753e-13
3.092000e-08 3.092000e-08 0.000000e+00 1.181200e+00 2.485284e-05 2.021238e-13
3.093000e-08 3.093000e-08 0.000000e+00 1.182000e+00 2.377920e-05 2.023616e-13
3.094000e-08 3.094000e-08 0.000000e+00 1.182900e+00 2.270568e-05 2.025886e-13
3.095000e-08 3.095000e-08 0.000000e+00 1.183700e+00 2.163216e-05 2.028050e-13
3.096000e-08 3.096000e-08 0.000000e+00 1.184500e+00 2.055864e-05 2.030105e-13
3.097000e-08 3.097000e-08 0.000000e+00 1.185400e+00 1.948500e-05 2.032054e-13
3.098000e-08 3.098000e-08 0.000000e+00 1.186200e+00 1.841148e-05 2.033895e-13
3.099000e-08 3.099000e-08 0.000000e+00 1.187100e+00 1.733796e-05 2.035629e-13
3.100000e-08 3.100000e-08 0.000000e+00 1.187900e+00 1.626444e-05 2.037255e-13
3.101000e-08 3.101000e-08 0.000000e+00 1.188800e+00 1.519080e-05 2.038774e-13
3.102000e-08 3.102000e-08 0.000000e+00 1.189600e+00 1.411728e-05 2.040186e-13
3.103000e-08 3.103000e-08 0.000000e+00 1.190400e+00 1.304376e-05 2.041491e-13
3.104000e-08 3.104000e-08 0.000000e+00 1.191300e+00 1.199424e-05 2.042690e-13
3.105000e-08 3.105000e-08 0.000000e+00 1.191500e+00 1.159584e-05 2.043850e-13
3.106000e-08 3.106000e-08 0.000000e+00 1.191800e+00 1.119732e-05 2.044969e-13
3.107000e-08 3.107000e-08 0.000000e+00 1.192100e+00 1.079892e-05 2.046049e-13
3.108000e-08 3.108000e-08 0.000000e+00 1.192400e+00 1.040052e-05 2.047089e-13
3.109000e-08 3.109000e-08 0.000000e+00 1.192700e+00 1.000212e-05 2.048089e-13
3.110000e-08 3.110000e-08 0.000000e+00 1.193000e+00 9.603720e-06 2.049050e-13
3.111000e-08 3.111000e-08 0.000000e+00 1.193200e+00 9.205320e-06 2.049970e-13
3.112000e-08 3.112000e-08 0.000000e+00 1.193500e+00 8.806920e-06 2.050851e-13
3.113000e-08 3.113000e-08 0.000000e+00 1.193800e+00 8.408520e-06 2.051692e-13
3.114000e-08 3.114000e-08 0.000000e+00 1.194100e+00 8.010120e-06 2.052493e-13
3.115000e-08 3.115000e-08 0.000000e+00 1.194400e+00 7.611720e-06 2.053254e-13
3.116000e-08 3.116000e-08 0.000000e+00 1.194700e+00 7.213320e-06 2.053975e-13
3.117000e-08 3.117000e-08 0.000000e+00 1.194900e+00 6.814920e-06 2.054657e-13
3.118000e-08 3.118000e-08 0.000000e+00 1.195200e+00 6.416520e-06 2.055299e-13
3.119000e-08 3.119000e-08 0.000000e+00 1.195500e+00 6.018000e-06 2.055900e-13
3.120000e-08 3.120000e-08 0.000000e+00 1.195800e+00 5.619600e-06 2.056462e-13
3.121000e-08 3.121000e-08 0.000000e+00 1.196100e+00 5.221200e-06 2.056984e-13
3.122000e-08 3.122000e-08 0.000000e+00 1.196300e+00 4.822800e-06 2.057467e-13
3.123000e-08 3.123000e-08 0.000000e+00 1.196600e+00 4.424400e-06 2.057909e-13
3.124000e-08 3.124000e-08 0.000000e+00 1.196900e+00 4.026000e-06 2.058312e-13
3.125000e-08 3.125000e-08 0.000000e+00 1.197200e+00 3.627600e-06 2.058675e-13
3.126000e-08 3.126000e-08 0.000000e+00 1.197500e+00 3.229200e-06 2.058997e-13
3.127000e-08 3.127000e-08 0.000000e+00 1.197600e+00 3.087960e-06 2.059306e-13
3.128000e-08 3.128000e-08 0.000000e+00 1.197700e+00 3.001680e-06 2.059606e-13
3.129000e-08 3.129000e-08 0.000000e+00 1.197700e+00 2.915280e-06 2.059898e-13
3.130000e-08 3.130000e-08 0.000000e+00 1.197800e+00 2.828880e-06 2.060181e-13
3.131000e-08 3.131000e-08 0.000000e+00 1.197900e+00 2.742480e-06 2.060455e-13
3.132000e-08 3.132000e-08 0.000000e+00 1.197900e+00 2.656080e-06 2.060721e-13
3.133000e-08 3.133000e-08 0.000000e+00 1.198000e+00 2.569800e-06 2.060978e-13
3.134000e-08 3.134000e-08 0.000000e+00 1.198100e+00 2.483400e-06 2.061226e-13
3.135000e-08 3.135000e-08 0.000000e+00 1.198200e+00 2.397000e-06 2.061466e-13
3.136000e-08 3.136000e-08 0.000000e+00 1.198200e+00 2.310600e-06 2.061697e-13
3.137000e-08 3.137000e-08 0.000000e+00 1.198300e+00 2.224200e-06 2.061919e-13
3.138000e-08 3.138000e-08 0.000000e+00 1.198400e+00 2.137800e-06 2.062133e-13
3.139000e-08 3.139000e-08 0.000000e+00 1.198500e+00 2.051520e-06 2.062338e-13
3.140000e-08 3.140000e-08 0.000000e+00 1.198500e+00 1.965120e-06 2.062535e-13
3.141000e-08 3.141000e-08 0.000000e+00 1.198600e+00 1.878720e-06 2.062722e-13
3.142000e-08 3.142000e-08 0.000000e+00 1.198700e+00 1.792320e-06 2.062902e-13
3.143000e-08 3.143000e-08 0.000000e+00 1.198700e+00 1.705920e-06 2.063072e-13
3.144000e-08 3.144000e-08 0.000000e+00 1.198800e+00 1.619640e-06 2.063234e-13
3.145000e-08 3.145000e-08 0.000000e+00 1.198900e+00 1.533240e-06 2.063388e-13
3.146000e-08 3.146000e-08 0.000000e+00 1.199000e+00 1.446840e-06 2.063532e-13
3.147000e-08 3.147000e-08 0.000000e+00 1.199000e+00 1.360440e-06 2.063668e-13
3.148000e-08 3.148000e-08 0.000000e+00 1.199100e+00 1.274040e-06 2.063796e-13
3.149000e-08 3.149000e-08 0.000000e+00 1.199200e+00 1.187713e-06 2.063914e-13
3.150000e-08 3.150000e-08 0.000000e+00 1.199200e+00 1.101336e-06 2.064025e-13
3.151000e-08 3.151000e-08 0.000000e+00 1.199300e+00 1.014960e-06 2.064126e-13
3.152000e-08 3.152000e-08 0.000000e+00 1.199400e+00 9.285828e-07 2.064219e-13
3.153000e-08 3.153000e-08 0.000000e+00 1.199500e+00 8.422060e-07 2.064303e-13
3.154000e-08 3.154000e-08 0.000000e+00 1.199500e+00 7.558292e-07 2.064379e-13
3.155000e-08 3.155000e-08 0.000000e+00 1.199500e+00 7.265384e-07 2.064451e-13
3.156000e-08 3.156000e-08 0.000000e+00 1.199600e+00 7.068325e-07 2.064522e-13
3.157000e-08 3.157000e-08 0.000000e+00 1.199600e+00 6.871266e-07 2.064591e-13
3.158000e-08 3.158000e-08 0.000000e+00 1.199600e+00 6.674207e-07 2.064658e-13
3.159000e-08 3.159000e-08 0.000000e+00 1.199600e+00 6.477148e-07 2.064722e-13
3.160000e-08 3.160000e-08 0.000000e+00 1.199600e+00 6.280088e-07 2.064785e-13
3.161000e-08 3.161000e-08 0.000000e+00 1.199600e+00 6.083029e-07 2.064846e-13
3.162000e-08 3.162000e-08 0.000000e+00 1.199600e+00 5.885970e-07 2.064905e-13
3.163000e-08 3.163000e-08 0.000000e+00 1.199600e+00 5.688911e-07 2.064962e-13
3.164000e-08 3.164000e-08 0.000000e+00 1.199600e+00 5.491852e-07 2.065017e-13
3.165000e-08 3.165000e-08 0.000000e+00 1.199700e+00 5.294792e-07 2.065070e-13
3.166000e-08 3.166000e-08 0.000000e+00 1.199700e+00 5.097733e-07 2.065121e-13
3.167000e-08 3.167000e-08 0.000000e+00 1.199700e+00 4.900674e-07 2.065170e-13
3.168000e-08 3.168000e-08 0.000000e+00 1.199700e+00 4.703615e-07 2.065217e-13
3.169000e-08 3.169000e-08 0.000000e+00 1.199700e+00 4.506556e-07 2.065262e-13
3.170000e-08 3.170000e-08 0.000000e+00 1.199700e+00 4.309496e-07 2.065305e-13
3.171000e-08 3.171000e-08 0.000000e+00 1.199700e+00 4.112437e-07 2.065346e-13
3.172000e-08 3.172000e-08 0.000000e+00 1.199700e+00 3.915378e-07 2.065385e-13
3.173000e-08 3.173000e-08 0.000000e+00 1.199700e+00 3.718319e-07 2.065422e-13
3.174000e-08 3.174000e-08 0.000000e+00 1.199700e+00 3.521260e-07 2.065457e-13
3.175000e-08 3.175000e-08 0.000000e+00 1.199800e+00 3.324200e-07 2.065491e-13
3.176000e-08 3.176000e-08 0.000000e+00 1.199800e+00 3.127141e-07 2.065522e-13
3.177000e-08 3.177000e-08 0.000000e+00 1.199800e+00 2.930082e-07 2.065551e-13
3.178000e-08 3.178000e-08 0.000000e+00 1.199800e+00 2.733023e-07 2.065579e-13
3.179000e-08 3.179000e-08 0.000000e+00 1.199800e+00 2.535964e-07 2.065604e-13
3.180000e-08 3.180000e-08 0.000000e+00 1.199800e+00 2.338904e-07 2.065627e-13
3.181000e-08 3.181000e-08 0.000000e+00 1.199800e+00 2.141845e-07 2.065649e-13
3.182000e-08 3.182000e-08 0.000000e+00 1.199800e+00 1.944786e-07 2.065668e-13
3.183000e-08 3.183000e-08 0.000000e+00 1.199800e+00 1.747727e-07 2.065686e-13
3.184000e-08 3.184000e-08 0.000000e+00 1.199900e+00 1.550668e-07 2.065701e-13
3.185000e-08 3.185000e-08 0.000000e+00 1.199900e+00 1.353608e-07 2.065715e-13
3.186000e-08 3.186000e-08 0.000000e+00 1.199900e+00 1.156549e-07 2.065726e-13
3.187000e-08 3.187000e-08 0.000000e+00 1.199900e+00 9.594900e-08 2.065736e-13
3.188000e-08 3.188000e-08 0.000000e+00 1.199900e+00 7.624308e-08 2.065744e-13
3.189000e-08 3.189000e-08 0.000000e+00 1.199900e+00 5.653716e-08 2.065749e-13
3.190000e-08 3.190000e-08 0.000000e+00 1.199900e+00 3.683124e-08 2.065753e-13
3.191000e-08 3.191000e-08 0.000000e+00 1.199900e+00 1.712532e-08 2.065755e-13
3.192000e-08 3.192000e-08 0.000000e+00 1.199900e+00 1.091256e-08 2.065756e-13
3.193000e-08 3.193000e-08 0.000000e+00 1.199900e+00 1.173132e-08 2.065757e-13
3.194000e-08 3.194000e-08 0.000000e+00 1.199900e+00 1.255008e-08 2.065758e-13
3.195000e-08 3.195000e-08 0.000000e+00 1.199900e+00 1.336884e-08 2.065759e-13
3.196000e-08 3.196000e-08 0.000000e+00 1.199900e+00 1.418760e-08 2.065761e-13
3.197000e-08 3.197000e-08 0.000000e+00 1.199900e+00 1.500636e-08 2.065762e-13
3.198000e-08 3.198000e-08 0.000000e+00 1.199900e+00 1.582512e-08 2.065764e-13
3.199000e-08 3.199000e-08 0.000000e+00 1.199900e+00 1.664376e-08 2.065766e-13
3.200000e-08 3.200000e-08 0.000000e+00 1.199900e+00 1.746252e-08 2.065767e-13
3.201000e-08 3.201000e-08 0.000000e+00 1.199900e+00 1.828128e-08 2.065769e-13
3.202000e-08 3.202000e-08 0.000000e+00 1.199900e+00 1.910004e-08 2.065771e-13
3.203000e-08 3.203000e-08 0.000000e+00 1.199900e+00 1.991880e-08 2.065773e-13
3.204000e-08 3.204000e-08 0.000000e+00 1.199900e+00 2.073756e-08 2.065775e-13
3.205000e-08 3.205000e-08 0.000000e+00 1.200000e+00 2.155632e-08 2.065777e-13
3.206000e-08 3.206000e-08 0.000000e+00 1.200000e+00 2.237508e-08 2.065780e-13
3.207000e-08 3.207000e-08 0.000000e+00 1.200000e+00 2.319384e-08 2.065782e-13
3.208000e-08 3.208000e-08 0.000000e+00 1.200000e+00 2.401260e-08 2.065784e-13
3.209000e-08 3.209000e-08 0.000000e+00 1.200000e+00 2.483124e-08 2.065787e-13
3.210000e-08 3.210000e-08 0.000000e+00 1.200000e+00 2.565000e-08 2.065789e-13
3.211000e-08 3.211000e-08 0.000000e+00 1.200000e+00 2.646876e-08 2.065792e-13
3.212000e-08 3.212000e-08 0.000000e+00 1.200000e+00 2.728752e-08 2.065795e-13
3.213000e-08 3.213000e-08 0.000000e+00 1.200000e+00 2.810628e-08 2.065797e-13
3.214000e-08 3.214000e-08 0.000000e+00 1.200000e+00 2.892504e-08 2.065800e-13
3.215000e-08 3.215000e-08 0.000000e+00 1.200000e+00 2.974380e-08 2.065803e-13
3.216000e-08 3.216000e-08 0.000000e+00 1.200000e+00 3.056256e-08 2.065806e-13
3.217000e-08 3.217000e-08 0.000000e+00 1.200000e+00 3.138132e-08 2.065810e-13
3.218000e-08 3.218000e-08 0.000000e+00 1.200000e+00 3.220008e-08 2.065813e-13
3.219000e-08 3.219000e-08 0.000000e+00 1.200000e+00 3.301872e-08 2.065816e-13
3.220000e-08 3.220000e-08 0.000000e+00 1.200000e+00 3.383748e-08 2.065819e-13
3.221000e-08 3.221000e-08 0.000000e+00 1.200000e+00 3.465624e-08 2.065823e-13
3.222000e-08 3.222000e-08 0.000000e+00 1.200000e+00 3.547500e-08 2.065826e-13
3.223000e-08 3.223000e-08 0.000000e+00 1.200000e+00 3.629376e-08 2.065830e-13
3.224000e-08 3.224000e-08 0.000000e+00 1.200000e+00 3.711252e-08 2.065834e-13
3.225000e-08 3.225000e-08 0.000000e+00 1.200000e+00 3.793128e-08 2.065838e-13
3.226000e-08 3.226000e-08 0.000000e+00 1.200000e+00 3.875004e-08 2.065841e-13
3.227000e-08 3.227000e-08 0.000000e+00 1.200000e+00 3.956880e-08 2.065845e-13
3.228000e-08 3.228000e-08 0.000000e+00 1.200000e+00 4.038756e-08 2.065849e-13
3.229000e-08 3.229000e-08 0.000000e+00 1.200000e+00 4.120620e-08 2.065854e-13
3.230000e-08 3.230000e-08 0.000000e+00 1.200000e+00 4.202496e-08 2.065858e-13
3.231000e-08 3.231000e-08 0.000000e+00 1.200000e+00 4.284372e-08 2.065862e-13
3.232000e-08 3.232000e-08 0.000000e+00 1.200000e+00 4.366248e-08 2.065866e-13
3.233000e-08 3.233000e-08 0.000000e+00 1.200000e+00 4.448124e-08 2.065871e-13
3.234000e-08 3.234000e-08 0.000000e+00 1.200000e+00 4.530000e-08 2.065875e-13
3.235000e-08 3.235000e-08 0.000000e+00 1.200000e+00 4.611876e-08 2.065880e-13
3.236000e-08 3.236000e-08 0.000000e+00 1.200000e+00 4.693752e-08 2.065885e-13
3.237000e-08 3.237000e-08 0.000000e+00 1.200000e+00 4.775628e-08 2.065889e-13
3.238000e-08 3.238000e-08 0.000000e+00 1.200000e+00 4.857504e-08 2.065894e-13
3.239000e-08 3.239000e-08 0.000000e+00 1.200000e+00 4.939380e-08 2.065899e-13
3.240000e-08 3.240000e-08 0.000000e+00 1.200000e+00 5.021244e-08 2.065904e-13
3.241000e-08 3.241000e-08 0.000000e+00 1.200000e+00 5.103120e-08 2.065909e-13
3.242000e-08 3.242000e-08 0.000000e+00 1.200000e+00 5.184996e-08 2.065915e-13
3.243000e-08 3.243000e-08 0.000000e+00 1.200000e+00 5.266872e-08 2.065920e-13
3.244000e-08 3.244000e-08 0.000000e+00 1.200000e+00 5.348748e-08 2.065925e-13
3.245000e-08 3.245000e-08 0.000000e+00 1.200000e+00 5.310180e-08 2.065931e-13
3.246000e-08 3.246000e-08 0.000000e+00 1.200000e+00 5.202264e-08 2.065936e-13
3.247000e-08 3.247000e-08 0.000000e+00 1.200000e+00 5.094348e-08 2.065941e-13
3.248000e-08 3.248000e-08 0.000000e+00 1.200000e+00 4.986432e-08 2.065946e-13
3.249000e-08 3.249000e-08 0.000000e+00 1.200000e+00 4.878516e-08 2.065951e-13
3.250000e-08 3.250000e-08 0.000000e+00 1.200000e+00 4.770600e-08 2.065955e-13
3.251000e-08 3.251000e-08 0.000000e+00 1.200000e+00 4.662684e-08 2.065960e-13
3.252000e-08 3.252000e-08 0.000000e+00 1.200000e+00 4.554768e-08 2.065965e-13
3.253000e-08 3.253000e-08 0.000000e+00 1.200000e+00 4.446852e-08 2.065969e-13
3.254000e-08 3.254000e-08 0.000000e+00 1.200000e+00 4.338936e-08 2.065973e-13
3.255000e-08 3.255000e-08 0.000000e+00 1.200000e+00 4.231020e-08 2.065978e-13
3.256000e-08 3.256000e-08 0.000000e+00 1.200000e+00 4.123104e-08 2.065982e-13
3.257000e-08 3.257000e-08 0.000000e+00 1.200000e+00 4.015188e-08 2.065986e-13
3.258000e-08 3.258000e-08 0.000000e+00 1.200000e+00 3.907260e-08 2.065990e-13
3.259000e-08 3.259000e-08 0.000000e+00 1.200000e+00 3.799344e-08 2.065994e-13
3.260000e-08 3.260000e-08 0.000000e+00 1.200000e+00 3.691428e-08 2.065997e-13
3.261000e-08 3.261000e-08 0.000000e+00 1.200000e+00 3.583512e-08 2.066001e-13
3.262000e-08 3.262000e-08 0.000000e+00 1.200000e+00 3.475596e-08 2.066004e-13
3.263000e-08 3.263000e-08 0.000000e+00 1.200000e+00 3.367680e-08 2.066008e-13
3.264000e-08 3.264000e-08 0.000000e+00 1.200000e+00 3.259764e-08 2.066011e-13
3.265000e-08 3.265000e-08 0.000000e+00 1.200000e+00 3.151848e-08 2.066014e-13
3.266000e-08 3.266000e-08 0.000000e+00 1.200000e+00 3.043932e-08 2.066017e-13
3.267000e-08 3.267000e-08 0.000000e+00 1.200000e+00 2.936016e-08 2.066020e-13
3.268000e-08 3.268000e-08 0.000000e+00 1.200000e+00 2.828100e-08 2.066023e-13
3.269000e-08 3.269000e-08 0.000000e+00 1.200000e+00 2.720184e-08 2.066026e-13
3.270000e-08 3.270000e-08 0.000000e+00 1.200000e+00 2.612268e-08 2.066028e-13
3.271000e-08 3.271000e-08 0.000000e+00 1.200000e+00 2.504352e-08 2.066031e-13
3.272000e-08 3.272000e-08 0.000000e+00 1.200000e+00 2.396436e-08 2.066033e-13
3.273000e-08 3.273000e-08 0.000000e+00 1.200000e+00 2.288520e-08 2.066035e-13
3.274000e-08 3.274000e-08 0.000000e+00 1.200000e+00 2.180604e-08 2.066038e-13
3.275000e-08 3.275000e-08 0.000000e+00 1.200000e+00 2.072688e-08 2.066040e-13
3.276000e-08 3.276000e-08 0.000000e+00 1.200000e+00 1.964772e-08 2.066042e-13
3.277000e-08 3.277000e-08 0.000000e+00 1.200000e+00 1.856856e-08 2.066043e-13
3.278000e-08 3.278000e-08 0.000000e+00 1.200000e+00 1.748940e-08 2.066045e-13
3.279000e-08 3.279000e-08 0.000000e+00 1.200000e+00 1.641024e-08 2.066047e-13
3.280000e-08 3.280000e-08 0.000000e+00 1.200000e+00 1.533108e-08 2.066048e-13
3.281000e-08 3.281000e-08 0.000000e+00 1.200000e+00 1.425192e-08 2.066050e-13
3.282000e-08 3.282000e-08 0.000000e+00 1.200000e+00 1.317276e-08 2.066051e-13
3.283000e-08 3.283000e-08 0.000000e+00 1.200000e+00 1.209360e-08 2.066052e-13
3.284000e-08 3.284000e-08 0.000000e+00 1.200000e+00 1.101444e-08 2.066053e-13
3.285000e-08 3.285000e-08 0.000000e+00 1.200000e+00 9.935280e-09 2.066054e-13
3.286000e-08 3.286000e-08 0.000000e+00 1.200000e+00 8.856120e-09 2.066055e-13
3.287000e-08 3.287000e-08 0.000000e+00 1.200000e+00 7.776960e-09 2.066056e-13
3.288000e-08 3.288000e-08 0.000000e+00 1.200000e+00 6.697680e-09 2.066057e-13
3.289000e-08 3.289000e-08 0.000000e+00 1.200000e+00 5.618520e-09 2.066057e-13
3.290000e-08 3.290000e-08 0.000000e+00 1.200000e+00 4.539360e-09 2.066058e-13
3.291000e-08 3.291000e-08 0.000000e+00 1.200000e+00 3.460200e-09 2.066058e-13
3.292000e-08 3.292000e-08 0.000000e+00 1.200000e+00 2.381040e-09 2.066058e-13
3.293000e-08 3.293000e-08 0.000000e+00 1.200000e+00 1.301880e-09 2.066059e-13
3.294000e-08 3.294000e-08 0.000000e+00 1.200000e+00 2.227559e-10 2.066059e-13
3.295000e-08 3.295000e-08 0.000000e+00 1.200000e+00 -8.564080e-10 2.066058e-13
3.296000e-08 3.296000e-08 0.000000e+00 1.200000e+00 -1.935600e-09 2.066058e-13
3.297000e-08 3.297000e-08 0.000000e+00 1.200000e+00 -3.014760e-09 2.066058e-13
3.298000e-08 3.298000e-08 0.000000e+00 1.200000e+00 -4.093920e-09 2.066058e-13
3.299000e-08 3.299000e-08 0.000000e+00 1.200000e+00 -5.173080e-09 2.066057e-13
3.300000e-08 3.300000e-08 0.000000e+00 1.200000e+00 -6.252240e-09 2.066056e-13
3.301000e-08 3.301000e-08 0.000000e+00 1.200000e+00 -7.331400e-09 2.066056e-13
3.302000e-08 3.302000e-08 0.000000e+00 1.200000e+00 -8.410560e-09 2.066055e-13
3.303000e-08 3.303000e-08 0.000000e+00 1.200000e+00 -9.489720e-09 2.066054e-13
3.304000e-08 3.304000e-08 0.000000e+00 1.200000e+00 -1.056888e-08 2.066053e-13
3.305000e-08 3.305000e-08 0.000000e+00 1.200000e+00 -1.164804e-08 2.066052e-13
3.306000e-08 3.306000e-08 0.000000e+00 1.200000e+00 -1.272720e-08 2.066050e-13
3.307000e-08 3.307000e-08 0.000000e+00 1.200000e+00 -1.380636e-08 2.066049e-13
3.308000e-08 3.308000e-08 0.000000e+00 1.200000e+00 -1.488552e-08 2.066048e-13
3.309000e-08 3.309000e-08 0.000000e+00 1.200000e+00 -1.596468e-08 2.066046e-13
3.310000e-08 3.310000e-08 0.000000e+00 1.200000e+00 -1.704384e-08 2.066044e-13
3.311000e-08 3.311000e-08 0.000000e+00 1.200000e+00 -1.812300e-08 2.066042e-13
3.312000e-08 3.312000e-08 0.000000e+00 1.200000e+00 -1.920216e-08 2.066040e-13
3.313000e-08 3.313000e-08 0.000000e+00 1.200000e+00 -2.028132e-08 2.066038e-13
3.314000e-08 3.314000e-08 0.000000e+00 1.200000e+00 -2.136048e-08 2.066036e-13
3.315000e-08 3.315000e-08 0.000000e+00 1.200000e+00 -2.243964e-08 2.066034e-13
3.316000e-08 3.316000e-08 0.000000e+00 1.200000e+00 -2.351880e-08 2.066032e-13
3.317000e-08 3.317000e-08 0.000000e+00 1.200000e+00 -2.459796e-08 2.066029e-13
3.318000e-08 3.318000e-08 0.000000e+00 1.200000e+00 -2.567712e-08 2.066027e-13
3.319000e-08 3.319000e-08 0.000000e+00 1.200000e+00 -2.675640e-08 2.066024e-13
3.320000e-08 3.320000e-08 0.000000e+00 1.200000e+00 -2.783556e-08 2.066021e-13
3.321000e-08 3.321000e-08 0.000000e+00 1.200000e+00 -2.891472e-08 2.066018e-13
3.322000e-08 3.322000e-08 0.000000e+00 1.200000e+00 -2.999388e-08 2.066015e-13
3.323000e-08 3.323000e-08 0.000000e+00 1.200000e+00 -3.107304e-08 2.066012e-13
3.324000e-08 3.324000e-08 0.000000e+00 1.200000e+00 -3.215220e-08 2.066009e-13
3.325000e-08 3.325000e-08 0.000000e+00 1.200000e+00 -3.323136e-08 2.066006e-13
3.326000e-08 3.326000e-08 0.000000e+00 1.200000e+00 -3.431052e-08 2.066002e-13
3.327000e-08 3.327000e-08 0.000000e+00 1.200000e+00 -3.536940e-08 2.065999e-13
3.328000e-08 3.328000e-08 0.000000e+00 1.200000e+00 -3.502320e-08 2.065995e-13
3.329000e-08 3.329000e-08 0.000000e+00 1.200000e+00 -3.467712e-08 2.065992e-13
3.330000e-08 3.330000e-08 0.000000e+00 1.200000e+00 -3.433092e-08 2.065988e-13
3.331000e-08 3.331000e-08 0.000000e+00 1.200000e+00 -3.398472e-08 2.065985e-13
3.332000e-08 3.332000e-08 0.000000e+00 1.200000e+00 -3.363864e-08 2.065982e-13
3.333000e-08 3.333000e-08 0.000000e+00 1.200000e+00 -3.329244e-08 2.065978e-13
3.334000e-08 3.334000e-08 0.000000e+00 1.200000e+00 -3.294624e-08 2.065975e-13
3.335000e-08 3.335000e-08 0.000000e+00 1.200000e+00 -3.260016e-08 2.065972e-13
3.336000e-08 3.336000e-08 0.000000e+00 1.200000e+00 -3.225396e-08 2.065968e-13
3.337000e-08 3.337000e-08 0.000000e+00 1.200000e+00 -3.190776e-08 2.065965e-13
3.338000e-08 3.338000e-08 0.000000e+00 1.200000e+00 -3.156168e-08 2.065962e-13
3.339000e-08 3.339000e-08 0.000000e+00 1.200000e+00 -3.121548e-08 2.065959e-13
3.340000e-08 3.340000e-08 0.000000e+00 1.200000e+00 -3.086928e-08 2.065956e-13
3.341000e-08 3.341000e-08 0.000000e+00 1.200000e+00 -3.052320e-08 2.065953e-13
3.342000e-08 3.342000e-08 0.000000e+00 1.200000e+00 -3.017700e-08 2.065950e-13
3.343000e-08 3.343000e-08 0.000000e+00 1.200000e+00 -2.983080e-08 2.065947e-13
3.344000e-08 3.344000e-08 0.000000e+00 1.200000e+00 -2.948472e-08 2.065944e-13
3.345000e-08 3.345000e-08 0.000000e+00 1.200000e+00 -2.913852e-08 2.065941e-13
