 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.24350000e-08  2.24350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.00926752e-12  9.03365892e-12  2.41751386e-15 -1.20046252e-18 
 2.24450000e-08  2.24450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.01646518e-12  9.04085659e-12  2.41751386e-15 -1.20046252e-18 
 2.24550000e-08  2.24550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.02366285e-12  9.04805425e-12  2.41751386e-15 -1.20046252e-18 
 2.24650000e-08  2.24650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.03086051e-12  9.05525192e-12  2.41751386e-15 -1.20046252e-18 
 2.24750000e-08  2.24750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.03805818e-12  9.06244958e-12  2.41751386e-15 -1.20046252e-18 
 2.24850000e-08  2.24850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.04525584e-12  9.06964725e-12  2.41751386e-15 -1.20046252e-18 
 2.24950000e-08  2.24950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.05245351e-12  9.07684491e-12  2.41751386e-15 -1.20046252e-18 
 2.25050000e-08  2.25050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.05965117e-12  9.08404258e-12  2.41751386e-15 -1.20046252e-18 
 2.25150000e-08  2.25150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.06684884e-12  9.09124025e-12  2.41751386e-15 -1.20046253e-18 
 2.25250000e-08  2.25250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.07404650e-12  9.09843791e-12  2.41751386e-15 -1.20046253e-18 
 2.25350000e-08  2.25350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.08124417e-12  9.10563558e-12  2.41751386e-15 -1.20046253e-18 
 2.25450000e-08  2.25450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.08844183e-12  9.11283324e-12  2.41751386e-15 -1.20046253e-18 
 2.25550000e-08  2.25550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.09563950e-12  9.12003091e-12  2.41751386e-15 -1.20046253e-18 
 2.25650000e-08  2.25650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.10283717e-12  9.12722857e-12  2.41751386e-15 -1.20046253e-18 
 2.25750000e-08  2.25750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.11003483e-12  9.13442624e-12  2.41751386e-15 -1.20046253e-18 
 2.25850000e-08  2.25850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.11723250e-12  9.14162390e-12  2.41751386e-15 -1.20046253e-18 
 2.25950000e-08  2.25950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.12443016e-12  9.14882157e-12  2.41751386e-15 -1.20046253e-18 
 2.26050000e-08  2.26050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.13162783e-12  9.15601923e-12  2.41751386e-15 -1.20046253e-18 
 2.26150000e-08  2.26150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.13882549e-12  9.16321690e-12  2.41751386e-15 -1.20046253e-18 
 2.26250000e-08  2.26250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.14602316e-12  9.17041456e-12  2.41751386e-15 -1.20046254e-18 
 2.26350000e-08  2.26350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.15322082e-12  9.17761223e-12  2.41751386e-15 -1.20046254e-18 
 2.26450000e-08  2.26450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.16041849e-12  9.18480989e-12  2.41751386e-15 -1.20046254e-18 
 2.26550000e-08  2.26550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.16761615e-12  9.19200756e-12  2.41751386e-15 -1.20046254e-18 
 2.26650000e-08  2.26650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.17481382e-12  9.19920523e-12  2.41751386e-15 -1.20046254e-18 
 2.26750000e-08  2.26750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.18201148e-12  9.20640289e-12  2.41751386e-15 -1.20046254e-18 
 2.26850000e-08  2.26850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.18920915e-12  9.21360056e-12  2.41751386e-15 -1.20046254e-18 
 2.26950000e-08  2.26950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.19640681e-12  9.22079822e-12  2.41751386e-15 -1.20046254e-18 
 2.27050000e-08  2.27050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.20360448e-12  9.22799589e-12  2.41751386e-15 -1.20046254e-18 
 2.27150000e-08  2.27150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.21080214e-12  9.23519355e-12  2.41751386e-15 -1.20046254e-18 
 2.27250000e-08  2.27250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.21799981e-12  9.24239122e-12  2.41751386e-15 -1.20046254e-18 
 2.27350000e-08  2.27350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.22519748e-12  9.24958888e-12  2.41751386e-15 -1.20046255e-18 
 2.27450000e-08  2.27450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.23239514e-12  9.25678655e-12  2.41751386e-15 -1.20046255e-18 
 2.27550000e-08  2.27550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.23959281e-12  9.26398421e-12  2.41751386e-15 -1.20046255e-18 
 2.27650000e-08  2.27650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.24679047e-12  9.27118188e-12  2.41751386e-15 -1.20046255e-18 
 2.27750000e-08  2.27750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.25398814e-12  9.27837954e-12  2.41751386e-15 -1.20046255e-18 
 2.27850000e-08  2.27850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.26118580e-12  9.28557721e-12  2.41751386e-15 -1.20046255e-18 
 2.27950000e-08  2.27950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.26838347e-12  9.29277487e-12  2.41751386e-15 -1.20046255e-18 
 2.28050000e-08  2.28050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.27558113e-12  9.29997254e-12  2.41751386e-15 -1.20046255e-18 
 2.28150000e-08  2.28150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.28277880e-12  9.30717021e-12  2.41751386e-15 -1.20046255e-18 
 2.28250000e-08  2.28250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.28997646e-12  9.31436787e-12  2.41751386e-15 -1.20046255e-18 
 2.28350000e-08  2.28350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.29717413e-12  9.32156554e-12  2.41751386e-15 -1.20046256e-18 
 2.28450000e-08  2.28450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.30437179e-12  9.32876320e-12  2.41751386e-15 -1.20046256e-18 
 2.28550000e-08  2.28550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.31156946e-12  9.33596087e-12  2.41751386e-15 -1.20046256e-18 
 2.28650000e-08  2.28650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.31876712e-12  9.34315853e-12  2.41751386e-15 -1.20046256e-18 
 2.28750000e-08  2.28750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.32596479e-12  9.35035620e-12  2.41751386e-15 -1.20046256e-18 
 2.28850000e-08  2.28850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.33316246e-12  9.35755386e-12  2.41751386e-15 -1.20046256e-18 
 2.28950000e-08  2.28950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.34036012e-12  9.36475153e-12  2.41751386e-15 -1.20046256e-18 
 2.29050000e-08  2.29050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.34755779e-12  9.37194919e-12  2.41751386e-15 -1.20046256e-18 
 2.29150000e-08  2.29150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.35475545e-12  9.37914686e-12  2.41751387e-15 -1.20046256e-18 
 2.29250000e-08  2.29250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.36195312e-12  9.38634452e-12  2.41751387e-15 -1.20046256e-18 
 2.29350000e-08  2.29350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.36915078e-12  9.39354219e-12  2.41751387e-15 -1.20046256e-18 
 2.29450000e-08  2.29450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.37634845e-12  9.40073985e-12  2.41751387e-15 -1.20046257e-18 
 2.29550000e-08  2.29550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.38354611e-12  9.40793752e-12  2.41751387e-15 -1.20046257e-18 
 2.29650000e-08  2.29650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.39074378e-12  9.41513518e-12  2.41751387e-15 -1.20046257e-18 
 2.29750000e-08  2.29750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.39794144e-12  9.42233285e-12  2.41751387e-15 -1.20046257e-18 
 2.29850000e-08  2.29850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.40513911e-12  9.42953052e-12  2.41751387e-15 -1.20046257e-18 
 2.29950000e-08  2.29950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.41233677e-12  9.43672818e-12  2.41751387e-15 -1.20046257e-18 
 2.30050000e-08  2.30050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.41953444e-12  9.44392585e-12  2.41751387e-15 -1.20046257e-18 
 2.30150000e-08  2.30150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.42673210e-12  9.45112351e-12  2.41751387e-15 -1.20046257e-18 
 2.30250000e-08  2.30250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.43392977e-12  9.45832118e-12  2.41751387e-15 -1.20046257e-18 
 2.30350000e-08  2.30350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.44112743e-12  9.46551884e-12  2.41751387e-15 -1.20046257e-18 
 2.30450000e-08  2.30450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.44832510e-12  9.47271651e-12  2.41751387e-15 -1.20046257e-18 
 2.30550000e-08  2.30550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.45552277e-12  9.47991417e-12  2.41751387e-15 -1.20046258e-18 
 2.30650000e-08  2.30650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.46272043e-12  9.48711184e-12  2.41751387e-15 -1.20046258e-18 
 2.30750000e-08  2.30750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.46991810e-12  9.49430950e-12  2.41751387e-15 -1.20046258e-18 
 2.30850000e-08  2.30850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.47711576e-12  9.50150717e-12  2.41751387e-15 -1.20046258e-18 
 2.30950000e-08  2.30950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.48431343e-12  9.50870483e-12  2.41751387e-15 -1.20046258e-18 
 2.31050000e-08  2.31050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.49151109e-12  9.51590250e-12  2.41751387e-15 -1.20046258e-18 
 2.31150000e-08  2.31150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.49870876e-12  9.52310016e-12  2.41751387e-15 -1.20046258e-18 
 2.31250000e-08  2.31250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.50590642e-12  9.53029783e-12  2.41751387e-15 -1.20046258e-18 
 2.31350000e-08  2.31350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.51310409e-12  9.53749550e-12  2.41751387e-15 -1.20046258e-18 
 2.31450000e-08  2.31450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.52030175e-12  9.54469316e-12  2.41751387e-15 -1.20046258e-18 
 2.31550000e-08  2.31550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.52749942e-12  9.55189083e-12  2.41751387e-15 -1.20046258e-18 
 2.31650000e-08  2.31650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.53469708e-12  9.55908849e-12  2.41751387e-15 -1.20046259e-18 
 2.31750000e-08  2.31750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.54189475e-12  9.56628616e-12  2.41751387e-15 -1.20046259e-18 
 2.31850000e-08  2.31850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.54909241e-12  9.57348382e-12  2.41751387e-15 -1.20046259e-18 
 2.31950000e-08  2.31950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.55629008e-12  9.58068149e-12  2.41751387e-15 -1.20046259e-18 
 2.32050000e-08  2.32050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.56348775e-12  9.58787915e-12  2.41751387e-15 -1.20046259e-18 
 2.32150000e-08  2.32150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.57068541e-12  9.59507682e-12  2.41751387e-15 -1.20046259e-18 
 2.32250000e-08  2.32250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.57788308e-12  9.60227448e-12  2.41751387e-15 -1.20046259e-18 
 2.32350000e-08  2.32350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.58508074e-12  9.60947215e-12  2.41751387e-15 -1.20046259e-18 
 2.32450000e-08  2.32450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.59227841e-12  9.61666981e-12  2.41751387e-15 -1.20046259e-18 
 2.32550000e-08  2.32550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.59947607e-12  9.62386748e-12  2.41751387e-15 -1.20046259e-18 
 2.32650000e-08  2.32650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.60667374e-12  9.63106514e-12  2.41751387e-15 -1.20046259e-18 
 2.32750000e-08  2.32750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.61387140e-12  9.63826281e-12  2.41751387e-15 -1.20046260e-18 
 2.32850000e-08  2.32850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.62106907e-12  9.64546047e-12  2.41751387e-15 -1.20046260e-18 
 2.32950000e-08  2.32950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.62826673e-12  9.65265814e-12  2.41751387e-15 -1.20046260e-18 
 2.33050000e-08  2.33050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.63546440e-12  9.65985581e-12  2.41751387e-15 -1.20046260e-18 
 2.33150000e-08  2.33150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.64266206e-12  9.66705347e-12  2.41751387e-15 -1.20046260e-18 
 2.33250000e-08  2.33250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.64985973e-12  9.67425114e-12  2.41751387e-15 -1.20046260e-18 
 2.33350000e-08  2.33350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.65705739e-12  9.68144880e-12  2.41751387e-15 -1.20046260e-18 
 2.33450000e-08  2.33450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.66425506e-12  9.68864647e-12  2.41751387e-15 -1.20046260e-18 
 2.33550000e-08  2.33550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.67145273e-12  9.69584413e-12  2.41751387e-15 -1.20046260e-18 
 2.33650000e-08  2.33650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.67865039e-12  9.70304180e-12  2.41751387e-15 -1.20046260e-18 
 2.33750000e-08  2.33750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.68584806e-12  9.71023946e-12  2.41751387e-15 -1.20046260e-18 
 2.33850000e-08  2.33850000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.69304572e-12  9.71743713e-12  2.41751387e-15 -1.20046261e-18 
 2.33950000e-08  2.33950000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.70024339e-12  9.72463479e-12  2.41751387e-15 -1.20046261e-18 
 2.34050000e-08  2.34050000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.70744105e-12  9.73183246e-12  2.41751387e-15 -1.20046261e-18 
 2.34150000e-08  2.34150000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.71463872e-12  9.73903012e-12  2.41751387e-15 -1.20046261e-18 
 2.34250000e-08  2.34250000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.72183638e-12  9.74622779e-12  2.41751387e-15 -1.20046261e-18 
 2.34350000e-08  2.34350000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.72903405e-12  9.75342545e-12  2.41751387e-15 -1.20046261e-18 
 2.34450000e-08  2.34450000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.73623171e-12  9.76062312e-12  2.41751387e-15 -1.20046261e-18 
 2.34550000e-08  2.34550000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.74342938e-12  9.76782079e-12  2.41751387e-15 -1.20046261e-18 
 2.34650000e-08  2.34650000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.75062704e-12  9.77501845e-12  2.41751387e-15 -1.20046261e-18 
 2.34750000e-08  2.34750000e-08  1.20000000e+00 -8.67361738e-19 -7.19766532e-04  7.19766532e-04  1.20021180e-15 -1.19262239e-18 -2.68101214e-14 -9.75782471e-12  9.78221612e-12  2.41751387e-15 -1.20046261e-18 
