 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 9.2329647913e-08 9.2329647913e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2343447220e-08 9.2343447220e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2350417126e-08 9.2350417126e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2356087238e-08 9.2356087238e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2361843289e-08 9.2361843289e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2369009351e-08 9.2369009351e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2378599195e-08 9.2378599195e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2397778885e-08 9.2397778885e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2426024597e-08 9.2426024597e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2444028889e-08 9.2444028889e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2453780274e-08 9.2453780274e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2466298820e-08 9.2466298820e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2476300788e-08 9.2476300788e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2486656628e-08 9.2486656628e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2499681975e-08 9.2499681975e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2515730908e-08 9.2515730908e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2529058844e-08 9.2529058844e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2541635091e-08 9.2541635091e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2554774515e-08 9.2554774515e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2569189984e-08 9.2569189984e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2586033897e-08 9.2586033897e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2606572455e-08 9.2606572455e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2632569515e-08 9.2632569515e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2666834551e-08 9.2666834551e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2714057280e-08 9.2714057280e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2768702435e-08 9.2768702435e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2832452083e-08 9.2832452083e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.2910216166e-08 9.2910216166e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.3009882273e-08 9.3009882273e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.3091064673e-08 9.3091064673e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.3203090418e-08 9.3203090418e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.3300635523e-08 9.3300635523e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.3495725732e-08 9.3495725732e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.3682624018e-08 9.3682624018e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.3920116278e-08 9.3920116278e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.4341663409e-08 9.4341663409e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.5184757670e-08 9.5184757670e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 9.6870946194e-08 9.6870946194e-08 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0000000000e-07 1.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0002062451e-07 1.0002062451e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0004251722e-07 1.0004251722e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0004714615e-07 1.0004714615e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0005160055e-07 1.0005160055e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0006050935e-07 1.0006050935e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0007052235e-07 1.0007052235e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0009054835e-07 1.0009054835e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0011753101e-07 1.0011753101e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0014669195e-07 1.0014669195e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0017601873e-07 1.0017601873e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0020509423e-07 1.0020509423e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0023518012e-07 1.0023518012e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0026071003e-07 1.0026071003e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0028609422e-07 1.0028609422e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0031144905e-07 1.0031144905e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0033714831e-07 1.0033714831e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0035796942e-07 1.0035796942e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0037351846e-07 1.0037351846e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0039012074e-07 1.0039012074e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0041114866e-07 1.0041114866e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0042397122e-07 1.0042397122e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0043872629e-07 1.0043872629e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0045127310e-07 1.0045127310e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0046212932e-07 1.0046212932e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0047225696e-07 1.0047225696e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0048266052e-07 1.0048266052e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0049171625e-07 1.0049171625e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050000000e-07 1.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050074697e-07 1.0050074697e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050145650e-07 1.0050145650e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050183158e-07 1.0050183158e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050217929e-07 1.0050217929e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050264653e-07 1.0050264653e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050325607e-07 1.0050325607e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050442744e-07 1.0050442744e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050654092e-07 1.0050654092e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0050963616e-07 1.0050963616e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0051582665e-07 1.0051582665e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0052820762e-07 1.0052820762e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0053697196e-07 1.0053697196e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0054650850e-07 1.0054650850e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0055373217e-07 1.0055373217e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0055940318e-07 1.0055940318e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0056351246e-07 1.0056351246e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0056764974e-07 1.0056764974e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0057230531e-07 1.0057230531e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0057894866e-07 1.0057894866e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0058774204e-07 1.0058774204e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0059813400e-07 1.0059813400e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0060971658e-07 1.0060971658e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0062169862e-07 1.0062169862e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0063486720e-07 1.0063486720e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0064988131e-07 1.0064988131e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0066857335e-07 1.0066857335e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0068814960e-07 1.0068814960e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0070879577e-07 1.0070879577e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0073136253e-07 1.0073136253e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0075668490e-07 1.0075668490e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0078603607e-07 1.0078603607e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0081131232e-07 1.0081131232e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0082994067e-07 1.0082994067e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0085237826e-07 1.0085237826e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0087030541e-07 1.0087030541e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0089654612e-07 1.0089654612e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0092786420e-07 1.0092786420e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0096793069e-07 1.0096793069e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0100565030e-07 1.0100565030e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0101119338e-07 1.0101119338e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0101542180e-07 1.0101542180e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0101868789e-07 1.0101868789e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0102449801e-07 1.0102449801e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0103611823e-07 1.0103611823e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0105750024e-07 1.0105750024e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0110026427e-07 1.0110026427e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0113809811e-07 1.0113809811e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0117353888e-07 1.0117353888e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0120668045e-07 1.0120668045e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0123698984e-07 1.0123698984e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0127266640e-07 1.0127266640e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0130754534e-07 1.0130754534e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0134032993e-07 1.0134032993e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0137242891e-07 1.0137242891e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0139798368e-07 1.0139798368e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0142406136e-07 1.0142406136e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0145096194e-07 1.0145096194e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0147899905e-07 1.0147899905e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0150187817e-07 1.0150187817e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0152055799e-07 1.0152055799e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0154008098e-07 1.0154008098e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0156587348e-07 1.0156587348e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0159405706e-07 1.0159405706e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0161534810e-07 1.0161534810e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0163492858e-07 1.0163492858e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0166133665e-07 1.0166133665e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0168529917e-07 1.0168529917e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0170586707e-07 1.0170586707e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0172615990e-07 1.0172615990e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0174721421e-07 1.0174721421e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0177069362e-07 1.0177069362e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0179577821e-07 1.0179577821e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0181052014e-07 1.0181052014e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0182498070e-07 1.0182498070e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0183696019e-07 1.0183696019e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0185002440e-07 1.0185002440e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0186041982e-07 1.0186041982e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0187283461e-07 1.0187283461e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0188665210e-07 1.0188665210e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0190501464e-07 1.0190501464e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0192877925e-07 1.0192877925e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0195585979e-07 1.0195585979e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0198275295e-07 1.0198275295e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0201201815e-07 1.0201201815e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0204339461e-07 1.0204339461e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0207646762e-07 1.0207646762e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0211315952e-07 1.0211315952e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0215602405e-07 1.0215602405e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0220883772e-07 1.0220883772e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0227717526e-07 1.0227717526e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0236797248e-07 1.0236797248e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0246091673e-07 1.0246091673e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0251259597e-07 1.0251259597e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0258057981e-07 1.0258057981e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0265742302e-07 1.0265742302e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0279434212e-07 1.0279434212e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0289345731e-07 1.0289345731e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0309168767e-07 1.0309168767e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0328340103e-07 1.0328340103e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0352820540e-07 1.0352820540e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0398190132e-07 1.0398190132e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0488929317e-07 1.0488929317e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0661522718e-07 1.0661522718e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.0855761359e-07 1.0855761359e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1051598526e-07 1.1051598526e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1053666029e-07 1.1053666029e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1054204016e-07 1.1054204016e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1054716511e-07 1.1054716511e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1055741503e-07 1.1055741503e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1057057223e-07 1.1057057223e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1059141515e-07 1.1059141515e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1061592147e-07 1.1061592147e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1064449507e-07 1.1064449507e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1067886878e-07 1.1067886878e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1072426119e-07 1.1072426119e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1076823458e-07 1.1076823458e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1081335792e-07 1.1081335792e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1084714028e-07 1.1084714028e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1087447307e-07 1.1087447307e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1090578219e-07 1.1090578219e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1093499532e-07 1.1093499532e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1096216411e-07 1.1096216411e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1098108206e-07 1.1098108206e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100067185e-07 1.1100067185e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100132852e-07 1.1100132852e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100166853e-07 1.1100166853e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100201153e-07 1.1100201153e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100235211e-07 1.1100235211e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100275092e-07 1.1100275092e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100332429e-07 1.1100332429e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100440228e-07 1.1100440228e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100615549e-07 1.1100615549e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1100869208e-07 1.1100869208e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1101341873e-07 1.1101341873e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1102287204e-07 1.1102287204e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1103298005e-07 1.1103298005e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1104208111e-07 1.1104208111e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1105030140e-07 1.1105030140e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1105681073e-07 1.1105681073e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1106219488e-07 1.1106219488e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1106740444e-07 1.1106740444e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1107252522e-07 1.1107252522e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1108005471e-07 1.1108005471e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1109267730e-07 1.1109267730e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1111471472e-07 1.1111471472e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1112224485e-07 1.1112224485e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1113080132e-07 1.1113080132e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1113903577e-07 1.1113903577e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1114741239e-07 1.1114741239e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1115854727e-07 1.1115854727e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1117252463e-07 1.1117252463e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1118312898e-07 1.1118312898e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1119314664e-07 1.1119314664e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1120361032e-07 1.1120361032e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1121496680e-07 1.1121496680e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1122808618e-07 1.1122808618e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1124374239e-07 1.1124374239e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1126295495e-07 1.1126295495e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1128733534e-07 1.1128733534e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1131973731e-07 1.1131973731e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1136198660e-07 1.1136198660e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1140722324e-07 1.1140722324e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1145596487e-07 1.1145596487e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1149541610e-07 1.1149541610e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1152921224e-07 1.1152921224e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1156492235e-07 1.1156492235e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1158678614e-07 1.1158678614e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1160556805e-07 1.1160556805e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1162547861e-07 1.1162547861e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1165434651e-07 1.1165434651e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1170040247e-07 1.1170040247e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1174645386e-07 1.1174645386e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1179385021e-07 1.1179385021e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1184690844e-07 1.1184690844e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1189484110e-07 1.1189484110e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1193926984e-07 1.1193926984e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1196963492e-07 1.1196963492e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1200183531e-07 1.1200183531e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
 1.1200359997e-07 1.1200359997e-07 1.2000000000e+00 1.2000000000e+00 -9.1904671361e-05
