 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0512321696e-08 3.0512321696e-08 1.2000000000e+00 -2.6559191738e-18 -9.1904671361e-05 9.1904670160e-05 1.2003791756e-12
 3.0514828727e-08 3.0514828727e-08 1.2000000000e+00 1.4939224115e-17 -9.1904671361e-05 9.1904670160e-05 1.2003468771e-12
 3.0518571962e-08 3.0518571962e-08 1.2000000000e+00 8.8773607033e-18 -9.1904671361e-05 9.1904670160e-05 1.2003655311e-12
 3.0526058431e-08 3.0526058431e-08 1.2000000000e+00 5.8728283205e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808261e-12
 3.0530286468e-08 3.0530286468e-08 1.2000000000e+00 1.5368777879e-19 -9.1904671361e-05 9.1904670160e-05 1.2003811257e-12
 3.0538742543e-08 3.0538742543e-08 1.2000000000e+00 2.0306236334e-18 -9.1904671361e-05 9.1904670160e-05 1.2003797371e-12
 3.0544091550e-08 3.0544091550e-08 1.2000000000e+00 1.8008096438e-18 -9.1904671361e-05 9.1904670160e-05 1.2003804374e-12
 3.0550691219e-08 3.0550691219e-08 1.2000000000e+00 -2.8635786304e-20 -9.1904671361e-05 9.1904670160e-05 1.2003815278e-12
 3.0557551526e-08 3.0557551526e-08 1.2000000000e+00 -8.9711033206e-19 -9.1904671361e-05 9.1904670160e-05 1.2003815867e-12
 3.0564792683e-08 3.0564792683e-08 1.2000000000e+00 8.8055661147e-19 -9.1904671361e-05 9.1904670160e-05 1.2003810864e-12
 3.0571924901e-08 3.0571924901e-08 1.2000000000e+00 2.0035087694e-20 -9.1904671361e-05 9.1904670160e-05 1.2003810101e-12
 3.0579025921e-08 3.0579025921e-08 1.2000000000e+00 1.0359432312e-20 -9.1904671361e-05 9.1904670160e-05 1.2003820085e-12
 3.0586028114e-08 3.0586028114e-08 1.2000000000e+00 8.0740016509e-19 -9.1904671361e-05 9.1904670160e-05 1.2003808675e-12
 3.0592956987e-08 3.0592956987e-08 1.2000000000e+00 7.2376095167e-20 -9.1904671361e-05 9.1904670160e-05 1.2003813433e-12
 3.0599812220e-08 3.0599812220e-08 1.2000000000e+00 -1.7706742350e-18 -9.1904671361e-05 9.1904670160e-05 1.2003816043e-12
 3.0606614142e-08 3.0606614142e-08 1.2000000000e+00 -1.9021871371e-20 -9.1904671361e-05 9.1904670160e-05 1.2003807997e-12
 3.0613384777e-08 3.0613384777e-08 1.2000000000e+00 5.3062988134e-20 -9.1904671361e-05 9.1904670160e-05 1.2003813473e-12
 3.0620158354e-08 3.0620158354e-08 1.2000000000e+00 8.1274877894e-19 -9.1904671361e-05 9.1904670160e-05 1.2003807380e-12
 3.0626980838e-08 3.0626980838e-08 1.2000000000e+00 -8.0047532706e-19 -9.1904671361e-05 9.1904670160e-05 1.2003822777e-12
 3.0633916057e-08 3.0633916057e-08 1.2000000000e+00 4.8260758662e-18 -9.1904671361e-05 9.1904670160e-05 1.2003671451e-12
 3.0641052450e-08 3.0641052450e-08 1.2000000000e+00 2.6108503130e-18 -9.1904671361e-05 9.1904670160e-05 1.2003785427e-12
 3.0648515772e-08 3.0648515772e-08 1.2000000000e+00 1.6947511623e-18 -9.1904671361e-05 9.1904670160e-05 1.2003718922e-12
 3.0656491390e-08 3.0656491390e-08 1.2000000000e+00 1.4936062115e-18 -9.1904671361e-05 9.1904670160e-05 1.2003789131e-12
 3.0665245120e-08 3.0665245120e-08 1.2000000000e+00 4.6686453735e-18 -9.1904671361e-05 9.1904670160e-05 1.2003703891e-12
 3.0675062074e-08 3.0675062074e-08 1.2000000000e+00 1.4290902507e-18 -9.1904671361e-05 9.1904670160e-05 1.2003794998e-12
 3.0686469271e-08 3.0686469271e-08 1.2000000000e+00 2.9509247146e-18 -9.1904671361e-05 9.1904670160e-05 1.2003734470e-12
 3.0696546637e-08 3.0696546637e-08 1.2000000000e+00 1.2313913540e-18 -9.1904671361e-05 9.1904670160e-05 1.2003800005e-12
 3.0707314691e-08 3.0707314691e-08 1.2000000000e+00 3.9892620355e-18 -9.1904671361e-05 9.1904670160e-05 1.2003729544e-12
 3.0719859852e-08 3.0719859852e-08 1.2000000000e+00 1.2514332457e-18 -9.1904671361e-05 9.1904670160e-05 1.2003799705e-12
 3.0732809788e-08 3.0732809788e-08 1.2000000000e+00 3.1364737639e-18 -9.1904671361e-05 9.1904670160e-05 1.2003737206e-12
 3.0744746324e-08 3.0744746324e-08 1.2000000000e+00 1.1588934026e-18 -9.1904671361e-05 9.1904670160e-05 1.2003811579e-12
 3.0755712821e-08 3.0755712821e-08 1.2000000000e+00 3.1470518329e-18 -9.1904671361e-05 9.1904670160e-05 1.2003733448e-12
 3.0766104128e-08 3.0766104128e-08 1.2000000000e+00 3.6501628476e-19 -9.1904671361e-05 9.1904670160e-05 1.2003804552e-12
 3.0776063726e-08 3.0776063726e-08 1.2000000000e+00 2.2073511549e-18 -9.1904671361e-05 9.1904670160e-05 1.2003722002e-12
 3.0787781133e-08 3.0787781133e-08 1.2000000000e+00 4.4889618713e-19 -9.1904671361e-05 9.1904670160e-05 1.2003802932e-12
 3.0797917357e-08 3.0797917357e-08 1.2000000000e+00 3.0710132124e-18 -9.1904671361e-05 9.1904670160e-05 1.2003731024e-12
 3.0806952951e-08 3.0806952951e-08 1.2000000000e+00 1.2368515050e-18 -9.1904671361e-05 9.1904670160e-05 1.2003800070e-12
 3.0814694654e-08 3.0814694654e-08 1.2000000000e+00 4.7306193834e-18 -9.1904671361e-05 9.1904670160e-05 1.2003689726e-12
 3.0822476919e-08 3.0822476919e-08 1.2000000000e+00 6.5894967587e-19 -9.1904671361e-05 9.1904670160e-05 1.2003788031e-12
 3.0830094719e-08 3.0830094719e-08 1.2000000000e+00 4.4903943451e-18 -9.1904671361e-05 9.1904670160e-05 1.2003696628e-12
 3.0837736401e-08 3.0837736401e-08 1.2000000000e+00 1.5498984509e-18 -9.1904671361e-05 9.1904670160e-05 1.2003791175e-12
 3.0845353124e-08 3.0845353124e-08 1.2000000000e+00 3.6542301273e-18 -9.1904671361e-05 9.1904670160e-05 1.2003699519e-12
 3.0852974752e-08 3.0852974752e-08 1.2000000000e+00 -1.7347112953e-19 -9.1904671361e-05 9.1904670160e-05 1.2003800582e-12
 3.0860591741e-08 3.0860591741e-08 1.2000000000e+00 3.6179598187e-18 -9.1904671361e-05 9.1904670160e-05 1.2003701156e-12
 3.0868209350e-08 3.0868209350e-08 1.2000000000e+00 -1.0057053404e-18 -9.1904671361e-05 9.1904670160e-05 1.2003800101e-12
 3.0875826113e-08 3.0875826113e-08 1.2000000000e+00 4.4798001319e-18 -9.1904671361e-05 9.1904670160e-05 1.2003700774e-12
 3.0883443313e-08 3.0883443313e-08 1.2000000000e+00 -1.3655071442e-19 -9.1904671361e-05 9.1904670160e-05 1.2003803821e-12
 3.0891061113e-08 3.0891061113e-08 1.2000000000e+00 2.7253137418e-18 -9.1904671361e-05 9.1904670160e-05 1.2003701899e-12
 3.0898680230e-08 3.0898680230e-08 1.2000000000e+00 2.4512593430e-18 -9.1904671361e-05 9.1904670160e-05 1.2003785879e-12
 3.0906301254e-08 3.0906301254e-08 1.2000000000e+00 4.5478182679e-18 -9.1904671361e-05 9.1904670160e-05 1.2003698738e-12
 3.0913924957e-08 3.0913924957e-08 1.2000000000e+00 6.5401302345e-19 -9.1904671361e-05 9.1904670160e-05 1.2003796867e-12
 3.0921552177e-08 3.0921552177e-08 1.2000000000e+00 4.4929027772e-18 -9.1904671361e-05 9.1904670160e-05 1.2003691196e-12
 3.0929183894e-08 3.0929183894e-08 1.2000000000e+00 2.4714835833e-18 -9.1904671361e-05 9.1904670160e-05 1.2003785250e-12
 3.0936821240e-08 3.0936821240e-08 1.2000000000e+00 5.3781065094e-18 -9.1904671361e-05 9.1904670160e-05 1.2003699823e-12
 3.0944465549e-08 3.0944465549e-08 1.2000000000e+00 3.2410851888e-18 -9.1904671361e-05 9.1904670160e-05 1.2003783795e-12
 3.0952118442e-08 3.0952118442e-08 1.2000000000e+00 3.7085804486e-18 -9.1904671361e-05 9.1904670160e-05 1.2003694146e-12
 3.0959781969e-08 3.0959781969e-08 1.2000000000e+00 6.6172614936e-19 -9.1904671361e-05 9.1904670160e-05 1.2003792848e-12
 3.0967458856e-08 3.0967458856e-08 1.2000000000e+00 2.8006926081e-18 -9.1904671361e-05 9.1904670160e-05 1.2003713187e-12
 3.0975152956e-08 3.0975152956e-08 1.2000000000e+00 6.2509624659e-19 -9.1904671361e-05 9.1904670160e-05 1.2003798291e-12
 3.0982774760e-08 3.0982774760e-08 1.2000000000e+00 3.6947224672e-18 -9.1904671361e-05 9.1904670160e-05 1.2003694060e-12
 3.0991387380e-08 3.0991387380e-08 1.2000000000e+00 2.4603176547e-18 -9.1904671361e-05 9.1904670160e-05 1.2003790468e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 2.8254298383e-18 -9.1904671361e-05 9.1904670160e-05 1.2003715948e-12
 3.1000351147e-08 3.1000351147e-08 1.1995786235e+00 3.0143926124e-05 -1.0351261399e-04 7.5726185671e-05 -2.3559623410e-06
 3.1000705251e-08 3.1000705251e-08 1.1991536983e+00 3.0601222298e-05 -1.0296362419e-04 7.6083465318e-05 -3.7197426098e-06
 3.1001061901e-08 3.1001061901e-08 1.1987257185e+00 3.0768352480e-05 -1.0263741267e-04 7.6122363026e-05 -4.2520873887e-06
 3.1001336234e-08 3.1001336234e-08 1.1983965196e+00 3.0799625118e-05 -1.0247252128e-04 7.6028424972e-05 -4.3543345206e-06
 3.1001579833e-08 3.1001579833e-08 1.1981042008e+00 3.0801038138e-05 -1.0234980435e-04 7.5910192887e-05 -4.3602336614e-06
 3.1001852867e-08 3.1001852867e-08 1.1977765597e+00 3.0796282039e-05 -1.0221787276e-04 7.5769488288e-05 -4.3467019910e-06
 3.1002192097e-08 3.1002192097e-08 1.1973694834e+00 3.0791260032e-05 -1.0205327573e-04 7.5595947873e-05 -4.3327339995e-06
 3.1002681718e-08 3.1002681718e-08 1.1967819384e+00 3.0787658678e-05 -1.0181279727e-04 7.5350304124e-05 -4.3239657411e-06
 3.1003533871e-08 3.1003533871e-08 1.1957593551e+00 3.0785402004e-05 -1.0139147841e-04 7.4928458104e-05 -4.3211813986e-06
 3.1005100269e-08 3.1005100269e-08 1.1938796774e+00 3.0783150473e-05 -1.0061759584e-04 7.4157624568e-05 -4.3219790514e-06
 3.1007380695e-08 3.1007380695e-08 1.1911431657e+00 3.0779702497e-05 -9.9496192560e-05 7.3040370173e-05 -4.3226801014e-06
 3.1011489457e-08 3.1011489457e-08 1.1862126520e+00 3.0773027098e-05 -9.7491426416e-05 7.1042298941e-05 -4.3226996326e-06
 3.1019706979e-08 3.1019706979e-08 1.1763516246e+00 3.0759366347e-05 -9.3541714550e-05 6.7106058960e-05 -4.3225107589e-06
 3.1025023808e-08 3.1025023808e-08 1.1699714308e+00 3.0750275304e-05 -9.1028949321e-05 6.4602301308e-05 -4.3224272913e-06
 3.1032095202e-08 3.1032095202e-08 1.1614857581e+00 3.0738002963e-05 -8.7739604339e-05 6.1325144609e-05 -4.3223432331e-06
 3.1041404293e-08 3.1041404293e-08 1.1503148483e+00 3.0721480479e-05 -8.3501942298e-05 5.7103931614e-05 -4.3222697945e-06
 3.1050259245e-08 3.1050259245e-08 1.1396889065e+00 3.0705286242e-05 -7.9569831020e-05 5.3187997884e-05 -4.3222531062e-06
 3.1057684186e-08 3.1057684186e-08 1.1307789771e+00 3.0691339594e-05 -7.6347951146e-05 4.9980098187e-05 -4.3222866349e-06
 3.1063151326e-08 3.1063151326e-08 1.1242184091e+00 3.0680859901e-05 -7.4019970528e-05 4.7662652763e-05 -4.3223421358e-06
 3.1070116389e-08 3.1070116389e-08 1.1158603336e+00 3.0667344577e-05 -7.1109266985e-05 4.4765563275e-05 -4.3224408671e-06
 3.1075346405e-08 3.1075346405e-08 1.1095843142e+00 3.0656987480e-05 -6.8964567387e-05 4.2631328535e-05 -4.3225486264e-06
 3.1085156569e-08 3.1085156569e-08 1.0978121172e+00 3.0637264471e-05 -6.5037565312e-05 3.8724308557e-05 -4.3228077149e-06
 3.1098376037e-08 3.1098376037e-08 1.0819487550e+00 3.0609858482e-05 -5.9946683969e-05 3.3661344006e-05 -4.3233185169e-06
 3.1107871794e-08 3.1107871794e-08 1.0705538471e+00 3.0589336615e-05 -5.6434644705e-05 3.0170372857e-05 -4.3238647636e-06
 3.1111122913e-08 3.1111122913e-08 1.0666525039e+00 3.0582033489e-05 -5.5260397738e-05 2.9003679534e-05 -4.3241152818e-06
 3.1117625152e-08 3.1117625152e-08 1.0588498176e+00 3.0567602054e-05 -5.2955811126e-05 2.6714003710e-05 -4.3245946344e-06
 3.1126215160e-08 3.1126215160e-08 1.0485418082e+00 3.0548148595e-05 -5.0001657397e-05 2.3780028190e-05 -4.3253193836e-06
 3.1133509157e-08 3.1133509157e-08 1.0397890112e+00 3.0531155428e-05 -4.7575034027e-05 2.1371142006e-05 -4.3260634015e-06
 3.1141148827e-08 3.1141148827e-08 1.0306214074e+00 3.0512957847e-05 -4.5115180316e-05 1.8930382590e-05 -4.3269601148e-06
 3.1150025635e-08 3.1150025635e-08 1.0199692378e+00 3.0491295264e-05 -4.2363618542e-05 1.6201680735e-05 -4.3281574495e-06
 3.1153408723e-08 3.1153408723e-08 1.0159095321e+00 3.0482716731e-05 -4.1345416288e-05 1.5192606556e-05 -4.3287069907e-06
 3.1160174900e-08 3.1160174900e-08 1.0077901206e+00 3.0465584677e-05 -3.9360278687e-05 1.3225714149e-05 -4.3298201308e-06
 3.1162867533e-08 3.1162867533e-08 1.0045589601e+00 3.0458575645e-05 -3.8589361391e-05 1.2462301991e-05 -4.3303162354e-06
 3.1168252801e-08 3.1168252801e-08 9.9809663909e-01 3.0444513903e-05 -3.7080522796e-05 1.0968547269e-05 -4.3313383661e-06
 3.1178159828e-08 3.1178159828e-08 9.8620820645e-01 3.0418042142e-05 -3.4420735346e-05 8.3373055950e-06 -4.3334123804e-06
 3.1181265244e-08 3.1181265244e-08 9.8248170774e-01 3.0409302611e-05 -3.3618137631e-05 7.5442358162e-06 -4.3342007833e-06
 3.1187476075e-08 3.1187476075e-08 9.7502871034e-01 3.0391914704e-05 -3.2058301440e-05 6.0033674404e-06 -4.3357806916e-06
 3.1191088351e-08 3.1191088351e-08 9.7069397910e-01 3.0381542556e-05 -3.1178954345e-05 5.1353902607e-06 -4.3367784579e-06
 3.1198312903e-08 3.1198312903e-08 9.6202451663e-01 3.0360509015e-05 -2.9482372021e-05 3.4619534004e-06 -4.3388903796e-06
 3.1202790297e-08 3.1202790297e-08 9.5665164405e-01 3.0347049588e-05 -2.8472662846e-05 2.4671566234e-06 -4.3403433483e-06
 3.1211745084e-08 3.1211745084e-08 9.4590589890e-01 3.0319601546e-05 -2.6550019923e-05 5.7507435527e-07 -4.3434559594e-06
 3.1217689986e-08 3.1217689986e-08 9.3877201650e-01 3.0300600721e-05 -2.5345109434e-05 -6.0849406356e-07 -4.3457972031e-06
 3.1225295168e-08 3.1225295168e-08 9.2964579832e-01 3.0275658954e-05 -2.3887353010e-05 -2.0380662054e-06 -4.3490397168e-06
 3.1233738728e-08 3.1233738728e-08 9.1951352638e-01 3.0246941118e-05 -2.2378944598e-05 -3.5137746319e-06 -4.3530218631e-06
 3.1244182755e-08 3.1244182755e-08 9.0698069346e-01 3.0209803629e-05 -2.0672750982e-05 -5.1772892377e-06 -4.3585633807e-06
 3.1253285104e-08 3.1253285104e-08 8.9605787554e-01 3.0175568965e-05 -1.9327999603e-05 -6.4822603783e-06 -4.3641089506e-06
 3.1271489800e-08 3.1271489800e-08 8.7421223970e-01 3.0103124452e-05 -1.7025474744e-05 -8.6996574576e-06 -4.3767922133e-06
 3.1284682179e-08 3.1284682179e-08 8.5838138484e-01 3.0044667659e-05 -1.5661853593e-05 -9.9932791271e-06 -4.3883348917e-06
 3.1296478410e-08 3.1296478410e-08 8.4422590810e-01 2.9988156696e-05 -1.4642295684e-05 -1.0944248419e-05 -4.4004125384e-06
 3.1309358658e-08 3.1309358658e-08 8.2876961094e-01 2.9922265051e-05 -1.3723727653e-05 -1.1781970829e-05 -4.4153665069e-06
 3.1319606871e-08 3.1319606871e-08 8.1647175526e-01 2.9865312753e-05 -1.3120876027e-05 -1.2314078838e-05 -4.4291578167e-06
 3.1329312440e-08 3.1329312440e-08 8.0482507192e-01 2.9807922318e-05 -1.2641206082e-05 -1.2721790775e-05 -4.4437253825e-06
 3.1348723579e-08 3.1348723579e-08 7.8153170525e-01 2.9684516730e-05 -1.1901867218e-05 -1.3304781429e-05 -4.4766679917e-06
 3.1365462584e-08 3.1365462584e-08 7.6144489877e-01 2.9562233061e-05 -1.1441450743e-05 -1.3607525517e-05 -4.5120566847e-06
 3.1382239231e-08 3.1382239231e-08 7.4131292322e-01 2.9423810764e-05 -1.1093750474e-05 -1.3774059044e-05 -4.5548011077e-06
 3.1392978558e-08 3.1392978558e-08 7.2842573086e-01 2.9323749138e-05 -1.0911684289e-05 -1.3823399316e-05 -4.5874653721e-06
 3.1403153771e-08 3.1403153771e-08 7.1621547437e-01 2.9223255697e-05 -1.0761382970e-05 -1.3839429063e-05 -4.6212434912e-06
 3.1412415867e-08 3.1412415867e-08 7.0510095955e-01 2.9125651920e-05 -1.0638169308e-05 -1.3831357499e-05 -4.6549249236e-06
 3.1422240782e-08 3.1422240782e-08 6.9331106162e-01 2.9015377449e-05 -1.0517774958e-05 -1.3802431836e-05 -4.6939704476e-06
 3.1432291778e-08 3.1432291778e-08 6.8124986617e-01 2.8894429295e-05 -1.0401940012e-05 -1.3753334778e-05 -4.7379542767e-06
 3.1441438668e-08 3.1441438668e-08 6.7027359831e-01 2.8776203688e-05 -1.0300192601e-05 -1.3692716982e-05 -4.7820938533e-06
 3.1452810299e-08 3.1452810299e-08 6.5662764125e-01 2.8619738174e-05 -1.0176934814e-05 -1.3599688601e-05 -4.8419144841e-06
 3.1463082091e-08 3.1463082091e-08 6.4430149106e-01 2.8466570330e-05 -1.0065214512e-05 -1.3498073384e-05 -4.9020821270e-06
 3.1473317040e-08 3.1473317040e-08 6.3201955225e-01 2.8303111227e-05 -9.9522631331e-06 -1.3381765524e-05 -4.9678822340e-06
 3.1484462894e-08 3.1484462894e-08 6.1864452767e-01 2.8112994480e-05 -9.8262735318e-06 -1.3239327078e-05 -5.0461935028e-06
 3.1496548767e-08 3.1496548767e-08 6.0414147961e-01 2.7891354339e-05 -9.6841600189e-06 -1.3066215458e-05 -5.1397784566e-06
 3.1510012147e-08 3.1510012147e-08 5.8798542354e-01 2.7624879025e-05 -9.5174012366e-06 -1.2850932459e-05 -5.2553448781e-06
 3.1525911531e-08 3.1525911531e-08 5.6890616238e-01 2.7283525768e-05 -9.3073416680e-06 -1.2567155194e-05 -5.4078284002e-06
 3.1543791329e-08 3.1543791329e-08 5.4745040530e-01 2.6863726710e-05 -9.0513645898e-06 -1.2209263230e-05 -5.6018983140e-06
 3.1553892943e-08 3.1553892943e-08 5.3532846833e-01 2.6602225273e-05 -8.8919254314e-06 -1.1981645034e-05 -5.7274541581e-06
 3.1562566940e-08 3.1562566940e-08 5.2491967181e-01 2.6371988341e-05 -8.7513566014e-06 -1.1779329951e-05 -5.8401011257e-06
 3.1571706131e-08 3.1571706131e-08 5.1395264314e-01 2.6123264277e-05 -8.5993634151e-06 -1.1559199804e-05 -5.9635003693e-06
 3.1584760590e-08 3.1584760590e-08 4.9828729168e-01 2.5756029835e-05 -8.3742947509e-06 -1.1231169885e-05 -6.1493644657e-06
 3.1599823386e-08 3.1599823386e-08 4.8021193732e-01 2.5313784979e-05 -8.1014829267e-06 -1.0831082781e-05 -6.3800184771e-06
 3.1614669736e-08 3.1614669736e-08 4.6239631647e-01 2.4861310329e-05 -7.8196763009e-06 -1.0415836147e-05 -6.6245970286e-06
 3.1629307240e-08 3.1629307240e-08 4.4483131222e-01 2.4405463336e-05 -7.5326946330e-06 -9.9915966828e-06 -6.8799711239e-06
 3.1643794965e-08 3.1643794965e-08 4.2744604242e-01 2.3950561824e-05 -7.2428985308e-06 -9.5622263316e-06 -7.1442360303e-06
 3.1658078213e-08 3.1658078213e-08 4.1030614475e-01 2.3503927105e-05 -6.9545884330e-06 -9.1343611718e-06 -7.4137765413e-06
 3.1672261250e-08 3.1672261250e-08 3.9328649953e-01 2.3067694873e-05 -6.6688585817e-06 -8.7098213925e-06 -7.6878139217e-06
 3.1686473932e-08 3.1686473932e-08 3.7623128111e-01 2.2643020178e-05 -6.3861559398e-06 -8.2894078036e-06 -7.9662554480e-06
 3.1700813493e-08 3.1700813493e-08 3.5902380790e-01 2.2232118527e-05 -6.1075822095e-06 -7.8748553322e-06 -8.2484799990e-06
 3.1715372736e-08 3.1715372736e-08 3.4155271637e-01 2.1837478062e-05 -5.8344026727e-06 -7.4681166806e-06 -8.5337577313e-06
 3.1730242679e-08 3.1730242679e-08 3.2370878579e-01 2.1461820723e-05 -5.5680240535e-06 -7.0713357190e-06 -8.8212599902e-06
 3.1745508250e-08 3.1745508250e-08 3.0539009957e-01 2.1108211128e-05 -5.3100769327e-06 -6.6869735289e-06 -9.1099597320e-06
 3.1761251333e-08 3.1761251333e-08 2.8649839988e-01 2.0779897231e-05 -5.0623216554e-06 -6.3176694072e-06 -9.3987052661e-06
 3.1777552144e-08 3.1777552144e-08 2.6693742770e-01 2.0480167548e-05 -4.8265628031e-06 -5.9661126068e-06 -9.6862912733e-06
 3.1794487387e-08 3.1794487387e-08 2.4661513574e-01 2.0212243609e-05 -4.6045904833e-06 -5.6349524147e-06 -9.9714998890e-06
 3.1812126659e-08 3.1812126659e-08 2.2544800866e-01 1.9979143605e-05 -4.3981078206e-06 -5.3266862694e-06 -1.0253148738e-05
 3.1830526507e-08 3.1830526507e-08 2.0336819157e-01 1.9783512659e-05 -4.2086441228e-06 -5.0435254835e-06 -1.0530142323e-05
 3.1849722596e-08 3.1849722596e-08 1.8033288431e-01 1.9627409023e-05 -4.0374461021e-06 -4.7872280333e-06 -1.0801534204e-05
 3.1869724603e-08 3.1869724603e-08 1.5633047664e-01 1.9512038230e-05 -3.8853242641e-06 -4.5588657117e-06 -1.1066647614e-05
 3.1890526844e-08 3.1890526844e-08 1.3136778773e-01 1.9437494183e-05 -3.7524340113e-06 -4.3584960095e-06 -1.1325363561e-05
 3.1912155201e-08 3.1912155201e-08 1.0541375857e-01 1.9402740156e-05 -3.6380361335e-06 -4.1848019801e-06 -1.1578701475e-05
 3.1934735082e-08 3.1934735082e-08 7.8317901358e-02 1.9406225261e-05 -3.5405225896e-06 -4.0351197141e-06 -1.1829382418e-05
 3.1958452355e-08 3.1958452355e-08 4.9857173803e-02 1.9446892119e-05 -3.4581180718e-06 -3.9064858691e-06 -1.2081087660e-05
 3.1979226178e-08 3.1979226178e-08 2.4928586902e-02 1.9511683569e-05 -3.4012437612e-06 -3.8153950399e-06 -1.2293844265e-05
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.9596131729e-05 -3.3541268400e-06 -3.7378412878e-06 -1.2502963103e-05
 3.2001503466e-08 3.2001503466e-08 0.0000000000e+00 1.8371178867e-06 1.0323910800e-07 1.4226593950e-07 -2.0829694667e-06
 3.2002880988e-08 3.2002880988e-08 0.0000000000e+00 -2.4765778392e-07 -1.0693152134e-08 -1.3245472600e-08 2.7163577072e-07
 3.2003613362e-08 3.2003613362e-08 0.0000000000e+00 -1.8042340445e-07 -1.0894523751e-08 -1.5235109502e-08 2.0658868618e-07
 3.2004309768e-08 3.2004309768e-08 0.0000000000e+00 -6.0782638111e-08 -3.8213888108e-09 -5.4933023151e-09 7.0109739596e-08
 3.2005112743e-08 3.2005112743e-08 0.0000000000e+00 -4.5671924364e-09 -2.9459083195e-10 -4.2943330898e-10 5.2921665009e-09
 3.2006457679e-08 3.2006457679e-08 0.0000000000e+00 8.1232122017e-09 5.0022770117e-10 7.2242140799e-10 -9.3475035089e-09
 3.2008740020e-08 3.2008740020e-08 0.0000000000e+00 2.7798070609e-09 1.6876381563e-10 2.4882053498e-10 -3.1979533534e-09
 3.2011816327e-08 3.2011816327e-08 0.0000000000e+00 1.9468833853e-11 -2.3192635185e-12 4.0484390502e-12 -2.1201942802e-11
 3.2017968941e-08 3.2017968941e-08 0.0000000000e+00 -1.5679693429e-10 -1.3236183991e-11 -1.1558119346e-11 1.8162291295e-10
 3.2024257430e-08 3.2024257430e-08 0.0000000000e+00 -1.3870499231e-11 -4.3825683741e-12 1.0953322917e-12 1.7160536872e-11
 3.2031164705e-08 3.2031164705e-08 0.0000000000e+00 2.3684908482e-12 -3.3766982002e-12 2.5326674121e-12 -1.5249387133e-12
 3.2038338567e-08 3.2038338567e-08 0.0000000000e+00 4.5578543399e-13 -3.4951758197e-12 2.3633688150e-12 6.7592928794e-13
 3.2046017602e-08 3.2046017602e-08 0.0000000000e+00 -1.2884091574e-14 -3.5242060052e-12 2.3218872743e-12 1.2152055273e-12
 3.2054343313e-08 3.2054343313e-08 0.0000000000e+00 -9.2346042526e-15 -3.5239796312e-12 2.3222109695e-12 1.2110049575e-12
 3.2063678518e-08 3.2063678518e-08 0.0000000000e+00 -3.4925854607e-16 -3.5234290302e-12 2.3229972872e-12 1.2007810972e-12
 3.2074695711e-08 3.2074695711e-08 0.0000000000e+00 1.2671808118e-16 -3.5233994751e-12 2.3230394621e-12 1.2002335041e-12
 3.2084385692e-08 3.2084385692e-08 0.0000000000e+00 1.5589229037e-17 -3.5234067384e-12 2.3230291767e-12 1.2003618900e-12
 3.2103765653e-08 3.2103765653e-08 0.0000000000e+00 3.4054708722e-18 -3.5234074472e-12 2.3230280555e-12 1.2003759803e-12
