 time time v(in_inv) v(out_inv) i(Vdd_inv)
 2.2235194391e-08 2.2235194391e-08 1.2000000000e+00 2.3865717612e-09 -1.2099999976e-12
 2.2259577695e-08 2.2259577695e-08 1.2000000000e+00 2.3865717782e-09 -1.2099999976e-12
 2.2284849728e-08 2.2284849728e-08 1.2000000000e+00 2.3865718501e-09 -1.2099999976e-12
 2.2311264654e-08 2.2311264654e-08 1.2000000000e+00 2.3865715264e-09 -1.2099999976e-12
 2.2339077674e-08 2.2339077674e-08 1.2000000000e+00 2.3865716325e-09 -1.2099999976e-12
 2.2368547678e-08 2.2368547678e-08 1.2000000000e+00 2.3865714111e-09 -1.2099999976e-12
 2.2399968431e-08 2.2399968431e-08 1.2000000000e+00 2.3865718666e-09 -1.2099999976e-12
 2.2433692431e-08 2.2433692431e-08 1.2000000000e+00 2.3865717374e-09 -1.2099999976e-12
 2.2470150913e-08 2.2470150913e-08 1.2000000000e+00 2.3865717098e-09 -1.2099999976e-12
 2.2509883097e-08 2.2509883097e-08 1.2000000000e+00 2.3865717100e-09 -1.2099999976e-12
 2.2553577864e-08 2.2553577864e-08 1.2000000000e+00 2.3865716203e-09 -1.2099999976e-12
 2.2602134349e-08 2.2602134349e-08 1.2000000000e+00 2.3865714844e-09 -1.2099999976e-12
 2.2656755168e-08 2.2656755168e-08 1.2000000000e+00 2.3865716204e-09 -1.2099999976e-12
 2.2719095430e-08 2.2719095430e-08 1.2000000000e+00 2.3865715479e-09 -1.2099999976e-12
 2.2791511047e-08 2.2791511047e-08 1.2000000000e+00 2.3865716657e-09 -1.2099999976e-12
 2.2877494835e-08 2.2877494835e-08 1.2000000000e+00 2.3865717026e-09 -1.2099999976e-12
 2.2982492939e-08 2.2982492939e-08 1.2000000000e+00 2.3865717202e-09 -1.2099999976e-12
 2.3115561124e-08 2.3115561124e-08 1.2000000000e+00 2.3865717893e-09 -1.2099999976e-12
 2.3293095842e-08 2.3293095842e-08 1.2000000000e+00 2.3865718476e-09 -1.2099999976e-12
 2.3548543760e-08 2.3548543760e-08 1.2000000000e+00 2.3865717601e-09 -1.2099999976e-12
 2.3963823956e-08 2.3963823956e-08 1.2000000000e+00 2.3865718159e-09 -1.2099999976e-12
 2.4794384349e-08 2.4794384349e-08 1.2000000000e+00 2.3865718301e-09 -1.2099999976e-12
 2.5794384349e-08 2.5794384349e-08 1.2000000000e+00 2.3865718119e-09 -1.2099999976e-12
 2.6794384349e-08 2.6794384349e-08 1.2000000000e+00 2.3865717785e-09 -1.2099999976e-12
 2.7794384349e-08 2.7794384349e-08 1.2000000000e+00 2.3865718102e-09 -1.2099999976e-12
 2.8794384349e-08 2.8794384349e-08 1.2000000000e+00 2.3865718037e-09 -1.2099999976e-12
 2.9794384349e-08 2.9794384349e-08 1.2000000000e+00 2.3865717826e-09 -1.2099999976e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 2.3865717693e-09 -1.2099999976e-12
 3.0503329388e-08 3.0503329388e-08 1.1920094686e+00 -7.2382428118e-03 -1.6575051966e-06
 3.0507974030e-08 3.0507974030e-08 1.1808623280e+00 -1.6362530169e-02 -1.6575052057e-06
 3.0509179207e-08 3.0509179207e-08 1.1779699026e+00 -1.8548226912e-02 -1.6575052079e-06
 3.0510363105e-08 3.0510363105e-08 1.1751285482e+00 -2.0622060934e-02 -1.6575052100e-06
 3.0512321696e-08 3.0512321696e-08 1.1704279296e+00 -2.3896346759e-02 -1.6575052133e-06
 3.0514828727e-08 3.0514828727e-08 1.1644110550e+00 -2.7820604911e-02 -1.6575052172e-06
 3.0518571962e-08 3.0518571962e-08 1.1554272922e+00 -3.3182461793e-02 -1.6575052225e-06
 3.0526058431e-08 3.0526058431e-08 1.1374597665e+00 -4.2454644010e-02 -1.6575052318e-06
 3.0530286468e-08 3.0530286468e-08 1.1273124769e+00 -4.6962154227e-02 -1.6575052363e-06
 3.0538742543e-08 3.0538742543e-08 1.1070178978e+00 -5.4841909077e-02 -1.6575052442e-06
 3.0544091550e-08 3.0544091550e-08 1.0941802803e+00 -5.9198670670e-02 -1.6575052486e-06
 3.0550691219e-08 3.0550691219e-08 1.0783410745e+00 -6.4093812387e-02 -1.6575052535e-06
 3.0557551526e-08 3.0557551526e-08 1.0618763376e+00 -6.8777329187e-02 -1.6575052581e-06
 3.0564792683e-08 3.0564792683e-08 1.0444975610e+00 -7.3417530329e-02 -1.6575052628e-06
 3.0571924901e-08 3.0571924901e-08 1.0273802368e+00 -7.7797541317e-02 -1.6575052672e-06
 3.0579025921e-08 3.0579025921e-08 1.0103377894e+00 -8.2061533778e-02 -1.6575052714e-06
 3.0586028114e-08 3.0586028114e-08 9.9353252735e-01 -8.6241764056e-02 -1.6575052756e-06
 3.0592956987e-08 3.0592956987e-08 9.7690323017e-01 -9.0409257014e-02 -1.6575052798e-06
 3.0599812220e-08 3.0599812220e-08 9.6045067217e-01 -9.4606130541e-02 -1.6575052840e-06
 3.0606614142e-08 3.0606614142e-08 9.4412605961e-01 -9.8877524331e-02 -1.6575052882e-06
 3.0613384777e-08 3.0613384777e-08 9.2787653521e-01 -1.0326358537e-01 -1.6575052926e-06
 3.0620158354e-08 3.0620158354e-08 9.1161995040e-01 -1.0780907971e-01 -1.6575052972e-06
 3.0626980838e-08 3.0626980838e-08 8.9524598848e-01 -1.1256628417e-01 -1.6575053019e-06
 3.0633916057e-08 3.0633916057e-08 8.7860146359e-01 -1.1760258524e-01 -1.6575053070e-06
 3.0641052450e-08 3.0641052450e-08 8.6147412030e-01 -1.2300965817e-01 -1.6575053124e-06
 3.0648515772e-08 3.0648515772e-08 8.4356214782e-01 -1.2891899039e-01 -1.6575053183e-06
 3.0656491390e-08 3.0656491390e-08 8.2442066373e-01 -1.3552867713e-01 -1.6575053249e-06
 3.0665245120e-08 3.0665245120e-08 8.0341171118e-01 -1.4313483999e-01 -1.6575053325e-06
 3.0675062074e-08 3.0675062074e-08 7.7985102249e-01 -1.5209235520e-01 -1.6575053415e-06
 3.0686469271e-08 3.0686469271e-08 7.5247375072e-01 -1.6303518009e-01 -1.6575053524e-06
 3.0696546637e-08 3.0696546637e-08 7.2828807030e-01 -1.7313569986e-01 -1.6575053625e-06
 3.0707314691e-08 3.0707314691e-08 7.0244474127e-01 -1.8432025332e-01 -1.6575053737e-06
 3.0719859852e-08 3.0719859852e-08 6.7233635535e-01 -1.9777707444e-01 -1.6575053871e-06
 3.0732809788e-08 3.0732809788e-08 6.4125650877e-01 -2.1205600466e-01 -1.6575054014e-06
 3.0744746324e-08 3.0744746324e-08 6.1260882223e-01 -2.2549797613e-01 -1.6575054149e-06
 3.0755712821e-08 3.0755712821e-08 5.8628922915e-01 -2.3804519146e-01 -1.6575054274e-06
 3.0766104128e-08 3.0766104128e-08 5.6135009352e-01 -2.5008883114e-01 -1.6575054395e-06
 3.0776063726e-08 3.0776063726e-08 5.3744705788e-01 -2.6176455596e-01 -1.6575054511e-06
 3.0787781133e-08 3.0787781133e-08 5.0932528054e-01 -2.7566034022e-01 -1.6575054650e-06
 3.0797917357e-08 3.0797917357e-08 4.8499834390e-01 -2.8780163321e-01 -1.7154420450e-06
 3.0806952951e-08 3.0806952951e-08 4.6331291645e-01 -2.9864481732e-01 -2.0040764585e-06
 3.0814694654e-08 3.0814694654e-08 4.4473283063e-01 -3.0788412823e-01 -2.4441493586e-06
 3.0822476919e-08 3.0822476919e-08 4.2605539448e-01 -3.1705836829e-01 -3.0659315720e-06
 3.0830094719e-08 3.0830094719e-08 4.0777267372e-01 -3.2586881355e-01 -3.8488697261e-06
 3.0837736401e-08 3.0837736401e-08 3.8943263871e-01 -3.3447990796e-01 -4.8075870388e-06
 3.0845353124e-08 3.0845353124e-08 3.7115250221e-01 -3.4277997215e-01 -5.9359886330e-06
 3.0852974752e-08 3.0852974752e-08 3.5286059418e-01 -3.5074605916e-01 -7.2378750239e-06
 3.0860591741e-08 3.0860591741e-08 3.3457982122e-01 -3.5831115519e-01 -8.7116712855e-06
 3.0868209350e-08 3.0868209350e-08 3.1629756049e-01 -3.6542263696e-01 -1.0358290476e-05
 3.0875826113e-08 3.0875826113e-08 2.9801732855e-01 -3.7201920431e-01 -1.2177423786e-05
 3.0883443313e-08 3.0883443313e-08 2.7973604792e-01 -3.7803951320e-01 -1.4169360184e-05
 3.0891061113e-08 3.0891061113e-08 2.6145332904e-01 -3.8341775330e-01 -1.6334152220e-05
 3.0898680230e-08 3.0898680230e-08 2.4316744874e-01 -3.8808421902e-01 -1.8672019098e-05
 3.0906301254e-08 3.0906301254e-08 2.2487698928e-01 -3.9196386327e-01 -2.1183173323e-05
 3.0913924957e-08 3.0913924957e-08 2.0658010324e-01 -3.9497556783e-01 -2.3867913526e-05
 3.0921552177e-08 3.0921552177e-08 1.8827477586e-01 -3.9703104462e-01 -2.6726597845e-05
 3.0929183894e-08 3.0929183894e-08 1.6995865329e-01 -3.9803360687e-01 -2.9759675576e-05
 3.0936821240e-08 3.0936821240e-08 1.5162902458e-01 -3.9787637314e-01 -3.2967699767e-05
 3.0944465549e-08 3.0944465549e-08 1.3328268324e-01 -3.9643941862e-01 -3.6351361749e-05
 3.0952118442e-08 3.0952118442e-08 1.1491573919e-01 -3.9358499916e-01 -3.9911540269e-05
 3.0959781969e-08 3.0959781969e-08 9.6523274136e-02 -3.8914948525e-01 -4.3649388439e-05
 3.0967458856e-08 3.0967458856e-08 7.8098745415e-02 -3.8292973919e-01 -4.7566485487e-05
 3.0975152956e-08 3.0975152956e-08 5.9632904518e-02 -3.7465985022e-01 -5.1665115478e-05
 3.0982774760e-08 3.0982774760e-08 4.1340575883e-02 -3.6411907494e-01 -5.5894829049e-05
 3.0991387380e-08 3.0991387380e-08 2.0670287942e-02 -3.4877027658e-01 -6.0875952606e-05
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -3.2868746735e-01 -6.6068364852e-05
 3.1000351147e-08 3.1000351147e-08 0.0000000000e+00 -3.2713014514e-01 -6.4408914219e-05
 3.1000705251e-08 3.1000705251e-08 0.0000000000e+00 -3.2560080119e-01 -6.4407002537e-05
 3.1001061901e-08 3.1001061901e-08 0.0000000000e+00 -3.2408795429e-01 -6.4405111477e-05
 3.1001336234e-08 3.1001336234e-08 0.0000000000e+00 -3.2293241801e-01 -6.4403667055e-05
 3.1001579833e-08 3.1001579833e-08 0.0000000000e+00 -3.2190703311e-01 -6.4402385323e-05
 3.1001852867e-08 3.1001852867e-08 0.0000000000e+00 -3.2075545097e-01 -6.4400945844e-05
 3.1002192097e-08 3.1002192097e-08 0.0000000000e+00 -3.1931953840e-01 -6.4399150952e-05
 3.1002681718e-08 3.1002681718e-08 0.0000000000e+00 -3.1723596719e-01 -6.4396546486e-05
 3.1003533871e-08 3.1003533871e-08 0.0000000000e+00 -3.1357761232e-01 -6.4391973539e-05
 3.1005100269e-08 3.1005100269e-08 0.0000000000e+00 -3.0674285768e-01 -6.4383430089e-05
 3.1007380695e-08 3.1007380695e-08 0.0000000000e+00 -2.9651866151e-01 -6.4370649833e-05
 3.1011489457e-08 3.1011489457e-08 0.0000000000e+00 -2.7716602346e-01 -6.4346459016e-05
 3.1019706979e-08 3.1019706979e-08 0.0000000000e+00 -2.3390230377e-01 -6.4292379324e-05
 3.1025023808e-08 3.1025023808e-08 0.0000000000e+00 -2.0166692884e-01 -6.4252085073e-05
 3.1032095202e-08 3.1032095202e-08 0.0000000000e+00 -1.5210130377e-01 -6.4190127992e-05
 3.1041404293e-08 3.1041404293e-08 0.0000000000e+00 -7.3767936793e-02 -6.4092211205e-05
 3.1050259245e-08 3.1050259245e-08 0.0000000000e+00 1.2647952652e-02 -6.3984191257e-05
 3.1057684186e-08 3.1057684186e-08 0.0000000000e+00 9.1661464293e-02 -6.3885424288e-05
 3.1063151326e-08 3.1063151326e-08 0.0000000000e+00 1.5136220442e-01 -6.3810798303e-05
 3.1070116389e-08 3.1070116389e-08 0.0000000000e+00 2.2828541285e-01 -6.3714644216e-05
 3.1075346405e-08 3.1075346405e-08 0.0000000000e+00 2.8657565190e-01 -6.3641781359e-05
 3.1085156569e-08 3.1085156569e-08 0.0000000000e+00 3.9692095534e-01 -6.3503849619e-05
 3.1098376037e-08 3.1098376037e-08 0.0000000000e+00 5.4724479166e-01 -6.3315944673e-05
 3.1107871794e-08 3.1107871794e-08 0.0000000000e+00 6.5609870241e-01 -6.3179877176e-05
 3.1111122913e-08 3.1111122913e-08 0.0000000000e+00 6.9350229550e-01 -6.3133122647e-05
 3.1117625152e-08 3.1117625152e-08 0.0000000000e+00 7.6765923740e-01 -6.1886271885e-05
 3.1126215160e-08 3.1126215160e-08 0.0000000000e+00 8.6012802125e-01 -5.6475368566e-05
 3.1133509157e-08 3.1133509157e-08 0.0000000000e+00 9.3053843351e-01 -4.9480767081e-05
 3.1141148827e-08 3.1141148827e-08 0.0000000000e+00 9.9395587974e-01 -4.1067384913e-05
 3.1150025635e-08 3.1150025635e-08 0.0000000000e+00 1.0533662826e+00 -3.1375058918e-05
 3.1153408723e-08 3.1153408723e-08 0.0000000000e+00 1.0720402502e+00 -2.7967907041e-05
 3.1160174900e-08 3.1160174900e-08 0.0000000000e+00 1.1034758588e+00 -2.1844002630e-05
 3.1162867533e-08 3.1162867533e-08 0.0000000000e+00 1.1139301613e+00 -1.9699312161e-05
 3.1168252801e-08 3.1168252801e-08 0.0000000000e+00 1.1318569215e+00 -1.5896604125e-05
 3.1178159828e-08 3.1178159828e-08 0.0000000000e+00 1.1564925977e+00 -1.0413703580e-05
 3.1181265244e-08 3.1181265244e-08 0.0000000000e+00 1.1622292200e+00 -9.0929149577e-06
 3.1187476075e-08 3.1187476075e-08 0.0000000000e+00 1.1716120238e+00 -6.8995788386e-06
 3.1191088351e-08 3.1191088351e-08 0.0000000000e+00 1.1759681194e+00 -5.8664136600e-06
 3.1198312903e-08 3.1198312903e-08 0.0000000000e+00 1.1828592251e+00 -4.2132767908e-06
 3.1202790297e-08 3.1202790297e-08 0.0000000000e+00 1.1861099791e+00 -3.4252330342e-06
 3.1211745084e-08 3.1211745084e-08 0.0000000000e+00 1.1909567184e+00 -2.2408960294e-06
 3.1217689986e-08 3.1217689986e-08 0.0000000000e+00 1.1932110101e+00 -1.6859697464e-06
 3.1225295168e-08 3.1225295168e-08 0.0000000000e+00 1.1953087603e+00 -1.1674449799e-06
 3.1233738728e-08 3.1233738728e-08 0.0000000000e+00 1.1969074062e+00 -7.7082765807e-07
 3.1244182755e-08 3.1244182755e-08 0.0000000000e+00 1.1981811311e+00 -4.5393834030e-07
 3.1253285104e-08 3.1253285104e-08 0.0000000000e+00 1.1988628984e+00 -2.8396903487e-07
 3.1271489800e-08 3.1271489800e-08 0.0000000000e+00 1.1996080924e+00 -9.8021257488e-08
 3.1284682179e-08 3.1284682179e-08 0.0000000000e+00 1.1998380466e+00 -4.0492229664e-08
 3.1296478410e-08 3.1296478410e-08 0.0000000000e+00 1.1999301087e+00 -1.7474431953e-08
 3.1309358658e-08 3.1309358658e-08 0.0000000000e+00 1.1999746049e+00 -6.3496972172e-09
 3.1319606871e-08 3.1319606871e-08 0.0000000000e+00 1.1999890864e+00 -2.7284802071e-09
 3.1329312440e-08 3.1329312440e-08 0.0000000000e+00 1.1999950713e+00 -1.2321850822e-09
 3.1348723579e-08 3.1348723579e-08 0.0000000000e+00 1.1999999039e+00 -2.4075662522e-11
 3.1365462584e-08 3.1365462584e-08 0.0000000000e+00 1.2000007924e+00 1.9809962243e-10
 3.1382239231e-08 3.1382239231e-08 0.0000000000e+00 1.2000007112e+00 1.7779724211e-10
 3.1392978558e-08 3.1392978558e-08 0.0000000000e+00 1.2000005083e+00 1.2708506980e-10
 3.1403153771e-08 3.1403153771e-08 0.0000000000e+00 1.2000003342e+00 8.3553942479e-11
 3.1412415867e-08 3.1412415867e-08 0.0000000000e+00 1.2000002158e+00 5.3948026417e-11
 3.1422240782e-08 3.1422240782e-08 0.0000000000e+00 1.2000001296e+00 3.2404827029e-11
 3.1432291778e-08 3.1432291778e-08 0.0000000000e+00 1.2000000729e+00 1.8229201441e-11
 3.1441438668e-08 3.1441438668e-08 0.0000000000e+00 1.2000000405e+00 1.0122495236e-11
 3.1452810299e-08 3.1452810299e-08 0.0000000000e+00 1.2000000159e+00 3.9707497474e-12
 3.1463082091e-08 3.1463082091e-08 0.0000000000e+00 1.2000000031e+00 7.8295569645e-13
 3.1473317040e-08 3.1473317040e-08 0.0000000000e+00 1.1999999958e+00 -1.0593513365e-12
 3.1484462894e-08 3.1484462894e-08 0.0000000000e+00 1.1999999912e+00 -2.1993665399e-12
 3.1496548767e-08 3.1496548767e-08 0.0000000000e+00 1.1999999885e+00 -2.8661439660e-12
 3.1510012147e-08 3.1510012147e-08 0.0000000000e+00 1.1999999870e+00 -3.2393249802e-12
 3.1525911531e-08 3.1525911531e-08 0.0000000000e+00 1.1999999863e+00 -3.4361276466e-12
 3.1543791329e-08 3.1543791329e-08 0.0000000000e+00 1.1999999859e+00 -3.5164968240e-12
 3.1553892943e-08 3.1553892943e-08 0.0000000000e+00 1.1999999859e+00 -3.5272207117e-12
 3.1562566940e-08 3.1562566940e-08 0.0000000000e+00 1.1999999859e+00 -3.5286731365e-12
 3.1571706131e-08 3.1571706131e-08 0.0000000000e+00 1.1999999859e+00 -3.5279203440e-12
 3.1584760590e-08 3.1584760590e-08 0.0000000000e+00 1.1999999859e+00 -3.5263817316e-12
 3.1599823386e-08 3.1599823386e-08 0.0000000000e+00 1.1999999859e+00 -3.5250231115e-12
 3.1614669736e-08 3.1614669736e-08 0.0000000000e+00 1.1999999859e+00 -3.5242081892e-12
 3.1629307240e-08 3.1629307240e-08 0.0000000000e+00 1.1999999859e+00 -3.5237741419e-12
 3.1643794965e-08 3.1643794965e-08 0.0000000000e+00 1.1999999859e+00 -3.5235617655e-12
 3.1658078213e-08 3.1658078213e-08 0.0000000000e+00 1.1999999859e+00 -3.5234661224e-12
 3.1672261250e-08 3.1672261250e-08 0.0000000000e+00 1.1999999859e+00 -3.5234262006e-12
 3.1686473932e-08 3.1686473932e-08 0.0000000000e+00 1.1999999859e+00 -3.5234111992e-12
 3.1700813493e-08 3.1700813493e-08 0.0000000000e+00 1.1999999859e+00 -3.5234064940e-12
 3.1715372736e-08 3.1715372736e-08 0.0000000000e+00 1.1999999859e+00 -3.5234057279e-12
 3.1730242679e-08 3.1730242679e-08 0.0000000000e+00 1.1999999859e+00 -3.5234060645e-12
 3.1745508250e-08 3.1745508250e-08 0.0000000000e+00 1.1999999859e+00 -3.5234065091e-12
 3.1761251333e-08 3.1761251333e-08 0.0000000000e+00 1.1999999859e+00 -3.5234069109e-12
 3.1777552144e-08 3.1777552144e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071694e-12
 3.1794487387e-08 3.1794487387e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071896e-12
 3.1812126659e-08 3.1812126659e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073048e-12
 3.1830526507e-08 3.1830526507e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073268e-12
 3.1849722596e-08 3.1849722596e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073297e-12
 3.1869724603e-08 3.1869724603e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073411e-12
 3.1890526844e-08 3.1890526844e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073909e-12
 3.1912155201e-08 3.1912155201e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073748e-12
 3.1934735082e-08 3.1934735082e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073567e-12
 3.1958452355e-08 3.1958452355e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073077e-12
 3.1979226178e-08 3.1979226178e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073485e-12
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073510e-12
 3.2001503466e-08 3.2001503466e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073276e-12
 3.2002880988e-08 3.2002880988e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074809e-12
 3.2003613362e-08 3.2003613362e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073985e-12
 3.2004309768e-08 3.2004309768e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071700e-12
 3.2005112743e-08 3.2005112743e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075880e-12
 3.2006457679e-08 3.2006457679e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076920e-12
 3.2008740020e-08 3.2008740020e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074264e-12
 3.2011816327e-08 3.2011816327e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076649e-12
 3.2017968941e-08 3.2017968941e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074843e-12
 3.2024257430e-08 3.2024257430e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074957e-12
 3.2031164705e-08 3.2031164705e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075218e-12
 3.2038338567e-08 3.2038338567e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075442e-12
 3.2046017602e-08 3.2046017602e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076091e-12
 3.2054343313e-08 3.2054343313e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075633e-12
 3.2063678518e-08 3.2063678518e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074735e-12
 3.2074695711e-08 3.2074695711e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075068e-12
 3.2084385692e-08 3.2084385692e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074797e-12
 3.2103765653e-08 3.2103765653e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074819e-12
 3.2122861997e-08 3.2122861997e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074863e-12
 3.2143811079e-08 3.2143811079e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074732e-12
 3.2159191940e-08 3.2159191940e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074847e-12
 3.2171623788e-08 3.2171623788e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075146e-12
 3.2183158706e-08 3.2183158706e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075398e-12
 3.2194020517e-08 3.2194020517e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076352e-12
 3.2204498987e-08 3.2204498987e-08 0.0000000000e+00 1.1999999859e+00 -3.5234076949e-12
 3.2214935018e-08 3.2214935018e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075770e-12
 3.2225504521e-08 3.2225504521e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075166e-12
 3.2236348006e-08 3.2236348006e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073878e-12
 3.2247633481e-08 3.2247633481e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072875e-12
 3.2259565536e-08 3.2259565536e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072901e-12
 3.2272449237e-08 3.2272449237e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072638e-12
 3.2286862865e-08 3.2286862865e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073430e-12
 3.2304324481e-08 3.2304324481e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073340e-12
 3.2321965931e-08 3.2321965931e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073512e-12
 3.2336675089e-08 3.2336675089e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073493e-12
 3.2342550758e-08 3.2342550758e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073718e-12
 3.2345427985e-08 3.2345427985e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074124e-12
 3.2347825631e-08 3.2347825631e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074338e-12
 3.2349516614e-08 3.2349516614e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073413e-12
 3.2351223567e-08 3.2351223567e-08 0.0000000000e+00 1.1999999859e+00 -3.5234071915e-12
 3.2354637472e-08 3.2354637472e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072338e-12
 3.2359651197e-08 3.2359651197e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073219e-12
 3.2369678648e-08 3.2369678648e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073523e-12
 3.2380648255e-08 3.2380648255e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073027e-12
 3.2392570095e-08 3.2392570095e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073062e-12
 3.2406272506e-08 3.2406272506e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072615e-12
 3.2421652097e-08 3.2421652097e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073334e-12
 3.2438951104e-08 3.2438951104e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074038e-12
 3.2443739509e-08 3.2443739509e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073872e-12
 3.2453316319e-08 3.2453316319e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073368e-12
 3.2455772193e-08 3.2455772193e-08 0.0000000000e+00 1.1999999859e+00 -3.5234072723e-12
 3.2460683941e-08 3.2460683941e-08 0.0000000000e+00 1.1999999859e+00 -3.5234073936e-12
 3.2469636407e-08 3.2469636407e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074182e-12
 3.2479247217e-08 3.2479247217e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074753e-12
 3.2490958553e-08 3.2490958553e-08 0.0000000000e+00 1.1999999859e+00 -3.5234075511e-12
 3.2495829695e-08 3.2495829695e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074458e-12
 3.2505571978e-08 3.2505571978e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074752e-12
 3.2509541127e-08 3.2509541127e-08 0.0000000000e+00 1.1999999859e+00 -3.5234074836e-12
