 time time power_switching
 8.0766259997e-08 8.0766259997e-08 1.4484260026e-12
 8.0778335028e-08 8.0778335028e-08 1.4493854470e-12
 8.0790014403e-08 8.0790014403e-08 1.4500672968e-12
 8.0800222419e-08 8.0800222419e-08 1.4505139869e-12
 8.0807704454e-08 8.0807704454e-08 1.4507718768e-12
 8.0816046437e-08 8.0816046437e-08 1.4510061552e-12
 8.0824537973e-08 8.0824537973e-08 1.4511986396e-12
 8.0833769564e-08 8.0833769564e-08 1.4513660518e-12
 8.0843796483e-08 8.0843796483e-08 1.4515088942e-12
 8.0852755561e-08 8.0852755561e-08 1.4516090378e-12
 8.0862279440e-08 8.0862279440e-08 1.4516932299e-12
 8.0871686902e-08 8.0871686902e-08 1.4517585998e-12
 8.0881569946e-08 8.0881569946e-08 1.4518123848e-12
 8.0891952481e-08 8.0891952481e-08 1.4518561165e-12
 8.0900930800e-08 8.0900930800e-08 1.4518855709e-12
 8.0918887437e-08 8.0918887437e-08 1.4519283520e-12
 8.0931836448e-08 8.0931836448e-08 1.4519490389e-12
 8.0942813391e-08 8.0942813391e-08 1.4519617243e-12
 8.0955663037e-08 8.0955663037e-08 1.4519726174e-12
 8.0968353596e-08 8.0968353596e-08 1.4519803383e-12
 8.0980339333e-08 8.0980339333e-08 1.4519856117e-12
 8.0990169667e-08 8.0990169667e-08 1.4519888380e-12
 8.1000000000e-08 8.1000000000e-08 1.4519913280e-12
 8.1002457583e-08 8.1002457583e-08 1.4519918279e-12
 8.1004590733e-08 8.1004590733e-08 1.4519922466e-12
 8.1006242869e-08 8.1006242869e-08 1.4519925581e-12
 8.1007768273e-08 8.1007768273e-08 1.4519928352e-12
 8.1009871419e-08 8.1009871419e-08 1.4519932007e-12
 8.1014077711e-08 8.1014077711e-08 1.4519938776e-12
 8.1020687449e-08 8.1020687449e-08 1.4519948109e-12
 8.1033906925e-08 8.1033906925e-08 1.4519962896e-12
 8.1046073127e-08 8.1046073127e-08 1.4519972858e-12
 8.1058280549e-08 8.1058280549e-08 1.4519980198e-12
 8.1071775690e-08 8.1071775690e-08 1.4519986057e-12
 8.1086128200e-08 8.1086128200e-08 1.4519990427e-12
 8.1101318622e-08 8.1101318622e-08 1.4519993591e-12
 8.1117566462e-08 8.1117566462e-08 1.4519995845e-12
 8.1134888633e-08 8.1134888633e-08 1.4519997396e-12
 8.1142887629e-08 8.1142887629e-08 1.4519997884e-12
 8.1149949529e-08 8.1149949529e-08 1.4519998230e-12
 8.1155049371e-08 8.1155049371e-08 1.4519998440e-12
 8.1159107381e-08 8.1159107381e-08 1.4519998589e-12
 8.1164599470e-08 8.1164599470e-08 1.4519998767e-12
 8.1175583648e-08 8.1175583648e-08 1.4519999059e-12
 8.1191630707e-08 8.1191630707e-08 1.4519999369e-12
 8.1209540586e-08 8.1209540586e-08 1.4519999597e-12
 8.1228652765e-08 8.1228652765e-08 1.4519999750e-12
 8.1249482025e-08 8.1249482025e-08 1.4519999849e-12
 8.1272509957e-08 8.1272509957e-08 1.4519999910e-12
 8.1298548676e-08 8.1298548676e-08 1.4519999945e-12
 8.1323113572e-08 8.1323113572e-08 1.4519999960e-12
 8.1341873325e-08 8.1341873325e-08 1.4519999966e-12
 8.1357489191e-08 8.1357489191e-08 1.4519999968e-12
 8.1370710506e-08 8.1370710506e-08 1.4519999969e-12
 8.1382416856e-08 8.1382416856e-08 1.4519999970e-12
 8.1394761924e-08 8.1394761924e-08 1.4519999970e-12
 8.1408720135e-08 8.1408720135e-08 1.4519999971e-12
 8.1425081151e-08 8.1425081151e-08 1.4519999971e-12
 8.1445929450e-08 8.1445929450e-08 1.4519999971e-12
 8.1456468566e-08 8.1456468566e-08 1.4519999971e-12
 8.1466811769e-08 8.1466811769e-08 1.4519999971e-12
 8.1476098170e-08 8.1476098170e-08 1.4519999971e-12
 8.1484914641e-08 8.1484914641e-08 1.4519999971e-12
 8.1494705505e-08 8.1494705505e-08 1.4519999971e-12
 8.1511535153e-08 8.1511535153e-08 1.4519999971e-12
 8.1519901891e-08 8.1519901891e-08 1.4519999971e-12
 8.1527264436e-08 8.1527264436e-08 1.4519999971e-12
 8.1534124985e-08 8.1534124985e-08 1.4519999971e-12
 8.1541730555e-08 8.1541730555e-08 1.4519999971e-12
 8.1551347759e-08 8.1551347759e-08 1.4519999971e-12
 8.1570582168e-08 8.1570582168e-08 1.4519999971e-12
 8.1577995961e-08 8.1577995961e-08 1.4519999971e-12
 8.1585595337e-08 8.1585595337e-08 1.4519999971e-12
 8.1592615716e-08 8.1592615716e-08 1.4519999971e-12
 8.1606656475e-08 8.1606656475e-08 1.4519999971e-12
 8.1617117497e-08 8.1617117497e-08 1.4519999971e-12
 8.1629711769e-08 8.1629711769e-08 1.4519999971e-12
 8.1647885421e-08 8.1647885421e-08 1.4519999971e-12
 8.1662170298e-08 8.1662170298e-08 1.4519999971e-12
 8.1674894678e-08 8.1674894678e-08 1.4519999971e-12
 8.1688123788e-08 8.1688123788e-08 1.4519999971e-12
 8.1701660846e-08 8.1701660846e-08 1.4519999971e-12
 8.1715623553e-08 8.1715623553e-08 1.4519999971e-12
 8.1730430590e-08 8.1730430590e-08 1.4519999971e-12
 8.1746450152e-08 8.1746450152e-08 1.4519999971e-12
 8.1764193468e-08 8.1764193468e-08 1.4519999971e-12
 8.1784327884e-08 8.1784327884e-08 1.4519999971e-12
 8.1807614080e-08 8.1807614080e-08 1.4519999971e-12
 8.1819859918e-08 8.1819859918e-08 1.4519999971e-12
 8.1831524357e-08 8.1831524357e-08 1.4519999971e-12
 8.1843287089e-08 8.1843287089e-08 1.4519999971e-12
 8.1853340097e-08 8.1853340097e-08 1.4519999971e-12
 8.1865844764e-08 8.1865844764e-08 1.4519999971e-12
 8.1879783626e-08 8.1879783626e-08 1.4519999971e-12
 8.1895970962e-08 8.1895970962e-08 1.4519999971e-12
 8.1912053920e-08 8.1912053920e-08 1.4519999971e-12
 8.1926807685e-08 8.1926807685e-08 1.4519999971e-12
 8.1940935296e-08 8.1940935296e-08 1.4519999971e-12
 8.1954977014e-08 8.1954977014e-08 1.4519999971e-12
 8.1969309521e-08 8.1969309521e-08 1.4519999971e-12
 8.1984483169e-08 8.1984483169e-08 1.4519999971e-12
 8.2001256862e-08 8.2001256862e-08 1.4519999971e-12
 8.2020913535e-08 8.2020913535e-08 1.4519999971e-12
 8.2046813768e-08 8.2046813768e-08 1.4519999971e-12
 8.2082122529e-08 8.2082122529e-08 1.4519999971e-12
 8.2114509774e-08 8.2114509774e-08 1.4519999971e-12
 8.2141609535e-08 8.2141609535e-08 1.4519999971e-12
 8.2166674059e-08 8.2166674059e-08 1.4519999971e-12
 8.2190783582e-08 8.2190783582e-08 1.4519999971e-12
 8.2214416793e-08 8.2214416793e-08 1.4519999971e-12
 8.2238248987e-08 8.2238248987e-08 1.4519999971e-12
 8.2262730576e-08 8.2262730576e-08 1.4519999971e-12
 8.2288134499e-08 8.2288134499e-08 1.4519999971e-12
 8.2314715945e-08 8.2314715945e-08 1.4519999971e-12
 8.2342727797e-08 8.2342727797e-08 1.4519999971e-12
 8.2372431429e-08 8.2372431429e-08 1.4519999971e-12
 8.2404127407e-08 8.2404127407e-08 1.4519999971e-12
 8.2438177118e-08 8.2438177118e-08 1.4519999971e-12
 8.2475023824e-08 8.2475023824e-08 1.4519999971e-12
 8.2515223414e-08 8.2515223414e-08 1.4519999971e-12
 8.2559487913e-08 8.2559487913e-08 1.4519999971e-12
 8.2608749376e-08 8.2608749376e-08 1.4519999971e-12
 8.2664258738e-08 8.2664258738e-08 1.4519999971e-12
 8.2727744529e-08 8.2727744529e-08 1.4519999971e-12
 8.2801679005e-08 8.2801679005e-08 1.4519999971e-12
 8.2889749058e-08 8.2889749058e-08 1.4519999971e-12
 8.2997746047e-08 8.2997746047e-08 1.4519999971e-12
 8.3135392556e-08 8.3135392556e-08 1.4519999971e-12
 8.3320523420e-08 8.3320523420e-08 1.4519999971e-12
 8.3590217350e-08 8.3590217350e-08 1.4519999971e-12
 8.4038122866e-08 8.4038122866e-08 1.4519999971e-12
 8.4933933897e-08 8.4933933897e-08 1.4519999971e-12
 8.5933933897e-08 8.5933933897e-08 1.4519999971e-12
 8.6933933897e-08 8.6933933897e-08 1.4519999971e-12
 8.7933933897e-08 8.7933933897e-08 1.4519999971e-12
 8.8933933897e-08 8.8933933897e-08 1.4519999971e-12
 8.9716966948e-08 8.9716966948e-08 1.4519999971e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999971e-12
 9.0503503521e-08 9.0503503521e-08 1.9890062363e-06
 9.0508390992e-08 9.0508390992e-08 1.9890062477e-06
 9.0509654082e-08 9.0509654082e-08 1.9890062505e-06
 9.0510892712e-08 9.0510892712e-08 1.9890062530e-06
 9.0512967325e-08 9.0512967325e-08 1.9890062571e-06
 9.0515604047e-08 9.0515604047e-08 1.9890062620e-06
 9.0519578281e-08 9.0519578281e-08 1.9890062686e-06
 9.0527526748e-08 9.0527526748e-08 1.9890062801e-06
 9.0531865497e-08 9.0531865497e-08 1.9890062855e-06
 9.0540542996e-08 9.0540542996e-08 1.9890062948e-06
 9.0546067809e-08 9.0546067809e-08 1.9890063001e-06
 9.0552900667e-08 9.0552900667e-08 1.9890063060e-06
 9.0560030868e-08 9.0560030868e-08 1.9890063117e-06
 9.0567235335e-08 9.0567235335e-08 1.9890063172e-06
 9.0574373943e-08 9.0574373943e-08 1.9890063224e-06
 9.0581438284e-08 9.0581438284e-08 1.9890063274e-06
 9.0588416788e-08 9.0588416788e-08 1.9890063324e-06
 9.0595318297e-08 9.0595318297e-08 1.9890063374e-06
 9.0602153403e-08 9.0602153403e-08 1.9890063425e-06
 9.0608941332e-08 9.0608941332e-08 1.9890063477e-06
 9.0615708693e-08 9.0615708693e-08 1.9890063530e-06
 9.0622493063e-08 9.0622493063e-08 1.9890063585e-06
 9.0629346030e-08 9.0629346030e-08 1.9890063643e-06
 9.0636338806e-08 9.0636338806e-08 1.9890063705e-06
 9.0643570898e-08 9.0643570898e-08 1.9890063772e-06
 9.0651185262e-08 9.0651185262e-08 1.9890063846e-06
 9.0659396176e-08 9.0659396176e-08 1.9890063928e-06
 9.0668466648e-08 9.0668466648e-08 1.9890064025e-06
 9.0678761060e-08 9.0678761060e-08 1.9890064139e-06
 9.0687901984e-08 9.0687901984e-08 1.9890064246e-06
 9.0706183830e-08 9.0706183830e-08 1.9890064470e-06
 9.0720040159e-08 9.0720040159e-08 1.9890064648e-06
 9.0732383240e-08 9.0732383240e-08 1.9890064811e-06
 9.0744604144e-08 9.0744604144e-08 1.9890064976e-06
 9.0756301365e-08 9.0756301365e-08 1.9890065137e-06
 9.0766943475e-08 9.0766943475e-08 1.9890065285e-06
 9.0776836277e-08 9.0776836277e-08 1.9890065424e-06
 9.0788764948e-08 9.0788764948e-08 1.9890065594e-06
 9.0799111196e-08 9.0799111196e-08 2.0876264763e-06
 9.0808229839e-08 9.0808229839e-08 2.4772870390e-06
 9.0815983231e-08 9.0815983231e-08 3.0416096559e-06
 9.0823773530e-08 9.0823773530e-08 3.8244169779e-06
 9.0831391492e-08 9.0831391492e-08 4.7991948451e-06
 9.0839033895e-08 9.0839033895e-08 5.9851362208e-06
 9.0846650328e-08 9.0846650328e-08 7.3744370876e-06
 9.0854271907e-08 9.0854271907e-08 8.9719910655e-06
 9.0861888744e-08 9.0861888744e-08 1.0775794707e-05
 9.0869506305e-08 9.0869506305e-08 1.2787014197e-05
 9.0877123066e-08 9.0877123066e-08 1.5005258850e-05
 9.0884740353e-08 9.0884740353e-08 1.7430895397e-05
 9.0892358327e-08 9.0892358327e-08 2.0063989652e-05
 9.0899977724e-08 9.0899977724e-08 2.2904816947e-05
 9.0907599149e-08 9.0907599149e-08 2.5953642638e-05
 9.0915223389e-08 9.0915223389e-08 2.9210839147e-05
 9.0922851302e-08 9.0922851302e-08 3.2676852197e-05
 9.0930483894e-08 9.0930483894e-08 3.6352240760e-05
 9.0938122325e-08 9.0938122325e-08 4.0237693386e-05
 9.0945767973e-08 9.0945767973e-08 4.4334072945e-05
 9.0953422519e-08 9.0953422519e-08 4.8642481087e-05
 9.0961088107e-08 9.0961088107e-08 5.3164372850e-05
 9.0968767615e-08 9.0968767615e-08 5.7901757990e-05
 9.0976465157e-08 9.0976465157e-08 6.2857573465e-05
 9.0983963215e-08 9.0983963215e-08 6.7883385666e-05
 9.0991981608e-08 9.0991981608e-08 7.3472935240e-05
 9.1000000000e-08 9.1000000000e-08 7.9282031783e-05
 9.1000334910e-08 9.1000334910e-08 7.7290795220e-05
 9.1000672383e-08 9.1000672383e-08 7.7288605597e-05
 9.1001014506e-08 9.1001014506e-08 7.7286426836e-05
 9.1001282079e-08 9.1001282079e-08 7.7284735911e-05
 9.1001519759e-08 9.1001519759e-08 7.7283235629e-05
 9.1001785108e-08 9.1001785108e-08 7.7281557880e-05
 9.1002111899e-08 9.1002111899e-08 7.7279484774e-05
 9.1002574117e-08 9.1002574117e-08 7.7276537815e-05
 9.1003339786e-08 9.1003339786e-08 7.7271616889e-05
 9.1004785398e-08 9.1004785398e-08 7.7262187914e-05
 9.1006997029e-08 9.1006997029e-08 7.7247389045e-05
 9.1010871708e-08 9.1010871708e-08 7.7220233602e-05
 9.1018621067e-08 9.1018621067e-08 7.7160043199e-05
 9.1023963238e-08 9.1023963238e-08 7.7112609906e-05
 9.1031273459e-08 9.1031273459e-08 7.7037432242e-05
 9.1040593885e-08 9.1040593885e-08 7.6921725809e-05
 9.1050138479e-08 9.1050138479e-08 7.6782834935e-05
 9.1057602680e-08 9.1057602680e-08 7.6663823182e-05
 9.1063026978e-08 9.1063026978e-08 7.6574992678e-05
 9.1070075293e-08 9.1070075293e-08 7.6458244518e-05
 9.1075291779e-08 9.1075291779e-08 7.6371040877e-05
 9.1085094152e-08 9.1085094152e-08 7.6205664844e-05
 9.1098185032e-08 9.1098185032e-08 7.5982394537e-05
 9.1107792797e-08 9.1107792797e-08 7.5817201190e-05
 9.1111040713e-08 9.1111040713e-08 7.5761153345e-05
 9.1117536543e-08 9.1117536543e-08 7.4305189446e-05
 9.1125933144e-08 9.1125933144e-08 6.8048002576e-05
 9.1133217443e-08 9.1133217443e-08 5.9738842792e-05
 9.1140838017e-08 9.1140838017e-08 4.9691183505e-05
 9.1149651753e-08 9.1149651753e-08 3.8110130467e-05
 9.1153077478e-08 9.1153077478e-08 3.3944055685e-05
 9.1159928927e-08 9.1159928927e-08 2.6451965355e-05
 9.1162623917e-08 9.1162623917e-08 2.3858349883e-05
 9.1168013896e-08 9.1168013896e-08 1.9256990020e-05
 9.1177929986e-08 9.1177929986e-08 1.2617387504e-05
 9.1181025965e-08 9.1181025965e-08 1.1023157698e-05
 9.1187217923e-08 9.1187217923e-08 8.3733940123e-06
 9.1190813868e-08 9.1190813868e-08 7.1257028538e-06
 9.1198005758e-08 9.1198005758e-08 5.1267688120e-06
 9.1202455980e-08 9.1202455980e-08 4.1737750094e-06
 9.1211356424e-08 9.1211356424e-08 2.7387514521e-06
 9.1217252505e-08 9.1217252505e-08 2.0659662665e-06
 9.1224785960e-08 9.1224785960e-08 1.4361815903e-06
 9.1233131589e-08 9.1233131589e-08 9.5351364126e-07
 9.1243429978e-08 9.1243429978e-08 5.6653703412e-07
 9.1252408804e-08 9.1252408804e-08 3.5729731287e-07
 9.1270366455e-08 9.1270366455e-08 1.2635873417e-07
 9.1283493617e-08 9.1283493617e-08 5.3193439814e-08
 9.1295253363e-08 9.1295253363e-08 2.3439917739e-08
 9.1308074659e-08 9.1308074659e-08 8.8448679261e-09
 9.1318320923e-08 9.1318320923e-08 3.9504797757e-09
 9.1327998986e-08 9.1327998986e-08 1.8718080087e-09
 9.1347355112e-08 9.1347355112e-08 1.3704051761e-10
 9.1363973616e-08 9.1363973616e-08 -2.1658562948e-10
 9.1380586756e-08 9.1380586756e-08 -2.1903325009e-10
 9.1391819011e-08 9.1391819011e-08 -1.5868314431e-10
 9.1402555476e-08 9.1402555476e-08 -1.0350169064e-10
 9.1411890802e-08 9.1411890802e-08 -6.7075781109e-11
 9.1421759923e-08 9.1421759923e-08 -4.0424563397e-11
 9.1431794252e-08 9.1431794252e-08 -2.2899923055e-11
 9.1440929481e-08 9.1440929481e-08 -1.2828057001e-11
 9.1452263516e-08 9.1452263516e-08 -5.1748706346e-12
 9.1462503214e-08 9.1462503214e-08 -1.1932670030e-12
 9.1472702671e-08 9.1472702671e-08 1.1150783932e-12
 9.1483798467e-08 9.1483798467e-08 2.5472894312e-12
 9.1495815057e-08 9.1495815057e-08 3.3877809724e-12
 9.1509174861e-08 9.1509174861e-08 3.8602462416e-12
 9.1524890427e-08 9.1524890427e-08 4.1109800793e-12
 9.1542773322e-08 9.1542773322e-08 4.2164336525e-12
 9.1556262001e-08 9.1556262001e-08 4.2366035281e-12
 9.1565832471e-08 9.1565832471e-08 4.2377521558e-12
 9.1575891427e-08 9.1575891427e-08 4.2357760528e-12
 9.1591021818e-08 9.1591021818e-08 4.2326496208e-12
 9.1606508695e-08 9.1606508695e-08 4.2304444938e-12
 9.1621266198e-08 9.1621266198e-08 4.2292282764e-12
 9.1635914442e-08 9.1635914442e-08 4.2285956372e-12
 9.1650367188e-08 9.1650367188e-08 4.2282954682e-12
 9.1664603588e-08 9.1664603588e-08 4.2281641156e-12
 9.1678794494e-08 9.1678794494e-08 4.2281107380e-12
 9.1693061842e-08 9.1693061842e-08 4.2280916444e-12
 9.1707494511e-08 9.1707494511e-08 4.2280862901e-12
 9.1722187570e-08 9.1722187570e-08 4.2280858464e-12
 9.1737230958e-08 9.1737230958e-08 4.2280866503e-12
 9.1752707676e-08 9.1752707676e-08 4.2280875367e-12
 9.1768698988e-08 9.1768698988e-08 4.2280882151e-12
 9.1785284039e-08 9.1785284039e-08 4.2280886899e-12
 9.1802536856e-08 9.1802536856e-08 4.2280888324e-12
 9.1820521899e-08 9.1820521899e-08 4.2280888910e-12
 9.1839287064e-08 9.1839287064e-08 4.2280888473e-12
 9.1858856123e-08 9.1858856123e-08 4.2280887959e-12
 9.1879228592e-08 9.1879228592e-08 4.2280888218e-12
 9.1900404878e-08 9.1900404878e-08 4.2280887834e-12
 9.1922450650e-08 9.1922450650e-08 4.2280887674e-12
 9.1945536527e-08 9.1945536527e-08 4.2280887756e-12
 9.1969817987e-08 9.1969817987e-08 4.2280887516e-12
 9.1984908994e-08 9.1984908994e-08 4.2280887828e-12
 9.2000000000e-08 9.2000000000e-08 4.2280888849e-12
 9.2001207407e-08 9.2001207407e-08 4.2280888647e-12
 9.2002292462e-08 9.2002292462e-08 4.2280888080e-12
 9.2003195597e-08 9.2003195597e-08 4.2280887312e-12
 9.2003839859e-08 9.2003839859e-08 4.2280887774e-12
 9.2004543976e-08 9.2004543976e-08 4.2280890826e-12
 9.2005580108e-08 9.2005580108e-08 4.2280892962e-12
 9.2007652371e-08 9.2007652371e-08 4.2280889328e-12
 9.2010155379e-08 9.2010155379e-08 4.2280888269e-12
 9.2014754487e-08 9.2014754487e-08 4.2280885903e-12
 9.2023952702e-08 9.2023952702e-08 4.2280887108e-12
 9.2030489626e-08 9.2030489626e-08 4.2280887535e-12
 9.2038050036e-08 9.2038050036e-08 4.2280886710e-12
 9.2045626317e-08 9.2045626317e-08 4.2280887390e-12
 9.2053976431e-08 9.2053976431e-08 4.2280887068e-12
 9.2063246399e-08 9.2063246399e-08 4.2280887277e-12
 9.2074180442e-08 9.2074180442e-08 4.2280887802e-12
 9.2083805669e-08 9.2083805669e-08 4.2280888973e-12
 9.2103056124e-08 9.2103056124e-08 4.2280890471e-12
 9.2121670729e-08 9.2121670729e-08 4.2280890084e-12
 9.2143303759e-08 9.2143303759e-08 4.2280889188e-12
 9.2158945729e-08 9.2158945729e-08 4.2280888924e-12
 9.2171414814e-08 9.2171414814e-08 4.2280889123e-12
 9.2183002879e-08 9.2183002879e-08 4.2280888921e-12
 9.2193899657e-08 9.2193899657e-08 4.2280889156e-12
 9.2204387305e-08 9.2204387305e-08 4.2280889686e-12
 9.2214827776e-08 9.2214827776e-08 4.2280889964e-12
 9.2225399771e-08 9.2225399771e-08 4.2280889093e-12
 9.2236242232e-08 9.2236242232e-08 4.2280889573e-12
 9.2247524499e-08 9.2247524499e-08 4.2280890119e-12
 9.2259451439e-08 9.2259451439e-08 4.2280889940e-12
 9.2272326839e-08 9.2272326839e-08 4.2280889317e-12
 9.2286725738e-08 9.2286725738e-08 4.2280889309e-12
 9.2304152458e-08 9.2304152458e-08 4.2280889092e-12
 9.2321815509e-08 9.2321815509e-08 4.2280889075e-12
 9.2336544963e-08 9.2336544963e-08 4.2280890130e-12
 9.2342378440e-08 9.2342378440e-08 4.2280889328e-12
 9.2345172637e-08 9.2345172637e-08 4.2280890501e-12
 9.2347494479e-08 9.2347494479e-08 4.2280890828e-12
 9.2349126877e-08 9.2349126877e-08 4.2280889545e-12
 9.2350773886e-08 9.2350773886e-08 4.2280892704e-12
 9.2354067905e-08 9.2354067905e-08 4.2280889364e-12
 9.2358917003e-08 9.2358917003e-08 4.2280889469e-12
 9.2368615200e-08 9.2368615200e-08 4.2280890310e-12
 9.2383673343e-08 9.2383673343e-08 4.2280889765e-12
 9.2396856645e-08 9.2396856645e-08 4.2280889992e-12
 9.2410850166e-08 9.2410850166e-08 4.2280890789e-12
 9.2427070755e-08 9.2427070755e-08 4.2280890770e-12
 9.2445300171e-08 9.2445300171e-08 4.2280890182e-12
 9.2448775313e-08 9.2448775313e-08 4.2280892276e-12
 9.2455725599e-08 9.2455725599e-08 4.2280889213e-12
 9.2458266989e-08 9.2458266989e-08 4.2280889988e-12
 9.2463349770e-08 9.2463349770e-08 4.2280889813e-12
 9.2472457422e-08 9.2472457422e-08 4.2280890312e-12
 9.2477776500e-08 9.2477776500e-08 4.2280889621e-12
 9.2488414657e-08 9.2488414657e-08 4.2280887271e-12
 9.2493263894e-08 9.2493263894e-08 4.2280887512e-12
 9.2502962368e-08 9.2502962368e-08 4.2280888998e-12
 9.2506919192e-08 9.2506919192e-08 4.2280887493e-12
 9.2514832840e-08 9.2514832840e-08 4.2280889096e-12
 9.2519020463e-08 9.2519020463e-08 4.2280889531e-12
 9.2527395710e-08 9.2527395710e-08 4.2280887583e-12
 9.2532279025e-08 9.2532279025e-08 4.2280887339e-12
 9.2542045656e-08 9.2542045656e-08 4.2280888660e-12
 9.2548229201e-08 9.2548229201e-08 4.2280887522e-12
 9.2556058896e-08 9.2556058896e-08 4.2280888374e-12
 9.2564515592e-08 9.2564515592e-08 4.2280888666e-12
 9.2574719807e-08 9.2574719807e-08 4.2280889278e-12
 9.2583638240e-08 9.2583638240e-08 4.2280891120e-12
 9.2601475106e-08 9.2601475106e-08 4.2280890944e-12
 9.2615840045e-08 9.2615840045e-08 4.2280890285e-12
 9.2630840815e-08 9.2630840815e-08 4.2280889709e-12
 9.2650389679e-08 9.2650389679e-08 4.2280890079e-12
 9.2674630382e-08 9.2674630382e-08 4.2280890208e-12
 9.2703093603e-08 9.2703093603e-08 4.2280889202e-12
 9.2734895949e-08 9.2734895949e-08 4.2280888911e-12
 9.2768951677e-08 9.2768951677e-08 4.2280888506e-12
 9.2804826732e-08 9.2804826732e-08 4.2280888220e-12
 9.2842692584e-08 9.2842692584e-08 4.2280888114e-12
 9.2883022345e-08 9.2883022345e-08 4.2280888284e-12
 9.2926508383e-08 9.2926508383e-08 4.2280887991e-12
 9.2974057774e-08 9.2974057774e-08 4.2280888139e-12
 9.3026821733e-08 9.3026821733e-08 4.2280888700e-12
 9.3086298661e-08 9.3086298661e-08 4.2280888695e-12
 9.3154526335e-08 9.3154526335e-08 4.2280888358e-12
 9.3234408718e-08 9.3234408718e-08 4.2280888800e-12
 9.3330303153e-08 9.3330303153e-08 4.2280888804e-12
 9.3449153676e-08 9.3449153676e-08 4.2280888788e-12
 9.3602884987e-08 9.3602884987e-08 4.2280888782e-12
 9.3814108228e-08 9.3814108228e-08 4.2280888560e-12
 9.4132256932e-08 9.4132256932e-08 4.2280888544e-12
 9.4693395982e-08 9.4693395982e-08 4.2280888629e-12
 9.5693395982e-08 9.5693395982e-08 4.2280888561e-12
 9.6693395982e-08 9.6693395982e-08 4.2280888655e-12
 9.7693395982e-08 9.7693395982e-08 4.2280888639e-12
 9.8693395982e-08 9.8693395982e-08 4.2280888639e-12
 9.9346697991e-08 9.9346697991e-08 4.2280888639e-12
 1.0000000000e-07 1.0000000000e-07 4.2280888689e-12
