 time                   time                   v(in_inv)              v(out_inv)             i(Vdd_inv)            
 1.420884611288317e-08  1.420884611288317e-08  0.000000000000000e+00  1.196151482022286e+00 -5.972751864341541e-07 
 1.421884611288317e-08  1.421884611288317e-08  0.000000000000000e+00  1.196239522588106e+00 -5.838811512363581e-07 
 1.422884611288317e-08  1.422884611288317e-08  0.000000000000000e+00  1.196325544357610e+00 -5.707820021592924e-07 
 1.423884611288317e-08  1.423884611288317e-08  0.000000000000000e+00  1.196409593870435e+00 -5.579714982316755e-07 
 1.424884611288317e-08  1.424884611288317e-08  0.000000000000000e+00  1.196491716579802e+00 -5.454435188243303e-07 
 1.425884611288317e-08  1.425884611288317e-08  0.000000000000000e+00  1.196571956878651e+00 -5.331920618963787e-07 
 1.426884611288317e-08  1.426884611288317e-08  0.000000000000000e+00  1.196650358125093e+00 -5.212112422726609e-07 
 1.427884611288317e-08  1.427884611288317e-08  0.000000000000000e+00  1.196726962667215e+00 -5.094952898014593e-07 
 1.428884611288317e-08  1.428884611288317e-08  0.000000000000000e+00  1.196801811867252e+00 -4.980385476926336e-07 
 1.429884611288317e-08  1.429884611288317e-08  0.000000000000000e+00  1.196874946125131e+00 -4.868354706883543e-07 
 1.430884611288317e-08  1.430884611288317e-08  0.000000000000000e+00  1.196946404901434e+00 -4.758806233596050e-07 
 1.431884611288317e-08  1.431884611288317e-08  0.000000000000000e+00  1.197016226739767e+00 -4.651686783202838e-07 
 1.432884611288317e-08  1.432884611288317e-08  0.000000000000000e+00  1.197084449288574e+00 -4.546944145306445e-07 
 1.433884611288317e-08  1.433884611288317e-08  0.000000000000000e+00  1.197151109322397e+00 -4.444527154853772e-07 
 1.434884611288317e-08  1.434884611288317e-08  0.000000000000000e+00  1.197216242762605e+00 -4.344385675586829e-07 
 1.435884611288317e-08  1.435884611288317e-08  0.000000000000000e+00  1.197279884697611e+00 -4.246470582322526e-07 
 1.436884611288317e-08  1.436884611288317e-08  0.000000000000000e+00  1.197342069402578e+00 -4.150733744316681e-07 
 1.437884611288317e-08  1.437884611288317e-08  0.000000000000000e+00  1.197402830358639e+00 -4.057128008003522e-07 
 1.438884611288317e-08  1.438884611288317e-08  0.000000000000000e+00  1.197462200271645e+00 -3.965607180151515e-07 
 1.439884611288317e-08  1.439884611288317e-08  0.000000000000000e+00  1.197520211090445e+00 -3.876126011574318e-07 
 1.440884611288317e-08  1.440884611288317e-08  0.000000000000000e+00  1.197576894024720e+00 -3.788640179904976e-07 
 1.441884611288317e-08  1.441884611288317e-08  0.000000000000000e+00  1.197632279562378e+00 -3.703106273575743e-07 
 1.442884611288317e-08  1.442884611288317e-08  0.000000000000000e+00  1.197686397486521e+00 -3.619481776032107e-07 
 1.443884611288317e-08  1.443884611288317e-08  0.000000000000000e+00  1.197739276892000e+00 -3.537725048671780e-07 
 1.444884611288317e-08  1.444884611288317e-08  0.000000000000000e+00  1.197790946201567e+00 -3.457795315700563e-07 
 1.445884611288317e-08  1.445884611288317e-08  0.000000000000000e+00  1.197841433181632e+00 -3.379652648094825e-07 
 1.446884611288317e-08  1.446884611288317e-08  0.000000000000000e+00  1.197890764957635e+00 -3.303257948292573e-07 
 1.447884611288317e-08  1.447884611288317e-08  0.000000000000000e+00  1.197938968029056e+00 -3.228572934494203e-07 
 1.448884611288317e-08  1.448884611288317e-08  0.000000000000000e+00  1.197986068284050e+00 -3.155560125804591e-07 
 1.449884611288317e-08  1.449884611288317e-08  0.000000000000000e+00  1.198032091013735e+00 -3.084182827019569e-07 
 1.450884611288317e-08  1.450884611288317e-08  0.000000000000000e+00  1.198077060926133e+00 -3.014405113828736e-07 
 1.451884611288317e-08  1.451884611288317e-08  0.000000000000000e+00  1.198121002159782e+00 -2.946191818694807e-07 
 1.452884611288317e-08  1.452884611288317e-08  0.000000000000000e+00  1.198163938297013e+00 -2.879508515761520e-07 
 1.453884611288317e-08  1.453884611288317e-08  0.000000000000000e+00  1.198205892376915e+00 -2.814321506845741e-07 
 1.454884611288317e-08  1.454884611288317e-08  0.000000000000000e+00  1.198246886907988e+00 -2.750597807863256e-07 
 1.455884611288317e-08  1.455884611288317e-08  0.000000000000000e+00  1.198286943880488e+00 -2.688305134872920e-07 
 1.456884611288317e-08  1.456884611288317e-08  0.000000000000000e+00  1.198326084778488e+00 -2.627411890016723e-07 
 1.457884611288317e-08  1.457884611288317e-08  0.000000000000000e+00  1.198364330591647e+00 -2.567887148448647e-07 
 1.458884611288317e-08  1.458884611288317e-08  0.000000000000000e+00  1.198401701826692e+00 -2.509700645558430e-07 
 1.459884611288317e-08  1.459884611288317e-08  0.000000000000000e+00  1.198438218518642e+00 -2.452822763241227e-07 
 1.460884611288317e-08  1.460884611288317e-08  0.000000000000000e+00  1.198473900241750e+00 -2.397224517607099e-07 
 1.461884611288316e-08  1.461884611288316e-08  0.000000000000000e+00  1.198508766120199e+00 -2.342877546170075e-07 
 1.462884611288316e-08  1.462884611288316e-08  0.000000000000000e+00  1.198542834838531e+00 -2.289754095679067e-07 
 1.463884611288316e-08  1.463884611288316e-08  0.000000000000000e+00  1.198576124651848e+00 -2.237827009818685e-07 
 1.464884611288316e-08  1.464884611288316e-08  0.000000000000000e+00  1.198608653395749e+00 -2.187069717109538e-07 
 1.465884611288316e-08  1.465884611288316e-08  0.000000000000000e+00  1.198640438496056e+00 -2.137456219459058e-07 
 1.466884611288316e-08  1.466884611288316e-08  0.000000000000000e+00  1.198671496978293e+00 -2.088961080261298e-07 
 1.467884611288316e-08  1.467884611288316e-08  0.000000000000000e+00  1.198701845476947e+00 -2.041559413138577e-07 
 1.468884611288316e-08  1.468884611288316e-08  0.000000000000000e+00  1.198731500244521e+00 -1.995226870787209e-07 
 1.469884611288316e-08  1.469884611288316e-08  0.000000000000000e+00  1.198760477160355e+00 -1.949939634118131e-07 
 1.470884611288316e-08  1.470884611288316e-08  0.000000000000000e+00  1.198788791739261e+00 -1.905674400816404e-07 
 1.471884611288316e-08  1.471884611288316e-08  0.000000000000000e+00  1.198816459139937e+00 -1.862408375722172e-07 
 1.472884611288316e-08  1.472884611288316e-08  0.000000000000000e+00  1.198843494173194e+00 -1.820119259667713e-07 
 1.473884611288316e-08  1.473884611288316e-08  0.000000000000000e+00  1.198869911309991e+00 -1.778785239294617e-07 
 1.474884611288316e-08  1.474884611288316e-08  0.000000000000000e+00  1.198895724689277e+00 -1.738384977408719e-07 
 1.475884611288316e-08  1.475884611288316e-08  0.000000000000000e+00  1.198920948125652e+00 -1.698897602771254e-07 
 1.476884611288316e-08  1.476884611288316e-08  0.000000000000000e+00  1.198945595116847e+00 -1.660302700601246e-07 
 1.477884611288316e-08  1.477884611288316e-08  0.000000000000000e+00  1.198969678851034e+00 -1.622580302644214e-07 
 1.478884611288316e-08  1.478884611288316e-08  0.000000000000000e+00  1.198993212213963e+00 -1.585710878680702e-07 
 1.479884611288316e-08  1.479884611288316e-08  0.000000000000000e+00  1.199016207795926e+00 -1.549675326152633e-07 
 1.480884611288316e-08  1.480884611288316e-08  0.000000000000000e+00  1.199038677898571e+00 -1.514454962617262e-07 
 1.481884611288316e-08  1.481884611288316e-08  0.000000000000000e+00  1.199060634541548e+00 -1.480031515755167e-07 
 1.482884611288316e-08  1.482884611288316e-08  0.000000000000000e+00  1.199082089469004e+00 -1.446387114913475e-07 
 1.483884611288316e-08  1.483884611288316e-08  0.000000000000000e+00  1.199103054155928e+00 -1.413504283447053e-07 
 1.484884611288316e-08  1.484884611288316e-08  0.000000000000000e+00  1.199123539814340e+00 -1.381365929281619e-07 
 1.485884611288316e-08  1.485884611288316e-08  0.000000000000000e+00  1.199143557399351e+00 -1.349955337480446e-07 
 1.486884611288316e-08  1.486884611288316e-08  0.000000000000000e+00  1.199163117615070e+00 -1.319256162065144e-07 
 1.487884611288316e-08  1.487884611288316e-08  0.000000000000000e+00  1.199182230920376e+00 -1.289252417871131e-07 
 1.488884611288316e-08  1.488884611288316e-08  0.000000000000000e+00  1.199200907534563e+00 -1.259928473522007e-07 
 1.489884611288316e-08  1.489884611288316e-08  0.000000000000000e+00  1.199219157442843e+00 -1.231269042781952e-07 
 1.490884611288316e-08  1.490884611288316e-08  0.000000000000000e+00  1.199236990401734e+00 -1.203259178631649e-07 
 1.491884611288316e-08  1.491884611288316e-08  0.000000000000000e+00  1.199254415944309e+00 -1.175884264646709e-07 
 1.492884611288316e-08  1.492884611288316e-08  0.000000000000000e+00  1.199271443385339e+00 -1.149130008613886e-07 
 1.493884611288316e-08  1.493884611288316e-08  0.000000000000000e+00  1.199288081826301e+00 -1.122982435583508e-07 
 1.494884611288317e-08  1.494884611288317e-08  0.000000000000000e+00  1.199304340160284e+00 -1.097427880783139e-07 
 1.495884611288317e-08  1.495884611288317e-08  0.000000000000000e+00  1.199320227076774e+00 -1.072452982895516e-07 
 1.496884611288317e-08  1.496884611288317e-08  0.000000000000000e+00  1.199335751066326e+00 -1.048044677770185e-07 
 1.497884611288317e-08  1.497884611288317e-08  0.000000000000000e+00  1.199350920425137e+00 -1.024190192031038e-07 
 1.498884611288317e-08  1.498884611288317e-08  0.000000000000000e+00  1.199365743259505e+00 -1.000877036206813e-07 
 1.499884611288317e-08  1.499884611288317e-08  0.000000000000000e+00  1.199380227490190e+00 -9.780929991713011e-08 
 1.500884611288317e-08  1.500884611288317e-08  0.000000000000000e+00  1.199394380856670e+00 -9.558261421498820e-08 
 1.501884611288318e-08  1.501884611288318e-08  0.000000000000000e+00  1.199408210921304e+00 -9.340647923877787e-08 
 1.502884611288318e-08  1.502884611288318e-08  0.000000000000000e+00  1.199421725073393e+00 -9.127975376423125e-08 
 1.503884611288318e-08  1.503884611288318e-08  0.000000000000000e+00  1.199434930533151e+00 -8.920132199899400e-08 
 1.504884611288318e-08  1.504884611288318e-08  0.000000000000000e+00  1.199447834355586e+00 -8.717009314460761e-08 
 1.505884611288318e-08  1.505884611288318e-08  0.000000000000000e+00  1.199460443434287e+00 -8.518500071823254e-08 
 1.506884611288318e-08  1.506884611288318e-08  0.000000000000000e+00  1.199472764505126e+00 -8.324500211116109e-08 
 1.507884611288318e-08  1.507884611288318e-08  0.000000000000000e+00  1.199484804149877e+00 -8.134907803110381e-08 
 1.508884611288319e-08  1.508884611288319e-08  0.000000000000000e+00  1.199496568799744e+00 -7.949623196962935e-08 
 1.509884611288319e-08  1.509884611288319e-08  0.000000000000000e+00  1.199508064738819e+00 -7.768548978062673e-08 
 1.510884611288319e-08  1.510884611288319e-08  0.000000000000000e+00  1.199519298107450e+00 -7.591589907054996e-08 
 1.511884611288319e-08  1.511884611288319e-08  0.000000000000000e+00  1.199530274905538e+00 -7.418652886274912e-08 
 1.512884611288319e-08  1.512884611288319e-08  0.000000000000000e+00  1.199541000995754e+00 -7.249646898684764e-08 
 1.513884611288319e-08  1.513884611288319e-08  0.000000000000000e+00  1.199551482106685e+00 -7.084482973960388e-08 
 1.514884611288319e-08  1.514884611288319e-08  0.000000000000000e+00  1.199561723835907e+00 -6.923074134020796e-08 
 1.515884611288319e-08  1.515884611288319e-08  0.000000000000000e+00  1.199571731652985e+00 -6.765335356165303e-08 
 1.516884611288320e-08  1.516884611288320e-08  0.000000000000000e+00  1.199581510902408e+00 -6.611183524154324e-08 
 1.517884611288320e-08  1.517884611288320e-08  0.000000000000000e+00  1.199591066806450e+00 -6.460537392387333e-08 
 1.518884611288320e-08  1.518884611288320e-08  0.000000000000000e+00  1.199600404467974e+00 -6.313317536636720e-08 
 1.519884611288320e-08  1.519884611288320e-08  0.000000000000000e+00  1.199609528873166e+00 -6.169446323343181e-08 
 1.520884611288320e-08  1.520884611288320e-08  0.000000000000000e+00  1.199618444894203e+00 -6.028847862257769e-08 
 1.521884611288320e-08  1.521884611288320e-08  0.000000000000000e+00  1.199627157291872e+00 -5.891447965849367e-08 
 1.522884611288320e-08  1.522884611288320e-08  0.000000000000000e+00  1.199635670718111e+00 -5.757174127273695e-08 
 1.523884611288321e-08  1.523884611288321e-08  0.000000000000000e+00  1.199643989718508e+00 -5.625955462520288e-08 
 1.524884611288321e-08  1.524884611288321e-08  0.000000000000000e+00  1.199652118734735e+00 -5.497722687253931e-08 
 1.525884611288321e-08  1.525884611288321e-08  0.000000000000000e+00  1.199660062106924e+00 -5.372408076308871e-08 
 1.526884611288321e-08  1.526884611288321e-08  0.000000000000000e+00  1.199667824075994e+00 -5.249945433851572e-08 
 1.527884611288321e-08  1.527884611288321e-08  0.000000000000000e+00  1.199675408785921e+00 -5.130270053829017e-08 
 1.528884611288321e-08  1.528884611288321e-08  0.000000000000000e+00  1.199682820285959e+00 -5.013318688656954e-08 
 1.529884611288321e-08  1.529884611288321e-08  0.000000000000000e+00  1.199690062532804e+00 -4.899029520423481e-08 
 1.530884611288322e-08  1.530884611288322e-08  0.000000000000000e+00  1.199697139392714e+00 -4.787342121771038e-08 
 1.531884611288322e-08  1.531884611288322e-08  0.000000000000000e+00  1.199704054643582e+00 -4.678197430395964e-08 
 1.532884611288322e-08  1.532884611288322e-08  0.000000000000000e+00  1.199710811976953e+00 -4.571537718690843e-08 
 1.533884611288322e-08  1.533884611288322e-08  0.000000000000000e+00  1.199717415000002e+00 -4.467306561218437e-08 
 1.534884611288322e-08  1.534884611288322e-08  0.000000000000000e+00  1.199723867237464e+00 -4.365448807216316e-08 
 1.535884611288322e-08  1.535884611288322e-08  0.000000000000000e+00  1.199730172133521e+00 -4.265910550933089e-08 
 1.536884611288322e-08  1.536884611288322e-08  0.000000000000000e+00  1.199736333053646e+00 -4.168639104826927e-08 
 1.537884611288323e-08  1.537884611288323e-08  0.000000000000000e+00  1.199742353286400e+00 -4.073582975626378e-08 
 1.538884611288323e-08  1.538884611288323e-08  0.000000000000000e+00  1.199748236045193e+00 -3.980691828942007e-08 
 1.539884611288323e-08  1.539884611288323e-08  0.000000000000000e+00  1.199753984470006e+00 -3.889916469056870e-08 
 1.540884611288323e-08  1.540884611288323e-08  0.000000000000000e+00  1.199759601629064e+00 -3.801208817762886e-08 
 1.541884611288323e-08  1.541884611288323e-08  0.000000000000000e+00  1.199765090520487e+00 -3.714521880620464e-08 
 1.542884611288323e-08  1.542884611288323e-08  0.000000000000000e+00  1.199770454073883e+00 -3.629809727182659e-08 
 1.543884611288323e-08  1.543884611288323e-08  0.000000000000000e+00  1.199775695151921e+00 -3.547027465841679e-08 
 1.544884611288324e-08  1.544884611288324e-08  0.000000000000000e+00  1.199780816551861e+00 -3.466131222144841e-08 
 1.545884611288324e-08  1.545884611288324e-08  0.000000000000000e+00  1.199785821007049e+00 -3.387078113120667e-08 
 1.546884611288324e-08  1.546884611288324e-08  0.000000000000000e+00  1.199790711188380e+00 -3.309826230191854e-08 
 1.547884611288324e-08  1.547884611288324e-08  0.000000000000000e+00  1.199795489705722e+00 -3.234334611593170e-08 
 1.548884611288324e-08  1.548884611288324e-08  0.000000000000000e+00  1.199800159109317e+00 -3.160563224156865e-08 
 1.549884611288324e-08  1.549884611288324e-08  0.000000000000000e+00  1.199804721891141e+00 -3.088472941455145e-08 
 1.550884611288324e-08  1.550884611288324e-08  0.000000000000000e+00  1.199809180486237e+00 -3.018025522636553e-08 
 1.551884611288325e-08  1.551884611288325e-08  0.000000000000000e+00  1.199813537274014e+00 -2.949183595599147e-08 
 1.552884611288325e-08  1.552884611288325e-08  0.000000000000000e+00  1.199817794579527e+00 -2.881910634612572e-08 
 1.553884611288325e-08  1.553884611288325e-08  0.000000000000000e+00  1.199821954674708e+00 -2.816170942190194e-08 
 1.554884611288325e-08  1.554884611288325e-08  0.000000000000000e+00  1.199826019779591e+00 -2.751929629660199e-08 
 1.555884611288325e-08  1.555884611288325e-08  0.000000000000000e+00  1.199829992063491e+00 -2.689152599558153e-08 
 1.556884611288325e-08  1.556884611288325e-08  0.000000000000000e+00  1.199833873646170e+00 -2.627806529407334e-08 
 1.557884611288325e-08  1.557884611288325e-08  0.000000000000000e+00  1.199837666598961e+00 -2.567858851335730e-08 
 1.558884611288326e-08  1.558884611288326e-08  0.000000000000000e+00  1.199841372945885e+00 -2.509277736116589e-08 
 1.559884611288326e-08  1.559884611288326e-08  0.000000000000000e+00  1.199844994664723e+00 -2.452032078683469e-08 
 1.560884611288326e-08  1.560884611288326e-08  0.000000000000000e+00  1.199848533688082e+00 -2.396091476793150e-08 
 1.561884611288326e-08  1.561884611288326e-08  0.000000000000000e+00  1.199851991904419e+00 -2.341426221137699e-08 
 1.562884611288326e-08  1.562884611288326e-08  0.000000000000000e+00  1.199855371159057e+00 -2.288007277129883e-08 
 1.563884611288326e-08  1.563884611288326e-08  0.000000000000000e+00  1.199858673255165e+00 -2.235806265907941e-08 
 1.564884611288326e-08  1.564884611288326e-08  0.000000000000000e+00  1.199861899954725e+00 -2.184795457743638e-08 
 1.565884611288327e-08  1.565884611288327e-08  0.000000000000000e+00  1.199865052979475e+00 -2.134947747669397e-08 
 1.566884611288327e-08  1.566884611288327e-08  0.000000000000000e+00  1.199868134011824e+00 -2.086236651314965e-08 
 1.567884611288327e-08  1.567884611288327e-08  0.000000000000000e+00  1.199871144695752e+00 -2.038636281662121e-08 
