 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.1555233055e-08 1.1555233055e-08 0.0000000000e+00 1.1999999493e+00 5.9255553990e-08 1.1999999812e+00
 1.1557849468e-08 1.1557849468e-08 0.0000000000e+00 1.1999999518e+00 5.6345053701e-08 1.1999999821e+00
 1.1563082293e-08 1.1563082293e-08 0.0000000000e+00 1.1999999564e+00 5.0943575665e-08 1.1999999838e+00
 1.1564390499e-08 1.1564390499e-08 0.0000000000e+00 1.1999999575e+00 4.9677339262e-08 1.1999999842e+00
 1.1567006911e-08 1.1567006911e-08 0.0000000000e+00 1.1999999596e+00 4.7238371636e-08 1.1999999850e+00
 1.1572239736e-08 1.1572239736e-08 0.0000000000e+00 1.1999999635e+00 4.2711990021e-08 1.1999999864e+00
 1.1573547943e-08 1.1573547943e-08 0.0000000000e+00 1.1999999644e+00 4.1650897059e-08 1.1999999868e+00
 1.1576164355e-08 1.1576164355e-08 0.0000000000e+00 1.1999999661e+00 3.9607067541e-08 1.1999999874e+00
 1.1581397180e-08 1.1581397180e-08 0.0000000000e+00 1.1999999694e+00 3.5814007367e-08 1.1999999886e+00
 1.1582705386e-08 1.1582705386e-08 0.0000000000e+00 1.1999999701e+00 3.4924822476e-08 1.1999999889e+00
 1.1585321799e-08 1.1585321799e-08 0.0000000000e+00 1.1999999716e+00 3.3212114496e-08 1.1999999894e+00
 1.1590554624e-08 1.1590554624e-08 0.0000000000e+00 1.1999999743e+00 3.0033568544e-08 1.1999999904e+00
 1.1591862830e-08 1.1591862830e-08 0.0000000000e+00 1.1999999749e+00 2.9288440826e-08 1.1999999907e+00
 1.1594479242e-08 1.1594479242e-08 0.0000000000e+00 1.1999999762e+00 2.7853208609e-08 1.1999999911e+00
 1.1599712067e-08 1.1599712067e-08 0.0000000000e+00 1.1999999785e+00 2.5189618980e-08 1.1999999920e+00
 1.1601020274e-08 1.1601020274e-08 0.0000000000e+00 1.1999999790e+00 2.4565209476e-08 1.1999999922e+00
 1.1603636686e-08 1.1603636686e-08 0.0000000000e+00 1.1999999800e+00 2.3362499079e-08 1.1999999925e+00
 1.1608869511e-08 1.1608869511e-08 0.0000000000e+00 1.1999999819e+00 2.1130437157e-08 1.1999999932e+00
 1.1610177717e-08 1.1610177717e-08 0.0000000000e+00 1.1999999824e+00 2.0607187701e-08 1.1999999934e+00
 1.1612794130e-08 1.1612794130e-08 0.0000000000e+00 1.1999999832e+00 1.9599328640e-08 1.1999999937e+00
 1.1618026955e-08 1.1618026955e-08 0.0000000000e+00 1.1999999848e+00 1.7728882930e-08 1.1999999943e+00
 1.1619335161e-08 1.1619335161e-08 0.0000000000e+00 1.1999999852e+00 1.7290405249e-08 1.1999999945e+00
 1.1621951573e-08 1.1621951573e-08 0.0000000000e+00 1.1999999859e+00 1.6445828724e-08 1.1999999947e+00
 1.1627184398e-08 1.1627184398e-08 0.0000000000e+00 1.1999999873e+00 1.4878413333e-08 1.1999999952e+00
 1.1628492605e-08 1.1628492605e-08 0.0000000000e+00 1.1999999876e+00 1.4510973495e-08 1.1999999953e+00
 1.1631109017e-08 1.1631109017e-08 0.0000000000e+00 1.1999999882e+00 1.3803226894e-08 1.1999999956e+00
 1.1636341842e-08 1.1636341842e-08 0.0000000000e+00 1.1999999893e+00 1.2489747413e-08 1.1999999960e+00
 1.1637650048e-08 1.1637650048e-08 0.0000000000e+00 1.1999999896e+00 1.2181836084e-08 1.1999999961e+00
 1.1640266461e-08 1.1640266461e-08 0.0000000000e+00 1.1999999901e+00 1.1588751102e-08 1.1999999963e+00
 1.1645499286e-08 1.1645499286e-08 0.0000000000e+00 1.1999999910e+00 1.0488067592e-08 1.1999999966e+00
 1.1646807492e-08 1.1646807492e-08 0.0000000000e+00 1.1999999912e+00 1.0230040394e-08 1.1999999967e+00
 1.1649423905e-08 1.1649423905e-08 0.0000000000e+00 1.1999999917e+00 9.7330405153e-09 1.1999999968e+00
 1.1654656729e-08 1.1654656729e-08 0.0000000000e+00 1.1999999925e+00 8.8106786502e-09 1.1999999971e+00
 1.1655964936e-08 1.1655964936e-08 0.0000000000e+00 1.1999999926e+00 8.5944545538e-09 1.1999999972e+00
 1.1658581348e-08 1.1658581348e-08 0.0000000000e+00 1.1999999930e+00 8.1779733990e-09 1.1999999973e+00
 1.1663814173e-08 1.1663814173e-08 0.0000000000e+00 1.1999999937e+00 7.4050422967e-09 1.1999999976e+00
 1.1665122379e-08 1.1665122379e-08 0.0000000000e+00 1.1999999938e+00 7.2238486788e-09 1.1999999976e+00
 1.1667738792e-08 1.1667738792e-08 0.0000000000e+00 1.1999999941e+00 6.8748412691e-09 1.1999999977e+00
 1.1672971617e-08 1.1672971617e-08 0.0000000000e+00 1.1999999947e+00 6.2271322767e-09 1.1999999979e+00
 1.1674279823e-08 1.1674279823e-08 0.0000000000e+00 1.1999999948e+00 6.0752934993e-09 1.1999999980e+00
 1.1676896236e-08 1.1676896236e-08 0.0000000000e+00 1.1999999950e+00 5.7828284078e-09 1.1999999981e+00
 1.1682129061e-08 1.1682129061e-08 0.0000000000e+00 1.1999999955e+00 5.2400546888e-09 1.1999999983e+00
 1.1683437267e-08 1.1683437267e-08 0.0000000000e+00 1.1999999956e+00 5.1128151719e-09 1.1999999983e+00
 1.1686053679e-08 1.1686053679e-08 0.0000000000e+00 1.1999999958e+00 4.8677324592e-09 1.1999999984e+00
 1.1691286504e-08 1.1691286504e-08 0.0000000000e+00 1.1999999962e+00 4.4128924624e-09 1.1999999985e+00
 1.1692594710e-08 1.1692594710e-08 0.0000000000e+00 1.1999999963e+00 4.3062668300e-09 1.1999999985e+00
 1.1695211123e-08 1.1695211123e-08 0.0000000000e+00 1.1999999965e+00 4.1008895294e-09 1.1999999986e+00
 1.1700443948e-08 1.1700443948e-08 0.0000000000e+00 1.1999999968e+00 3.7197380007e-09 1.1999999987e+00
 1.1701752154e-08 1.1701752154e-08 0.0000000000e+00 1.1999999969e+00 3.6303868687e-09 1.1999999988e+00
 1.1704368567e-08 1.1704368567e-08 0.0000000000e+00 1.1999999970e+00 3.4582827125e-09 1.1999999988e+00
 1.1709601392e-08 1.1709601392e-08 0.0000000000e+00 1.1999999973e+00 3.1388811532e-09 1.1999999989e+00
 1.1710909598e-08 1.1710909598e-08 0.0000000000e+00 1.1999999974e+00 3.0640055639e-09 1.1999999989e+00
 1.1713526010e-08 1.1713526010e-08 0.0000000000e+00 1.1999999975e+00 2.9197838972e-09 1.1999999990e+00
 1.1718758835e-08 1.1718758835e-08 0.0000000000e+00 1.1999999977e+00 2.6521283448e-09 1.1999999991e+00
 1.1720067041e-08 1.1720067041e-08 0.0000000000e+00 1.1999999978e+00 2.5893832162e-09 1.1999999991e+00
 1.1722683454e-08 1.1722683454e-08 0.0000000000e+00 1.1999999979e+00 2.4685266444e-09 1.1999999991e+00
 1.1727916279e-08 1.1727916279e-08 0.0000000000e+00 1.1999999981e+00 2.2442336389e-09 1.1999999992e+00
 1.1729224485e-08 1.1729224485e-08 0.0000000000e+00 1.1999999981e+00 2.1916536391e-09 1.1999999992e+00
 1.1731840898e-08 1.1731840898e-08 0.0000000000e+00 1.1999999982e+00 2.0903769854e-09 1.1999999992e+00
 1.1737073723e-08 1.1737073723e-08 0.0000000000e+00 1.1999999984e+00 1.9024214636e-09 1.1999999993e+00
 1.1738381929e-08 1.1738381929e-08 0.0000000000e+00 1.1999999984e+00 1.8583604701e-09 1.1999999993e+00
 1.1740998341e-08 1.1740998341e-08 0.0000000000e+00 1.1999999985e+00 1.7734915115e-09 1.1999999993e+00
 1.1746231166e-08 1.1746231166e-08 0.0000000000e+00 1.1999999986e+00 1.6159867703e-09 1.1999999994e+00
 1.1747539373e-08 1.1747539373e-08 0.0000000000e+00 1.1999999986e+00 1.5790636737e-09 1.1999999994e+00
 1.1750155785e-08 1.1750155785e-08 0.0000000000e+00 1.1999999987e+00 1.5079443877e-09 1.1999999994e+00
 1.1755388610e-08 1.1755388610e-08 0.0000000000e+00 1.1999999988e+00 1.3759564114e-09 1.1999999995e+00
 1.1756696816e-08 1.1756696816e-08 0.0000000000e+00 1.1999999988e+00 1.3450147729e-09 1.1999999995e+00
 1.1759313229e-08 1.1759313229e-08 0.0000000000e+00 1.1999999989e+00 1.2854176325e-09 1.1999999995e+00
 1.1764546054e-08 1.1764546054e-08 0.0000000000e+00 1.1999999990e+00 1.1748135094e-09 1.1999999995e+00
 1.1765854260e-08 1.1765854260e-08 0.0000000000e+00 1.1999999990e+00 1.1488852274e-09 1.1999999995e+00
 1.1768470672e-08 1.1768470672e-08 0.0000000000e+00 1.1999999990e+00 1.0989428885e-09 1.1999999996e+00
 1.1773703497e-08 1.1773703497e-08 0.0000000000e+00 1.1999999991e+00 1.0062571104e-09 1.1999999996e+00
 1.1775011704e-08 1.1775011704e-08 0.0000000000e+00 1.1999999991e+00 9.8452930701e-10 1.1999999996e+00
 1.1777628116e-08 1.1777628116e-08 0.0000000000e+00 1.1999999992e+00 9.4267819335e-10 1.1999999996e+00
 1.1782860941e-08 1.1782860941e-08 0.0000000000e+00 1.1999999992e+00 8.6500836571e-10 1.1999999996e+00
 1.1784169147e-08 1.1784169147e-08 0.0000000000e+00 1.1999999993e+00 8.4680039575e-10 1.1999999996e+00
 1.1786785560e-08 1.1786785560e-08 0.0000000000e+00 1.1999999993e+00 8.1172960315e-10 1.1999999997e+00
 1.1792018385e-08 1.1792018385e-08 0.0000000000e+00 1.1999999993e+00 7.4664267073e-10 1.1999999997e+00
 1.1793326591e-08 1.1793326591e-08 0.0000000000e+00 1.1999999994e+00 7.3138518574e-10 1.1999999997e+00
 1.1795943003e-08 1.1795943003e-08 0.0000000000e+00 1.1999999994e+00 7.0199608295e-10 1.1999999997e+00
 1.1801175828e-08 1.1801175828e-08 0.0000000000e+00 1.1999999994e+00 6.4745455548e-10 1.1999999997e+00
 1.1802484035e-08 1.1802484035e-08 0.0000000000e+00 1.1999999994e+00 6.3466811507e-10 1.1999999997e+00
 1.1805100447e-08 1.1805100447e-08 0.0000000000e+00 1.1999999995e+00 6.1004014536e-10 1.1999999997e+00
 1.1810333272e-08 1.1810333272e-08 0.0000000000e+00 1.1999999995e+00 5.6433437117e-10 1.1999999997e+00
 1.1811641478e-08 1.1811641478e-08 0.0000000000e+00 1.1999999995e+00 5.5361978596e-10 1.1999999997e+00
 1.1814257891e-08 1.1814257891e-08 0.0000000000e+00 1.1999999995e+00 5.3298169477e-10 1.1999999997e+00
 1.1819490716e-08 1.1819490716e-08 0.0000000000e+00 1.1999999996e+00 4.9468075614e-10 1.1999999998e+00
 1.1820798922e-08 1.1820798922e-08 0.0000000000e+00 1.1999999996e+00 4.8570219250e-10 1.1999999998e+00
 1.1823415334e-08 1.1823415334e-08 0.0000000000e+00 1.1999999996e+00 4.6840815009e-10 1.1999999998e+00
 1.1828648159e-08 1.1828648159e-08 0.0000000000e+00 1.1999999996e+00 4.3631245023e-10 1.1999999998e+00
 1.1829956366e-08 1.1829956366e-08 0.0000000000e+00 1.1999999996e+00 4.2878824389e-10 1.1999999998e+00
 1.1832572778e-08 1.1832572778e-08 0.0000000000e+00 1.1999999996e+00 4.1429588835e-10 1.1999999998e+00
 1.1837805603e-08 1.1837805603e-08 0.0000000000e+00 1.1999999996e+00 3.8739979290e-10 1.1999999998e+00
 1.1839113809e-08 1.1839113809e-08 0.0000000000e+00 1.1999999997e+00 3.8109479071e-10 1.1999999998e+00
 1.1841730222e-08 1.1841730222e-08 0.0000000000e+00 1.1999999997e+00 3.6895056951e-10 1.1999999998e+00
 1.1846963047e-08 1.1846963047e-08 0.0000000000e+00 1.1999999997e+00 3.4641189960e-10 1.1999999998e+00
 1.1848271253e-08 1.1848271253e-08 0.0000000000e+00 1.1999999997e+00 3.4112819565e-10 1.1999999998e+00
 1.1850887666e-08 1.1850887666e-08 0.0000000000e+00 1.1999999997e+00 3.3095081358e-10 1.1999999998e+00
 1.1856120490e-08 1.1856120490e-08 0.0000000000e+00 1.1999999997e+00 3.1206383165e-10 1.1999999998e+00
 1.1857428697e-08 1.1857428697e-08 0.0000000000e+00 1.1999999997e+00 3.0763618807e-10 1.1999999998e+00
 1.1860045109e-08 1.1860045109e-08 0.0000000000e+00 1.1999999997e+00 2.9910810243e-10 1.1999999998e+00
 1.1865277934e-08 1.1865277934e-08 0.0000000000e+00 1.1999999997e+00 2.8328055801e-10 1.1999999998e+00
 1.1866586140e-08 1.1866586140e-08 0.0000000000e+00 1.1999999997e+00 2.7957019775e-10 1.1999999998e+00
 1.1869202553e-08 1.1869202553e-08 0.0000000000e+00 1.1999999997e+00 2.7242361603e-10 1.1999999998e+00
 1.1874435378e-08 1.1874435378e-08 0.0000000000e+00 1.1999999998e+00 2.5916059903e-10 1.1999999998e+00
 1.1875743584e-08 1.1875743584e-08 0.0000000000e+00 1.1999999998e+00 2.5605144044e-10 1.1999999998e+00
 1.1878359997e-08 1.1878359997e-08 0.0000000000e+00 1.1999999998e+00 2.5006244800e-10 1.1999999998e+00
 1.1883592822e-08 1.1883592822e-08 0.0000000000e+00 1.1999999998e+00 2.3894842379e-10 1.1999999998e+00
 1.1884901028e-08 1.1884901028e-08 0.0000000000e+00 1.1999999998e+00 2.3634286728e-10 1.1999999998e+00
 1.1887517440e-08 1.1887517440e-08 0.0000000000e+00 1.1999999998e+00 2.3132430756e-10 1.1999999998e+00
 1.1892750265e-08 1.1892750265e-08 0.0000000000e+00 1.1999999998e+00 2.2201041893e-10 1.1999999998e+00
 1.1894058471e-08 1.1894058471e-08 0.0000000000e+00 1.1999999998e+00 2.1982760480e-10 1.1999999998e+00
 1.1896674884e-08 1.1896674884e-08 0.0000000000e+00 1.1999999998e+00 2.1562227975e-10 1.1999999998e+00
 1.1901907709e-08 1.1901907709e-08 0.0000000000e+00 1.1999999998e+00 2.0781724798e-10 1.1999999998e+00
 1.1903215915e-08 1.1903215915e-08 0.0000000000e+00 1.1999999998e+00 2.0598729568e-10 1.1999999998e+00
 1.1905832328e-08 1.1905832328e-08 0.0000000000e+00 1.1999999998e+00 2.0246296282e-10 1.1999999998e+00
 1.1911065153e-08 1.1911065153e-08 0.0000000000e+00 1.1999999998e+00 1.9592271412e-10 1.1999999998e+00
 1.1912373359e-08 1.1912373359e-08 0.0000000000e+00 1.1999999998e+00 1.9438929487e-10 1.1999999998e+00
 1.1914989771e-08 1.1914989771e-08 0.0000000000e+00 1.1999999998e+00 1.9143637503e-10 1.1999999998e+00
 1.1920222596e-08 1.1920222596e-08 0.0000000000e+00 1.1999999998e+00 1.8595588047e-10 1.1999999998e+00
 1.1921530802e-08 1.1921530802e-08 0.0000000000e+00 1.1999999998e+00 1.8467101512e-10 1.1999999998e+00
 1.1924147215e-08 1.1924147215e-08 0.0000000000e+00 1.1999999998e+00 1.8219609008e-10 1.1999999999e+00
 1.1929380040e-08 1.1929380040e-08 0.0000000000e+00 1.1999999998e+00 1.7760294028e-10 1.1999999999e+00
 1.1930688246e-08 1.1930688246e-08 0.0000000000e+00 1.1999999998e+00 1.7652620636e-10 1.1999999999e+00
 1.1933304659e-08 1.1933304659e-08 0.0000000000e+00 1.1999999998e+00 1.7445217703e-10 1.1999999999e+00
 1.1938537484e-08 1.1938537484e-08 0.0000000000e+00 1.1999999998e+00 1.7060327592e-10 1.1999999999e+00
 1.1939845690e-08 1.1939845690e-08 0.0000000000e+00 1.1999999998e+00 1.6970134344e-10 1.1999999999e+00
 1.1942462102e-08 1.1942462102e-08 0.0000000000e+00 1.1999999998e+00 1.6796351806e-10 1.1999999999e+00
 1.1947694927e-08 1.1947694927e-08 0.0000000000e+00 1.1999999998e+00 1.6473814309e-10 1.1999999999e+00
 1.1949003134e-08 1.1949003134e-08 0.0000000000e+00 1.1999999998e+00 1.6398183763e-10 1.1999999999e+00
 1.1951619546e-08 1.1951619546e-08 0.0000000000e+00 1.1999999998e+00 1.6252550244e-10 1.1999999999e+00
 1.1956852371e-08 1.1956852371e-08 0.0000000000e+00 1.1999999998e+00 1.5982261831e-10 1.1999999999e+00
 1.1958160577e-08 1.1958160577e-08 0.0000000000e+00 1.1999999998e+00 1.5918903926e-10 1.1999999999e+00
 1.1960776990e-08 1.1960776990e-08 0.0000000000e+00 1.1999999998e+00 1.5796885933e-10 1.1999999999e+00
 1.1966009815e-08 1.1966009815e-08 0.0000000000e+00 1.1999999998e+00 1.5570416535e-10 1.1999999999e+00
 1.1967318021e-08 1.1967318021e-08 0.0000000000e+00 1.1999999998e+00 1.5517311131e-10 1.1999999999e+00
 1.1969934433e-08 1.1969934433e-08 0.0000000000e+00 1.1999999998e+00 1.5415076828e-10 1.1999999999e+00
 1.1975167258e-08 1.1975167258e-08 0.0000000000e+00 1.1999999999e+00 1.5225313795e-10 1.1999999999e+00
 1.1976475465e-08 1.1976475465e-08 0.0000000000e+00 1.1999999999e+00 1.5180829861e-10 1.1999999999e+00
 1.1979091877e-08 1.1979091877e-08 0.0000000000e+00 1.1999999999e+00 1.5095136057e-10 1.1999999999e+00
 1.1984324702e-08 1.1984324702e-08 0.0000000000e+00 1.1999999999e+00 1.4936056675e-10 1.1999999999e+00
 1.1992162351e-08 1.1992162351e-08 0.0000000000e+00 1.1999999999e+00 1.4725743940e-10 1.1999999999e+00
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.4545025103e-10 1.1999999999e+00
 1.2000007777e-08 1.2000007777e-08 0.0000000000e+00 1.1999999999e+00 1.4544855066e-10 1.1999999999e+00
 1.2000013708e-08 1.2000013708e-08 0.0000000000e+00 1.1999999999e+00 1.4544722622e-10 1.1999999999e+00
 1.2000025569e-08 1.2000025569e-08 0.0000000000e+00 1.1999999999e+00 1.4544502098e-10 1.1999999999e+00
 1.2000049290e-08 1.2000049290e-08 0.0000000000e+00 1.1999999999e+00 1.4543998630e-10 1.1999999999e+00
 1.2000096733e-08 1.2000096733e-08 0.0000000000e+00 1.1999999999e+00 1.4542990408e-10 1.1999999999e+00
 1.2000191619e-08 1.2000191619e-08 0.0000000000e+00 1.1999999999e+00 1.4540968550e-10 1.1999999999e+00
 1.2000381392e-08 1.2000381392e-08 0.0000000000e+00 1.1999999999e+00 1.4536976334e-10 1.1999999999e+00
 1.2000760937e-08 1.2000760937e-08 0.0000000000e+00 1.1999999999e+00 1.4528966995e-10 1.1999999999e+00
 1.2001520026e-08 1.2001520026e-08 0.0000000000e+00 1.1999999999e+00 1.4513113928e-10 1.1999999999e+00
 1.2003038205e-08 1.2003038205e-08 0.0000000000e+00 1.1999999999e+00 1.4482154738e-10 1.1999999999e+00
 1.2006074563e-08 1.2006074563e-08 0.0000000000e+00 1.1999999999e+00 1.4422806580e-10 1.1999999999e+00
 1.2012147279e-08 1.2012147279e-08 0.0000000000e+00 1.1999999999e+00 1.4314044321e-10 1.1999999999e+00
 1.2024292711e-08 1.2024292711e-08 0.0000000000e+00 1.1999999999e+00 1.4130741196e-10 1.1999999999e+00
 1.2048583576e-08 1.2048583576e-08 0.0000000000e+00 1.1999999999e+00 1.3868546650e-10 1.1999999999e+00
 1.2097165304e-08 1.2097165304e-08 0.0000000000e+00 1.1999999999e+00 1.3595078419e-10 1.1999999999e+00
 1.2194328761e-08 1.2194328761e-08 0.0000000000e+00 1.1999999999e+00 1.3445021964e-10 1.1999999999e+00
 1.2388655675e-08 1.2388655675e-08 0.0000000000e+00 1.1999999999e+00 1.3438467215e-10 1.1999999999e+00
 1.2576736101e-08 1.2576736101e-08 0.0000000000e+00 1.1999999999e+00 1.3440432077e-10 1.1999999999e+00
 1.2810525476e-08 1.2810525476e-08 0.0000000000e+00 1.1999999999e+00 1.3439841553e-10 1.1999999999e+00
 1.3012579064e-08 1.3012579064e-08 0.0000000000e+00 1.1999999999e+00 1.3440050245e-10 1.1999999999e+00
 1.3287686293e-08 1.3287686293e-08 0.0000000000e+00 1.1999999999e+00 1.3439984743e-10 1.1999999999e+00
 1.3547522229e-08 1.3547522229e-08 0.0000000000e+00 1.1999999999e+00 1.3440001241e-10 1.1999999999e+00
 1.3816167775e-08 1.3816167775e-08 0.0000000000e+00 1.1999999999e+00 1.3440000054e-10 1.1999999999e+00
 1.4090303340e-08 1.4090303340e-08 0.0000000000e+00 1.1999999999e+00 1.3440000320e-10 1.1999999999e+00
 1.4363166314e-08 1.4363166314e-08 0.0000000000e+00 1.1999999999e+00 1.3440001458e-10 1.1999999999e+00
 1.4638617139e-08 1.4638617139e-08 0.0000000000e+00 1.1999999999e+00 1.3439998353e-10 1.1999999999e+00
 1.4914661644e-08 1.4914661644e-08 0.0000000000e+00 1.1999999999e+00 1.3440001992e-10 1.1999999999e+00
 1.5191418753e-08 1.5191418753e-08 0.0000000000e+00 1.1999999999e+00 1.3439996804e-10 1.1999999999e+00
 1.5469072276e-08 1.5469072276e-08 0.0000000000e+00 1.1999999999e+00 1.3440003657e-10 1.1999999999e+00
 1.5747371751e-08 1.5747371751e-08 0.0000000000e+00 1.1999999999e+00 1.3439993286e-10 1.1999999999e+00
 1.6026406886e-08 1.6026406886e-08 0.0000000000e+00 1.1999999999e+00 1.3440000192e-10 1.1999999999e+00
 1.6306150483e-08 1.6306150483e-08 0.0000000000e+00 1.1999999999e+00 1.3440000208e-10 1.1999999999e+00
 1.6586590668e-08 1.6586590668e-08 0.0000000000e+00 1.1999999999e+00 1.3440002750e-10 1.1999999999e+00
 1.6867737165e-08 1.6867737165e-08 0.0000000000e+00 1.1999999999e+00 1.3439996114e-10 1.1999999999e+00
 1.7149583504e-08 1.7149583504e-08 0.0000000000e+00 1.1999999999e+00 1.3440003287e-10 1.1999999999e+00
 1.7432130968e-08 1.7432130968e-08 0.0000000000e+00 1.1999999999e+00 1.3439996591e-10 1.1999999999e+00
 1.7715379702e-08 1.7715379702e-08 0.0000000000e+00 1.1999999999e+00 1.3439998852e-10 1.1999999999e+00
 1.7999329192e-08 1.7999329192e-08 0.0000000000e+00 1.1999999999e+00 1.3439999993e-10 1.1999999999e+00
 1.8283979789e-08 1.8283979789e-08 0.0000000000e+00 1.1999999999e+00 1.3439992696e-10 1.1999999999e+00
 1.8569331489e-08 1.8569331489e-08 0.0000000000e+00 1.1999999999e+00 1.3440006356e-10 1.1999999999e+00
 1.8855384367e-08 1.8855384367e-08 0.0000000000e+00 1.1999999999e+00 1.3439989790e-10 1.1999999999e+00
 1.9142138578e-08 1.9142138578e-08 0.0000000000e+00 1.1999999999e+00 1.3440005894e-10 1.1999999999e+00
 1.9429594208e-08 1.9429594208e-08 0.0000000000e+00 1.1999999999e+00 1.3439993219e-10 1.1999999999e+00
 1.9717751414e-08 1.9717751414e-08 0.0000000000e+00 1.1999999999e+00 1.3440001778e-10 1.1999999999e+00
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3440000063e-10 1.1999999999e+00
 2.0000000736e-08 2.0000000736e-08 8.8291691044e-06 1.2000035314e+00 1.7658010170e-06 1.2000017654e+00
 2.0000001307e-08 2.0000001307e-08 1.5687157253e-05 1.2000062745e+00 3.1372183351e-06 1.2000031367e+00
 2.0000002450e-08 2.0000002450e-08 2.9403133552e-05 1.2000117604e+00 5.8797503720e-06 1.2000058788e+00
 2.0000004736e-08 2.0000004736e-08 5.6835086148e-05 1.2000227312e+00 1.1363604300e-05 1.2000113611e+00
 2.0000009308e-08 2.0000009308e-08 1.1169899134e-04 1.2000446694e+00 2.2326473570e-05 1.2000223178e+00
 2.0000018452e-08 2.0000018452e-08 2.2142680172e-04 1.2000885311e+00 4.4232873761e-05 1.2000441997e+00
 2.0000036740e-08 2.0000036740e-08 4.4088242249e-04 1.2001761966e+00 8.7968448445e-05 1.2000878382e+00
 2.0000073316e-08 2.0000073316e-08 8.7979366403e-04 1.2003512964e+00 1.7513171349e-04 1.2001746154e+00
 2.0000146468e-08 2.0000146468e-08 1.7576161471e-03 1.2007005757e+00 3.4823480399e-04 1.2003461866e+00
 2.0000278927e-08 2.0000278927e-08 3.3471182758e-03 1.2013299341e+00 6.5757738225e-04 1.2006502236e+00
 2.0000412678e-08 2.0000412678e-08 4.9521307428e-03 1.2019614364e+00 9.6465651277e-04 1.2009487082e+00
 2.0000552913e-08 2.0000552913e-08 6.6349511053e-03 1.2026193045e+00 1.2810334662e-03 1.2012526827e+00
 2.0000689133e-08 2.0000689133e-08 8.2695962616e-03 1.2032542378e+00 1.5829812021e-03 1.2015393553e+00
 2.0000826728e-08 2.0000826728e-08 9.9207410363e-03 1.2038915397e+00 1.8827087729e-03 1.2018205213e+00
 2.0000963944e-08 2.0000963944e-08 1.1567325825e-02 1.2045230991e+00 2.1764389188e-03 1.2020926994e+00
 2.0001102078e-08 2.0001102078e-08 1.3224936887e-02 1.2051549319e+00 2.4670239781e-03 1.2023586122e+00
 2.0001240564e-08 2.0001240564e-08 1.4886773789e-02 1.2057844518e+00 2.7533021853e-03 1.2026172491e+00
 2.0001379687e-08 2.0001379687e-08 1.6556244496e-02 1.2064129682e+00 3.0359068574e-03 1.2028692452e+00
 2.0001519300e-08 2.0001519300e-08 1.8231596591e-02 1.2070398340e+00 3.3145800220e-03 1.2031144288e+00
 2.0001659482e-08 2.0001659482e-08 1.9913788931e-02 1.2076654237e+00 3.5895234638e-03 1.2033530384e+00
 2.0001800206e-08 2.0001800206e-08 2.1602467858e-02 1.2082896197e+00 3.8607190274e-03 1.2035851175e+00
