time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.362000e-08 4.362000e-08 -1.200000e+00 7.231681e-07 9.699820e-05 -9.769120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.363000e-08 4.363000e-08 -1.200000e+00 7.038597e-07 9.700470e-05 -9.768150e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.364000e-08 4.364000e-08 -1.200000e+00 6.845512e-07 9.701120e-05 -9.767190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.365000e-08 4.365000e-08 -1.200000e+00 6.652428e-07 9.701770e-05 -9.766220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.366000e-08 4.366000e-08 -1.200000e+00 6.459343e-07 9.702430e-05 -9.765250e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.367000e-08 4.367000e-08 -1.200000e+00 6.266259e-07 9.703080e-05 -9.764290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.368000e-08 4.368000e-08 -1.200000e+00 6.073174e-07 9.703730e-05 -9.763320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.369000e-08 4.369000e-08 -1.200000e+00 5.880089e-07 9.704380e-05 -9.762350e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.370000e-08 4.370000e-08 -1.200000e+00 5.687005e-07 9.705030e-05 -9.761390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.371000e-08 4.371000e-08 -1.200000e+00 5.493920e-07 9.705690e-05 -9.760420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.372000e-08 4.372000e-08 -1.200000e+00 5.300836e-07 9.706340e-05 -9.759460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.373000e-08 4.373000e-08 -1.200000e+00 5.107751e-07 9.706990e-05 -9.758490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.374000e-08 4.374000e-08 -1.200000e+00 4.914666e-07 9.707640e-05 -9.757520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.375000e-08 4.375000e-08 -1.200000e+00 4.721582e-07 9.708290e-05 -9.756560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.376000e-08 4.376000e-08 -1.200000e+00 4.528497e-07 9.708950e-05 -9.755590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.377000e-08 4.377000e-08 -1.200000e+00 4.335413e-07 9.709600e-05 -9.754620e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.378000e-08 4.378000e-08 -1.200000e+00 4.142328e-07 9.710250e-05 -9.753660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.379000e-08 4.379000e-08 -1.200000e+00 3.949244e-07 9.710900e-05 -9.752690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.380000e-08 4.380000e-08 -1.200000e+00 3.756159e-07 9.711560e-05 -9.751720e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.381000e-08 4.381000e-08 -1.200000e+00 3.563074e-07 9.712210e-05 -9.750760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.382000e-08 4.382000e-08 -1.200000e+00 3.369990e-07 9.712860e-05 -9.749790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.383000e-08 4.383000e-08 -1.200000e+00 3.176905e-07 9.713510e-05 -9.748820e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.384000e-08 4.384000e-08 -1.200000e+00 2.983821e-07 9.714160e-05 -9.747860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.385000e-08 4.385000e-08 -1.200000e+00 2.790736e-07 9.714820e-05 -9.746890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.386000e-08 4.386000e-08 -1.200000e+00 2.597651e-07 9.715470e-05 -9.745920e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.387000e-08 4.387000e-08 -1.200000e+00 2.404567e-07 9.716120e-05 -9.744960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.388000e-08 4.388000e-08 -1.200000e+00 2.211482e-07 9.716770e-05 -9.743990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.389000e-08 4.389000e-08 -1.200000e+00 2.018398e-07 9.717420e-05 -9.743020e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.390000e-08 4.390000e-08 -1.200000e+00 1.825313e-07 9.718080e-05 -9.742060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.391000e-08 4.391000e-08 -1.200000e+00 1.632229e-07 9.718730e-05 -9.741090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.392000e-08 4.392000e-08 -1.200000e+00 1.439144e-07 9.719380e-05 -9.740120e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.393000e-08 4.393000e-08 -1.200000e+00 1.246059e-07 9.720030e-05 -9.739160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.394000e-08 4.394000e-08 -1.200000e+00 1.052975e-07 9.720680e-05 -9.738190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.395000e-08 4.395000e-08 -1.200000e+00 8.598900e-08 9.721340e-05 -9.737220e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.396000e-08 4.396000e-08 -1.200000e+00 6.668060e-08 9.721990e-05 -9.736260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.397000e-08 4.397000e-08 -1.200000e+00 4.737210e-08 9.722640e-05 -9.735290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.398000e-08 4.398000e-08 -1.200000e+00 2.806370e-08 9.723290e-05 -9.734320e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.399000e-08 4.399000e-08 -1.200000e+00 8.755200e-09 9.723940e-05 -9.733360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.400000e-08 4.400000e-08 -1.200000e+00 -1.055330e-08 9.724600e-05 -9.732390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.401000e-08 4.401000e-08 -1.200000e+00 -2.986170e-08 9.725250e-05 -9.731420e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.402000e-08 4.402000e-08 -1.200000e+00 -4.917020e-08 9.725900e-05 -9.730460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.403000e-08 4.403000e-08 -1.200000e+00 -6.847860e-08 9.726550e-05 -9.729490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.404000e-08 4.404000e-08 -1.200000e+00 -8.778710e-08 9.727200e-05 -9.728520e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.405000e-08 4.405000e-08 -1.200000e+00 -1.070956e-07 9.727860e-05 -9.727560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.406000e-08 4.406000e-08 -1.200000e+00 -1.264040e-07 9.728510e-05 -9.726590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.407000e-08 4.407000e-08 -1.200000e+00 -1.457125e-07 9.729160e-05 -9.725630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.408000e-08 4.408000e-08 -1.200000e+00 -1.650209e-07 9.729810e-05 -9.724660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.409000e-08 4.409000e-08 -1.200000e+00 -1.843294e-07 9.730460e-05 -9.723690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.410000e-08 4.410000e-08 -1.200000e+00 -2.036378e-07 9.731120e-05 -9.722730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.411000e-08 4.411000e-08 -1.200000e+00 -2.229463e-07 9.731770e-05 -9.721760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.412000e-08 4.412000e-08 -1.200000e+00 -2.422548e-07 9.732420e-05 -9.720790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.413000e-08 4.413000e-08 -1.200000e+00 -2.615632e-07 9.733070e-05 -9.719830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.414000e-08 4.414000e-08 -1.200000e+00 -2.808717e-07 9.733720e-05 -9.718860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.415000e-08 4.415000e-08 -1.200000e+00 -3.001801e-07 9.734380e-05 -9.717890e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.416000e-08 4.416000e-08 -1.200000e+00 -3.194886e-07 9.735030e-05 -9.716930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.417000e-08 4.417000e-08 -1.200000e+00 -3.387971e-07 9.735680e-05 -9.715960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.418000e-08 4.418000e-08 -1.200000e+00 -3.581055e-07 9.736330e-05 -9.714990e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.419000e-08 4.419000e-08 -1.200000e+00 -3.774140e-07 9.736980e-05 -9.714030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.420000e-08 4.420000e-08 -1.200000e+00 -3.967224e-07 9.737640e-05 -9.713060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.421000e-08 4.421000e-08 -1.200000e+00 -4.160309e-07 9.738290e-05 -9.712090e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.422000e-08 4.422000e-08 -1.200000e+00 -4.353393e-07 9.738940e-05 -9.711130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.423000e-08 4.423000e-08 -1.200000e+00 -4.546478e-07 9.739590e-05 -9.710160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.424000e-08 4.424000e-08 -1.200000e+00 -4.739563e-07 9.740250e-05 -9.709190e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.425000e-08 4.425000e-08 -1.200000e+00 -4.932647e-07 9.740900e-05 -9.708230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.426000e-08 4.426000e-08 -1.200000e+00 -5.125732e-07 9.741550e-05 -9.707260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.427000e-08 4.427000e-08 -1.200000e+00 -5.318816e-07 9.742200e-05 -9.706290e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.428000e-08 4.428000e-08 -1.200000e+00 -5.511901e-07 9.742850e-05 -9.705330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.429000e-08 4.429000e-08 -1.200000e+00 -5.704986e-07 9.743510e-05 -9.704360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.430000e-08 4.430000e-08 -1.200000e+00 -5.898070e-07 9.744160e-05 -9.703390e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.431000e-08 4.431000e-08 -1.200000e+00 -6.091155e-07 9.744810e-05 -9.702430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.432000e-08 4.432000e-08 -1.200000e+00 -6.284239e-07 9.745460e-05 -9.701460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.433000e-08 4.433000e-08 -1.200000e+00 -6.477324e-07 9.746110e-05 -9.700490e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.434000e-08 4.434000e-08 -1.200000e+00 -6.670408e-07 9.746770e-05 -9.699530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.435000e-08 4.435000e-08 -1.200000e+00 -6.863493e-07 9.747420e-05 -9.698560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.436000e-08 4.436000e-08 -1.200000e+00 -7.056578e-07 9.748070e-05 -9.697590e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.437000e-08 4.437000e-08 -1.200000e+00 -7.249662e-07 9.748720e-05 -9.696630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.438000e-08 4.438000e-08 -1.200000e+00 -7.442747e-07 9.749370e-05 -9.695660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.439000e-08 4.439000e-08 -1.200000e+00 -7.635831e-07 9.750030e-05 -9.694690e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.440000e-08 4.440000e-08 -1.200000e+00 -7.828916e-07 9.750680e-05 -9.693730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.441000e-08 4.441000e-08 -1.200000e+00 -8.022000e-07 9.751330e-05 -9.692760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.442000e-08 4.442000e-08 -1.200000e+00 -8.215085e-07 9.751980e-05 -9.691790e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.443000e-08 4.443000e-08 -1.200000e+00 -8.408170e-07 9.752630e-05 -9.690830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.444000e-08 4.444000e-08 -1.200000e+00 -8.601254e-07 9.753290e-05 -9.689860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.445000e-08 4.445000e-08 -1.200000e+00 -8.794339e-07 9.753940e-05 -9.688900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.446000e-08 4.446000e-08 -1.200000e+00 -8.987423e-07 9.754590e-05 -9.687930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.447000e-08 4.447000e-08 -1.200000e+00 -9.180508e-07 9.755240e-05 -9.686960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.448000e-08 4.448000e-08 -1.200000e+00 -9.373593e-07 9.755890e-05 -9.686000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.449000e-08 4.449000e-08 -1.200000e+00 -9.566677e-07 9.756550e-05 -9.685030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.450000e-08 4.450000e-08 -1.200000e+00 -9.759762e-07 9.757200e-05 -9.684060e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.451000e-08 4.451000e-08 -1.200000e+00 -9.952846e-07 9.757850e-05 -9.683100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.452000e-08 4.452000e-08 -1.200000e+00 -1.014600e-06 9.758500e-05 -9.682130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.453000e-08 4.453000e-08 -1.200000e+00 -1.033900e-06 9.759150e-05 -9.681160e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.454000e-08 4.454000e-08 -1.200000e+00 -1.053200e-06 9.759810e-05 -9.680200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.455000e-08 4.455000e-08 -1.200000e+00 -1.072500e-06 9.760460e-05 -9.679230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.456000e-08 4.456000e-08 -1.200000e+00 -1.091800e-06 9.761110e-05 -9.678260e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.457000e-08 4.457000e-08 -1.200000e+00 -1.111100e-06 9.761760e-05 -9.677300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.458000e-08 4.458000e-08 -1.200000e+00 -1.130400e-06 9.762410e-05 -9.676330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.459000e-08 4.459000e-08 -1.200000e+00 -1.149800e-06 9.763070e-05 -9.675360e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.460000e-08 4.460000e-08 -1.200000e+00 -1.169100e-06 9.763720e-05 -9.674400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.461000e-08 4.461000e-08 -1.200000e+00 -1.188400e-06 9.764370e-05 -9.673430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.462000e-08 4.462000e-08 -1.200000e+00 -1.207700e-06 9.765020e-05 -9.672460e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.463000e-08 4.463000e-08 -1.200000e+00 -1.227000e-06 9.765680e-05 -9.671500e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.464000e-08 4.464000e-08 -1.200000e+00 -1.246300e-06 9.766330e-05 -9.670530e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.465000e-08 4.465000e-08 -1.200000e+00 -1.265600e-06 9.766980e-05 -9.669560e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.466000e-08 4.466000e-08 -1.200000e+00 -1.284900e-06 9.767630e-05 -9.668600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.467000e-08 4.467000e-08 -1.200000e+00 -1.304200e-06 9.768280e-05 -9.667630e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.468000e-08 4.468000e-08 -1.200000e+00 -1.323500e-06 9.768940e-05 -9.666660e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.469000e-08 4.469000e-08 -1.200000e+00 -1.342800e-06 9.769590e-05 -9.665700e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.470000e-08 4.470000e-08 -1.200000e+00 -1.362100e-06 9.770240e-05 -9.664730e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.471000e-08 4.471000e-08 -1.200000e+00 -1.381500e-06 9.770890e-05 -9.663760e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.472000e-08 4.472000e-08 -1.200000e+00 -1.400800e-06 9.771540e-05 -9.662800e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.473000e-08 4.473000e-08 -1.200000e+00 -1.420100e-06 9.772200e-05 -9.661830e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.474000e-08 4.474000e-08 -1.200000e+00 -1.439400e-06 9.772850e-05 -9.660860e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.475000e-08 4.475000e-08 -1.200000e+00 -1.458700e-06 9.773500e-05 -9.659900e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.476000e-08 4.476000e-08 -1.200000e+00 -1.478000e-06 9.774150e-05 -9.658930e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.477000e-08 4.477000e-08 -1.200000e+00 -1.497300e-06 9.774800e-05 -9.657960e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.478000e-08 4.478000e-08 -1.200000e+00 -1.516600e-06 9.775460e-05 -9.657000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.479000e-08 4.479000e-08 -1.200000e+00 -1.535900e-06 9.776110e-05 -9.656030e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.480000e-08 4.480000e-08 -1.200000e+00 -1.555200e-06 9.776760e-05 -9.655070e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.481000e-08 4.481000e-08 -1.200000e+00 -1.574500e-06 9.777410e-05 -9.654100e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.482000e-08 4.482000e-08 -1.200000e+00 -1.593800e-06 9.778060e-05 -9.653130e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.483000e-08 4.483000e-08 -1.200000e+00 -1.613200e-06 9.778720e-05 -9.652170e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.484000e-08 4.484000e-08 -1.200000e+00 -1.632500e-06 9.779370e-05 -9.651200e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.485000e-08 4.485000e-08 -1.200000e+00 -1.651800e-06 9.780020e-05 -9.650230e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.486000e-08 4.486000e-08 -1.200000e+00 -1.671100e-06 9.780670e-05 -9.649270e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.487000e-08 4.487000e-08 -1.200000e+00 -1.690400e-06 9.781320e-05 -9.648300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.488000e-08 4.488000e-08 -1.200000e+00 -1.709700e-06 9.781980e-05 -9.647330e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.489000e-08 4.489000e-08 -1.200000e+00 -1.729000e-06 9.782630e-05 -9.646370e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.490000e-08 4.490000e-08 -1.200000e+00 -1.748300e-06 9.783280e-05 -9.645400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.491000e-08 4.491000e-08 -1.200000e+00 -1.767600e-06 9.783930e-05 -9.644430e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
