 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.3128860517e-07 1.3128860517e-07 5.2268368955e-01 1.2000000000e+00 -4.2667105241e-07
 1.3133860522e-07 1.3133860522e-07 5.1968368664e-01 1.2000000000e+00 -4.0183095053e-07
 1.3142581399e-07 1.3142581399e-07 5.1445116061e-01 1.2000000000e+00 -3.6167434602e-07
 1.3144761618e-07 1.3144761618e-07 5.1314302910e-01 1.2000000000e+00 -3.5223333877e-07
 1.3149122057e-07 1.3149122057e-07 5.1052676608e-01 1.2000000000e+00 -3.3403461331e-07
 1.3157842933e-07 1.3157842933e-07 5.0529424005e-01 1.2000000000e+00 -3.0023657700e-07
 1.3160942272e-07 1.3160942272e-07 5.0343463678e-01 1.2000000000e+00 -2.8901577779e-07
 1.3167140950e-07 1.3167140950e-07 4.9971543023e-01 1.2000000000e+00 -2.6774479121e-07
 1.3170653486e-07 1.3170653486e-07 4.9760790816e-01 1.2000000000e+00 -2.5635438078e-07
 1.3177678560e-07 1.3177678560e-07 4.9339286403e-01 1.2000000000e+00 -2.3493144902e-07
 1.3180465777e-07 1.3180465777e-07 4.9172053397e-01 1.2000000000e+00 -2.2691056691e-07
 1.3186040210e-07 1.3186040210e-07 4.8837587386e-01 1.2000000000e+00 -2.1164156005e-07
 1.3193020105e-07 1.3193020105e-07 4.8418793693e-01 1.2000000000e+00 -1.9389824310e-07
 1.3200000000e-07 1.3200000000e-07 4.8000000000e-01 1.2000000000e+00 -1.7758025312e-07
 1.3200928527e-07 1.3200928527e-07 4.7944288379e-01 1.2000000000e+00 -1.7551294341e-07
 1.3201913723e-07 1.3201913723e-07 4.7885176597e-01 1.2000000000e+00 -1.7334111185e-07
 1.3203271766e-07 1.3203271766e-07 4.7803694041e-01 1.2000000000e+00 -1.7039195634e-07
 1.3205384430e-07 1.3205384430e-07 4.7676934200e-01 1.2000000000e+00 -1.6589958085e-07
 1.3209609758e-07 1.3209609758e-07 4.7423414517e-01 1.2000000000e+00 -1.5725396634e-07
 1.3218060414e-07 1.3218060414e-07 4.6916375152e-01 1.2000000000e+00 -1.4124700102e-07
 1.3234961726e-07 1.3234961726e-07 4.5902296423e-01 1.2000000000e+00 -1.1383482357e-07
 1.3268764351e-07 1.3268764351e-07 4.3874138963e-01 1.2000000000e+00 -7.3758319649e-08
 1.3328871942e-07 1.3328871942e-07 4.0267683456e-01 1.2000000000e+00 -3.4385478597e-08
 1.3404825317e-07 1.3404825317e-07 3.5710480985e-01 1.2000000000e+00 -1.4377521930e-08
 1.3487906556e-07 1.3487906556e-07 3.0725606648e-01 1.2000000000e+00 -7.2833926568e-09
 1.3560874813e-07 1.3560874813e-07 2.6347511236e-01 1.2000000000e+00 -5.2927484310e-09
 1.3623721562e-07 1.3623721562e-07 2.2576706268e-01 1.2000000000e+00 -4.6206894668e-09
 1.3683690977e-07 1.3683690977e-07 1.8978541401e-01 1.2000000000e+00 -4.3087146970e-09
 1.3745167995e-07 1.3745167995e-07 1.5289920288e-01 1.2000000000e+00 -4.1256333002e-09
 1.3807281450e-07 1.3807281450e-07 1.1563112977e-01 1.2000000000e+00 -4.0055197672e-09
 1.3869581975e-07 1.3869581975e-07 7.8250814848e-02 1.2000000000e+00 -3.9196835116e-09
 1.3933713505e-07 1.3933713505e-07 3.9771897015e-02 1.2000000000e+00 -3.8533185615e-09
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 1.2000000000e+00 -3.8010309808e-09
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 1.2000000000e+00 -2.8389346712e-12
 1.4003487405e-07 1.4003487405e-07 0.0000000000e+00 1.2000000000e+00 -3.0241710046e-12
 1.4005550569e-07 1.4005550569e-07 0.0000000000e+00 1.2000000000e+00 -2.9583566132e-12
 1.4007581503e-07 1.4007581503e-07 0.0000000000e+00 1.2000000000e+00 -2.9583183409e-12
 1.4009972114e-07 1.4009972114e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236130e-12
 1.4013451615e-07 1.4013451615e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237764e-12
 1.4018105191e-07 1.4018105191e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4021911711e-07 1.4021911711e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 1.4023477598e-07 1.4023477598e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4025279559e-07 1.4025279559e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.4026722109e-07 1.4026722109e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4027997569e-07 1.4027997569e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.4029263138e-07 1.4029263138e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.4030541741e-07 1.4030541741e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4031903695e-07 1.4031903695e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4033434455e-07 1.4033434455e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.4035321170e-07 1.4035321170e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.4037591717e-07 1.4037591717e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4038830090e-07 1.4038830090e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.4040109100e-07 1.4040109100e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.4040724371e-07 1.4040724371e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4041371432e-07 1.4041371432e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4041901192e-07 1.4041901192e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4042395368e-07 1.4042395368e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4043054756e-07 1.4043054756e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4043715308e-07 1.4043715308e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4044285285e-07 1.4044285285e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.4044854594e-07 1.4044854594e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.4045448987e-07 1.4045448987e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4046101435e-07 1.4046101435e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4046825666e-07 1.4046825666e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4047734339e-07 1.4047734339e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4048470958e-07 1.4048470958e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4049147937e-07 1.4049147937e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.4049573969e-07 1.4049573969e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.4050231788e-07 1.4050231788e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4050437370e-07 1.4050437370e-07 0.0000000000e+00 1.2000000000e+00 -2.9583252798e-12
 1.4050647160e-07 1.4050647160e-07 0.0000000000e+00 1.2000000000e+00 -2.9583218103e-12
 1.4051039144e-07 1.4051039144e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.4051384323e-07 1.4051384323e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.4051736567e-07 1.4051736567e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235450e-12
 1.4052064452e-07 1.4052064452e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4052397821e-07 1.4052397821e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4052771300e-07 1.4052771300e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.4053196901e-07 1.4053196901e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4053690856e-07 1.4053690856e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.4054293710e-07 1.4054293710e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4054798398e-07 1.4054798398e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4055250879e-07 1.4055250879e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4055696347e-07 1.4055696347e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4056147324e-07 1.4056147324e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.4056620293e-07 1.4056620293e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.4057122611e-07 1.4057122611e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.4057650464e-07 1.4057650464e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4058180314e-07 1.4058180314e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4058656147e-07 1.4058656147e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4059041906e-07 1.4059041906e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4059397653e-07 1.4059397653e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.4059856473e-07 1.4059856473e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4060436374e-07 1.4060436374e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4060883077e-07 1.4060883077e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.4061301254e-07 1.4061301254e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4061739281e-07 1.4061739281e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4062216053e-07 1.4062216053e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.4062769036e-07 1.4062769036e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4063432347e-07 1.4063432347e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4064249384e-07 1.4064249384e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4065279484e-07 1.4065279484e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4066542222e-07 1.4066542222e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.4068016236e-07 1.4068016236e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.4069815644e-07 1.4069815644e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4072140078e-07 1.4072140078e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 1.4075378675e-07 1.4075378675e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4080408928e-07 1.4080408928e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 1.4089603345e-07 1.4089603345e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234637e-12
 1.4093736655e-07 1.4093736655e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4100879576e-07 1.4100879576e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4101761549e-07 1.4101761549e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.4103018354e-07 1.4103018354e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4105509038e-07 1.4105509038e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 1.4110490406e-07 1.4110490406e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4120453142e-07 1.4120453142e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4140378613e-07 1.4140378613e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4180229557e-07 1.4180229557e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4259931444e-07 1.4259931444e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4419335218e-07 1.4419335218e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.4738142766e-07 1.4738142766e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5052019237e-07 1.5052019237e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5054435204e-07 1.5054435204e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 1.5056671700e-07 1.5056671700e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5058909394e-07 1.5058909394e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5061596347e-07 1.5061596347e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 1.5065516701e-07 1.5065516701e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 1.5070664813e-07 1.5070664813e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 1.5075030813e-07 1.5075030813e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 1.5078668671e-07 1.5078668671e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5079835279e-07 1.5079835279e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.5081316610e-07 1.5081316610e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5082884073e-07 1.5082884073e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.5084101780e-07 1.5084101780e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.5085271446e-07 1.5085271446e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.5086418408e-07 1.5086418408e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5087540202e-07 1.5087540202e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.5088640199e-07 1.5088640199e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.5089888998e-07 1.5089888998e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.5090951168e-07 1.5090951168e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.5092213485e-07 1.5092213485e-07 0.0000000000e+00 1.2000000000e+00 -2.9583228945e-12
 1.5093411017e-07 1.5093411017e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.5094597305e-07 1.5094597305e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.5095006933e-07 1.5095006933e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.5095334950e-07 1.5095334950e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.5095748786e-07 1.5095748786e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5096058281e-07 1.5096058281e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.5096378232e-07 1.5096378232e-07 0.0000000000e+00 1.2000000000e+00 -2.9583252798e-12
 1.5096764332e-07 1.5096764332e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.5097268912e-07 1.5097268912e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.5097764726e-07 1.5097764726e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.5098189281e-07 1.5098189281e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5098610266e-07 1.5098610266e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5099054203e-07 1.5099054203e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5099522889e-07 1.5099522889e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.5100000000e-07 1.5100000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5100233448e-07 1.5100233448e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5100445397e-07 1.5100445397e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5100666358e-07 1.5100666358e-07 0.0000000000e+00 1.2000000000e+00 -2.9583252798e-12
 1.5101024877e-07 1.5101024877e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5101741915e-07 1.5101741915e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.5102353674e-07 1.5102353674e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.5102959251e-07 1.5102959251e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.5103616613e-07 1.5103616613e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.5104336640e-07 1.5104336640e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.5104784252e-07 1.5104784252e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.5105326784e-07 1.5105326784e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5105713389e-07 1.5105713389e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5106068632e-07 1.5106068632e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5106450147e-07 1.5106450147e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.5106891676e-07 1.5106891676e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.5107574355e-07 1.5107574355e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.5108194055e-07 1.5108194055e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5108680002e-07 1.5108680002e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.5109149581e-07 1.5109149581e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.5109615342e-07 1.5109615342e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5110117458e-07 1.5110117458e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5110684160e-07 1.5110684160e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5111329095e-07 1.5111329095e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5112072223e-07 1.5112072223e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
 1.5112375062e-07 1.5112375062e-07 0.0000000000e+00 1.2000000000e+00 -2.9583218103e-12
 1.5112685400e-07 1.5112685400e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5112997666e-07 1.5112997666e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.5113353936e-07 1.5113353936e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.5113786289e-07 1.5113786289e-07 0.0000000000e+00 1.2000000000e+00 -2.9583226777e-12
 1.5114240237e-07 1.5114240237e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5114635054e-07 1.5114635054e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.5115025113e-07 1.5115025113e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5115437135e-07 1.5115437135e-07 0.0000000000e+00 1.2000000000e+00 -2.9583244124e-12
 1.5115893752e-07 1.5115893752e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5116425034e-07 1.5116425034e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.5117063775e-07 1.5117063775e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5117854377e-07 1.5117854377e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5118862281e-07 1.5118862281e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5120106210e-07 1.5120106210e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5121563798e-07 1.5121563798e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.5123349579e-07 1.5123349579e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.5125661478e-07 1.5125661478e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 1.5128889281e-07 1.5128889281e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5133895734e-07 1.5133895734e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 1.5142637379e-07 1.5142637379e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234637e-12
 1.5144822790e-07 1.5144822790e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5149193612e-07 1.5149193612e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 1.5157935258e-07 1.5157935258e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 1.5161034326e-07 1.5161034326e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5167232463e-07 1.5167232463e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 1.5170753577e-07 1.5170753577e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 1.5177795806e-07 1.5177795806e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 1.5180578366e-07 1.5180578366e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5186143488e-07 1.5186143488e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235993e-12
 1.5193071744e-07 1.5193071744e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5200000000e-07 1.5200000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 1.5200925086e-07 1.5200925086e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5201906707e-07 1.5201906707e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5203258621e-07 1.5203258621e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.5205362961e-07 1.5205362961e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.5209571641e-07 1.5209571641e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 1.5217989002e-07 1.5217989002e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234908e-12
 1.5234823722e-07 1.5234823722e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235180e-12
 1.5268493163e-07 1.5268493163e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235315e-12
 1.5335832046e-07 1.5335832046e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235383e-12
 1.5470509810e-07 1.5470509810e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235417e-12
 1.5739865338e-07 1.5739865338e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235434e-12
 1.6000000000e-07 1.6000000000e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6002006307e-07 1.6002006307e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6004411949e-07 1.6004411949e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6006769631e-07 1.6006769631e-07 0.0000000000e+00 1.2000000000e+00 -2.9583236535e-12
 1.6009109788e-07 1.6009109788e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6011921580e-07 1.6011921580e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 1.6015905309e-07 1.6015905309e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6020196601e-07 1.6020196601e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.6023315641e-07 1.6023315641e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6024574211e-07 1.6024574211e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.6026031854e-07 1.6026031854e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.6027368478e-07 1.6027368478e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6028604558e-07 1.6028604558e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6029871033e-07 1.6029871033e-07 0.0000000000e+00 1.2000000000e+00 -2.9583237619e-12
 1.6031189729e-07 1.6031189729e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.6032625038e-07 1.6032625038e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.6034293657e-07 1.6034293657e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6036362137e-07 1.6036362137e-07 0.0000000000e+00 1.2000000000e+00 -2.9583234366e-12
 1.6037756545e-07 1.6037756545e-07 0.0000000000e+00 1.2000000000e+00 -2.9583233282e-12
 1.6039316732e-07 1.6039316732e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6040131725e-07 1.6040131725e-07 0.0000000000e+00 1.2000000000e+00 -2.9583239787e-12
 1.6040981859e-07 1.6040981859e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6041626688e-07 1.6041626688e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6042118512e-07 1.6042118512e-07 0.0000000000e+00 1.2000000000e+00 -2.9583235451e-12
 1.6042660599e-07 1.6042660599e-07 0.0000000000e+00 1.2000000000e+00 -2.9583231114e-12
