 time time v(in_inv) v(out_inv) i(Vdd_inv)
 7.1878972088e-08 7.1878972088e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234433e-12
 7.1904126260e-08 7.1904126260e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234907e-12
 7.1929882022e-08 7.1929882022e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235046e-12
 7.1956514233e-08 7.1956514233e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235070e-12
 7.1978257117e-08 7.1978257117e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235105e-12
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235164e-12
 7.2002989516e-08 7.2002989516e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235224e-12
 7.2007570060e-08 7.2007570060e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234649e-12
 7.2014289874e-08 7.2014289874e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234135e-12
 7.2022415565e-08 7.2022415565e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234640e-12
 7.2038666947e-08 7.2038666947e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235443e-12
 7.2071169712e-08 7.2071169712e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235687e-12
 7.2136175242e-08 7.2136175242e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235261e-12
 7.2266186302e-08 7.2266186302e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235253e-12
 7.2526208421e-08 7.2526208421e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235151e-12
 7.3046252659e-08 7.3046252659e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235131e-12
 7.4046252659e-08 7.4046252659e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 7.5046252659e-08 7.5046252659e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235115e-12
 7.6046252659e-08 7.6046252659e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 7.7046252659e-08 7.7046252659e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 7.8046252659e-08 7.8046252659e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 7.9046252659e-08 7.9046252659e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235113e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235117e-12
 8.0003996908e-08 8.0003996908e-08 9.5925802100e-03 1.2026197297e+00 2.2998714244e-06
 8.0011990725e-08 8.0011990725e-08 2.8777740630e-02 1.2058561643e+00 3.0449273079e-06
 8.0015979927e-08 8.0015979927e-08 3.8351825292e-02 1.2066897747e+00 3.2130494641e-06
 8.0022878133e-08 8.0022878133e-08 5.4907520230e-02 1.2075360314e+00 3.3489704484e-06
 8.0033626252e-08 8.0033626252e-08 8.0703004273e-02 1.2082715873e+00 3.4088090159e-06
 8.0041173270e-08 8.0041173270e-08 9.8815847402e-02 1.2086236893e+00 3.4062241230e-06
 8.0056267306e-08 8.0056267306e-08 1.3504153366e-01 1.2093586755e+00 3.3874392759e-06
 8.0071968175e-08 8.0071968175e-08 1.7272361971e-01 1.2102821284e+00 3.3668314898e-06
 8.0084931896e-08 8.0084931896e-08 2.0383655096e-01 1.2112041926e+00 3.3484021181e-06
 8.0097024434e-08 8.0097024434e-08 2.3285864238e-01 1.2122235565e+00 3.3279746581e-06
 8.0109665496e-08 8.0109665496e-08 2.6319719015e-01 1.2134925237e+00 3.3009928164e-06
 8.0122327875e-08 8.0122327875e-08 2.9358690011e-01 1.2150265173e+00 3.2652703711e-06
 8.0134516208e-08 8.0134516208e-08 3.2283889939e-01 1.2168214600e+00 3.2188224506e-06
 8.0146693963e-08 8.0146693963e-08 3.5206551185e-01 1.2190197944e+00 3.1553513299e-06
 8.0159471063e-08 8.0159471063e-08 3.8273055114e-01 1.2218993888e+00 3.0620746033e-06
 8.0173192017e-08 8.0173192017e-08 4.1566084095e-01 1.2258684053e+00 2.9162958256e-06
 8.0187666328e-08 8.0187666328e-08 4.5039918747e-01 1.2313973286e+00 2.6832301941e-06
 8.0201647652e-08 8.0201647652e-08 4.8395436416e-01 1.2385075804e+00 2.3376218790e-06
 8.0213785427e-08 8.0213785427e-08 5.1308502465e-01 1.2463247777e+00 1.9339665539e-06
 8.0225253441e-08 8.0225253441e-08 5.4060825817e-01 1.2540493261e+00 1.7024342091e-06
 8.0233532676e-08 8.0233532676e-08 5.6047842275e-01 1.2589029700e+00 1.6575041332e-06
 8.0241408962e-08 8.0241408962e-08 5.7938150912e-01 1.2622035702e+00 1.6575041423e-06
 8.0249351604e-08 8.0249351604e-08 5.9844384933e-01 1.2636182086e+00 1.6575041500e-06
 8.0256791754e-08 8.0256791754e-08 6.1630020863e-01 1.2626767347e+00 1.6575041448e-06
 8.0264064296e-08 8.0264064296e-08 6.3375431142e-01 1.2591322297e+00 1.6575041338e-06
 8.0271264328e-08 8.0271264328e-08 6.5103438782e-01 1.2525745712e+00 1.6575041167e-06
 8.0278586035e-08 8.0278586035e-08 6.6860648487e-01 1.2422979227e+00 1.6575040899e-06
 8.0286191287e-08 8.0286191287e-08 6.8685908916e-01 1.2272578554e+00 1.6575040506e-06
 8.0294302075e-08 8.0294302075e-08 7.0632498093e-01 1.2057727336e+00 1.6575039944e-06
 8.0303172573e-08 8.0303172573e-08 7.2761417466e-01 1.1752554954e+00 1.6575039446e-06
 8.0312457110e-08 8.0312457110e-08 7.4989706402e-01 1.1349188165e+00 1.6575039043e-06
 8.0322337513e-08 8.0322337513e-08 7.7361003182e-01 1.0821055788e+00 1.6575038515e-06
 8.0332871411e-08 8.0332871411e-08 7.9889138573e-01 1.0142694379e+00 1.6575037836e-06
 8.0342382359e-08 8.0342382359e-08 8.2171766177e-01 9.4275517060e-01 1.6575037121e-06
 8.0354742637e-08 8.0354742637e-08 8.5138232790e-01 8.3556808927e-01 1.6575036049e-06
 8.0365896569e-08 8.0365896569e-08 8.7815176462e-01 7.2569701143e-01 1.6575034951e-06
 8.0375401509e-08 8.0375401509e-08 9.0096362245e-01 6.2305400652e-01 1.6575033924e-06
 8.0381637778e-08 8.0381637778e-08 9.1593066667e-01 5.5168781215e-01 1.6575033211e-06
 8.0386943125e-08 8.0386943125e-08 9.2866349980e-01 4.8887129756e-01 1.6575032582e-06
 8.0391247419e-08 8.0391247419e-08 9.3899380563e-01 4.3679096510e-01 1.6575032062e-06
 8.0399856007e-08 8.0399856007e-08 9.5965441729e-01 3.3160323104e-01 1.6575031010e-06
 8.0408281110e-08 8.0408281110e-08 9.7987466329e-01 2.3270369207e-01 1.6575030021e-06
 8.0414550894e-08 8.0414550894e-08 9.9492214493e-01 1.6789897010e-01 1.6575029373e-06
 8.0419606719e-08 8.0419606719e-08 1.0070561251e+00 1.2438113158e-01 1.6575028937e-06
 8.0424734207e-08 8.0424734207e-08 1.0193620959e+00 8.9368742235e-02 1.6575028587e-06
 8.0431630421e-08 8.0431630421e-08 1.0359130112e+00 5.5839467189e-02 1.6575028252e-06
 8.0438027663e-08 8.0438027663e-08 1.0512663911e+00 3.6026743740e-02 1.6575028054e-06
 8.0443693938e-08 8.0443693938e-08 1.0648654521e+00 2.5168280220e-02 1.6575027945e-06
 8.0449401905e-08 8.0449401905e-08 1.0785645710e+00 1.8509264585e-02 1.6575027879e-06
 8.0455381309e-08 8.0455381309e-08 1.0929151423e+00 1.4435145669e-02 1.6575027838e-06
 8.0461917421e-08 8.0461917421e-08 1.1086018092e+00 1.1965440392e-02 1.6575027813e-06
 8.0469342004e-08 8.0469342004e-08 1.1264208107e+00 1.0497334570e-02 1.6575027799e-06
 8.0478316978e-08 8.0478316978e-08 1.1479607482e+00 9.6047308621e-03 1.6575027790e-06
 8.0485590136e-08 8.0485590136e-08 1.1654163266e+00 9.2145337683e-03 1.6575027786e-06
 8.0492338791e-08 8.0492338791e-08 1.1816130991e+00 8.9544449724e-03 1.6575027783e-06
 8.0496169396e-08 8.0496169396e-08 1.1908065496e+00 8.8260286109e-03 1.6575027782e-06
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 8.7013500245e-03 1.6575027781e-06
 8.0502263003e-08 8.0502263003e-08 1.2000000000e+00 6.7570718303e-03 -1.2032413696e-12
 8.0504243434e-08 8.0504243434e-08 1.2000000000e+00 5.3037131323e-03 -1.2046962869e-12
 8.0506238552e-08 8.0506238552e-08 1.2000000000e+00 4.1170015701e-03 -1.2058829984e-12
 8.0510033542e-08 8.0510033542e-08 1.2000000000e+00 2.4930618598e-03 -1.2075069381e-12
 8.0513326819e-08 8.0513326819e-08 1.2000000000e+00 1.5889984987e-03 -1.2084110015e-12
 8.0516908897e-08 8.0516908897e-08 1.2000000000e+00 9.6211259170e-04 -1.2090378874e-12
 8.0520224566e-08 8.0520224566e-08 1.2000000000e+00 6.0129954253e-04 -1.2093987005e-12
 8.0523507107e-08 8.0523507107e-08 1.2000000000e+00 3.7681864979e-04 -1.2096231814e-12
 8.0527175180e-08 8.0527175180e-08 1.2000000000e+00 2.2190432511e-04 -1.2097780957e-12
 8.0531323735e-08 8.0531323735e-08 1.2000000000e+00 1.1961675389e-04 -1.2098803832e-12
 8.0536178118e-08 8.0536178118e-08 1.2000000000e+00 5.5327331028e-05 -1.2099446727e-12
 8.0541934024e-08 8.0541934024e-08 1.2000000000e+00 1.9293059470e-05 -1.2099807069e-12
 8.0547128378e-08 8.0547128378e-08 1.2000000000e+00 6.0850040754e-06 -1.2099939150e-12
 8.0551710430e-08 8.0551710430e-08 1.2000000000e+00 1.6922056444e-06 -1.2099983078e-12
 8.0556162358e-08 8.0556162358e-08 1.2000000000e+00 2.0625515305e-07 -1.2099997937e-12
 8.0560653470e-08 8.0560653470e-08 1.2000000000e+00 -2.1185664977e-07 -1.2100002119e-12
 8.0565334962e-08 8.0565334962e-08 1.2000000000e+00 -2.4671931690e-07 -1.2100002467e-12
 8.0570300019e-08 8.0570300019e-08 1.2000000000e+00 -1.7318618894e-07 -1.2100001732e-12
 8.0575537711e-08 8.0575537711e-08 1.2000000000e+00 -9.5820688089e-08 -1.2100000958e-12
 8.0580866723e-08 8.0580866723e-08 1.2000000000e+00 -4.5527192994e-08 -1.2100000455e-12
 8.0585786814e-08 8.0585786814e-08 1.2000000000e+00 -1.9590712278e-08 -1.2100000196e-12
 8.0589807228e-08 8.0589807228e-08 1.2000000000e+00 -8.1825243824e-09 -1.2100000082e-12
 8.0593341561e-08 8.0593341561e-08 1.2000000000e+00 -2.5927524677e-09 -1.2100000026e-12
 8.0597553641e-08 8.0597553641e-08 1.2000000000e+00 1.1113301257e-09 -1.2099999989e-12
 8.0603793434e-08 8.0603793434e-08 1.2000000000e+00 3.6754218341e-09 -1.2099999963e-12
 8.0608434216e-08 8.0608434216e-08 1.2000000000e+00 4.4159150761e-09 -1.2099999956e-12
 8.0612595133e-08 8.0612595133e-08 1.2000000000e+00 4.6810022247e-09 -1.2099999953e-12
 8.0616937765e-08 8.0616937765e-08 1.2000000000e+00 4.7879844259e-09 -1.2099999952e-12
 8.0621614985e-08 8.0621614985e-08 1.2000000000e+00 4.8265324873e-09 -1.2099999952e-12
 8.0627011296e-08 8.0627011296e-08 1.2000000000e+00 4.8366010737e-09 -1.2099999952e-12
 8.0633483980e-08 8.0633483980e-08 1.2000000000e+00 4.8351508097e-09 -1.2099999952e-12
 8.0641441549e-08 8.0641441549e-08 1.2000000000e+00 4.8305478059e-09 -1.2099999952e-12
 8.0646583996e-08 8.0646583996e-08 1.2000000000e+00 4.8280388961e-09 -1.2099999952e-12
 8.0653123133e-08 8.0653123133e-08 1.2000000000e+00 4.8260605864e-09 -1.2099999952e-12
 8.0660518262e-08 8.0660518262e-08 1.2000000000e+00 4.8249885284e-09 -1.2099999952e-12
 8.0669886047e-08 8.0669886047e-08 1.2000000000e+00 4.8245052067e-09 -1.2099999952e-12
 8.0687169808e-08 8.0687169808e-08 1.2000000000e+00 4.8243581995e-09 -1.2099999952e-12
 8.0699338448e-08 8.0699338448e-08 1.2000000000e+00 4.8244233643e-09 -1.2099999952e-12
 8.0712562522e-08 8.0712562522e-08 1.2000000000e+00 4.8244802718e-09 -1.2099999952e-12
 8.0732060059e-08 8.0732060059e-08 1.2000000000e+00 4.8245104130e-09 -1.2099999952e-12
 8.0753532937e-08 8.0753532937e-08 1.2000000000e+00 4.8245140077e-09 -1.2099999952e-12
 8.0776339989e-08 8.0776339989e-08 1.2000000000e+00 4.8245116608e-09 -1.2099999952e-12
 8.0801383482e-08 8.0801383482e-08 1.2000000000e+00 4.8245100523e-09 -1.2099999952e-12
 8.0828479384e-08 8.0828479384e-08 1.2000000000e+00 4.8245096485e-09 -1.2099999952e-12
 8.0857512265e-08 8.0857512265e-08 1.2000000000e+00 4.8245096669e-09 -1.2099999952e-12
 8.0888648907e-08 8.0888648907e-08 1.2000000000e+00 4.8245097063e-09 -1.2099999952e-12
 8.0921979445e-08 8.0921979445e-08 1.2000000000e+00 4.8245096830e-09 -1.2099999952e-12
 8.0957552182e-08 8.0957552182e-08 1.2000000000e+00 4.8245096863e-09 -1.2099999952e-12
 8.0978776091e-08 8.0978776091e-08 1.2000000000e+00 4.8245096971e-09 -1.2099999952e-12
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.8245096051e-09 -1.2099999952e-12
 8.1004579847e-08 8.1004579847e-08 1.2000000000e+00 4.8245096253e-09 -1.2099999952e-12
 8.1009881087e-08 8.1009881087e-08 1.2000000000e+00 4.8245097481e-09 -1.2099999952e-12
 8.1016559471e-08 8.1016559471e-08 1.2000000000e+00 4.8245097858e-09 -1.2099999952e-12
 8.1029855290e-08 8.1029855290e-08 1.2000000000e+00 4.8245097353e-09 -1.2099999952e-12
 8.1052425712e-08 8.1052425712e-08 1.2000000000e+00 4.8245097810e-09 -1.2099999952e-12
 8.1097566556e-08 8.1097566556e-08 1.2000000000e+00 4.8245097420e-09 -1.2099999952e-12
 8.1187848244e-08 8.1187848244e-08 1.2000000000e+00 4.8245096985e-09 -1.2099999952e-12
 8.1368411619e-08 8.1368411619e-08 1.2000000000e+00 4.8245097095e-09 -1.2099999952e-12
 8.1729538371e-08 8.1729538371e-08 1.2000000000e+00 4.8245097157e-09 -1.2099999952e-12
 8.2451791874e-08 8.2451791874e-08 1.2000000000e+00 4.8245097171e-09 -1.2099999952e-12
 8.3451791874e-08 8.3451791874e-08 1.2000000000e+00 4.8245096884e-09 -1.2099999952e-12
 8.4451791874e-08 8.4451791874e-08 1.2000000000e+00 4.8245097017e-09 -1.2099999952e-12
 8.5451791874e-08 8.5451791874e-08 1.2000000000e+00 4.8245096916e-09 -1.2099999952e-12
 8.6451791874e-08 8.6451791874e-08 1.2000000000e+00 4.8245097077e-09 -1.2099999952e-12
 8.7451791874e-08 8.7451791874e-08 1.2000000000e+00 4.8245097131e-09 -1.2099999952e-12
 8.8451791874e-08 8.8451791874e-08 1.2000000000e+00 4.8245097023e-09 -1.2099999952e-12
 8.9451791874e-08 8.9451791874e-08 1.2000000000e+00 4.8245096953e-09 -1.2099999952e-12
 8.9975895937e-08 8.9975895937e-08 1.2000000000e+00 4.8245097159e-09 -1.2099999952e-12
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.8245096908e-09 -1.2099999952e-12
 9.0502894895e-08 9.0502894895e-08 1.1930522510e+00 -2.3412976720e-03 -1.6575051917e-06
 9.0508684686e-08 9.0508684686e-08 1.1791567531e+00 -5.5810536174e-03 -1.6575051949e-06
 9.0511856537e-08 9.0511856537e-08 1.1715443104e+00 -6.6613638920e-03 -1.6575051960e-06
 9.0518200240e-08 9.0518200240e-08 1.1563194249e+00 -7.9773544911e-03 -1.6575051973e-06
 9.0527688611e-08 9.0527688611e-08 1.1335473326e+00 -8.9485983456e-03 -1.6575051983e-06
 9.0538750883e-08 9.0538750883e-08 1.1069978808e+00 -9.5185782867e-03 -1.6575051989e-06
 9.0547305432e-08 9.0547305432e-08 1.0864669634e+00 -9.8366071374e-03 -1.6575051992e-06
 9.0564414530e-08 9.0564414530e-08 1.0454051287e+00 -1.0559685675e-02 -1.6575051999e-06
 9.0582526369e-08 9.0582526369e-08 1.0019367136e+00 -1.1525966307e-02 -1.6575052009e-06
 9.0599470004e-08 9.0599470004e-08 9.6127199106e-01 -1.2648401209e-02 -1.6575052020e-06
 9.0616193532e-08 9.0616193532e-08 9.2113552245e-01 -1.4011265763e-02 -1.6575052034e-06
 9.0632097515e-08 9.0632097515e-08 8.8296596478e-01 -1.5610180697e-02 -1.6575052050e-06
 9.0646748168e-08 9.0646748168e-08 8.4780439579e-01 -1.7423889503e-02 -1.6575052068e-06
 9.0660188276e-08 9.0660188276e-08 8.1554813761e-01 -1.9459711977e-02 -1.6575052088e-06
 9.0672463894e-08 9.0672463894e-08 7.8608665484e-01 -2.1713738806e-02 -1.6575052111e-06
 9.0683645333e-08 9.0683645333e-08 7.5925120148e-01 -2.4172471992e-02 -1.6575052135e-06
 9.0693867330e-08 9.0693867330e-08 7.3471840728e-01 -2.6827629187e-02 -1.6575052162e-06
 9.0703283479e-08 9.0703283479e-08 7.1211965077e-01 -2.9676861056e-02 -1.6575052190e-06
 9.0712106185e-08 9.0712106185e-08 6.9094515697e-01 -3.2747256207e-02 -1.6575052221e-06
 9.0720656598e-08 9.0720656598e-08 6.7042416370e-01 -3.6135412982e-02 -1.6575052255e-06
 9.0729060043e-08 9.0729060043e-08 6.5025589762e-01 -3.9896429793e-02 -1.6575052293e-06
 9.0737494555e-08 9.0737494555e-08 6.3001306825e-01 -4.4129068745e-02 -1.6575052335e-06
 9.0746136428e-08 9.0746136428e-08 6.0927257178e-01 -4.8959964357e-02 -1.6575052383e-06
 9.0755221766e-08 9.0755221766e-08 5.8746776268e-01 -5.4582995296e-02 -1.6575052439e-06
 9.0765077496e-08 9.0765077496e-08 5.6381400968e-01 -6.1295576527e-02 -1.6575052507e-06
 9.0776213361e-08 9.0776213361e-08 5.3708793477e-01 -6.9587312825e-02 -1.6575052589e-06
 9.0786149939e-08 9.0786149939e-08 5.1324014539e-01 -7.7546713897e-02 -1.6575052669e-06
 9.0795838803e-08 9.0795838803e-08 4.8998687181e-01 -8.5653898743e-02 -1.6832154749e-06
 9.0802004320e-08 9.0802004320e-08 4.7518963276e-01 -9.0682176660e-02 -1.8153662856e-06
 9.0808208912e-08 9.0808208912e-08 4.6029861230e-01 -9.5258586550e-02 -2.0617632651e-06
 9.0814007931e-08 9.0814007931e-08 4.4638096628e-01 -9.8768307435e-02 -2.3949252820e-06
 9.0819862293e-08 9.0819862293e-08 4.3233049772e-01 -1.0123075304e-01 -2.8320884045e-06
 9.0825660281e-08 9.0825660281e-08 4.1841532526e-01 -1.0227923593e-01 -3.3648603179e-06
 9.0831474065e-08 9.0831474065e-08 4.0446224463e-01 -1.0161633745e-01 -3.9987732389e-06
 9.0837281822e-08 9.0837281822e-08 3.9052362800e-01 -9.8909880042e-02 -4.7316119632e-06
 9.0843097867e-08 9.0843097867e-08 3.7656511990e-01 -9.3813453184e-02 -5.5651114957e-06
 9.0848921933e-08 9.0848921933e-08 3.6258735964e-01 -8.5970530745e-02 -6.4994736883e-06
 9.0854757566e-08 9.0854757566e-08 3.4858184110e-01 -7.5007765812e-02 -7.5355334159e-06
 9.0860606084e-08 9.0860606084e-08 3.3454539776e-01 -6.0540603309e-02 -8.6738495159e-06
 9.0866469912e-08 9.0866469912e-08 3.2047221072e-01 -4.2164936713e-02 -9.9152383023e-06
 9.0872352427e-08 9.0872352427e-08 3.0635417606e-01 -1.9435209473e-02 -1.1260817698e-05
 9.0878262760e-08 9.0878262760e-08 2.9216937502e-01 7.9933799686e-03 -1.2713332450e-05
 9.0882937404e-08 9.0882937404e-08 2.8095023028e-01 3.3076359473e-02 -1.3933166887e-05
 9.0892286691e-08 9.0892286691e-08 2.5851194080e-01 9.3910606479e-02 -1.6559141995e-05
 9.0900608380e-08 9.0900608380e-08 2.3853988730e-01 1.6030008071e-01 -1.9103229323e-05
 9.0908938102e-08 9.0908938102e-08 2.1854855462e-01 2.3911295017e-01 -2.1841816912e-05
 9.0915246486e-08 9.0915246486e-08 2.0340843424e-01 3.0753302310e-01 -2.4041680338e-05
 9.0921649588e-08 9.0921649588e-08 1.8804098964e-01 3.8514755134e-01 -2.6383611621e-05
 9.0927325597e-08 9.0927325597e-08 1.7441856603e-01 4.6115682797e-01 -2.8549921226e-05
 9.0932466682e-08 9.0932466682e-08 1.6207996225e-01 5.3609147032e-01 -3.0584051048e-05
 9.0937049875e-08 9.0937049875e-08 1.5108030021e-01 6.0794464640e-01 -3.2454142574e-05
 9.0946216260e-08 9.0946216260e-08 1.2908097615e-01 7.6664167553e-01 -3.6350844176e-05
 9.0947633322e-08 9.0947633322e-08 1.2568002838e-01 7.9297833137e-01 -3.6971514789e-05
 9.0950467445e-08 9.0950467445e-08 1.1887813284e-01 8.4696271084e-01 -3.8028800523e-05
 9.0953254218e-08 9.0953254218e-08 1.1218987617e-01 9.0012264541e-01 -3.7538207072e-05
 9.0956339417e-08 9.0956339417e-08 1.0478539998e-01 9.5629111758e-01 -3.5131934147e-05
 9.0959306352e-08 9.0959306352e-08 9.7664754056e-02 1.0053128149e+00 -3.1463443596e-05
 9.0962383998e-08 9.0962383998e-08 9.0278403730e-02 1.0493029445e+00 -2.6928663757e-05
 9.0965935758e-08 9.0965935758e-08 8.1754181065e-02 1.0905349037e+00 -2.1597249323e-05
 9.0970926910e-08 9.0970926910e-08 6.9775416040e-02 1.1324173393e+00 -1.5071977409e-05
 9.0975957012e-08 9.0975957012e-08 5.7703171186e-02 1.1592841693e+00 -1.0257563044e-05
 9.0980308752e-08 9.0980308752e-08 4.7258996124e-02 1.1733916470e+00 -7.5096226379e-06
 9.0984474986e-08 9.0984474986e-08 3.7260033973e-02 1.1815564518e+00 -5.8429497281e-06
 9.0988767064e-08 9.0988767064e-08 2.6959046571e-02 1.1865199113e+00 -4.8022380178e-06
 9.0993269436e-08 9.0993269436e-08 1.6153352428e-02 1.1894704243e+00 -4.1782219072e-06
 9.0996634718e-08 9.0996634718e-08 8.0766762142e-03 1.1907265082e+00 -3.9174238341e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1915154128e+00 -3.7610397776e-06
 9.1002150987e-08 9.1002150987e-08 0.0000000000e+00 1.1934736862e+00 -1.6216600642e-06
 9.1004027456e-08 9.1004027456e-08 0.0000000000e+00 1.1949242406e+00 -1.2629706894e-06
 9.1005900523e-08 9.1005900523e-08 0.0000000000e+00 1.1960895097e+00 -9.7387621296e-07
 9.1009117633e-08 9.1009117633e-08 0.0000000000e+00 1.1975427830e+00 -6.1282791451e-07
 9.1015551854e-08 9.1015551854e-08 0.0000000000e+00 1.1991603240e+00 -2.0989904470e-07
 9.1021594320e-08 9.1021594320e-08 0.0000000000e+00 1.1997811975e+00 -5.4797814273e-08
 9.1027536291e-08 9.1027536291e-08 0.0000000000e+00 1.1999895184e+00 -2.6691524375e-09
 9.1033916906e-08 9.1033916906e-08 0.0000000000e+00 1.2000414260e+00 1.0338752909e-08
 9.1040866446e-08 9.1040866446e-08 0.0000000000e+00 1.2000370499e+00 9.2579145016e-09
 9.1048685939e-08 9.1048685939e-08 0.0000000000e+00 1.2000205753e+00 5.1429136749e-09
 9.1052303177e-08 9.1052303177e-08 0.0000000000e+00 1.2000135235e+00 3.3809041508e-09
 9.1056092573e-08 9.1056092573e-08 0.0000000000e+00 1.2000081510e+00 2.0377732593e-09
 9.1059715957e-08 9.1059715957e-08 0.0000000000e+00 1.2000048155e+00 1.2038766244e-09
 9.1063352330e-08 9.1063352330e-08 0.0000000000e+00 1.2000027568e+00 6.8921062147e-10
 9.1067566819e-08 9.1067566819e-08 0.0000000000e+00 1.2000013856e+00 3.4639089724e-10
 9.1073234354e-08 9.1073234354e-08 0.0000000000e+00 1.2000004699e+00 1.1747643639e-10
 9.1078319537e-08 9.1078319537e-08 0.0000000000e+00 1.2000001350e+00 3.3744788173e-11
 9.1083433641e-08 9.1083433641e-08 0.0000000000e+00 1.2000000114e+00 2.8470974693e-12
 9.1088154891e-08 9.1088154891e-08 0.0000000000e+00 1.1999999786e+00 -5.3386371304e-12
 9.1092867716e-08 9.1092867716e-08 0.0000000000e+00 1.1999999740e+00 -6.4989427853e-12
 9.1097613747e-08 9.1097613747e-08 0.0000000000e+00 1.1999999773e+00 -5.6814665600e-12
 9.1102876304e-08 9.1102876304e-08 0.0000000000e+00 1.1999999817e+00 -4.5827437243e-12
 9.1108768225e-08 9.1108768225e-08 0.0000000000e+00 1.1999999851e+00 -3.7364838741e-12
 9.1115457285e-08 9.1115457285e-08 0.0000000000e+00 1.1999999871e+00 -3.2340069982e-12
 9.1119240289e-08 9.1119240289e-08 0.0000000000e+00 1.1999999876e+00 -3.1023966295e-12
 9.1122351857e-08 9.1122351857e-08 0.0000000000e+00 1.1999999878e+00 -3.0431951681e-12
 9.1125575453e-08 9.1125575453e-08 0.0000000000e+00 1.1999999880e+00 -3.0077040033e-12
 9.1128545057e-08 9.1128545057e-08 0.0000000000e+00 1.1999999880e+00 -2.9885833594e-12
 9.1131922559e-08 9.1131922559e-08 0.0000000000e+00 1.1999999881e+00 -2.9756647933e-12
 9.1136844028e-08 9.1136844028e-08 0.0000000000e+00 1.1999999881e+00 -2.9655317533e-12
 9.1142087316e-08 9.1142087316e-08 0.0000000000e+00 1.1999999882e+00 -2.9607029018e-12
 9.1146126503e-08 9.1146126503e-08 0.0000000000e+00 1.1999999882e+00 -2.9592206384e-12
 9.1150006898e-08 9.1150006898e-08 0.0000000000e+00 1.1999999882e+00 -2.9586375803e-12
 9.1154053382e-08 9.1154053382e-08 0.0000000000e+00 1.1999999882e+00 -2.9584024177e-12
 9.1158503808e-08 9.1158503808e-08 0.0000000000e+00 1.1999999882e+00 -2.9583163627e-12
 9.1163705799e-08 9.1163705799e-08 0.0000000000e+00 1.1999999882e+00 -2.9582947277e-12
 9.1169987272e-08 9.1169987272e-08 0.0000000000e+00 1.1999999882e+00 -2.9582992469e-12
 9.1177776984e-08 9.1177776984e-08 0.0000000000e+00 1.1999999882e+00 -2.9583104786e-12
 9.1187694874e-08 9.1187694874e-08 0.0000000000e+00 1.1999999882e+00 -2.9583193513e-12
 9.1194523586e-08 9.1194523586e-08 0.0000000000e+00 1.1999999882e+00 -2.9583221178e-12
 9.1203713852e-08 9.1203713852e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234201e-12
 9.1219228287e-08 9.1219228287e-08 0.0000000000e+00 1.1999999882e+00 -2.9583238587e-12
 9.1230221412e-08 9.1230221412e-08 0.0000000000e+00 1.1999999882e+00 -2.9583237291e-12
 9.1242029457e-08 9.1242029457e-08 0.0000000000e+00 1.1999999882e+00 -2.9583236243e-12
 9.1258709365e-08 9.1258709365e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234968e-12
 9.1281113434e-08 9.1281113434e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235034e-12
 9.1304472713e-08 9.1304472713e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234394e-12
 9.1327442635e-08 9.1327442635e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234959e-12
 9.1349707592e-08 9.1349707592e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235239e-12
 9.1370714686e-08 9.1370714686e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235176e-12
 9.1390314028e-08 9.1390314028e-08 0.0000000000e+00 1.1999999882e+00 -2.9583235443e-12
 9.1408632079e-08 9.1408632079e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234800e-12
 9.1425844841e-08 9.1425844841e-08 0.0000000000e+00 1.1999999882e+00 -2.9583234804e-12
