 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0712582820e-08 2.0712582820e-08 8.5509938340e-01 -3.7894882352e-07 -2.1830476584e-05 2.2159718126e-05 4.8507281339e-08
 2.0732081748e-08 2.0732081748e-08 8.7849809770e-01 -3.8065313529e-07 -2.4624402623e-05 2.4955387449e-05 4.8468309639e-08
 2.0753556091e-08 2.0753556091e-08 9.0426730959e-01 -3.8234536199e-07 -2.7801190396e-05 2.8133888544e-05 4.8447213641e-08
 2.0776364877e-08 2.0776364877e-08 9.3163785220e-01 -3.8395837196e-07 -3.1275475346e-05 3.1609788682e-05 4.8445035881e-08
 2.0801410197e-08 2.0801410197e-08 9.6169223665e-01 -3.8555459897e-07 -3.5194000644e-05 3.5529895070e-05 4.8460173034e-08
 2.0828508022e-08 2.0828508022e-08 9.9420962698e-01 -3.8710543854e-07 -3.9540203836e-05 3.9877616733e-05 4.8492541407e-08
 2.0857542954e-08 2.0857542954e-08 1.0290515450e+00 -3.8859695081e-07 -4.4304505260e-05 4.4643361444e-05 4.8540767117e-08
 2.0888681750e-08 2.0888681750e-08 1.0664181001e+00 -3.9003512345e-07 -4.9522299596e-05 4.9862531563e-05 4.8603157017e-08
 2.0922014527e-08 2.0922014527e-08 1.1064174328e+00 -3.9141905437e-07 -5.5217076654e-05 5.5558617962e-05 4.8677746432e-08
 2.0957589580e-08 2.0957589580e-08 1.1491074964e+00 -3.9274215203e-07 -6.1405290796e-05 6.1748070665e-05 4.8762282235e-08
 2.0978794790e-08 2.0978794790e-08 1.1745537482e+00 -3.9343369124e-07 -6.5142927170e-05 6.5486346507e-05 4.8814353447e-08
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -3.9409714107e-07 -6.8914362577e-05 6.9258393872e-05 4.8865845443e-08
 2.1004579246e-08 2.1004579246e-08 1.2000000000e+00 -1.0402668447e-11 -6.9066977702e-05 6.9066960197e-05 2.8440952630e-11
 2.1009878828e-08 2.1009878828e-08 1.2000000000e+00 5.5711730311e-12 -6.9066968365e-05 6.9066975878e-05 -1.3369746775e-11
 2.1016553858e-08 2.1016553858e-08 1.2000000000e+00 6.0521031359e-15 -6.9066971616e-05 6.9066970420e-05 1.1895420907e-12
 2.1029846212e-08 2.1029846212e-08 1.2000000000e+00 -1.1264540292e-15 -6.9066971621e-05 6.9066970410e-05 1.2125194645e-12
 2.1052408032e-08 2.1052408032e-08 1.2000000000e+00 -9.7458937405e-19 -6.9066971620e-05 6.9066970411e-05 1.2089164663e-12
 2.1097531672e-08 2.1097531672e-08 1.2000000000e+00 7.5125957653e-20 -6.9066971620e-05 6.9066970411e-05 1.2089128709e-12
 2.1187778951e-08 2.1187778951e-08 1.2000000000e+00 -1.5762857034e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131318e-12
 2.1368273511e-08 2.1368273511e-08 1.2000000000e+00 -1.9817783942e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131309e-12
 2.1729262630e-08 2.1729262630e-08 1.2000000000e+00 6.8482473120e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 2.2451240867e-08 2.2451240867e-08 1.2000000000e+00 -2.1337559067e-26 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 2.3451240867e-08 2.3451240867e-08 1.2000000000e+00 -5.2941171344e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 2.4451240867e-08 2.4451240867e-08 1.2000000000e+00 -5.2939524183e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 2.5451240867e-08 2.5451240867e-08 1.2000000000e+00 -5.2939568921e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 2.6451240867e-08 2.6451240867e-08 1.2000000000e+00 -5.2939559207e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 2.7451240867e-08 2.7451240867e-08 1.2000000000e+00 -5.2939559202e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 2.8451240867e-08 2.8451240867e-08 1.2000000000e+00 -5.2939559203e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 2.9451240867e-08 2.9451240867e-08 1.2000000000e+00 -5.2939559203e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 2.9975620434e-08 2.9975620434e-08 1.2000000000e+00 -1.0587896953e-22 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 -5.9431377713e-28 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0502895634e-08 3.0502895634e-08 1.2000000000e+00 3.0809787327e-32 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0508686902e-08 3.0508686902e-08 1.2000000000e+00 1.3552525875e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 3.0511859204e-08 3.0511859204e-08 1.2000000000e+00 6.7633022049e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 3.0518203809e-08 3.0518203809e-08 1.2000000000e+00 -3.9987718331e-27 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 3.0527692951e-08 3.0527692951e-08 1.2000000000e+00 6.7792860369e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 3.0538756433e-08 3.0538756433e-08 1.2000000000e+00 3.2059043564e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0547312768e-08 3.0547312768e-08 1.2000000000e+00 6.7739471447e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 3.0564425440e-08 3.0564425440e-08 1.2000000000e+00 6.7786774605e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131282e-12
 3.0582537996e-08 3.0582537996e-08 1.2000000000e+00 -8.8483828786e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0599481481e-08 3.0599481481e-08 1.2000000000e+00 6.7758504736e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131282e-12
 3.0616204723e-08 3.0616204723e-08 1.2000000000e+00 7.0672118926e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0632108075e-08 3.0632108075e-08 1.2000000000e+00 -5.3683452906e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0646757931e-08 3.0646757931e-08 1.2000000000e+00 -3.3879197418e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 3.0660197231e-08 3.0660197231e-08 1.2000000000e+00 6.7759115539e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131282e-12
 3.0672472072e-08 3.0672472072e-08 1.2000000000e+00 -6.7752072322e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131333e-12
 3.0683652801e-08 3.0683652801e-08 1.2000000000e+00 -1.4152973403e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 3.0693874186e-08 3.0693874186e-08 1.2000000000e+00 1.1675120433e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 3.0703289827e-08 3.0703289827e-08 1.2000000000e+00 -5.7660492513e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131350e-12
 3.0712112299e-08 3.0712112299e-08 1.2000000000e+00 6.7754691319e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131299e-12
 3.0720662553e-08 3.0720662553e-08 1.2000000000e+00 2.3433165307e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 3.0729065964e-08 3.0729065964e-08 1.2000000000e+00 -6.7785135264e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 3.0737500554e-08 3.0737500554e-08 1.2000000000e+00 -6.7754767545e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 3.0746142650e-08 3.0746142650e-08 1.2000000000e+00 6.7755480100e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0755228400e-08 3.0755228400e-08 1.2000000000e+00 6.7777340648e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0765084826e-08 3.0765084826e-08 1.2000000000e+00 6.7754898889e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0776221842e-08 3.0776221842e-08 1.2000000000e+00 6.7757504523e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131265e-12
 3.0786159381e-08 3.0786159381e-08 1.2000000000e+00 1.0457245908e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 3.0795842541e-08 3.0795842541e-08 1.2000000000e+00 -9.4921550283e-27 -6.9066971620e-05 6.9066970411e-05 1.2089131316e-12
 3.0802007757e-08 3.0802007757e-08 1.2000000000e+00 1.3550772208e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 3.0808211773e-08 3.0808211773e-08 1.2000000000e+00 3.6577107448e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 3.0814010824e-08 3.0814010824e-08 1.2000000000e+00 -3.1268603530e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131375e-12
 3.0819865110e-08 3.0819865110e-08 1.2000000000e+00 1.3548781578e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131223e-12
 3.0825663113e-08 3.0825663113e-08 1.2000000000e+00 8.8872756259e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131256e-12
 3.0831476886e-08 3.0831476886e-08 1.2000000000e+00 -3.9967864752e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 3.0837284648e-08 3.0837284648e-08 1.2000000000e+00 -1.3553608810e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 3.0843100695e-08 3.0843100695e-08 1.2000000000e+00 1.3549550975e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131206e-12
 3.0848924767e-08 3.0848924767e-08 1.2000000000e+00 8.5194027928e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131290e-12
 3.0854760406e-08 3.0854760406e-08 1.2000000000e+00 1.3543600572e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131189e-12
 3.0860608931e-08 3.0860608931e-08 1.2000000000e+00 1.3562058929e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131358e-12
 3.0866472767e-08 3.0866472767e-08 1.2000000000e+00 -2.7112036938e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131443e-12
 3.0872355291e-08 3.0872355291e-08 1.2000000000e+00 -1.3554018980e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131392e-12
 3.0878265644e-08 3.0878265644e-08 1.2000000000e+00 -1.3548493092e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131392e-12
 3.0882941828e-08 3.0882941828e-08 1.2000000000e+00 1.3547551196e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 3.0892294197e-08 3.0892294197e-08 1.2000000000e+00 6.7874881420e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131256e-12
 3.0900625323e-08 3.0900625323e-08 1.2000000000e+00 -5.2233207095e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131291e-12
 3.0908964419e-08 3.0908964419e-08 1.2000000000e+00 6.7754905768e-21 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0915272871e-08 3.0915272871e-08 1.2000000000e+00 1.3551829269e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 3.0921677365e-08 3.0921677365e-08 1.2000000000e+00 1.9658793808e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131257e-12
 3.0927350673e-08 3.0927350673e-08 1.2000000000e+00 -6.9631958579e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 3.0932489647e-08 3.0932489647e-08 1.2000000000e+00 5.3733056000e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0937070311e-08 3.0937070311e-08 1.2000000000e+00 -1.3551476146e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131409e-12
 3.0946231639e-08 3.0946231639e-08 1.2000000000e+00 -6.6379892196e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131341e-12
 3.0947647960e-08 3.0947647960e-08 1.2000000000e+00 -2.7105054455e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.0950480601e-08 3.0950480601e-08 1.2000000000e+00 2.7100450790e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131104e-12
 3.0953265229e-08 3.0953265229e-08 1.2000000000e+00 -2.7075282661e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131442e-12
 3.0956346801e-08 3.0956346801e-08 1.2000000000e+00 2.7062233487e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131342e-12
 3.0959313351e-08 3.0959313351e-08 1.2000000000e+00 2.7125853153e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 3.0962391834e-08 3.0962391834e-08 1.2000000000e+00 -4.6984017568e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 3.0965945830e-08 3.0965945830e-08 1.2000000000e+00 2.2981449257e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131409e-12
 3.0970945751e-08 3.0970945751e-08 1.2000000000e+00 -1.4793185768e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 3.0975975128e-08 3.0975975128e-08 1.2000000000e+00 1.6787809534e-23 -6.9066971620e-05 6.9066970411e-05 1.2089131324e-12
 3.0980324982e-08 3.0980324982e-08 1.2000000000e+00 -1.3558502967e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131392e-12
 3.0984491316e-08 3.0984491316e-08 1.2000000000e+00 1.3545146279e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131240e-12
 3.0988784138e-08 3.0988784138e-08 1.2000000000e+00 -1.3538385210e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131273e-12
 3.0993287640e-08 3.0993287640e-08 1.2000000000e+00 -8.2631435370e-24 -6.9066971620e-05 6.9066970411e-05 1.2089131308e-12
 3.0996643820e-08 3.0996643820e-08 1.2000000000e+00 4.4080961350e-25 -6.9066971620e-05 6.9066970411e-05 1.2089131307e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 -2.7106777295e-20 -6.9066971620e-05 6.9066970411e-05 1.2089131274e-12
 3.1002149732e-08 3.1002149732e-08 1.1974203217e+00 3.9402606877e-07 -6.8835716444e-05 6.8491694410e-05 -4.8802899792e-08
 3.1004024466e-08 3.1004024466e-08 1.1951706413e+00 3.9396791494e-07 -6.8501171788e-05 6.8157283947e-05 -4.8880599100e-08
 3.1005895224e-08 3.1005895224e-08 1.1929257310e+00 3.9389966289e-07 -6.8167627860e-05 6.7823777535e-05 -4.8849340111e-08
 3.1009109791e-08 3.1009109791e-08 1.1890682508e+00 3.9379925290e-07 -6.7595069345e-05 6.7251311536e-05 -4.8841442764e-08
 3.1015538925e-08 3.1015538925e-08 1.1813532904e+00 3.9359572598e-07 -6.6452205789e-05 6.6108635993e-05 -4.8825929498e-08
 3.1021581029e-08 3.1021581029e-08 1.1741027654e+00 3.9339990449e-07 -6.5380921214e-05 6.5037532645e-05 -4.8811335581e-08
 3.1027522420e-08 3.1027522420e-08 1.1669730960e+00 3.9320317703e-07 -6.4330166726e-05 6.3986960552e-05 -4.8797002675e-08
 3.1033901937e-08 3.1033901937e-08 1.1593176756e+00 3.9298783024e-07 -6.3204933706e-05 6.2861927519e-05 -4.8781642922e-08
 3.1040850025e-08 3.1040850025e-08 1.1509799706e+00 3.9274823039e-07 -6.1983024856e-05 6.1640241590e-05 -4.8764964304e-08
 3.1048667715e-08 3.1048667715e-08 1.1415987418e+00 3.9247222591e-07 -6.0612783961e-05 6.0270258017e-05 -4.8746281666e-08
 3.1052283774e-08 3.1052283774e-08 1.1372594716e+00 3.9234055917e-07 -5.9980659774e-05 5.9638256917e-05 -4.8737702425e-08
 3.1056075135e-08 3.1056075135e-08 1.1327098383e+00 3.9220208493e-07 -5.9319050572e-05 5.8976777209e-05 -4.8728722338e-08
 3.1059698881e-08 3.1059698881e-08 1.1283613432e+00 3.9206836492e-07 -5.8687813342e-05 5.8345665145e-05 -4.8720168486e-08
 3.1063334297e-08 3.1063334297e-08 1.1239988436e+00 3.9193265352e-07 -5.8055658785e-05 5.7713637754e-05 -4.8711622165e-08
 3.1067545741e-08 3.1067545741e-08 1.1189451111e+00 3.9177358924e-07 -5.7324754965e-05 5.6982883142e-05 -4.8701766860e-08
 3.1073201316e-08 3.1073201316e-08 1.1121584213e+00 3.9155685324e-07 -5.6345645174e-05 5.6003976936e-05 -4.8688614892e-08
 3.1078281227e-08 3.1078281227e-08 1.1060625276e+00 3.9135835153e-07 -5.5468606740e-05 5.5127125300e-05 -4.8676911726e-08
 3.1083400106e-08 3.1083400106e-08 1.0999198731e+00 3.9115500060e-07 -5.4587191332e-05 5.4245901557e-05 -4.8665225883e-08
 3.1088122697e-08 3.1088122697e-08 1.0942527634e+00 3.9096431915e-07 -5.3776141923e-05 5.3435032156e-05 -4.8654552106e-08
 3.1092835583e-08 3.1092835583e-08 1.0885973008e+00 3.9077118756e-07 -5.2968832675e-05 5.2627905495e-05 -4.8644007465e-08
 3.1097579992e-08 3.1097579992e-08 1.0829040097e+00 3.9057381486e-07 -5.2158251646e-05 5.1817511341e-05 -4.8633510715e-08
 3.1102838680e-08 3.1102838680e-08 1.0765935838e+00 3.9035162147e-07 -5.1262346785e-05 5.0921817186e-05 -4.8622022461e-08
 3.1108725839e-08 3.1108725839e-08 1.0695289934e+00 3.9009839661e-07 -5.0262604219e-05 4.9922315186e-05 -4.8609364078e-08
 3.1115408769e-08 3.1115408769e-08 1.0615094768e+00 3.8980501092e-07 -4.9131959219e-05 4.8791949490e-05 -4.8595282014e-08
 3.1119218355e-08 3.1119218355e-08 1.0569379740e+00 3.8963349651e-07 -4.8489495276e-05 4.8149649253e-05 -4.8587473059e-08
 3.1122323814e-08 3.1122323814e-08 1.0532114227e+00 3.8949246072e-07 -4.7966903527e-05 4.7627192244e-05 -4.8581177648e-08
 3.1125550654e-08 3.1125550654e-08 1.0493392156e+00 3.8934478741e-07 -4.7424971325e-05 4.7085401239e-05 -4.8574700979e-08
 3.1128520067e-08 3.1128520067e-08 1.0457759196e+00 3.8920742702e-07 -4.6927262212e-05 4.6587823610e-05 -4.8568825455e-08
 3.1131891283e-08 3.1131891283e-08 1.0417304598e+00 3.8904991682e-07 -4.6363370969e-05 4.6024083299e-05 -4.8562247528e-08
 3.1136785783e-08 3.1136785783e-08 1.0358570607e+00 3.8881835259e-07 -4.5546924924e-05 4.5207859444e-05 -4.8552872874e-08
 3.1142054624e-08 3.1142054624e-08 1.0295344515e+00 3.8856443361e-07 -4.4671055572e-05 4.4332234211e-05 -4.8543072611e-08
 3.1146099523e-08 3.1146099523e-08 1.0246805720e+00 3.8836554727e-07 -4.4000816801e-05 4.3662187061e-05 -4.8535806622e-08
 3.1149978759e-08 3.1149978759e-08 1.0200254893e+00 3.8817232193e-07 -4.3359831610e-05 4.3021388296e-05 -4.8529008323e-08
 3.1154023549e-08 3.1154023549e-08 1.0151717411e+00 3.8796820436e-07 -4.2693404248e-05 4.2355158149e-05 -4.8522104995e-08
 3.1158468810e-08 3.1158468810e-08 1.0098374280e+00 3.8774051741e-07 -4.1963289033e-05 4.1625263274e-05 -4.8514758453e-08
 3.1163663613e-08 3.1163663613e-08 1.0036036650e+00 3.8746986109e-07 -4.1113172742e-05 4.0775409390e-05 -4.8506509525e-08
 3.1169935734e-08 3.1169935734e-08 9.9607711870e-01 3.8713624809e-07 -4.0091329631e-05 3.9753890450e-05 -4.8497066868e-08
 3.1177712862e-08 3.1177712862e-08 9.8674456604e-01 3.8671178518e-07 -3.8831454462e-05 3.8494428882e-05 -4.8486205262e-08
 3.1187613154e-08 3.1187613154e-08 9.7486421507e-01 3.8615332345e-07 -3.7239551277e-05 3.6903071812e-05 -4.8473858668e-08
 3.1194427681e-08 3.1194427681e-08 9.6668678226e-01 3.8575206238e-07 -3.6151894306e-05 3.5815809035e-05 -4.8466792038e-08
 3.1203594587e-08 3.1203594587e-08 9.5568649572e-01 3.8519883056e-07 -3.4699633406e-05 3.4364093081e-05 -4.8458505845e-08
 3.1219082133e-08 3.1219082133e-08 9.3710144031e-01 3.8422261789e-07 -3.2275939976e-05 3.1941365719e-05 -4.8448361210e-08
 3.1230045451e-08 3.1230045451e-08 9.2394545828e-01 3.8347980440e-07 -3.0584494808e-05 3.0250661180e-05 -4.8446176360e-08
 3.1241811389e-08 3.1241811389e-08 9.0982633295e-01 3.8264467432e-07 -2.8793262403e-05 2.8460265489e-05 -4.8447760020e-08
 3.1258416765e-08 3.1258416765e-08 8.8989988227e-01 3.8139971043e-07 -2.6311106081e-05 2.5979363512e-05 -4.8457142009e-08
 3.1280800792e-08 3.1280800792e-08 8.6303904973e-01 3.7956876545e-07 -2.3059648681e-05 2.2729766897e-05 -4.8486981391e-08
 3.1304164872e-08 3.1304164872e-08 8.3500215366e-01 3.7741890702e-07 -1.9798761400e-05 1.9471089229e-05 -4.8546736138e-08
 3.1327143824e-08 3.1327143824e-08 8.0742741170e-01 3.7502831920e-07 -1.6747089351e-05 1.6421902223e-05 -4.8641191119e-08
 3.1349425050e-08 3.1349425050e-08 7.8068994039e-01 3.7241898676e-07 -1.3961743476e-05 1.3639297842e-05 -4.8773352309e-08
 3.1370451502e-08 3.1370451502e-08 7.5545819733e-01 3.6965855675e-07 -1.1517198925e-05 1.1197682926e-05 -4.8942557953e-08
 3.1390068992e-08 3.1390068992e-08 7.3191720991e-01 3.6679417178e-07 -9.4226690081e-06 9.1062214204e-06 -4.9146583451e-08
 3.1408402974e-08 3.1408402974e-08 7.0991643147e-01 3.6384452215e-07 -7.6489616533e-06 7.3357009412e-06 -4.9383809427e-08
 3.1425628955e-08 3.1425628955e-08 6.8924525418e-01 3.6081683967e-07 -6.1606205973e-06 5.8506571389e-06 -4.9653380370e-08
 3.1441958769e-08 3.1441958769e-08 6.6964947724e-01 3.5770537508e-07 -4.9201258459e-06 4.6135762906e-06 -4.9955818780e-08
 3.1457628562e-08 3.1457628562e-08 6.5084572598e-01 3.5449068239e-07 -3.8913631296e-06 3.5883660275e-06 -5.0293579108e-08
 3.1472875536e-08 3.1472875536e-08 6.3254935701e-01 3.5114250291e-07 -3.0426886351e-06 2.7434173584e-06 -5.0671224860e-08
 3.1487937124e-08 3.1487937124e-08 6.1447545078e-01 3.4761995469e-07 -2.3472285438e-06 2.0519043962e-06 -5.1095805563e-08
 3.1503060357e-08 3.1503060357e-08 5.9632757188e-01 3.4386947660e-07 -1.7823172082e-06 1.4912252850e-06 -5.1577551729e-08
 3.1518514878e-08 3.1518514878e-08 5.7778214692e-01 3.3982194156e-07 -1.3288370997e-06 1.0423463011e-06 -5.2131141132e-08
 3.1534613495e-08 3.1534613495e-08 5.5846380589e-01 3.3538663310e-07 -9.7048976955e-07 6.8908069454e-07 -5.2777555968e-08
 3.1551743906e-08 3.1551743906e-08 5.3790731328e-01 3.3044230888e-07 -6.9312944280e-07 4.1743453246e-07 -5.3547396171e-08
 3.1570417093e-08 3.1570417093e-08 5.1549948828e-01 3.2482410958e-07 -4.8424473936e-07 2.1510715190e-07 -5.4486519468e-08
 3.1591347869e-08 3.1591347869e-08 4.9038255690e-01 3.1830443222e-07 -3.3256421131e-07 7.1125793362e-08 -5.5666011292e-08
 3.1615599206e-08 3.1615599206e-08 4.6128095272e-01 3.1056685509e-07 -2.2777985698e-07 -2.4386214445e-08 -5.7200780309e-08
 3.1641131387e-08 3.1641131387e-08 4.3064233529e-01 3.0236647046e-07 -1.6651697296e-07 -7.5631303739e-08 -5.9018190002e-08
 3.1666865804e-08 3.1666865804e-08 3.9976103570e-01 2.9426914630e-07 -1.3299836459e-07 -9.9022585097e-08 -6.1048192472e-08
 3.1693458572e-08 3.1693458572e-08 3.6784971338e-01 2.8631466656e-07 -1.1407959510e-07 -1.0770826418e-07 -6.3326802825e-08
 3.1721766247e-08 3.1721766247e-08 3.3388050358e-01 2.7853595984e-07 -1.0276426947e-07 -1.0864738381e-07 -6.5924301822e-08
 3.1751394240e-08 3.1751394240e-08 2.9832691224e-01 2.7138335333e-07 -9.5602879193e-08 -1.0577600887e-07 -6.8804460271e-08
 3.1778895962e-08 3.1778895962e-08 2.6532484524e-01 2.6585075249e-07 -9.1067394314e-08 -1.0197676951e-07 -7.1606583455e-08
 3.1804192245e-08 3.1804192245e-08 2.3496930609e-01 2.6173628319e-07 -8.7876658292e-08 -9.8387641947e-08 -7.4271977605e-08
 3.1828857279e-08 3.1828857279e-08 2.0537126492e-01 2.5857212475e-07 -8.5332765797e-08 -9.5096738634e-08 -7.6942614829e-08
 3.1853743521e-08 3.1853743521e-08 1.7550777492e-01 2.5620325990e-07 -8.3183061008e-08 -9.2106518551e-08 -7.9713674697e-08
 3.1878731100e-08 3.1878731100e-08 1.4552268026e-01 2.5463577434e-07 -8.1369769242e-08 -8.9479927099e-08 -8.2586072160e-08
 3.1903881348e-08 3.1903881348e-08 1.1534238276e-01 2.5382879080e-07 -7.9838577816e-08 -8.7203525873e-08 -8.5586681038e-08
 3.1929629266e-08 3.1929629266e-08 8.4444880528e-02 2.5374164346e-07 -7.8528998754e-08 -8.5214834292e-08 -8.8797804046e-08
 3.1956253316e-08 3.1956253316e-08 5.2496021246e-02 2.5438640457e-07 -7.7408848931e-08 -8.3475007179e-08 -9.2302541700e-08
 3.1978126658e-08 3.1978126658e-08 2.6248010623e-02 2.5551842854e-07 -7.6661196628e-08 -8.2280162059e-08 -9.5377062622e-08
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.5707460209e-07 -7.6016602936e-08 -8.1223424319e-08 -9.8634567182e-08
 3.2002991920e-08 3.2002991920e-08 0.0000000000e+00 6.8615925680e-11 9.5096050442e-12 2.3931559695e-11 -1.0370370610e-10
 3.2007582329e-08 3.2007582329e-08 0.0000000000e+00 -4.1438549354e-11 -1.0482854503e-11 -1.1616708414e-11 6.4532045983e-11
