time v(gate_qs) v(drain_qs) id_qs
1.491000e-07 1.491000e-07 0.000000e+00 -1.200000e+00 5.044319e-10
1.492000e-07 1.492000e-07 0.000000e+00 -1.200000e+00 5.036248e-10
1.493000e-07 1.493000e-07 0.000000e+00 -1.200000e+00 5.028176e-10
1.494000e-07 1.494000e-07 0.000000e+00 -1.200000e+00 5.020105e-10
1.495000e-07 1.495000e-07 0.000000e+00 -1.200000e+00 5.012033e-10
1.496000e-07 1.496000e-07 0.000000e+00 -1.200000e+00 5.003961e-10
1.497000e-07 1.497000e-07 0.000000e+00 -1.200000e+00 4.995890e-10
1.498000e-07 1.498000e-07 0.000000e+00 -1.200000e+00 4.987818e-10
1.499000e-07 1.499000e-07 0.000000e+00 -1.200000e+00 4.979747e-10
1.500000e-07 1.500000e-07 0.000000e+00 -1.200000e+00 4.971675e-10
1.501000e-07 1.501000e-07 0.000000e+00 -1.200000e+00 4.963604e-10
1.502000e-07 1.502000e-07 0.000000e+00 -1.200000e+00 4.955532e-10
1.503000e-07 1.503000e-07 0.000000e+00 -1.200000e+00 4.947461e-10
1.504000e-07 1.504000e-07 0.000000e+00 -1.200000e+00 4.939389e-10
1.505000e-07 1.505000e-07 0.000000e+00 -1.200000e+00 4.931317e-10
1.506000e-07 1.506000e-07 0.000000e+00 -1.200000e+00 4.923246e-10
1.507000e-07 1.507000e-07 0.000000e+00 -1.200000e+00 4.915174e-10
1.508000e-07 1.508000e-07 0.000000e+00 -1.200000e+00 4.907103e-10
1.509000e-07 1.509000e-07 0.000000e+00 -1.200000e+00 4.899031e-10
1.510000e-07 1.510000e-07 0.000000e+00 -1.200000e+00 4.890960e-10
1.511000e-07 1.511000e-07 0.000000e+00 -1.200000e+00 4.882888e-10
1.512000e-07 1.512000e-07 0.000000e+00 -1.200000e+00 4.874817e-10
1.513000e-07 1.513000e-07 0.000000e+00 -1.200000e+00 4.866745e-10
1.514000e-07 1.514000e-07 0.000000e+00 -1.200000e+00 4.858674e-10
1.515000e-07 1.515000e-07 0.000000e+00 -1.200000e+00 4.850602e-10
1.516000e-07 1.516000e-07 0.000000e+00 -1.200000e+00 4.842530e-10
1.517000e-07 1.517000e-07 0.000000e+00 -1.200000e+00 4.834459e-10
1.518000e-07 1.518000e-07 0.000000e+00 -1.200000e+00 4.826387e-10
1.519000e-07 1.519000e-07 0.000000e+00 -1.200000e+00 4.818316e-10
1.520000e-07 1.520000e-07 0.000000e+00 -1.200000e+00 4.810244e-10
1.521000e-07 1.521000e-07 0.000000e+00 -1.200000e+00 4.802173e-10
1.522000e-07 1.522000e-07 0.000000e+00 -1.200000e+00 4.794101e-10
1.523000e-07 1.523000e-07 0.000000e+00 -1.200000e+00 4.786030e-10
1.524000e-07 1.524000e-07 0.000000e+00 -1.200000e+00 4.777958e-10
1.525000e-07 1.525000e-07 0.000000e+00 -1.200000e+00 4.769886e-10
1.526000e-07 1.526000e-07 0.000000e+00 -1.200000e+00 4.761815e-10
1.527000e-07 1.527000e-07 0.000000e+00 -1.200000e+00 4.753743e-10
1.528000e-07 1.528000e-07 0.000000e+00 -1.200000e+00 4.745672e-10
1.529000e-07 1.529000e-07 0.000000e+00 -1.200000e+00 4.737600e-10
1.530000e-07 1.530000e-07 0.000000e+00 -1.200000e+00 4.729529e-10
1.531000e-07 1.531000e-07 0.000000e+00 -1.200000e+00 4.721457e-10
1.532000e-07 1.532000e-07 0.000000e+00 -1.200000e+00 4.713386e-10
1.533000e-07 1.533000e-07 0.000000e+00 -1.200000e+00 4.705314e-10
1.534000e-07 1.534000e-07 0.000000e+00 -1.200000e+00 4.697243e-10
1.535000e-07 1.535000e-07 0.000000e+00 -1.200000e+00 4.689171e-10
1.536000e-07 1.536000e-07 0.000000e+00 -1.200000e+00 4.681099e-10
1.537000e-07 1.537000e-07 0.000000e+00 -1.200000e+00 4.673028e-10
1.538000e-07 1.538000e-07 0.000000e+00 -1.200000e+00 4.664956e-10
1.539000e-07 1.539000e-07 0.000000e+00 -1.200000e+00 4.656885e-10
1.540000e-07 1.540000e-07 0.000000e+00 -1.200000e+00 4.648813e-10
1.541000e-07 1.541000e-07 0.000000e+00 -1.200000e+00 4.640742e-10
1.542000e-07 1.542000e-07 0.000000e+00 -1.200000e+00 4.632670e-10
1.543000e-07 1.543000e-07 0.000000e+00 -1.200000e+00 4.624599e-10
1.544000e-07 1.544000e-07 0.000000e+00 -1.200000e+00 4.616527e-10
1.545000e-07 1.545000e-07 0.000000e+00 -1.200000e+00 4.608455e-10
1.546000e-07 1.546000e-07 0.000000e+00 -1.200000e+00 4.600384e-10
1.547000e-07 1.547000e-07 0.000000e+00 -1.200000e+00 4.592312e-10
1.548000e-07 1.548000e-07 0.000000e+00 -1.200000e+00 4.584241e-10
1.549000e-07 1.549000e-07 0.000000e+00 -1.200000e+00 4.576169e-10
1.550000e-07 1.550000e-07 0.000000e+00 -1.200000e+00 4.568098e-10
1.551000e-07 1.551000e-07 0.000000e+00 -1.200000e+00 4.560026e-10
1.552000e-07 1.552000e-07 0.000000e+00 -1.200000e+00 4.551955e-10
1.553000e-07 1.553000e-07 0.000000e+00 -1.200000e+00 4.543883e-10
1.554000e-07 1.554000e-07 0.000000e+00 -1.200000e+00 4.535811e-10
1.555000e-07 1.555000e-07 0.000000e+00 -1.200000e+00 4.527740e-10
1.556000e-07 1.556000e-07 0.000000e+00 -1.200000e+00 4.519668e-10
1.557000e-07 1.557000e-07 0.000000e+00 -1.200000e+00 4.511597e-10
1.558000e-07 1.558000e-07 0.000000e+00 -1.200000e+00 4.503525e-10
1.559000e-07 1.559000e-07 0.000000e+00 -1.200000e+00 4.495454e-10
1.560000e-07 1.560000e-07 0.000000e+00 -1.200000e+00 4.487382e-10
1.561000e-07 1.561000e-07 0.000000e+00 -1.200000e+00 4.479311e-10
1.562000e-07 1.562000e-07 0.000000e+00 -1.200000e+00 4.471239e-10
1.563000e-07 1.563000e-07 0.000000e+00 -1.200000e+00 4.463168e-10
1.564000e-07 1.564000e-07 0.000000e+00 -1.200000e+00 4.455096e-10
1.565000e-07 1.565000e-07 0.000000e+00 -1.200000e+00 4.447024e-10
1.566000e-07 1.566000e-07 0.000000e+00 -1.200000e+00 4.438953e-10
1.567000e-07 1.567000e-07 0.000000e+00 -1.200000e+00 4.430881e-10
1.568000e-07 1.568000e-07 0.000000e+00 -1.200000e+00 4.422810e-10
1.569000e-07 1.569000e-07 0.000000e+00 -1.200000e+00 4.414738e-10
1.570000e-07 1.570000e-07 0.000000e+00 -1.200000e+00 4.406667e-10
1.571000e-07 1.571000e-07 0.000000e+00 -1.200000e+00 4.398595e-10
1.572000e-07 1.572000e-07 0.000000e+00 -1.200000e+00 4.390524e-10
1.573000e-07 1.573000e-07 0.000000e+00 -1.200000e+00 4.382452e-10
1.574000e-07 1.574000e-07 0.000000e+00 -1.200000e+00 4.374380e-10
1.575000e-07 1.575000e-07 0.000000e+00 -1.200000e+00 4.366309e-10
1.576000e-07 1.576000e-07 0.000000e+00 -1.200000e+00 4.358237e-10
1.577000e-07 1.577000e-07 0.000000e+00 -1.200000e+00 4.350166e-10
1.578000e-07 1.578000e-07 0.000000e+00 -1.200000e+00 4.342094e-10
1.579000e-07 1.579000e-07 0.000000e+00 -1.200000e+00 4.334023e-10
1.580000e-07 1.580000e-07 0.000000e+00 -1.200000e+00 4.325951e-10
1.581000e-07 1.581000e-07 0.000000e+00 -1.200000e+00 4.317880e-10
1.582000e-07 1.582000e-07 0.000000e+00 -1.200000e+00 4.309808e-10
1.583000e-07 1.583000e-07 0.000000e+00 -1.200000e+00 4.301737e-10
1.584000e-07 1.584000e-07 0.000000e+00 -1.200000e+00 4.293665e-10
1.585000e-07 1.585000e-07 0.000000e+00 -1.200000e+00 4.285593e-10
1.586000e-07 1.586000e-07 0.000000e+00 -1.200000e+00 4.277522e-10
1.587000e-07 1.587000e-07 0.000000e+00 -1.200000e+00 4.269450e-10
1.588000e-07 1.588000e-07 0.000000e+00 -1.200000e+00 4.261379e-10
1.589000e-07 1.589000e-07 0.000000e+00 -1.200000e+00 4.253307e-10
1.590000e-07 1.590000e-07 0.000000e+00 -1.200000e+00 4.245236e-10
1.591000e-07 1.591000e-07 0.000000e+00 -1.200000e+00 4.237164e-10
1.592000e-07 1.592000e-07 0.000000e+00 -1.200000e+00 4.229093e-10
1.593000e-07 1.593000e-07 0.000000e+00 -1.200000e+00 4.221021e-10
1.594000e-07 1.594000e-07 0.000000e+00 -1.200000e+00 4.212949e-10
1.595000e-07 1.595000e-07 0.000000e+00 -1.200000e+00 4.204878e-10
1.596000e-07 1.596000e-07 0.000000e+00 -1.200000e+00 4.196806e-10
1.597000e-07 1.597000e-07 0.000000e+00 -1.200000e+00 4.188735e-10
1.598000e-07 1.598000e-07 0.000000e+00 -1.200000e+00 4.180663e-10
1.599000e-07 1.599000e-07 0.000000e+00 -1.200000e+00 4.172592e-10
1.600000e-07 1.600000e-07 0.000000e+00 -1.200000e+00 4.164520e-10
1.601000e-07 1.601000e-07 0.000000e+00 -1.200000e+00 4.156449e-10
1.602000e-07 1.602000e-07 0.000000e+00 -1.200000e+00 4.148377e-10
1.603000e-07 1.603000e-07 0.000000e+00 -1.200000e+00 4.140306e-10
1.604000e-07 1.604000e-07 0.000000e+00 -1.200000e+00 4.132234e-10
1.605000e-07 1.605000e-07 0.000000e+00 -1.200000e+00 4.124162e-10
1.606000e-07 1.606000e-07 0.000000e+00 -1.200000e+00 4.116091e-10
1.607000e-07 1.607000e-07 0.000000e+00 -1.200000e+00 4.108019e-10
1.608000e-07 1.608000e-07 0.000000e+00 -1.200000e+00 4.099948e-10
1.609000e-07 1.609000e-07 0.000000e+00 -1.200000e+00 4.091876e-10
1.610000e-07 1.610000e-07 0.000000e+00 -1.200000e+00 4.083805e-10
1.611000e-07 1.611000e-07 0.000000e+00 -1.200000e+00 4.075733e-10
1.612000e-07 1.612000e-07 0.000000e+00 -1.200000e+00 4.067662e-10
1.613000e-07 1.613000e-07 0.000000e+00 -1.200000e+00 4.059590e-10
1.614000e-07 1.614000e-07 0.000000e+00 -1.200000e+00 4.051518e-10
1.615000e-07 1.615000e-07 0.000000e+00 -1.200000e+00 4.043447e-10
1.616000e-07 1.616000e-07 0.000000e+00 -1.200000e+00 4.035375e-10
1.617000e-07 1.617000e-07 0.000000e+00 -1.200000e+00 4.027304e-10
1.618000e-07 1.618000e-07 0.000000e+00 -1.200000e+00 4.019232e-10
1.619000e-07 1.619000e-07 0.000000e+00 -1.200000e+00 4.011161e-10
1.620000e-07 1.620000e-07 0.000000e+00 -1.200000e+00 4.003089e-10
1.621000e-07 1.621000e-07 0.000000e+00 -1.200000e+00 3.995018e-10
1.622000e-07 1.622000e-07 0.000000e+00 -1.200000e+00 3.986946e-10
1.623000e-07 1.623000e-07 0.000000e+00 -1.200000e+00 3.978874e-10
1.624000e-07 1.624000e-07 0.000000e+00 -1.200000e+00 3.970803e-10
1.625000e-07 1.625000e-07 0.000000e+00 -1.200000e+00 3.962731e-10
1.626000e-07 1.626000e-07 0.000000e+00 -1.200000e+00 3.954660e-10
1.627000e-07 1.627000e-07 0.000000e+00 -1.200000e+00 3.946588e-10
1.628000e-07 1.628000e-07 0.000000e+00 -1.200000e+00 3.938517e-10
1.629000e-07 1.629000e-07 0.000000e+00 -1.200000e+00 3.930445e-10
1.630000e-07 1.630000e-07 0.000000e+00 -1.200000e+00 3.922374e-10
1.631000e-07 1.631000e-07 0.000000e+00 -1.200000e+00 3.914302e-10
1.632000e-07 1.632000e-07 0.000000e+00 -1.200000e+00 3.906231e-10
1.633000e-07 1.633000e-07 0.000000e+00 -1.200000e+00 3.898159e-10
1.634000e-07 1.634000e-07 0.000000e+00 -1.200000e+00 3.890087e-10
1.635000e-07 1.635000e-07 0.000000e+00 -1.200000e+00 3.882016e-10
1.636000e-07 1.636000e-07 0.000000e+00 -1.200000e+00 3.873944e-10
1.637000e-07 1.637000e-07 0.000000e+00 -1.200000e+00 3.865873e-10
1.638000e-07 1.638000e-07 0.000000e+00 -1.200000e+00 3.857801e-10
1.639000e-07 1.639000e-07 0.000000e+00 -1.200000e+00 3.849730e-10
1.640000e-07 1.640000e-07 0.000000e+00 -1.200000e+00 3.841658e-10
1.641000e-07 1.641000e-07 0.000000e+00 -1.200000e+00 3.833587e-10
1.642000e-07 1.642000e-07 0.000000e+00 -1.200000e+00 3.825515e-10
1.643000e-07 1.643000e-07 0.000000e+00 -1.200000e+00 3.817443e-10
1.644000e-07 1.644000e-07 0.000000e+00 -1.200000e+00 3.809372e-10
1.645000e-07 1.645000e-07 0.000000e+00 -1.200000e+00 3.801300e-10
1.646000e-07 1.646000e-07 0.000000e+00 -1.200000e+00 3.793229e-10
1.647000e-07 1.647000e-07 0.000000e+00 -1.200000e+00 3.785157e-10
1.648000e-07 1.648000e-07 0.000000e+00 -1.200000e+00 3.777086e-10
1.649000e-07 1.649000e-07 0.000000e+00 -1.200000e+00 3.769014e-10
1.650000e-07 1.650000e-07 0.000000e+00 -1.200000e+00 3.760943e-10
1.651000e-07 1.651000e-07 0.000000e+00 -1.200000e+00 3.752871e-10
1.652000e-07 1.652000e-07 0.000000e+00 -1.200000e+00 3.744800e-10
1.653000e-07 1.653000e-07 0.000000e+00 -1.200000e+00 3.736728e-10
1.654000e-07 1.654000e-07 0.000000e+00 -1.200000e+00 3.728656e-10
1.655000e-07 1.655000e-07 0.000000e+00 -1.200000e+00 3.720585e-10
1.656000e-07 1.656000e-07 0.000000e+00 -1.200000e+00 3.712513e-10
1.657000e-07 1.657000e-07 0.000000e+00 -1.200000e+00 3.704442e-10
1.658000e-07 1.658000e-07 0.000000e+00 -1.200000e+00 3.696370e-10
1.659000e-07 1.659000e-07 0.000000e+00 -1.200000e+00 3.688299e-10
1.660000e-07 1.660000e-07 0.000000e+00 -1.200000e+00 3.680227e-10
1.661000e-07 1.661000e-07 0.000000e+00 -1.200000e+00 3.672156e-10
1.662000e-07 1.662000e-07 0.000000e+00 -1.200000e+00 3.664084e-10
1.663000e-07 1.663000e-07 0.000000e+00 -1.200000e+00 3.656012e-10
1.664000e-07 1.664000e-07 0.000000e+00 -1.200000e+00 3.647941e-10
1.665000e-07 1.665000e-07 0.000000e+00 -1.200000e+00 3.639869e-10
1.666000e-07 1.666000e-07 0.000000e+00 -1.200000e+00 3.631798e-10
1.667000e-07 1.667000e-07 0.000000e+00 -1.200000e+00 3.623726e-10
1.668000e-07 1.668000e-07 0.000000e+00 -1.200000e+00 3.615655e-10
1.669000e-07 1.669000e-07 0.000000e+00 -1.200000e+00 3.607583e-10
1.670000e-07 1.670000e-07 0.000000e+00 -1.200000e+00 3.599512e-10
1.671000e-07 1.671000e-07 0.000000e+00 -1.200000e+00 3.591440e-10
1.672000e-07 1.672000e-07 0.000000e+00 -1.200000e+00 3.583369e-10
1.673000e-07 1.673000e-07 0.000000e+00 -1.200000e+00 3.575297e-10
1.674000e-07 1.674000e-07 0.000000e+00 -1.200000e+00 3.567225e-10
1.675000e-07 1.675000e-07 0.000000e+00 -1.200000e+00 3.559154e-10
1.676000e-07 1.676000e-07 0.000000e+00 -1.200000e+00 3.551082e-10
1.677000e-07 1.677000e-07 0.000000e+00 -1.200000e+00 3.543011e-10
1.678000e-07 1.678000e-07 0.000000e+00 -1.200000e+00 3.534939e-10
1.679000e-07 1.679000e-07 0.000000e+00 -1.200000e+00 3.526868e-10
1.680000e-07 1.680000e-07 0.000000e+00 -1.200000e+00 3.519004e-10
1.681000e-07 1.681000e-07 0.000000e+00 -1.200000e+00 3.525208e-10
1.682000e-07 1.682000e-07 0.000000e+00 -1.200000e+00 3.531412e-10
1.683000e-07 1.683000e-07 0.000000e+00 -1.200000e+00 3.537616e-10
1.684000e-07 1.684000e-07 0.000000e+00 -1.200000e+00 3.543819e-10
1.685000e-07 1.685000e-07 0.000000e+00 -1.200000e+00 3.550023e-10
1.686000e-07 1.686000e-07 0.000000e+00 -1.200000e+00 3.556227e-10
1.687000e-07 1.687000e-07 0.000000e+00 -1.200000e+00 3.562431e-10
1.688000e-07 1.688000e-07 0.000000e+00 -1.200000e+00 3.568635e-10
1.689000e-07 1.689000e-07 0.000000e+00 -1.200000e+00 3.574838e-10
1.690000e-07 1.690000e-07 0.000000e+00 -1.200000e+00 3.581042e-10
1.691000e-07 1.691000e-07 0.000000e+00 -1.200000e+00 3.587246e-10
1.692000e-07 1.692000e-07 0.000000e+00 -1.200000e+00 3.593450e-10
1.693000e-07 1.693000e-07 0.000000e+00 -1.200000e+00 3.599654e-10
1.694000e-07 1.694000e-07 0.000000e+00 -1.200000e+00 3.605857e-10
1.695000e-07 1.695000e-07 0.000000e+00 -1.200000e+00 3.612061e-10
1.696000e-07 1.696000e-07 0.000000e+00 -1.200000e+00 3.618265e-10
1.697000e-07 1.697000e-07 0.000000e+00 -1.200000e+00 3.624469e-10
1.698000e-07 1.698000e-07 0.000000e+00 -1.200000e+00 3.630673e-10
1.699000e-07 1.699000e-07 0.000000e+00 -1.200000e+00 3.636876e-10
1.700000e-07 1.700000e-07 0.000000e+00 -1.200000e+00 3.643080e-10
1.701000e-07 1.701000e-07 0.000000e+00 -1.200000e+00 3.649284e-10
1.702000e-07 1.702000e-07 0.000000e+00 -1.200000e+00 3.655488e-10
1.703000e-07 1.703000e-07 0.000000e+00 -1.200000e+00 3.661691e-10
1.704000e-07 1.704000e-07 0.000000e+00 -1.200000e+00 3.667895e-10
1.705000e-07 1.705000e-07 0.000000e+00 -1.200000e+00 3.674099e-10
1.706000e-07 1.706000e-07 0.000000e+00 -1.200000e+00 3.680303e-10
1.707000e-07 1.707000e-07 0.000000e+00 -1.200000e+00 3.686507e-10
1.708000e-07 1.708000e-07 0.000000e+00 -1.200000e+00 3.692710e-10
1.709000e-07 1.709000e-07 0.000000e+00 -1.200000e+00 3.698914e-10
1.710000e-07 1.710000e-07 0.000000e+00 -1.200000e+00 3.705118e-10
1.711000e-07 1.711000e-07 0.000000e+00 -1.200000e+00 3.711322e-10
1.712000e-07 1.712000e-07 0.000000e+00 -1.200000e+00 3.717526e-10
1.713000e-07 1.713000e-07 0.000000e+00 -1.200000e+00 3.723729e-10
1.714000e-07 1.714000e-07 0.000000e+00 -1.200000e+00 3.729933e-10
1.715000e-07 1.715000e-07 0.000000e+00 -1.200000e+00 3.736137e-10
1.716000e-07 1.716000e-07 0.000000e+00 -1.200000e+00 3.742341e-10
1.717000e-07 1.717000e-07 0.000000e+00 -1.200000e+00 3.748545e-10
1.718000e-07 1.718000e-07 0.000000e+00 -1.200000e+00 3.754748e-10
1.719000e-07 1.719000e-07 0.000000e+00 -1.200000e+00 3.760952e-10
1.720000e-07 1.720000e-07 0.000000e+00 -1.200000e+00 3.767156e-10
1.721000e-07 1.721000e-07 0.000000e+00 -1.200000e+00 3.773360e-10
1.722000e-07 1.722000e-07 0.000000e+00 -1.200000e+00 3.779564e-10
1.723000e-07 1.723000e-07 0.000000e+00 -1.200000e+00 3.785767e-10
1.724000e-07 1.724000e-07 0.000000e+00 -1.200000e+00 3.791971e-10
1.725000e-07 1.725000e-07 0.000000e+00 -1.200000e+00 3.798175e-10
1.726000e-07 1.726000e-07 0.000000e+00 -1.200000e+00 3.804379e-10
1.727000e-07 1.727000e-07 0.000000e+00 -1.200000e+00 3.810583e-10
1.728000e-07 1.728000e-07 0.000000e+00 -1.200000e+00 3.816786e-10
1.729000e-07 1.729000e-07 0.000000e+00 -1.200000e+00 3.822990e-10
1.730000e-07 1.730000e-07 0.000000e+00 -1.200000e+00 3.829194e-10
1.731000e-07 1.731000e-07 0.000000e+00 -1.200000e+00 3.835398e-10
1.732000e-07 1.732000e-07 0.000000e+00 -1.200000e+00 3.841602e-10
1.733000e-07 1.733000e-07 0.000000e+00 -1.200000e+00 3.847805e-10
1.734000e-07 1.734000e-07 0.000000e+00 -1.200000e+00 3.854009e-10
1.735000e-07 1.735000e-07 0.000000e+00 -1.200000e+00 3.860213e-10
1.736000e-07 1.736000e-07 0.000000e+00 -1.200000e+00 3.866417e-10
1.737000e-07 1.737000e-07 0.000000e+00 -1.200000e+00 3.872620e-10
1.738000e-07 1.738000e-07 0.000000e+00 -1.200000e+00 3.878824e-10
1.739000e-07 1.739000e-07 0.000000e+00 -1.200000e+00 3.885028e-10
1.740000e-07 1.740000e-07 0.000000e+00 -1.200000e+00 3.891232e-10
1.741000e-07 1.741000e-07 0.000000e+00 -1.200000e+00 3.897436e-10
1.742000e-07 1.742000e-07 0.000000e+00 -1.200000e+00 3.903639e-10
1.743000e-07 1.743000e-07 0.000000e+00 -1.200000e+00 3.909843e-10
1.744000e-07 1.744000e-07 0.000000e+00 -1.200000e+00 3.916047e-10
1.745000e-07 1.745000e-07 0.000000e+00 -1.200000e+00 3.922251e-10
1.746000e-07 1.746000e-07 0.000000e+00 -1.200000e+00 3.928455e-10
1.747000e-07 1.747000e-07 0.000000e+00 -1.200000e+00 3.934658e-10
1.748000e-07 1.748000e-07 0.000000e+00 -1.200000e+00 3.940862e-10
1.749000e-07 1.749000e-07 0.000000e+00 -1.200000e+00 3.947066e-10
1.750000e-07 1.750000e-07 0.000000e+00 -1.200000e+00 3.953270e-10
1.751000e-07 1.751000e-07 0.000000e+00 -1.200000e+00 3.959474e-10
1.752000e-07 1.752000e-07 0.000000e+00 -1.200000e+00 3.965677e-10
1.753000e-07 1.753000e-07 0.000000e+00 -1.200000e+00 3.971881e-10
1.754000e-07 1.754000e-07 0.000000e+00 -1.200000e+00 3.978085e-10
1.755000e-07 1.755000e-07 0.000000e+00 -1.200000e+00 3.984289e-10
1.756000e-07 1.756000e-07 0.000000e+00 -1.200000e+00 3.990493e-10
1.757000e-07 1.757000e-07 0.000000e+00 -1.200000e+00 3.996696e-10
1.758000e-07 1.758000e-07 0.000000e+00 -1.200000e+00 4.002900e-10
1.759000e-07 1.759000e-07 0.000000e+00 -1.200000e+00 4.009104e-10
1.760000e-07 1.760000e-07 0.000000e+00 -1.200000e+00 4.015308e-10
1.761000e-07 1.761000e-07 0.000000e+00 -1.200000e+00 4.021512e-10
1.762000e-07 1.762000e-07 0.000000e+00 -1.200000e+00 4.027715e-10
1.763000e-07 1.763000e-07 0.000000e+00 -1.200000e+00 4.033919e-10
1.764000e-07 1.764000e-07 0.000000e+00 -1.200000e+00 4.040123e-10
1.765000e-07 1.765000e-07 0.000000e+00 -1.200000e+00 4.046327e-10
1.766000e-07 1.766000e-07 0.000000e+00 -1.200000e+00 4.052530e-10
1.767000e-07 1.767000e-07 0.000000e+00 -1.200000e+00 4.058734e-10
1.768000e-07 1.768000e-07 0.000000e+00 -1.200000e+00 4.064938e-10
1.769000e-07 1.769000e-07 0.000000e+00 -1.200000e+00 4.071142e-10
1.770000e-07 1.770000e-07 0.000000e+00 -1.200000e+00 4.077346e-10
1.771000e-07 1.771000e-07 0.000000e+00 -1.200000e+00 4.083549e-10
1.772000e-07 1.772000e-07 0.000000e+00 -1.200000e+00 4.089753e-10
1.773000e-07 1.773000e-07 0.000000e+00 -1.200000e+00 4.095957e-10
1.774000e-07 1.774000e-07 0.000000e+00 -1.200000e+00 4.102161e-10
1.775000e-07 1.775000e-07 0.000000e+00 -1.200000e+00 4.108365e-10
1.776000e-07 1.776000e-07 0.000000e+00 -1.200000e+00 4.114568e-10
1.777000e-07 1.777000e-07 0.000000e+00 -1.200000e+00 4.120772e-10
1.778000e-07 1.778000e-07 0.000000e+00 -1.200000e+00 4.126976e-10
1.779000e-07 1.779000e-07 0.000000e+00 -1.200000e+00 4.133180e-10
1.780000e-07 1.780000e-07 0.000000e+00 -1.200000e+00 4.139384e-10
1.781000e-07 1.781000e-07 0.000000e+00 -1.200000e+00 4.145587e-10
1.782000e-07 1.782000e-07 0.000000e+00 -1.200000e+00 4.151791e-10
1.783000e-07 1.783000e-07 0.000000e+00 -1.200000e+00 4.157995e-10
1.784000e-07 1.784000e-07 0.000000e+00 -1.200000e+00 4.164199e-10
1.785000e-07 1.785000e-07 0.000000e+00 -1.200000e+00 4.170403e-10
1.786000e-07 1.786000e-07 0.000000e+00 -1.200000e+00 4.176606e-10
1.787000e-07 1.787000e-07 0.000000e+00 -1.200000e+00 4.182810e-10
1.788000e-07 1.788000e-07 0.000000e+00 -1.200000e+00 4.189014e-10
1.789000e-07 1.789000e-07 0.000000e+00 -1.200000e+00 4.195218e-10
1.790000e-07 1.790000e-07 0.000000e+00 -1.200000e+00 4.201422e-10
1.791000e-07 1.791000e-07 0.000000e+00 -1.200000e+00 4.207625e-10
1.792000e-07 1.792000e-07 0.000000e+00 -1.200000e+00 4.213829e-10
1.793000e-07 1.793000e-07 0.000000e+00 -1.200000e+00 4.220033e-10
1.794000e-07 1.794000e-07 0.000000e+00 -1.200000e+00 4.226237e-10
1.795000e-07 1.795000e-07 0.000000e+00 -1.200000e+00 4.232441e-10
1.796000e-07 1.796000e-07 0.000000e+00 -1.200000e+00 4.238644e-10
1.797000e-07 1.797000e-07 0.000000e+00 -1.200000e+00 4.244848e-10
1.798000e-07 1.798000e-07 0.000000e+00 -1.200000e+00 4.251052e-10
1.799000e-07 1.799000e-07 0.000000e+00 -1.200000e+00 4.257256e-10
1.800000e-07 1.800000e-07 0.000000e+00 -1.200000e+00 4.263459e-10
1.801000e-07 1.801000e-07 0.000000e+00 -1.200000e+00 4.269663e-10
1.802000e-07 1.802000e-07 0.000000e+00 -1.200000e+00 4.275867e-10
1.803000e-07 1.803000e-07 0.000000e+00 -1.200000e+00 4.282071e-10
1.804000e-07 1.804000e-07 0.000000e+00 -1.200000e+00 4.288275e-10
1.805000e-07 1.805000e-07 0.000000e+00 -1.200000e+00 4.294478e-10
1.806000e-07 1.806000e-07 0.000000e+00 -1.200000e+00 4.300682e-10
1.807000e-07 1.807000e-07 0.000000e+00 -1.200000e+00 4.306886e-10
1.808000e-07 1.808000e-07 0.000000e+00 -1.200000e+00 4.313090e-10
1.809000e-07 1.809000e-07 0.000000e+00 -1.200000e+00 4.319294e-10
1.810000e-07 1.810000e-07 0.000000e+00 -1.200000e+00 4.325497e-10
1.811000e-07 1.811000e-07 0.000000e+00 -1.200000e+00 4.331701e-10
1.812000e-07 1.812000e-07 0.000000e+00 -1.200000e+00 4.337905e-10
1.813000e-07 1.813000e-07 0.000000e+00 -1.200000e+00 4.344109e-10
1.814000e-07 1.814000e-07 0.000000e+00 -1.200000e+00 4.350313e-10
1.815000e-07 1.815000e-07 0.000000e+00 -1.200000e+00 4.356516e-10
1.816000e-07 1.816000e-07 0.000000e+00 -1.200000e+00 4.362720e-10
1.817000e-07 1.817000e-07 0.000000e+00 -1.200000e+00 4.368924e-10
1.818000e-07 1.818000e-07 0.000000e+00 -1.200000e+00 4.375128e-10
1.819000e-07 1.819000e-07 0.000000e+00 -1.200000e+00 4.381332e-10
1.820000e-07 1.820000e-07 0.000000e+00 -1.200000e+00 4.387535e-10
1.821000e-07 1.821000e-07 0.000000e+00 -1.200000e+00 4.393739e-10
1.822000e-07 1.822000e-07 0.000000e+00 -1.200000e+00 4.399943e-10
1.823000e-07 1.823000e-07 0.000000e+00 -1.200000e+00 4.406147e-10
1.824000e-07 1.824000e-07 0.000000e+00 -1.200000e+00 4.412351e-10
1.825000e-07 1.825000e-07 0.000000e+00 -1.200000e+00 4.418554e-10
1.826000e-07 1.826000e-07 0.000000e+00 -1.200000e+00 4.424758e-10
1.827000e-07 1.827000e-07 0.000000e+00 -1.200000e+00 4.430962e-10
1.828000e-07 1.828000e-07 0.000000e+00 -1.200000e+00 4.437166e-10
1.829000e-07 1.829000e-07 0.000000e+00 -1.200000e+00 4.443369e-10
1.830000e-07 1.830000e-07 0.000000e+00 -1.200000e+00 4.449573e-10
