 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 7.41372616e-08  7.41372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.42372616e-08  7.42372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.43372616e-08  7.43372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.44372616e-08  7.44372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.45372616e-08  7.45372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.46372616e-08  7.46372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.47372616e-08  7.47372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.48372616e-08  7.48372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.49372616e-08  7.49372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.50372616e-08  7.50372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.51372616e-08  7.51372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.52372616e-08  7.52372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.53372616e-08  7.53372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.54372616e-08  7.54372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.55372616e-08  7.55372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.56372616e-08  7.56372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.57372616e-08  7.57372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.58372616e-08  7.58372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.59372616e-08  7.59372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.60372616e-08  7.60372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.61372616e-08  7.61372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.62372616e-08  7.62372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.63372616e-08  7.63372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.64372616e-08  7.64372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.65372616e-08  7.65372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.66372616e-08  7.66372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.67372616e-08  7.67372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.68372616e-08  7.68372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.69372616e-08  7.69372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.70372616e-08  7.70372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.71372616e-08  7.71372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.72372616e-08  7.72372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.73372616e-08  7.73372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.74372616e-08  7.74372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.75372616e-08  7.75372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.76372616e-08  7.76372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.77372616e-08  7.77372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.78372616e-08  7.78372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.79372616e-08  7.79372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.80372616e-08  7.80372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.81372616e-08  7.81372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.82372616e-08  7.82372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.83372616e-08  7.83372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.84372616e-08  7.84372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.85372616e-08  7.85372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.86372616e-08  7.86372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.87372616e-08  7.87372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.88372616e-08  7.88372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.89372616e-08  7.89372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.90372616e-08  7.90372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.91372616e-08  7.91372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.92372616e-08  7.92372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.93372616e-08  7.93372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.94372616e-08  7.94372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.95372616e-08  7.95372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.96372616e-08  7.96372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.97372616e-08  7.97372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.98372616e-08  7.98372616e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 7.99186308e-08  7.99186308e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.00000000e-08  8.00000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.00036590e-08  8.00036590e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.00109769e-08  8.00109769e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.00228276e-08  8.00228276e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.00353790e-08  8.00353790e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.00604819e-08  8.00604819e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.00962431e-08  8.00962431e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.01441863e-08  8.01441863e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02057382e-08  8.02057382e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02193372e-08  8.02193372e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02358584e-08  8.02358584e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02471898e-08  8.02471898e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02581446e-08  8.02581446e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02687012e-08  8.02687012e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02794798e-08  8.02794798e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.02907714e-08  8.02907714e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03032483e-08  8.03032483e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03153060e-08  8.03153060e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03277993e-08  8.03277993e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03405871e-08  8.03405871e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03446060e-08  8.03446060e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03487363e-08  8.03487363e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03520896e-08  8.03520896e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03568022e-08  8.03568022e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03614413e-08  8.03614413e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03673828e-08  8.03673828e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03736611e-08  8.03736611e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03802833e-08  8.03802833e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03878806e-08  8.03878806e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03915946e-08  8.03915946e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03945076e-08  8.03945076e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.03986634e-08  8.03986634e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04026532e-08  8.04026532e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04065924e-08  8.04065924e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04117693e-08  8.04117693e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04164307e-08  8.04164307e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04222144e-08  8.04222144e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04279824e-08  8.04279824e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04352734e-08  8.04352734e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04434595e-08  8.04434595e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04546358e-08  8.04546358e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04694809e-08  8.04694809e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.04847404e-08  8.04847404e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05000000e-08  8.05000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05010097e-08  8.05010097e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05030292e-08  8.05030292e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05060072e-08  8.05060072e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05093710e-08  8.05093710e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05144001e-08  8.05144001e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05234562e-08  8.05234562e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05366886e-08  8.05366886e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05473863e-08  8.05473863e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05550976e-08  8.05550976e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05619042e-08  8.05619042e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05712151e-08  8.05712151e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05806813e-08  8.05806813e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.05927922e-08  8.05927922e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06032606e-08  8.06032606e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06117142e-08  8.06117142e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06204098e-08  8.06204098e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06305578e-08  8.06305578e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06375781e-08  8.06375781e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06423726e-08  8.06423726e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06481621e-08  8.06481621e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06542622e-08  8.06542622e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06615293e-08  8.06615293e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06687125e-08  8.06687125e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06770083e-08  8.06770083e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.06871831e-08  8.06871831e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.07027200e-08  8.07027200e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.07337939e-08  8.07337939e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.07865951e-08  8.07865951e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.08349054e-08  8.08349054e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.08894100e-08  8.08894100e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.09419354e-08  8.09419354e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.10000000e-08  8.10000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.10029961e-08  8.10029961e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.10089884e-08  8.10089884e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.10164850e-08  8.10164850e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.10251776e-08  8.10251776e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.10425629e-08  8.10425629e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.10773335e-08  8.10773335e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.11468747e-08  8.11468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.12468747e-08  8.12468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.13468747e-08  8.13468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.14468747e-08  8.14468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.15468747e-08  8.15468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.16468747e-08  8.16468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.17468747e-08  8.17468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.18468747e-08  8.18468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.19468747e-08  8.19468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.20468747e-08  8.20468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.21468747e-08  8.21468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.22468747e-08  8.22468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.23468747e-08  8.23468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.24468747e-08  8.24468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.25468747e-08  8.25468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.26468747e-08  8.26468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.27468747e-08  8.27468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.28468747e-08  8.28468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.29468747e-08  8.29468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.30468747e-08  8.30468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.31468747e-08  8.31468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.32468747e-08  8.32468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.33468747e-08  8.33468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.34468747e-08  8.34468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.35468747e-08  8.35468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.36468747e-08  8.36468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.37468747e-08  8.37468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.38468747e-08  8.38468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.39468747e-08  8.39468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.40468747e-08  8.40468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.41468747e-08  8.41468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.42468747e-08  8.42468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.43468747e-08  8.43468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.44468747e-08  8.44468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.45468747e-08  8.45468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.46468747e-08  8.46468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.47468747e-08  8.47468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.48468747e-08  8.48468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.49468747e-08  8.49468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.50468747e-08  8.50468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.51468747e-08  8.51468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.52468747e-08  8.52468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.53468747e-08  8.53468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.54468747e-08  8.54468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.55468747e-08  8.55468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.56468747e-08  8.56468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.57468747e-08  8.57468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.58468747e-08  8.58468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.59468747e-08  8.59468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.60468747e-08  8.60468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.61468747e-08  8.61468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.62468747e-08  8.62468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.63468747e-08  8.63468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.64468747e-08  8.64468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.65468747e-08  8.65468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.66468747e-08  8.66468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.67468747e-08  8.67468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.68468747e-08  8.68468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.69468747e-08  8.69468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.70468747e-08  8.70468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.71468747e-08  8.71468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.72468747e-08  8.72468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.73468747e-08  8.73468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.74468747e-08  8.74468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.75468747e-08  8.75468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.76468747e-08  8.76468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.77468747e-08  8.77468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.78468747e-08  8.78468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.79468747e-08  8.79468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.80468747e-08  8.80468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.81468747e-08  8.81468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.82468747e-08  8.82468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.83468747e-08  8.83468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.84468747e-08  8.84468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.85468747e-08  8.85468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.86468747e-08  8.86468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.87468747e-08  8.87468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.88468747e-08  8.88468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.89468747e-08  8.89468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.90468747e-08  8.90468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.91468747e-08  8.91468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.92468747e-08  8.92468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.93468747e-08  8.93468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.94468747e-08  8.94468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.95468747e-08  8.95468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.96468747e-08  8.96468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.97468747e-08  8.97468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.98468747e-08  8.98468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 8.99468747e-08  8.99468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.00468747e-08  9.00468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.01468747e-08  9.01468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.02468747e-08  9.02468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.03468747e-08  9.03468747e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.04234373e-08  9.04234373e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05000000e-08  9.05000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05012156e-08  9.05012156e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05036468e-08  9.05036468e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05068400e-08  9.05068400e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05106011e-08  9.05106011e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05162183e-08  9.05162183e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05273437e-08  9.05273437e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05441875e-08  9.05441875e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.05773205e-08  9.05773205e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.06403103e-08  9.06403103e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.06893984e-08  9.06893984e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.07168387e-08  9.07168387e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.07425729e-08  9.07425729e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.07674595e-08  9.07674595e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.07962800e-08  9.07962800e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.08111246e-08  9.08111246e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.08273964e-08  9.08273964e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.08446769e-08  9.08446769e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.08633921e-08  9.08633921e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.08835961e-08  9.08835961e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.09024786e-08  9.09024786e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.09215331e-08  9.09215331e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.09412014e-08  9.09412014e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.09613532e-08  9.09613532e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.09806766e-08  9.09806766e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.10000000e-08  9.10000000e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.10015802e-08  9.10015802e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.10047406e-08  9.10047406e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.10091183e-08  9.10091183e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
 9.10140403e-08  9.10140403e-08  1.20000000e+00  1.20000000e+00 -7.68542710e-04 
