 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.92444888e-08  1.92444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92544888e-08  1.92544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92644888e-08  1.92644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92744888e-08  1.92744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92844888e-08  1.92844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.92944888e-08  1.92944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93044888e-08  1.93044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93144888e-08  1.93144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93244888e-08  1.93244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93344888e-08  1.93344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93444888e-08  1.93444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93544888e-08  1.93544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93644888e-08  1.93644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93744888e-08  1.93744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93844888e-08  1.93844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.93944888e-08  1.93944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94044888e-08  1.94044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94144888e-08  1.94144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94244888e-08  1.94244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94344888e-08  1.94344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94444888e-08  1.94444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94544888e-08  1.94544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94644888e-08  1.94644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94744888e-08  1.94744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94844888e-08  1.94844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.94944888e-08  1.94944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95044888e-08  1.95044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95144888e-08  1.95144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95244888e-08  1.95244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95344888e-08  1.95344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95444888e-08  1.95444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95544888e-08  1.95544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95644888e-08  1.95644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95744888e-08  1.95744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95844888e-08  1.95844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.95944888e-08  1.95944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96044888e-08  1.96044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96144888e-08  1.96144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96244888e-08  1.96244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96344888e-08  1.96344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96444888e-08  1.96444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96544888e-08  1.96544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96644888e-08  1.96644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96744888e-08  1.96744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96844888e-08  1.96844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.96944888e-08  1.96944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97044888e-08  1.97044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97144888e-08  1.97144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97244888e-08  1.97244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97344888e-08  1.97344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97444888e-08  1.97444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97544888e-08  1.97544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97644888e-08  1.97644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97744888e-08  1.97744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97844888e-08  1.97844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.97944888e-08  1.97944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98044888e-08  1.98044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98144888e-08  1.98144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98244888e-08  1.98244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98344888e-08  1.98344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98444888e-08  1.98444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98544888e-08  1.98544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98644888e-08  1.98644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98744888e-08  1.98744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98844888e-08  1.98844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.98944888e-08  1.98944888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99044888e-08  1.99044888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99144888e-08  1.99144888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99244888e-08  1.99244888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99344888e-08  1.99344888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99444888e-08  1.99444888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99544888e-08  1.99544888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99644888e-08  1.99644888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99744888e-08  1.99744888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99844888e-08  1.99844888e-08  0.00000000e+00  1.19999999e+00 -3.61387564e-12 
 1.99922444e-08  1.99922444e-08  0.00000000e+00  1.19999999e+00 -3.61387569e-12 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.19999999e+00 -3.61387575e-12 
 2.00010000e-08  2.00010000e-08  2.40000000e-03  1.20082473e+00  2.05365609e-07 
 2.00030000e-08  2.00030000e-08  7.20000000e-03  1.20278640e+00  6.88549164e-07 
 2.00070000e-08  2.00070000e-08  1.68000000e-02  1.20652353e+00  1.58693003e-06 
 2.00122722e-08  2.00122722e-08  2.94532009e-02  1.21056600e+00  2.51414223e-06 
 2.00213554e-08  2.00213554e-08  5.12529507e-02  1.21568663e+00  3.58230479e-06 
 2.00313554e-08  2.00313554e-08  7.52529507e-02  1.21956423e+00  4.25227641e-06 
 2.00413554e-08  2.00413554e-08  9.92529507e-02  1.22234410e+00  4.60372984e-06 
 2.00513554e-08  2.00513554e-08  1.23252951e-01  1.22452670e+00  4.77282054e-06 
 2.00613554e-08  2.00613554e-08  1.47252951e-01  1.22642385e+00  4.83755625e-06 
 2.00713554e-08  2.00713554e-08  1.71252951e-01  1.22822460e+00  4.84126316e-06 
 2.00813554e-08  2.00813554e-08  1.95252951e-01  1.23004524e+00  4.80666397e-06 
 2.00913554e-08  2.00913554e-08  2.19252951e-01  1.23196163e+00  4.74498232e-06 
 2.01013554e-08  2.01013554e-08  2.43252951e-01  1.23402866e+00  4.66103128e-06 
 2.01113554e-08  2.01113554e-08  2.67252951e-01  1.23629112e+00  4.55588098e-06 
 2.01213554e-08  2.01213554e-08  2.91252951e-01  1.23878934e+00  4.42815254e-06 
 2.01313554e-08  2.01313554e-08  3.15252951e-01  1.24156141e+00  4.27454329e-06 
 2.01413554e-08  2.01413554e-08  3.39252951e-01  1.24464234e+00  4.08992077e-06 
 2.01513554e-08  2.01513554e-08  3.63252951e-01  1.24806039e+00  3.86719381e-06 
 2.01613554e-08  2.01613554e-08  3.87252951e-01  1.25183012e+00  3.59713097e-06 
 2.01713554e-08  2.01713554e-08  4.11252951e-01  1.25594140e+00  3.26830044e-06 
 2.01813554e-08  2.01813554e-08  4.35252951e-01  1.26034372e+00  2.86731497e-06 
 2.01913554e-08  2.01913554e-08  4.59252951e-01  1.26492400e+00  2.37958999e-06 
 2.02013554e-08  2.02013554e-08  4.83252951e-01  1.26947549e+00  1.79095051e-06 
 2.02113554e-08  2.02113554e-08  5.07252951e-01  1.27363773e+00  1.10331960e-06 
 2.02213554e-08  2.02213554e-08  5.31252951e-01  1.27657134e+00  5.14225665e-07 
 2.02313554e-08  2.02313554e-08  5.55252951e-01  1.27696337e+00  1.18017156e-07 
 2.02413554e-08  2.02413554e-08  5.79252951e-01  1.27296244e+00  1.57993129e-13 
 2.02513554e-08  2.02513554e-08  6.03252951e-01  1.26235044e+00  1.01470835e-13 
 2.02613554e-08  2.02613554e-08  6.27252951e-01  1.24235853e+00  4.14747426e-14 
 2.02713554e-08  2.02713554e-08  6.51252951e-01  1.20945212e+00  4.42095655e-15 
 2.02813554e-08  2.02813554e-08  6.75252951e-01  1.15956705e+00 -7.94586009e-15 
 2.02913554e-08  2.02913554e-08  6.99252951e-01  1.08861427e+00 -1.01113857e-14 
 2.03013554e-08  2.03013554e-08  7.23252951e-01  9.93013824e-01 -1.02069862e-14 
 2.03113554e-08  2.03113554e-08  7.47252951e-01  8.70181828e-01 -1.03298182e-14 
 2.03213554e-08  2.03213554e-08  7.71252951e-01  7.18780086e-01 -1.04812199e-14 
 2.03313554e-08  2.03313554e-08  7.95252951e-01  5.38169094e-01 -1.06618309e-14 
 2.03413554e-08  2.03413554e-08  8.19252951e-01  3.30632202e-01 -1.08693678e-14 
 2.03468864e-08  2.03468864e-08  8.32527294e-01  2.11628155e-01 -1.09883718e-14 
 2.03503763e-08  2.03503763e-08  8.40903179e-01  1.46092038e-01 -1.10539080e-14 
 2.03539553e-08  2.03539553e-08  8.49492822e-01  9.71870880e-02 -1.11028129e-14 
 2.03585591e-08  2.03585591e-08  8.60541734e-01  5.79650168e-02 -1.11420350e-14 
 2.03642965e-08  2.03642965e-08  8.74311663e-01  3.12323354e-02 -1.11687677e-14 
 2.03697665e-08  2.03697665e-08  8.87439572e-01  1.86427707e-02 -1.11813572e-14 
 2.03760957e-08  2.03760957e-08  9.02629653e-01  1.20674123e-02 -1.11879326e-14 
 2.03828206e-08  2.03828206e-08  9.18769492e-01  9.45537707e-03 -1.11905446e-14 
 2.03898621e-08  2.03898621e-08  9.35669140e-01  8.57685705e-03 -1.11914231e-14 
 2.03927938e-08  2.03927938e-08  9.42705004e-01  8.47932668e-03 -1.11915207e-14 
 2.03958179e-08  2.03958179e-08  9.49962995e-01  8.39628175e-03 -1.11916037e-14 
 2.03997028e-08  2.03997028e-08  9.59286649e-01  8.25780737e-03 -1.11917422e-14 
 2.04044316e-08  2.04044316e-08  9.70635940e-01  8.04784393e-03 -1.11919522e-14 
 2.04089340e-08  2.04089340e-08  9.81441481e-01  7.82750149e-03 -1.11921725e-14 
 2.04137689e-08  2.04137689e-08  9.93045369e-01  7.58823410e-03 -1.11924118e-14 
 2.04188556e-08  2.04188556e-08  1.00525346e+00  7.34529985e-03 -1.11926547e-14 
 2.04245419e-08  2.04245419e-08  1.01890066e+00  7.09014703e-03 -1.11929099e-14 
 2.04308916e-08  2.04308916e-08  1.03413983e+00  6.82666978e-03 -1.11931733e-14 
 2.04384423e-08  2.04384423e-08  1.05226151e+00  6.54038824e-03 -1.11934596e-14 
 2.04476916e-08  2.04476916e-08  1.07445990e+00  6.22438128e-03 -1.11937756e-14 
 2.04576916e-08  2.04576916e-08  1.09845990e+00  5.91923685e-03 -1.11940808e-14 
 2.04676916e-08  2.04676916e-08  1.12245990e+00  5.64620399e-03 -1.11943538e-14 
 2.04776916e-08  2.04776916e-08  1.14645990e+00  5.40049978e-03 -1.11945995e-14 
 2.04876916e-08  2.04876916e-08  1.17045990e+00  5.17829650e-03 -1.11948217e-14 
 2.04938458e-08  2.04938458e-08  1.18522995e+00  5.05192311e-03 -1.11949481e-14 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  4.93261730e-03 -1.11950674e-14 
 2.05010000e-08  2.05010000e-08  1.20000000e+00  4.23114353e-03 -1.11957689e-14 
 2.05030000e-08  2.05030000e-08  1.20000000e+00  2.66940358e-03 -1.11973306e-14 
 2.05059682e-08  2.05059682e-08  1.20000000e+00  1.05285477e-03 -1.11989471e-14 
 2.05093129e-08  2.05093129e-08  1.20000000e+00  2.24004935e-04 -1.11997760e-14 
 2.05143153e-08  2.05143153e-08  1.20000000e+00 -1.28207264e-04 -1.12001282e-14 
 2.05232822e-08  2.05232822e-08  1.20000000e+00 -1.35291829e-04 -1.12001353e-14 
 2.05332822e-08  2.05332822e-08  1.20000000e+00 -4.39766707e-05 -1.12000440e-14 
 2.05432822e-08  2.05432822e-08  1.20000000e+00 -4.61823647e-06 -1.12000046e-14 
 2.05532822e-08  2.05532822e-08  1.20000000e+00  2.58978992e-06 -1.11999974e-14 
 2.05612817e-08  2.05612817e-08  1.20000000e+00  1.65222468e-06 -1.11999983e-14 
 2.05703505e-08  2.05703505e-08  1.20000000e+00  4.70256760e-07 -1.11999995e-14 
 2.05795906e-08  2.05795906e-08  1.20000000e+00  2.18876107e-08 -1.12000000e-14 
 2.05895906e-08  2.05895906e-08  1.20000000e+00 -5.10833016e-08 -1.12000001e-14 
 2.05995906e-08  2.05995906e-08  1.20000000e+00 -2.38830117e-08 -1.12000000e-14 
 2.06095906e-08  2.06095906e-08  1.20000000e+00 -4.79275012e-09 -1.12000000e-14 
 2.06195906e-08  2.06195906e-08  1.20000000e+00  4.66558425e-10 -1.12000000e-14 
 2.06293210e-08  2.06293210e-08  1.20000000e+00  7.02392936e-10 -1.12000000e-14 
 2.06369563e-08  2.06369563e-08  1.20000000e+00  3.03873693e-10 -1.12000000e-14 
 2.06417751e-08  2.06417751e-08  1.20000000e+00  1.17254830e-10 -1.12000000e-14 
 2.06471591e-08  2.06471591e-08  1.20000000e+00  2.37394877e-11 -1.12000000e-14 
 2.06531157e-08  2.06531157e-08  1.20000000e+00 -3.87371105e-12 -1.12000000e-14 
 2.06596627e-08  2.06596627e-08  1.20000000e+00 -4.27251618e-12 -1.12000000e-14 
 2.06668542e-08  2.06668542e-08  1.20000000e+00  3.85132373e-13 -1.12000000e-14 
 2.06746208e-08  2.06746208e-08  1.20000000e+00  2.88683942e-12 -1.12000000e-14 
 2.06842872e-08  2.06842872e-08  1.20000000e+00  3.71137826e-12 -1.12000000e-14 
 2.06942872e-08  2.06942872e-08  1.20000000e+00  3.69678187e-12 -1.12000000e-14 
 2.07042872e-08  2.07042872e-08  1.20000000e+00  3.59221463e-12 -1.12000000e-14 
 2.07142872e-08  2.07142872e-08  1.20000000e+00  3.54677371e-12 -1.12000000e-14 
 2.07242872e-08  2.07242872e-08  1.20000000e+00  3.53787992e-12 -1.12000000e-14 
 2.07342872e-08  2.07342872e-08  1.20000000e+00  3.53924072e-12 -1.12000000e-14 
 2.07442872e-08  2.07442872e-08  1.20000000e+00  3.54079592e-12 -1.12000000e-14 
 2.07542872e-08  2.07542872e-08  1.20000000e+00  3.54181652e-12 -1.12000000e-14 
 2.07642872e-08  2.07642872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.07742872e-08  2.07742872e-08  1.20000000e+00  3.54152492e-12 -1.12000000e-14 
 2.07842872e-08  2.07842872e-08  1.20000000e+00  3.54162212e-12 -1.12000000e-14 
 2.07942872e-08  2.07942872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.08042872e-08  2.08042872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.08142872e-08  2.08142872e-08  1.20000000e+00  3.54147632e-12 -1.12000000e-14 
 2.08242872e-08  2.08242872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.08342872e-08  2.08342872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.08442872e-08  2.08442872e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 2.08542872e-08  2.08542872e-08  1.20000000e+00  3.54123332e-12 -1.12000000e-14 
 2.08642872e-08  2.08642872e-08  1.20000000e+00  3.54142772e-12 -1.12000000e-14 
 2.08742872e-08  2.08742872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.08842872e-08  2.08842872e-08  1.20000000e+00  3.54147632e-12 -1.12000000e-14 
 2.08942872e-08  2.08942872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.09042872e-08  2.09042872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.09142872e-08  2.09142872e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 2.09242872e-08  2.09242872e-08  1.20000000e+00  3.54123332e-12 -1.12000000e-14 
 2.09342872e-08  2.09342872e-08  1.20000000e+00  3.54142772e-12 -1.12000000e-14 
 2.09442872e-08  2.09442872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.09542872e-08  2.09542872e-08  1.20000000e+00  3.54147632e-12 -1.12000000e-14 
 2.09642872e-08  2.09642872e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.09742872e-08  2.09742872e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.09842872e-08  2.09842872e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 2.09921436e-08  2.09921436e-08  1.20000000e+00  3.54117377e-12 -1.12000000e-14 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  3.54129640e-12 -1.12000000e-14 
 2.10010000e-08  2.10010000e-08  1.20000000e+00  3.54171308e-12 -1.12000000e-14 
 2.10030000e-08  2.10030000e-08  1.20000000e+00  3.54153720e-12 -1.12000000e-14 
 2.10070000e-08  2.10070000e-08  1.20000000e+00  3.54179209e-12 -1.12000000e-14 
 2.10111975e-08  2.10111975e-08  1.20000000e+00  3.54187893e-12 -1.12000000e-14 
 2.10186536e-08  2.10186536e-08  1.20000000e+00  3.54126630e-12 -1.12000000e-14 
 2.10286536e-08  2.10286536e-08  1.20000000e+00  3.54133884e-12 -1.12000000e-14 
 2.10386536e-08  2.10386536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.10486536e-08  2.10486536e-08  1.20000000e+00  3.54118472e-12 -1.12000000e-14 
 2.10586536e-08  2.10586536e-08  1.20000000e+00  3.54152492e-12 -1.12000000e-14 
 2.10686536e-08  2.10686536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 2.10786536e-08  2.10786536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.10886536e-08  2.10886536e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.10986536e-08  2.10986536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.11086536e-08  2.11086536e-08  1.20000000e+00  3.54152492e-12 -1.12000000e-14 
 2.11186536e-08  2.11186536e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.11286536e-08  2.11286536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 2.11386536e-08  2.11386536e-08  1.20000000e+00  3.54137912e-12 -1.12000000e-14 
 2.11486536e-08  2.11486536e-08  1.20000000e+00  3.54176792e-12 -1.12000000e-14 
 2.11586536e-08  2.11586536e-08  1.20000000e+00  3.54133052e-12 -1.12000000e-14 
 2.11686536e-08  2.11686536e-08  1.20000000e+00  3.54167072e-12 -1.12000000e-14 
 2.11786536e-08  2.11786536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.11886536e-08  2.11886536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.11986536e-08  2.11986536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.12086536e-08  2.12086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.12186536e-08  2.12186536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.12286536e-08  2.12286536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.12386536e-08  2.12386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.12486536e-08  2.12486536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.12586536e-08  2.12586536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.12686536e-08  2.12686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.12786536e-08  2.12786536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.12886536e-08  2.12886536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.12986536e-08  2.12986536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.13086536e-08  2.13086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.13186536e-08  2.13186536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.13286536e-08  2.13286536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.13386536e-08  2.13386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.13486536e-08  2.13486536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.13586536e-08  2.13586536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.13686536e-08  2.13686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.13786536e-08  2.13786536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.13886536e-08  2.13886536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.13986536e-08  2.13986536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.14086536e-08  2.14086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.14186536e-08  2.14186536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.14286536e-08  2.14286536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.14386536e-08  2.14386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.14486536e-08  2.14486536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.14586536e-08  2.14586536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.14686536e-08  2.14686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.14786536e-08  2.14786536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.14886536e-08  2.14886536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.14986536e-08  2.14986536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.15086536e-08  2.15086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.15186536e-08  2.15186536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.15286536e-08  2.15286536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.15386536e-08  2.15386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.15486536e-08  2.15486536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.15586536e-08  2.15586536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.15686536e-08  2.15686536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.15786536e-08  2.15786536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.15886536e-08  2.15886536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.15986536e-08  2.15986536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.16086536e-08  2.16086536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.16186536e-08  2.16186536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.16286536e-08  2.16286536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.16386536e-08  2.16386536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
 2.16486536e-08  2.16486536e-08  1.20000000e+00  3.54157352e-12 -1.12000000e-14 
 2.16586536e-08  2.16586536e-08  1.20000000e+00  3.54128192e-12 -1.12000000e-14 
