 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.85785754e-09  5.85785754e-09  3.51471453e-01  1.20000000e+00  4.22484991e-07 
 5.91453095e-09  5.91453095e-09  3.54871857e-01  1.20000000e+00  4.22305571e-07 
 5.96915731e-09  5.96915731e-09  3.58149439e-01  1.20000000e+00  4.22139209e-07 
 6.02190861e-09  6.02190861e-09  3.61314516e-01  1.20000000e+00  4.21988987e-07 
 6.07294169e-09  6.07294169e-09  3.64376501e-01  1.20000000e+00  4.21857164e-07 
 6.12239986e-09  6.12239986e-09  3.67343991e-01  1.20000000e+00  4.21745027e-07 
 6.17041419e-09  6.17041419e-09  3.70224852e-01  1.20000000e+00  4.21652747e-07 
 6.21710484e-09  6.21710484e-09  3.73026290e-01  1.20000000e+00  4.21579245e-07 
 6.26258218e-09  6.26258218e-09  3.75754931e-01  1.20000000e+00  4.21522052e-07 
 6.30694790e-09  6.30694790e-09  3.78416874e-01  1.20000000e+00  4.21477176e-07 
 6.35029603e-09  6.35029603e-09  3.81017762e-01  1.20000000e+00  4.21438951e-07 
 6.39271382e-09  6.39271382e-09  3.83562829e-01  1.20000000e+00  4.21399884e-07 
 6.43428266e-09  6.43428266e-09  3.86056960e-01  1.20000000e+00  4.21350481e-07 
 6.47507884e-09  6.47507884e-09  3.88504730e-01  1.20000000e+00  4.21279053e-07 
 6.51517426e-09  6.51517426e-09  3.90910456e-01  1.20000000e+00  4.21171503e-07 
 6.55463719e-09  6.55463719e-09  3.93278232e-01  1.20000000e+00  4.21011072e-07 
 6.59353289e-09  6.59353289e-09  3.95611973e-01  1.20000000e+00  4.20778056e-07 
 6.63192421e-09  6.63192421e-09  3.97915453e-01  1.20000000e+00  4.20449468e-07 
 6.66987227e-09  6.66987227e-09  4.00192336e-01  1.20000000e+00  4.19998652e-07 
 6.70743702e-09  6.70743702e-09  4.02446221e-01  1.20000000e+00  4.19394814e-07 
 6.74467791e-09  6.74467791e-09  4.04680675e-01  1.20000000e+00  4.18602476e-07 
 6.78165456e-09  6.78165456e-09  4.06899274e-01  1.20000000e+00  4.17580808e-07 
 6.81842749e-09  6.81842749e-09  4.09105649e-01  1.20000000e+00  4.16282824e-07 
 6.85505892e-09  6.85505892e-09  4.11303535e-01  1.20000000e+00  4.14654394e-07 
 6.89161379e-09  6.89161379e-09  4.13496828e-01  1.20000000e+00  4.12633015e-07 
 6.92816088e-09  6.92816088e-09  4.15689653e-01  1.20000000e+00  4.10146272e-07 
 6.96477424e-09  6.96477424e-09  4.17886455e-01  1.20000000e+00  4.07109869e-07 
 7.00153502e-09  7.00153502e-09  4.20092101e-01  1.20000000e+00  4.03425077e-07 
 7.03853386e-09  7.03853386e-09  4.22312031e-01  1.20000000e+00  3.98975370e-07 
 7.07587410e-09  7.07587410e-09  4.24552446e-01  1.20000000e+00  3.93621874e-07 
 7.11367632e-09  7.11367632e-09  4.26820579e-01  1.20000000e+00  3.87197078e-07 
 7.15208476e-09  7.15208476e-09  4.29125086e-01  1.20000000e+00  3.79495862e-07 
 7.19127715e-09  7.19127715e-09  4.31476629e-01  1.20000000e+00  3.70262246e-07 
 7.23147994e-09  7.23147994e-09  4.33888796e-01  1.20000000e+00  3.59168942e-07 
 7.27299384e-09  7.27299384e-09  4.36379630e-01  1.20000000e+00  3.45784058e-07 
 7.31623927e-09  7.31623927e-09  4.38974356e-01  1.20000000e+00  3.29512953e-07 
 7.36184562e-09  7.36184562e-09  4.41710737e-01  1.20000000e+00  3.09486875e-07 
 7.41085064e-09  7.41085064e-09  4.44651038e-01  1.20000000e+00  2.84320071e-07 
 7.46524293e-09  7.46524293e-09  4.47914576e-01  1.20000000e+00  2.51464351e-07 
 7.53003867e-09  7.53003867e-09  4.51802320e-01  1.20000000e+00  2.04785770e-07 
 7.60609134e-09  7.60609134e-09  4.56365481e-01  1.20000000e+00  1.38284556e-07 
 7.65215994e-09  7.65215994e-09  4.59129596e-01  1.20000000e+00  9.10047837e-08 
 7.69504058e-09  7.69504058e-09  4.61702435e-01  1.20000000e+00  4.19787934e-08 
 7.73673263e-09  7.73673263e-09  4.64203958e-01  1.20000000e+00 -1.05695626e-08 
 7.77763432e-09  7.77763432e-09  4.66658059e-01  1.20000000e+00 -6.70768748e-08 
 7.82188088e-09  7.82188088e-09  4.69312853e-01  1.20000000e+00 -1.33964675e-07 
 7.86176848e-09  7.86176848e-09  4.71706109e-01  1.20000000e+00 -1.99701544e-07 
 7.90170147e-09  7.90170147e-09  4.74102088e-01  1.20000000e+00 -2.70813951e-07 
 7.94004269e-09  7.94004269e-09  4.76402561e-01  1.20000000e+00 -3.44271860e-07 
 7.97795402e-09  7.97795402e-09  4.78677241e-01  1.20000000e+00 -4.22040533e-07 
 8.01517355e-09  8.01517355e-09  4.80910413e-01  1.20000000e+00 -5.03498070e-07 
 8.05205059e-09  8.05205059e-09  4.83123035e-01  1.20000000e+00 -5.89319864e-07 
 8.08859545e-09  8.08859545e-09  4.85315727e-01  1.20000000e+00 -6.79504643e-07 
 8.12495194e-09  8.12495194e-09  4.87497117e-01  1.20000000e+00 -7.74401306e-07 
 8.16117616e-09  8.16117616e-09  4.89670570e-01  1.20000000e+00 -8.74183638e-07 
 8.19735085e-09  8.19735085e-09  4.91841051e-01  1.20000000e+00 -9.79128074e-07 
 8.23353309e-09  8.23353309e-09  4.94011985e-01  1.20000000e+00 -1.08947222e-06 
 8.26978322e-09  8.26978322e-09  4.96186993e-01  1.20000000e+00 -1.20549179e-06 
 8.30615265e-09  8.30615265e-09  4.98369159e-01  1.20000000e+00 -1.32746275e-06 
 8.34269161e-09  8.34269161e-09  5.00561496e-01  1.20000000e+00 -1.45568360e-06 
 8.37944659e-09  8.37944659e-09  5.02766795e-01  1.20000000e+00 -1.59046591e-06 
 8.41646269e-09  8.41646269e-09  5.04987762e-01  1.20000000e+00 -1.73214157e-06 
 8.45378332e-09  8.45378332e-09  5.07226999e-01  1.20000000e+00 -1.88106125e-06 
 8.49145101e-09  8.49145101e-09  5.09487060e-01  1.20000000e+00 -2.03759763e-06 
 8.52950763e-09  8.52950763e-09  5.11770458e-01  1.20000000e+00 -2.20214617e-06 
 8.56799483e-09  8.56799483e-09  5.14079690e-01  1.20000000e+00 -2.37512732e-06 
 8.60695427e-09  8.60695427e-09  5.16417256e-01  1.20000000e+00 -2.55698819e-06 
 8.64642790e-09  8.64642790e-09  5.18785674e-01  1.20000000e+00 -2.74820458e-06 
 8.68645824e-09  8.68645824e-09  5.21187494e-01  1.20000000e+00 -2.94928315e-06 
 8.72708858e-09  8.72708858e-09  5.23625315e-01  1.20000000e+00 -3.16076365e-06 
 8.76836324e-09  8.76836324e-09  5.26101794e-01  1.20000000e+00 -3.38322142e-06 
 8.81032775e-09  8.81032775e-09  5.28619665e-01  1.20000000e+00 -3.61727002e-06 
 8.85302912e-09  8.85302912e-09  5.31181747e-01  1.20000000e+00 -3.86356408e-06 
 8.89651601e-09  8.89651601e-09  5.33790960e-01  1.20000000e+00 -4.12280236e-06 
 8.94083896e-09  8.94083896e-09  5.36450337e-01  1.20000000e+00 -4.39573107e-06 
 8.98605064e-09  8.98605064e-09  5.39163038e-01  1.20000000e+00 -4.68314744e-06 
 9.03220604e-09  9.03220604e-09  5.41932362e-01  1.20000000e+00 -4.98590351e-06 
 9.07936274e-09  9.07936274e-09  5.44761765e-01  1.20000000e+00 -5.30491033e-06 
 9.12758112e-09  9.12758112e-09  5.47654867e-01  1.20000000e+00 -5.64114233e-06 
 9.17692461e-09  9.17692461e-09  5.50615477e-01  1.20000000e+00 -5.99564211e-06 
 9.22745996e-09  9.22745996e-09  5.53647598e-01  1.20000000e+00 -6.36952550e-06 
 9.27925748e-09  9.27925748e-09  5.56755449e-01  1.20000000e+00 -6.76398698e-06 
 9.33239131e-09  9.33239131e-09  5.59943478e-01  1.20000000e+00 -7.18030541e-06 
 9.38693964e-09  9.38693964e-09  5.63216378e-01  1.20000000e+00 -7.61985002e-06 
 9.44298502e-09  9.44298502e-09  5.66579101e-01  1.20000000e+00 -8.08408674e-06 
 9.50061453e-09  9.50061453e-09  5.70036872e-01  1.20000000e+00 -8.57458465e-06 
 9.55992004e-09  9.55992004e-09  5.73595202e-01  1.20000000e+00 -9.09302253e-06 
 9.62099831e-09  9.62099831e-09  5.77259899e-01  1.20000000e+00 -9.64119537e-06 
 9.68395118e-09  9.68395118e-09  5.81037071e-01  1.20000000e+00 -1.02210206e-05 
 9.74888555e-09  9.74888555e-09  5.84933133e-01  1.20000000e+00 -1.08345436e-05 
 9.81591330e-09  9.81591330e-09  5.88954798e-01  1.20000000e+00 -1.14839429e-05 
 9.88515110e-09  9.88515110e-09  5.93109066e-01  1.20000000e+00 -1.21715328e-05 
 9.95671997e-09  9.95671997e-09  5.97403198e-01  1.20000000e+00 -1.28997649e-05 
 1.00307446e-08  1.00307446e-08  6.01844678e-01  1.20000000e+00 -1.36712265e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -1.44093679e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -1.44094323e-05 
 1.01000001e-08  1.01000001e-08  6.06000006e-01  1.20000000e+00 -1.44094324e-05 
 1.01000002e-08  1.01000002e-08  6.06000014e-01  1.20000000e+00 -1.44094343e-05 
 1.01000005e-08  1.01000005e-08  6.06000030e-01  1.20000000e+00 -1.44094371e-05 
 1.01000010e-08  1.01000010e-08  6.06000061e-01  1.20000000e+00 -1.44094428e-05 
 1.01000021e-08  1.01000021e-08  6.06000124e-01  1.20000000e+00 -1.44094541e-05 
 1.01000042e-08  1.01000042e-08  6.06000250e-01  1.20000000e+00 -1.44094768e-05 
 1.01000084e-08  1.01000084e-08  6.06000502e-01  1.20000000e+00 -1.44095220e-05 
 1.01000168e-08  1.01000168e-08  6.06001006e-01  1.20000000e+00 -1.44096125e-05 
 1.01000336e-08  1.01000336e-08  6.06002015e-01  1.20000000e+00 -1.44097935e-05 
 1.01000672e-08  1.01000672e-08  6.06004032e-01  1.20000000e+00 -1.44101556e-05 
 1.01001344e-08  1.01001344e-08  6.06008065e-01  1.20000000e+00 -1.44108796e-05 
 1.01002689e-08  1.01002689e-08  6.06016132e-01  1.20000000e+00 -1.44123278e-05 
 1.01005378e-08  1.01005378e-08  6.06032266e-01  1.20000000e+00 -1.44152244e-05 
 1.01010756e-08  1.01010756e-08  6.06064535e-01  1.20000000e+00 -1.44210182e-05 
 1.01021512e-08  1.01021512e-08  6.06129072e-01  1.20000000e+00 -1.44326085e-05 
 1.01035744e-08  1.01035744e-08  6.06214463e-01  1.20000000e+00 -1.44479499e-05 
 1.01050438e-08  1.01050438e-08  6.06302630e-01  1.20000000e+00 -1.44637970e-05 
 1.01064666e-08  1.01064666e-08  6.06387996e-01  1.20000000e+00 -1.44791469e-05 
 1.01078235e-08  1.01078235e-08  6.06469412e-01  1.20000000e+00 -1.44937928e-05 
 1.01092559e-08  1.01092559e-08  6.06555356e-01  1.20000000e+00 -1.45092596e-05 
 1.01105468e-08  1.01105468e-08  6.06632810e-01  1.20000000e+00 -1.45232042e-05 
 1.01117995e-08  1.01117995e-08  6.06707971e-01  1.20000000e+00 -1.45367411e-05 
 1.01129728e-08  1.01129728e-08  6.06778369e-01  1.20000000e+00 -1.45494248e-05 
 1.01140889e-08  1.01140889e-08  6.06845334e-01  1.20000000e+00 -1.45614939e-05 
 1.01151422e-08  1.01151422e-08  6.06908533e-01  1.20000000e+00 -1.45728880e-05 
 1.01161384e-08  1.01161384e-08  6.06968301e-01  1.20000000e+00 -1.45836667e-05 
 1.01170776e-08  1.01170776e-08  6.07024658e-01  1.20000000e+00 -1.45938332e-05 
 1.01179621e-08  1.01179621e-08  6.07077724e-01  1.20000000e+00 -1.46034086e-05 
 1.01187925e-08  1.01187925e-08  6.07127549e-01  1.20000000e+00 -1.46124015e-05 
 1.01195697e-08  1.01195697e-08  6.07174180e-01  1.20000000e+00 -1.46208198e-05 
 1.01202938e-08  1.01202938e-08  6.07217630e-01  1.20000000e+00 -1.46286658e-05 
 1.01209648e-08  1.01209648e-08  6.07257889e-01  1.20000000e+00 -1.46359369e-05 
 1.01215818e-08  1.01215818e-08  6.07294906e-01  1.20000000e+00 -1.46426238e-05 
 1.01221430e-08  1.01221430e-08  6.07328582e-01  1.20000000e+00 -1.46487082e-05 
 1.01227077e-08  1.01227077e-08  6.07362465e-01  1.20000000e+00 -1.46548310e-05 
 1.01232616e-08  1.01232616e-08  6.07395695e-01  1.20000000e+00 -1.46608368e-05 
 1.01238121e-08  1.01238121e-08  6.07428726e-01  1.20000000e+00 -1.46668076e-05 
 1.01243558e-08  1.01243558e-08  6.07461349e-01  1.20000000e+00 -1.46727057e-05 
 1.01248945e-08  1.01248945e-08  6.07493672e-01  1.20000000e+00 -1.46785504e-05 
 1.01254275e-08  1.01254275e-08  6.07525648e-01  1.20000000e+00 -1.46843333e-05 
 1.01259551e-08  1.01259551e-08  6.07557305e-01  1.20000000e+00 -1.46900593e-05 
 1.01264830e-08  1.01264830e-08  6.07588977e-01  1.20000000e+00 -1.46957890e-05 
 1.01270554e-08  1.01270554e-08  6.07623326e-01  1.20000000e+00 -1.47020040e-05 
 1.01276459e-08  1.01276459e-08  6.07658753e-01  1.20000000e+00 -1.47084150e-05 
 1.01282632e-08  1.01282632e-08  6.07695791e-01  1.20000000e+00 -1.47151189e-05 
 1.01288989e-08  1.01288989e-08  6.07733936e-01  1.20000000e+00 -1.47220243e-05 
 1.01295535e-08  1.01295535e-08  6.07773211e-01  1.20000000e+00 -1.47291356e-05 
 1.01302233e-08  1.01302233e-08  6.07813398e-01  1.20000000e+00 -1.47364136e-05 
 1.01309069e-08  1.01309069e-08  6.07854415e-01  1.20000000e+00 -1.47438433e-05 
 1.01316021e-08  1.01316021e-08  6.07896126e-01  1.20000000e+00 -1.47514002e-05 
 1.01323072e-08  1.01323072e-08  6.07938431e-01  1.20000000e+00 -1.47590664e-05 
 1.01330204e-08  1.01330204e-08  6.07981225e-01  1.20000000e+00 -1.47668227e-05 
 1.01337402e-08  1.01337402e-08  6.08024411e-01  1.20000000e+00 -1.47746517e-05 
 1.01344649e-08  1.01344649e-08  6.08067896e-01  1.20000000e+00 -1.47825367e-05 
 1.01351932e-08  1.01351932e-08  6.08111592e-01  1.20000000e+00 -1.47904615e-05 
 1.01359235e-08  1.01359235e-08  6.08155412e-01  1.20000000e+00 -1.47984105e-05 
 1.01366545e-08  1.01366545e-08  6.08199271e-01  1.20000000e+00 -1.48063684e-05 
 1.01373848e-08  1.01373848e-08  6.08243086e-01  1.20000000e+00 -1.48143199e-05 
 1.01381129e-08  1.01381129e-08  6.08286775e-01  1.20000000e+00 -1.48222502e-05 
 1.01388375e-08  1.01388375e-08  6.08330252e-01  1.20000000e+00 -1.48301437e-05 
 1.01395572e-08  1.01395572e-08  6.08373433e-01  1.20000000e+00 -1.48379852e-05 
 1.01402705e-08  1.01402705e-08  6.08416230e-01  1.20000000e+00 -1.48457585e-05 
 1.01409759e-08  1.01409759e-08  6.08458553e-01  1.20000000e+00 -1.48534474e-05 
 1.01416718e-08  1.01416718e-08  6.08500310e-01  1.20000000e+00 -1.48610349e-05 
 1.01423568e-08  1.01423568e-08  6.08541407e-01  1.20000000e+00 -1.48685039e-05 
 1.01430291e-08  1.01430291e-08  6.08581747e-01  1.20000000e+00 -1.48758370e-05 
 1.01436873e-08  1.01436873e-08  6.08621238e-01  1.20000000e+00 -1.48830170e-05 
 1.01443298e-08  1.01443298e-08  6.08659789e-01  1.20000000e+00 -1.48900274e-05 
 1.01449553e-08  1.01449553e-08  6.08697315e-01  1.20000000e+00 -1.48968528e-05 
 1.01455624e-08  1.01455624e-08  6.08733745e-01  1.20000000e+00 -1.49034799e-05 
 1.01461503e-08  1.01461503e-08  6.08769017e-01  1.20000000e+00 -1.49098975e-05 
 1.01467181e-08  1.01467181e-08  6.08803086e-01  1.20000000e+00 -1.49160973e-05 
 1.01472654e-08  1.01472654e-08  6.08835925e-01  1.20000000e+00 -1.49220742e-05 
 1.01477921e-08  1.01477921e-08  6.08867523e-01  1.20000000e+00 -1.49278262e-05 
 1.01482981e-08  1.01482981e-08  6.08897886e-01  1.20000000e+00 -1.49333540e-05 
 1.01487839e-08  1.01487839e-08  6.08927032e-01  1.20000000e+00 -1.49386613e-05 
 1.01492499e-08  1.01492499e-08  6.08954996e-01  1.20000000e+00 -1.49437538e-05 
 1.01496970e-08  1.01496970e-08  6.08981817e-01  1.20000000e+00 -1.49486390e-05 
 1.01501258e-08  1.01501258e-08  6.09007545e-01  1.20000000e+00 -1.49533256e-05 
 1.01505372e-08  1.01505372e-08  6.09032232e-01  1.20000000e+00 -1.49578230e-05 
 1.01509322e-08  1.01509322e-08  6.09055932e-01  1.20000000e+00 -1.49621413e-05 
 1.01513117e-08  1.01513117e-08  6.09078701e-01  1.20000000e+00 -1.49662904e-05 
 1.01516766e-08  1.01516766e-08  6.09100595e-01  1.20000000e+00 -1.49702805e-05 
 1.01520278e-08  1.01520278e-08  6.09121667e-01  1.20000000e+00 -1.49741210e-05 
 1.01523661e-08  1.01523661e-08  6.09141968e-01  1.20000000e+00 -1.49778215e-05 
 1.01526924e-08  1.01526924e-08  6.09161547e-01  1.20000000e+00 -1.49813907e-05 
 1.01530075e-08  1.01530075e-08  6.09180451e-01  1.20000000e+00 -1.49848372e-05 
 1.01533121e-08  1.01533121e-08  6.09198723e-01  1.20000000e+00 -1.49881688e-05 
 1.01536067e-08  1.01536067e-08  6.09216404e-01  1.20000000e+00 -1.49913929e-05 
 1.01538922e-08  1.01538922e-08  6.09233533e-01  1.20000000e+00 -1.49945166e-05 
 1.01541691e-08  1.01541691e-08  6.09250146e-01  1.20000000e+00 -1.49975463e-05 
 1.01544379e-08  1.01544379e-08  6.09266275e-01  1.20000000e+00 -1.50004881e-05 
 1.01546992e-08  1.01546992e-08  6.09281951e-01  1.20000000e+00 -1.50033476e-05 
 1.01549534e-08  1.01549534e-08  6.09297205e-01  1.20000000e+00 -1.50061302e-05 
 1.01552011e-08  1.01552011e-08  6.09312064e-01  1.20000000e+00 -1.50088409e-05 
 1.01554425e-08  1.01554425e-08  6.09326552e-01  1.20000000e+00 -1.50114841e-05 
 1.01556782e-08  1.01556782e-08  6.09340694e-01  1.20000000e+00 -1.50140645e-05 
 1.01559085e-08  1.01559085e-08  6.09354512e-01  1.20000000e+00 -1.50165859e-05 
 1.01561338e-08  1.01561338e-08  6.09368028e-01  1.20000000e+00 -1.50190523e-05 
 1.01563544e-08  1.01563544e-08  6.09381262e-01  1.20000000e+00 -1.50214674e-05 
 1.01565705e-08  1.01565705e-08  6.09394232e-01  1.20000000e+00 -1.50238345e-05 
 1.01567826e-08  1.01567826e-08  6.09406957e-01  1.20000000e+00 -1.50261571e-05 
 1.01569909e-08  1.01569909e-08  6.09419454e-01  1.20000000e+00 -1.50284381e-05 
 1.01571957e-08  1.01571957e-08  6.09431740e-01  1.20000000e+00 -1.50306807e-05 
 1.01573972e-08  1.01573972e-08  6.09443830e-01  1.20000000e+00 -1.50328877e-05 
 1.01575957e-08  1.01575957e-08  6.09455739e-01  1.20000000e+00 -1.50350619e-05 
 1.01577914e-08  1.01577914e-08  6.09467483e-01  1.20000000e+00 -1.50372060e-05 
 1.01579846e-08  1.01579846e-08  6.09479076e-01  1.20000000e+00 -1.50393227e-05 
 1.01581755e-08  1.01581755e-08  6.09490533e-01  1.20000000e+00 -1.50414145e-05 
 1.01583644e-08  1.01583644e-08  6.09501867e-01  1.20000000e+00 -1.50434841e-05 
 1.01585515e-08  1.01585515e-08  6.09513093e-01  1.20000000e+00 -1.50455340e-05 
 1.01587371e-08  1.01587371e-08  6.09524224e-01  1.20000000e+00 -1.50475668e-05 
 1.01589212e-08  1.01589212e-08  6.09535275e-01  1.20000000e+00 -1.50495851e-05 
 1.01591043e-08  1.01591043e-08  6.09546261e-01  1.20000000e+00 -1.50515915e-05 
 1.01592866e-08  1.01592866e-08  6.09557196e-01  1.20000000e+00 -1.50535889e-05 
 1.01594683e-08  1.01594683e-08  6.09568097e-01  1.20000000e+00 -1.50555800e-05 
 1.01596497e-08  1.01596497e-08  6.09578980e-01  1.20000000e+00 -1.50575680e-05 
 1.01598310e-08  1.01598310e-08  6.09589863e-01  1.20000000e+00 -1.50595560e-05 
 1.01600127e-08  1.01600127e-08  6.09600765e-01  1.20000000e+00 -1.50615477e-05 
 1.01601951e-08  1.01601951e-08  6.09611707e-01  1.20000000e+00 -1.50635468e-05 
 1.01603786e-08  1.01603786e-08  6.09622714e-01  1.20000000e+00 -1.50655577e-05 
 1.01605635e-08  1.01605635e-08  6.09633811e-01  1.20000000e+00 -1.50675854e-05 
 1.01607505e-08  1.01607505e-08  6.09645031e-01  1.20000000e+00 -1.50696356e-05 
 1.01609402e-08  1.01609402e-08  6.09656411e-01  1.20000000e+00 -1.50717150e-05 
 1.01611333e-08  1.01611333e-08  6.09667995e-01  1.20000000e+00 -1.50738321e-05 
 1.01613307e-08  1.01613307e-08  6.09679842e-01  1.20000000e+00 -1.50759971e-05 
 1.01615337e-08  1.01615337e-08  6.09692024e-01  1.20000000e+00 -1.50782236e-05 
 1.01617440e-08  1.01617440e-08  6.09704641e-01  1.20000000e+00 -1.50805297e-05 
 1.01619639e-08  1.01619639e-08  6.09717836e-01  1.20000000e+00 -1.50829415e-05 
 1.01621971e-08  1.01621971e-08  6.09731828e-01  1.20000000e+00 -1.50854993e-05 
 1.01624500e-08  1.01624500e-08  6.09746997e-01  1.20000000e+00 -1.50882724e-05 
 1.01627354e-08  1.01627354e-08  6.09764123e-01  1.20000000e+00 -1.50914035e-05 
 1.01630319e-08  1.01630319e-08  6.09781915e-01  1.20000000e+00 -1.50946567e-05 
 1.01633277e-08  1.01633277e-08  6.09799663e-01  1.20000000e+00 -1.50979020e-05 
 1.01636258e-08  1.01636258e-08  6.09817549e-01  1.20000000e+00 -1.51011728e-05 
 1.01638571e-08  1.01638571e-08  6.09831424e-01  1.20000000e+00 -1.51037105e-05 
 1.01640692e-08  1.01640692e-08  6.09844152e-01  1.20000000e+00 -1.51060383e-05 
 1.01642727e-08  1.01642727e-08  6.09856359e-01  1.20000000e+00 -1.51082711e-05 
 1.01644905e-08  1.01644905e-08  6.09869432e-01  1.20000000e+00 -1.51106625e-05 
 1.01646888e-08  1.01646888e-08  6.09881326e-01  1.20000000e+00 -1.51128383e-05 
 1.01648873e-08  1.01648873e-08  6.09893235e-01  1.20000000e+00 -1.51150169e-05 
 1.01650786e-08  1.01650786e-08  6.09904716e-01  1.20000000e+00 -1.51171174e-05 
 1.01652681e-08  1.01652681e-08  6.09916086e-01  1.20000000e+00 -1.51191977e-05 
 1.01654546e-08  1.01654546e-08  6.09927275e-01  1.20000000e+00 -1.51212450e-05 
 1.01656397e-08  1.01656397e-08  6.09938382e-01  1.20000000e+00 -1.51232773e-05 
 1.01658235e-08  1.01658235e-08  6.09949410e-01  1.20000000e+00 -1.51252954e-05 
 1.01660067e-08  1.01660067e-08  6.09960403e-01  1.20000000e+00 -1.51273071e-05 
 1.01661896e-08  1.01661896e-08  6.09971378e-01  1.20000000e+00 -1.51293156e-05 
 1.01663727e-08  1.01663727e-08  6.09982360e-01  1.20000000e+00 -1.51313255e-05 
 1.01665561e-08  1.01665561e-08  6.09993368e-01  1.20000000e+00 -1.51333403e-05 
 1.01667404e-08  1.01667404e-08  6.10004421e-01  1.20000000e+00 -1.51353635e-05 
 1.01669256e-08  1.01669256e-08  6.10015538e-01  1.20000000e+00 -1.51373984e-05 
 1.01671122e-08  1.01671122e-08  6.10026734e-01  1.20000000e+00 -1.51394480e-05 
 1.01673005e-08  1.01673005e-08  6.10038027e-01  1.20000000e+00 -1.51415154e-05 
 1.01674906e-08  1.01674906e-08  6.10049433e-01  1.20000000e+00 -1.51436036e-05 
 1.01676828e-08  1.01676828e-08  6.10060968e-01  1.20000000e+00 -1.51457155e-05 
 1.01678775e-08  1.01678775e-08  6.10072649e-01  1.20000000e+00 -1.51478543e-05 
 1.01680749e-08  1.01680749e-08  6.10084492e-01  1.20000000e+00 -1.51500228e-05 
 1.01682752e-08  1.01682752e-08  6.10096514e-01  1.20000000e+00 -1.51522243e-05 
 1.01684789e-08  1.01684789e-08  6.10108733e-01  1.20000000e+00 -1.51544620e-05 
 1.01686861e-08  1.01686861e-08  6.10121167e-01  1.20000000e+00 -1.51567392e-05 
 1.01688973e-08  1.01688973e-08  6.10133835e-01  1.20000000e+00 -1.51590593e-05 
 1.01691126e-08  1.01691126e-08  6.10146757e-01  1.20000000e+00 -1.51614262e-05 
