 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0135119540e-08 2.0135119540e-08 -1.6214344794e-01 1.9045045877e-05 -4.8169955898e-06 -4.9258621650e-06 -9.3009881226e-06
 2.0145121121e-08 2.0145121121e-08 -1.7414534559e-01 1.8949720245e-05 -4.8185610580e-06 -4.9282587018e-06 -9.2017004850e-06
 2.0156380373e-08 2.0156380373e-08 -1.8765644763e-01 1.8845645150e-05 -4.8204266796e-06 -4.9310531901e-06 -9.0929652807e-06
 2.0169505032e-08 2.0169505032e-08 -2.0340603862e-01 1.8728849945e-05 -4.8227605314e-06 -4.9344694137e-06 -8.9704200000e-06
 2.0183437420e-08 2.0183437420e-08 -2.2012490372e-01 1.8610349377e-05 -4.8254579796e-06 -4.9383315980e-06 -8.8453597993e-06
 2.0198256706e-08 2.0198256706e-08 -2.3790804665e-01 1.8490072489e-05 -4.8285987869e-06 -4.9427517174e-06 -8.7175219850e-06
 2.0214501493e-08 2.0214501493e-08 -2.5740179147e-01 1.8364533653e-05 -4.8323923171e-06 -4.9480229459e-06 -8.5829183897e-06
 2.0230555532e-08 2.0230555532e-08 -2.7666663817e-01 1.8246999197e-05 -4.8365679678e-06 -4.9537731373e-06 -8.4554580917e-06
 2.0248367396e-08 2.0248367396e-08 -2.9804087521e-01 1.8123256773e-05 -4.8417242022e-06 -4.9608418566e-06 -8.3194907147e-06
 2.0267869208e-08 2.0267869208e-08 -3.2144304906e-01 1.7995682039e-05 -4.8481027531e-06 -4.9695715951e-06 -8.1768076908e-06
 2.0287279534e-08 2.0287279534e-08 -3.4473544055e-01 1.7877073821e-05 -4.8553753395e-06 -4.9795357162e-06 -8.0409627655e-06
 2.0305367852e-08 2.0305367852e-08 -3.6644142223e-01 1.7773883222e-05 -4.8631259446e-06 -4.9901885304e-06 -7.9193687473e-06
 2.0313994435e-08 2.0313994435e-08 -3.7679332195e-01 1.7728401969e-05 -4.8673854525e-06 -4.9960679336e-06 -7.8637485833e-06
 2.0322503418e-08 2.0322503418e-08 -3.8700410119e-01 1.7683782543e-05 -4.8716725794e-06 -5.0019936981e-06 -7.8089162654e-06
 2.0330226916e-08 2.0330226916e-08 -3.9627229978e-01 1.7644354821e-05 -4.8757618219e-06 -5.0076566749e-06 -7.7597363243e-06
 2.0338094173e-08 2.0338094173e-08 -4.0571300760e-01 1.7605370438e-05 -4.8801509130e-06 -5.0137469403e-06 -7.7102725851e-06
 2.0345879351e-08 2.0345879351e-08 -4.1505522147e-01 1.7568019735e-05 -4.8847392614e-06 -5.0201270973e-06 -7.6619533759e-06
 2.0353720833e-08 2.0353720833e-08 -4.2446499952e-01 1.7531639697e-05 -4.8896220241e-06 -5.0269311170e-06 -7.6138865555e-06
 2.0361574889e-08 2.0361574889e-08 -4.3388986673e-01 1.7496462278e-05 -4.8947920376e-06 -5.0341509958e-06 -7.5663192451e-06
 2.0369467120e-08 2.0369467120e-08 -4.4336054404e-01 1.7462395515e-05 -4.9002854746e-06 -5.0418391763e-06 -7.5190708640e-06
 2.0377392877e-08 2.0377392877e-08 -4.5287145204e-01 1.7429491461e-05 -4.9061212139e-06 -5.0500241343e-06 -7.4721461127e-06
 2.0385360745e-08 2.0385360745e-08 -4.6243289400e-01 1.7397749654e-05 -4.9123292663e-06 -5.0587500788e-06 -7.4254703084e-06
 2.0393374723e-08 2.0393374723e-08 -4.7204966816e-01 1.7367196396e-05 -4.9189389840e-06 -5.0680604959e-06 -7.3789969157e-06
 2.0401441842e-08 2.0401441842e-08 -4.8173021038e-01 1.7337853715e-05 -4.9259850119e-06 -5.0780065303e-06 -7.3326621725e-06
 2.0409569017e-08 2.0409569017e-08 -4.9148282006e-01 1.7309753321e-05 -4.9335053990e-06 -5.0886443768e-06 -7.2864035458e-06
 2.0417764372e-08 2.0417764372e-08 -5.0131724682e-01 1.7282932868e-05 -4.9415432590e-06 -5.1000376709e-06 -7.2401519386e-06
 2.0425170901e-08 2.0425170901e-08 -5.1020508162e-01 1.7260110897e-05 -4.9492468974e-06 -5.1109793764e-06 -7.1986846235e-06
 2.0431721812e-08 2.0431721812e-08 -5.1806617451e-01 1.7241043039e-05 -4.9564190719e-06 -5.1211839042e-06 -7.1622400625e-06
 2.0437617622e-08 2.0437617622e-08 -5.2514114639e-01 1.7224758890e-05 -4.9631630616e-06 -5.1307931995e-06 -7.1296026294e-06
 2.0443011419e-08 2.0443011419e-08 -5.3161370250e-01 1.7210599104e-05 -4.9695811033e-06 -5.1399498597e-06 -7.0998681406e-06
 2.0448023007e-08 2.0448023007e-08 -5.3762760845e-01 1.7198088495e-05 -4.9757655712e-06 -5.1487836196e-06 -7.0723393038e-06
 2.0452735234e-08 2.0452735234e-08 -5.4328228043e-01 1.7186905235e-05 -4.9817824879e-06 -5.1573873532e-06 -7.0465353937e-06
 2.0462159687e-08 2.0462159687e-08 -5.5459162437e-01 1.7165849807e-05 -4.9942811233e-06 -5.1752812707e-06 -6.9950874131e-06
 2.0465944715e-08 2.0465944715e-08 -5.5913365770e-01 1.7158583461e-05 -4.9997274450e-06 -5.1830970572e-06 -6.9745589586e-06
 2.0473514770e-08 2.0473514770e-08 -5.6821772435e-01 1.7144339518e-05 -5.0107346483e-06 -5.1988998890e-06 -6.9335049812e-06
 2.0477058665e-08 2.0477058665e-08 -5.7247039848e-01 1.7138518482e-05 -5.0162025104e-06 -5.2067631996e-06 -6.9143527725e-06
 2.0484146456e-08 2.0484146456e-08 -5.8097574675e-01 1.7127360785e-05 -5.0273251200e-06 -5.2227681678e-06 -6.8760674972e-06
 2.0492073228e-08 2.0492073228e-08 -5.9048787337e-01 1.7116618103e-05 -5.0404282867e-06 -5.2416521014e-06 -6.8333377153e-06
 2.0500000000e-08 2.0500000000e-08 -6.0000000000e-01 1.7107973529e-05 -5.0543474201e-06 -5.2617469191e-06 -6.7906791900e-06
 2.0501981693e-08 2.0501981693e-08 -6.0237803166e-01 1.7107690930e-05 -5.0564000025e-06 -5.2647254299e-06 -6.7853654973e-06
 2.0504285279e-08 2.0504285279e-08 -6.0514233535e-01 1.7104749804e-05 -5.0624458120e-06 -5.2734606745e-06 -6.7676433178e-06
 2.0507108249e-08 2.0507108249e-08 -6.0852989893e-01 1.7102532915e-05 -5.0677458731e-06 -5.2811273812e-06 -6.7524596605e-06
 2.0512754188e-08 2.0512754188e-08 -6.1530502608e-01 1.7098751496e-05 -5.0786077097e-06 -5.2968514728e-06 -6.7220923131e-06
 2.0524046067e-08 2.0524046067e-08 -6.2885528039e-01 1.7093973915e-05 -5.1014583940e-06 -5.3299848869e-06 -6.6613306346e-06
 2.0533348602e-08 2.0533348602e-08 -6.4001832197e-01 1.7094058281e-05 -5.1219317232e-06 -5.3597436754e-06 -6.6111828826e-06
 2.0551953671e-08 2.0551953671e-08 -6.6234440512e-01 1.7101913041e-05 -5.1660798931e-06 -5.4241020928e-06 -6.5105310549e-06
 2.0566623083e-08 2.0566623083e-08 -6.7994769959e-01 1.7119619618e-05 -5.2057482657e-06 -5.4821891461e-06 -6.4304822057e-06
 2.0578571862e-08 2.0578571862e-08 -6.9428623430e-01 1.7141948268e-05 -5.2414436111e-06 -5.5346684674e-06 -6.3646361895e-06
 2.0592919933e-08 2.0592919933e-08 -7.1150391925e-01 1.7175634767e-05 -5.2872400381e-06 -5.6023065451e-06 -6.2848881841e-06
 2.0607416609e-08 2.0607416609e-08 -7.2889993050e-01 1.7220044372e-05 -5.3379337512e-06 -5.6776543680e-06 -6.2032562532e-06
 2.0621943315e-08 2.0621943315e-08 -7.4633197782e-01 1.7275891157e-05 -5.3935241693e-06 -5.7609601565e-06 -6.1202068310e-06
 2.0626578884e-08 2.0626578884e-08 -7.5189466133e-01 1.7299175702e-05 -5.4136338277e-06 -5.7912593261e-06 -6.0930825483e-06
 2.0635850024e-08 2.0635850024e-08 -7.6302002835e-01 1.7343173788e-05 -5.4525557873e-06 -5.8503187243e-06 -6.0390992761e-06
 2.0639644549e-08 2.0639644549e-08 -7.6757345862e-01 1.7363568639e-05 -5.4694913263e-06 -5.8761553470e-06 -6.0167219659e-06
 2.0647233599e-08 2.0647233599e-08 -7.7668031917e-01 1.7405074401e-05 -5.5035386336e-06 -5.9284574743e-06 -5.9718782928e-06
 2.0652298290e-08 2.0652298290e-08 -7.8275794768e-01 1.7435226863e-05 -5.5272395824e-06 -5.9651310630e-06 -5.9416562180e-06
 2.0662427671e-08 2.0662427671e-08 -7.9491320472e-01 1.7499021588e-05 -5.5758379962e-06 -6.0411929892e-06 -5.8807906023e-06
 2.0669534709e-08 2.0669534709e-08 -8.0344165020e-01 1.7548771956e-05 -5.6118188697e-06 -6.0982688023e-06 -5.8374842839e-06
 2.0678753221e-08 2.0678753221e-08 -8.1450386569e-01 1.7617619492e-05 -5.6598618738e-06 -6.1757625409e-06 -5.7807950773e-06
 2.0685190428e-08 2.0685190428e-08 -8.2222851330e-01 1.7669951879e-05 -5.6948582007e-06 -6.2331895904e-06 -5.7407040883e-06
 2.0691634926e-08 2.0691634926e-08 -8.2996191085e-01 1.7724914971e-05 -5.7305822195e-06 -6.2928646785e-06 -5.7002680727e-06
 2.0697562904e-08 2.0697562904e-08 -8.3707548446e-01 1.7778027616e-05 -5.7641044113e-06 -6.3499443370e-06 -5.6627788676e-06
 2.0703529608e-08 2.0703529608e-08 -8.4423552973e-01 1.7833981816e-05 -5.7984149347e-06 -6.4096047248e-06 -5.6247621565e-06
 2.0709531732e-08 2.0709531732e-08 -8.5143807821e-01 1.7892876044e-05 -5.8334506488e-06 -6.4719957627e-06 -5.5862296330e-06
 2.0715726434e-08 2.0715726434e-08 -8.5887172099e-01 1.7956442503e-05 -5.8700640871e-06 -6.5390205936e-06 -5.5461578227e-06
 2.0722185069e-08 2.0722185069e-08 -8.6662208326e-01 1.8025768971e-05 -5.9086029270e-06 -6.6119112588e-06 -5.5040547856e-06
 2.0729012188e-08 2.0729012188e-08 -8.7481462570e-01 1.8102471179e-05 -5.9495687626e-06 -6.6925049556e-06 -5.4591974605e-06
 2.0736313919e-08 2.0736313919e-08 -8.8357670238e-01 1.8188426690e-05 -5.9933879322e-06 -6.7830062057e-06 -5.4108325521e-06
 2.0743494573e-08 2.0743494573e-08 -8.9219348820e-01 1.8277117170e-05 -6.0362528088e-06 -6.8767900250e-06 -5.3628743357e-06
 2.0751123030e-08 2.0751123030e-08 -9.0134763638e-01 1.8375610873e-05 -6.0810060610e-06 -6.9818629466e-06 -5.3115418653e-06
 2.0760603084e-08 2.0760603084e-08 -9.1272370035e-01 1.8503804353e-05 -6.1345485793e-06 -7.1207923366e-06 -5.2472634371e-06
 2.0771241158e-08 2.0771241158e-08 -9.2548938922e-01 1.8655961126e-05 -6.1907388856e-06 -7.2895305577e-06 -5.1744916823e-06
 2.0780606084e-08 2.0780606084e-08 -9.3672730034e-01 1.8797988319e-05 -6.2355138909e-06 -7.4513963274e-06 -5.1098781005e-06
 2.0799335935e-08 2.0799335935e-08 -9.5920312258e-01 1.9096751446e-05 -6.3007424433e-06 -7.8149252733e-06 -4.9798837299e-06
 2.0808855983e-08 2.0808855983e-08 -9.7062717936e-01 1.9263564467e-05 -6.3197680466e-06 -8.0294182840e-06 -4.9131781369e-06
 2.0816499728e-08 2.0816499728e-08 -9.7979967383e-01 1.9401027146e-05 -6.3237425566e-06 -8.2164568709e-06 -4.8596277180e-06
 2.0823691684e-08 2.0823691684e-08 -9.8843002065e-01 1.9532576501e-05 -6.3161694835e-06 -8.4059217364e-06 -4.8092852812e-06
 2.0830949117e-08 2.0830949117e-08 -9.9713894089e-01 1.9668334423e-05 -6.2958730626e-06 -8.6127315481e-06 -4.7585298125e-06
 2.0838410341e-08 2.0838410341e-08 -1.0060924094e+00 1.9811087585e-05 -6.2595660840e-06 -8.8438776512e-06 -4.7064438497e-06
 2.0846201174e-08 2.0846201174e-08 -1.0154414086e+00 1.9963424895e-05 -6.2021593575e-06 -9.1078461730e-06 -4.6522193644e-06
 2.0854437547e-08 2.0854437547e-08 -1.0253250566e+00 2.0127863011e-05 -6.1162250661e-06 -9.4152918214e-06 -4.5951461232e-06
 2.0863287088e-08 2.0863287088e-08 -1.0359445057e+00 2.0308080659e-05 -5.9902044487e-06 -9.7824755540e-06 -4.5342006563e-06
 2.0873007639e-08 2.0873007639e-08 -1.0476091663e+00 2.0509782811e-05 -5.8048894752e-06 -1.0235874962e-05 -4.4678183734e-06
 2.0882439294e-08 2.0882439294e-08 -1.0589271522e+00 2.0708957629e-05 -5.5707644356e-06 -1.0732857459e-05 -4.4041357339e-06
 2.0891413506e-08 2.0891413506e-08 -1.0696962074e+00 2.0901007948e-05 -5.2910446410e-06 -1.1264443146e-05 -4.3443201610e-06
 2.0899925071e-08 2.0899925071e-08 -1.0799100851e+00 2.1084891271e-05 -4.9679694385e-06 -1.1827348916e-05 -4.2883729158e-06
 2.0908046267e-08 2.0908046267e-08 -1.0896555208e+00 2.1261495871e-05 -4.6016680440e-06 -1.2422850298e-05 -4.2357775292e-06
 2.0915836873e-08 2.0915836873e-08 -1.0990042470e+00 2.1431617909e-05 -4.1921574390e-06 -1.3052151185e-05 -4.1861092843e-06
 2.0923353114e-08 2.0923353114e-08 -1.1080237366e+00 2.1596091096e-05 -3.7389238513e-06 -1.3716991564e-05 -4.1389756804e-06
 2.0930639515e-08 2.0930639515e-08 -1.1167674175e+00 2.1755573434e-05 -3.2414012987e-06 -1.4418904111e-05 -4.0940680241e-06
 2.0937733759e-08 2.0937733759e-08 -1.1252805103e+00 2.1910629601e-05 -2.6988531651e-06 -1.5159447849e-05 -4.0511285860e-06
 2.0944666869e-08 2.0944666869e-08 -1.1336002430e+00 2.2061718991e-05 -2.1104870138e-06 -1.5940083993e-05 -4.0099479842e-06
 2.0951465109e-08 2.0951465109e-08 -1.1417581305e+00 2.2209226262e-05 -1.4754313591e-06 -1.6762242819e-05 -3.9703520836e-06
 2.0958150728e-08 2.0958150728e-08 -1.1497808733e+00 2.2353469939e-05 -7.9276732005e-07 -1.7627306323e-05 -3.9321962962e-06
 2.0964742836e-08 2.0964742836e-08 -1.1576914031e+00 2.2494715905e-05 -6.1528951000e-08 -1.8536627576e-05 -3.8953593789e-06
 2.0971257942e-08 2.0971257942e-08 -1.1655095303e+00 2.2633185174e-05 7.1928466490e-07 -1.9491530433e-05 -3.8597394061e-06
 2.0977710425e-08 2.0977710425e-08 -1.1732525098e+00 2.2769061255e-05 1.5507044854e-06 -2.0493315436e-05 -3.8252503045e-06
 2.0984112879e-08 2.0984112879e-08 -1.1809354542e+00 2.2902495562e-05 2.4337843328e-06 -2.1543260651e-05 -3.7918192439e-06
 2.0992056439e-08 2.0992056439e-08 -1.1904677271e+00 2.3066124760e-05 3.6108756002e-06 -2.2924452885e-05 -3.7513474754e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 2.3227074252e-05 4.8793602339e-06 -2.4393044990e-05 -3.7121894960e-06
 2.1001985890e-08 2.1001985890e-08 -1.2000000000e+00 1.2143064332e-17 1.3655224314e-05 -1.3655223114e-05 -1.2000017348e-12
 2.1004892324e-08 2.1004892324e-08 -1.2000000000e+00 -8.6736173799e-18 1.3655224314e-05 -1.3655223114e-05 -1.1999999993e-12
 2.1008633787e-08 2.1008633787e-08 -1.2000000000e+00 8.6736173799e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999999993e-12
 2.1016116714e-08 2.1016116714e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1031082567e-08 2.1031082567e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1042542597e-08 2.1042542597e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1053474349e-08 2.1053474349e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 2.1065278231e-08 2.1065278231e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.1077143487e-08 2.1077143487e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1089154966e-08 2.1089154966e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 2.1100658521e-08 2.1100658521e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1113914284e-08 2.1113914284e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.1129727255e-08 2.1129727255e-08 -1.2000000000e+00 -6.5052130349e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 2.1143476866e-08 2.1143476866e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1157700781e-08 2.1157700781e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.1173004472e-08 2.1173004472e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.1188962677e-08 2.1188962677e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.1205786283e-08 2.1205786283e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1223729011e-08 2.1223729011e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.1242920469e-08 2.1242920469e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.1263554330e-08 2.1263554330e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.1285892444e-08 2.1285892444e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1310245199e-08 2.1310245199e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.1337004607e-08 2.1337004607e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1366680304e-08 2.1366680304e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998916e-12
 2.1399941529e-08 2.1399941529e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001084e-12
 2.1437685388e-08 2.1437685388e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1481141233e-08 2.1481141233e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1532025990e-08 2.1532025990e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 2.1592762784e-08 2.1592762784e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 2.1666711227e-08 2.1666711227e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 2.1758057129e-08 2.1758057129e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.1870228257e-08 2.1870228257e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.2003528010e-08 2.2003528010e-08 -1.2000000000e+00 -2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 2.2178138936e-08 2.2178138936e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 2.2361898321e-08 2.2361898321e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 2.2516344629e-08 2.2516344629e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.2690602175e-08 2.2690602175e-08 -1.2000000000e+00 2.7105054312e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 2.2891726254e-08 2.2891726254e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000271e-12
 2.2957357140e-08 2.2957357140e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3006990687e-08 2.3006990687e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3055998685e-08 2.3055998685e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000001626e-12
 2.3095604038e-08 2.3095604038e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3133672140e-08 2.3133672140e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3174464946e-08 2.3174464946e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3218495258e-08 2.3218495258e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3267951839e-08 2.3267951839e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3327051074e-08 2.3327051074e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999998374e-12
 2.3405226890e-08 2.3405226890e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 2.3501680214e-08 2.3501680214e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 2.3597214000e-08 2.3597214000e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999729e-12
 2.3672965574e-08 2.3672965574e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 2.3739227761e-08 2.3739227761e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.3799264366e-08 2.3799264366e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 2.3859274863e-08 2.3859274863e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000542e-12
 2.3919557250e-08 2.3919557250e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.1999999458e-12
 2.3982233528e-08 2.3982233528e-08 -1.2000000000e+00 1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4048445960e-08 2.4048445960e-08 -1.2000000000e+00 -1.0842021725e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4118776483e-08 2.4118776483e-08 -1.2000000000e+00 -5.4210108624e-20 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4132143398e-08 2.4132143398e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4146373686e-08 2.4146373686e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4158587204e-08 2.4158587204e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4167919477e-08 2.4167919477e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999995663e-12
 2.4186584025e-08 2.4186584025e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000004337e-12
 2.4200507828e-08 2.4200507828e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.4217490431e-08 2.4217490431e-08 -1.2000000000e+00 -2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.4239585987e-08 2.4239585987e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4255960711e-08 2.4255960711e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4269461328e-08 2.4269461328e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4282528110e-08 2.4282528110e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.4295330960e-08 2.4295330960e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.4308178369e-08 2.4308178369e-08 -1.2000000000e+00 -4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.4321529768e-08 2.4321529768e-08 -1.2000000000e+00 4.3368086899e-19 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
 2.4335669294e-08 2.4335669294e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000002168e-12
 2.4350866876e-08 2.4350866876e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.4367478125e-08 2.4367478125e-08 -1.2000000000e+00 2.1684043450e-19 1.3655224314e-05 -1.3655223114e-05 -1.1999997832e-12
 2.4385962945e-08 2.4385962945e-08 -1.2000000000e+00 0.0000000000e+00 1.3655224314e-05 -1.3655223114e-05 -1.2000000000e-12
