 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.1342516814e-08 3.1342516814e-08 0.0000000000e+00 8.5262253203e-02 -8.5167804048e-06
 3.1367494422e-08 3.1367494422e-08 0.0000000000e+00 1.2484777685e-01 -8.4409726055e-06
 3.1393685756e-08 3.1393685756e-08 0.0000000000e+00 1.6595882113e-01 -8.3615998570e-06
 3.1421322073e-08 3.1421322073e-08 0.0000000000e+00 2.0890197409e-01 -8.2780381357e-06
 3.1450461849e-08 3.1450461849e-08 0.0000000000e+00 2.5370192732e-01 -8.1901919488e-06
 3.1481343330e-08 3.1481343330e-08 0.0000000000e+00 3.0064768607e-01 -8.0974168233e-06
 3.1514349460e-08 3.1514349460e-08 0.0000000000e+00 3.5022293017e-01 -7.9986199697e-06
 3.1549797550e-08 3.1549797550e-08 0.0000000000e+00 4.0277932338e-01 -7.8928830652e-06
 3.1587899230e-08 3.1587899230e-08 0.0000000000e+00 4.5848030504e-01 -7.7795604868e-06
 3.1628790301e-08 3.1628790301e-08 0.0000000000e+00 5.1735049665e-01 -7.6581581719e-06
 3.1672421832e-08 3.1672421832e-08 0.0000000000e+00 5.7912709300e-01 -7.5286143091e-06
 3.1718369410e-08 3.1718369410e-08 0.0000000000e+00 6.4301574215e-01 -7.3918169948e-06
 3.1763639463e-08 3.1763639463e-08 0.0000000000e+00 7.0477516829e-01 -7.2561947353e-06
 3.1804778911e-08 3.1804778911e-08 0.0000000000e+00 7.5985320333e-01 -7.1317406974e-06
 3.1841703427e-08 3.1841703427e-08 0.0000000000e+00 8.0840812551e-01 -7.0185732815e-06
 3.1875421528e-08 3.1875421528e-08 0.0000000000e+00 8.5197833673e-01 -6.9135222284e-06
 3.1906371212e-08 3.1906371212e-08 0.0000000000e+00 8.9127142009e-01 -6.8150996553e-06
 3.1934638057e-08 3.1934638057e-08 0.0000000000e+00 9.2650059029e-01 -6.7227654257e-06
 3.1960484946e-08 3.1960484946e-08 0.0000000000e+00 9.5806511522e-01 -6.6348974432e-06
 3.1980242473e-08 3.1980242473e-08 0.0000000000e+00 9.8168120182e-01 -6.5641736842e-06
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.0047259667e+00 -6.4855860658e-06
 3.2002632941e-08 3.2002632941e-08 0.0000000000e+00 1.0077445483e+00 -6.4761894196e-06
 3.2006882874e-08 3.2006882874e-08 0.0000000000e+00 1.0125908670e+00 -6.4587753718e-06
 3.2013222273e-08 3.2013222273e-08 0.0000000000e+00 1.0197491487e+00 -6.4289218648e-06
 3.2025901073e-08 3.2025901073e-08 0.0000000000e+00 1.0337670016e+00 -6.3605696026e-06
 3.2049487058e-08 3.2049487058e-08 0.0000000000e+00 1.0584661185e+00 -6.1878105797e-06
 3.2074559034e-08 3.2074559034e-08 0.0000000000e+00 1.0821023526e+00 -5.9203972433e-06
 3.2098636483e-08 3.2098636483e-08 0.0000000000e+00 1.1017170734e+00 -5.5764785688e-06
 3.2123121601e-08 3.2123121601e-08 0.0000000000e+00 1.1184603866e+00 -5.1463086980e-06
 3.2148654486e-08 3.2148654486e-08 0.0000000000e+00 1.1328235602e+00 -4.6386993198e-06
 3.2177822668e-08 3.2177822668e-08 0.0000000000e+00 1.1460546572e+00 -4.0345097487e-06
 3.2217068174e-08 3.2217068174e-08 0.0000000000e+00 1.1597750780e+00 -3.2575228543e-06
 3.2266676051e-08 3.2266676051e-08 0.0000000000e+00 1.1722941717e+00 -2.4024537319e-06
 3.2307754136e-08 3.2307754136e-08 0.0000000000e+00 1.1796841344e+00 -1.8226370684e-06
 3.2345044014e-08 3.2345044014e-08 0.0000000000e+00 1.1846753765e+00 -1.4056618282e-06
 3.2381722373e-08 3.2381722373e-08 0.0000000000e+00 1.1883910122e+00 -1.0829972834e-06
 3.2419440249e-08 3.2419440249e-08 0.0000000000e+00 1.1912817407e+00 -8.2412168744e-07
 3.2459866393e-08 3.2459866393e-08 0.0000000000e+00 1.1935959183e+00 -6.1177878745e-07
 3.2504242683e-08 3.2504242683e-08 0.0000000000e+00 1.1954478079e+00 -4.3853313463e-07
 3.2553875159e-08 3.2553875159e-08 0.0000000000e+00 1.1969064843e+00 -2.9997836787e-07
 3.2610535569e-08 3.2610535569e-08 0.0000000000e+00 1.1980256398e+00 -1.9242056212e-07
 3.2676712281e-08 3.2676712281e-08 0.0000000000e+00 1.1988497871e+00 -1.1251987368e-07
 3.2756134207e-08 3.2756134207e-08 0.0000000000e+00 1.1994199417e+00 -5.6899862926e-08
 3.2795082012e-08 3.2795082012e-08 0.0000000000e+00 1.1995804319e+00 -4.1150686622e-08
 3.2831134902e-08 3.2831134902e-08 0.0000000000e+00 1.1996855228e+00 -3.0853870073e-08
 3.2868169510e-08 3.2868169510e-08 0.0000000000e+00 1.1997647687e+00 -2.3086687285e-08
 3.2902837522e-08 3.2902837522e-08 0.0000000000e+00 1.1998201602e+00 -1.7654508193e-08
 3.2937187616e-08 3.2937187616e-08 0.0000000000e+00 1.1998619206e+00 -1.3557478861e-08
 3.2972440816e-08 3.2972440816e-08 0.0000000000e+00 1.1998946423e+00 -1.0346208397e-08
 3.3008611876e-08 3.3008611876e-08 0.0000000000e+00 1.1999201669e+00 -7.8406199892e-09
 3.3046099012e-08 3.3046099012e-08 0.0000000000e+00 1.1999401356e+00 -5.8800348072e-09
 3.3085492153e-08 3.3085492153e-08 0.0000000000e+00 1.1999557963e+00 -4.3421734372e-09
 3.3127417289e-08 3.3127417289e-08 0.0000000000e+00 1.1999680336e+00 -3.1403461273e-09
 3.3172819868e-08 3.3172819868e-08 0.0000000000e+00 1.1999775473e+00 -2.2059098573e-09
 3.3223334350e-08 3.3223334350e-08 0.0000000000e+00 1.1999849067e+00 -1.4830223623e-09
 3.3282240737e-08 3.3282240737e-08 0.0000000000e+00 1.1999905855e+00 -9.2517758122e-10
 3.3358890139e-08 3.3358890139e-08 0.0000000000e+00 1.1999950513e+00 -4.8647158740e-10
 3.3482095372e-08 3.3482095372e-08 0.0000000000e+00 1.1999985849e+00 -1.3932849033e-10
 3.3571893885e-08 3.3571893885e-08 0.0000000000e+00 1.1999995538e+00 -4.4141970288e-11
 3.3638054373e-08 3.3638054373e-08 0.0000000000e+00 1.1999998240e+00 -1.7597531845e-11
 3.3705378510e-08 3.3705378510e-08 0.0000000000e+00 1.1999999348e+00 -6.7123335107e-12
 3.3763015894e-08 3.3763015894e-08 0.0000000000e+00 1.1999999706e+00 -3.1904422476e-12
 3.3797026005e-08 3.3797026005e-08 0.0000000000e+00 1.1999999786e+00 -2.4073285287e-12
 3.3829167702e-08 3.3829167702e-08 0.0000000000e+00 1.1999999824e+00 -2.0330533195e-12
 3.3854975024e-08 3.3854975024e-08 0.0000000000e+00 1.1999999842e+00 -1.8549097016e-12
 3.3873601692e-08 3.3873601692e-08 0.0000000000e+00 1.1999999851e+00 -1.7630083718e-12
 3.3890427784e-08 3.3890427784e-08 0.0000000000e+00 1.1999999858e+00 -1.6951620480e-12
 3.3907292852e-08 3.3907292852e-08 0.0000000000e+00 1.1999999864e+00 -1.6368376209e-12
 3.3924392596e-08 3.3924392596e-08 0.0000000000e+00 1.1999999870e+00 -1.5853212609e-12
 3.3942052925e-08 3.3942052925e-08 0.0000000000e+00 1.1999999874e+00 -1.5387911789e-12
 3.3960452224e-08 3.3960452224e-08 0.0000000000e+00 1.1999999879e+00 -1.4964838835e-12
 3.3984338334e-08 3.3984338334e-08 0.0000000000e+00 1.1999999883e+00 -1.4494986943e-12
 3.4032110555e-08 3.4032110555e-08 0.0000000000e+00 1.1999999891e+00 -1.3764635509e-12
 3.4043939902e-08 3.4043939902e-08 0.0000000000e+00 1.1999999892e+00 -1.3623010950e-12
 3.4055704413e-08 3.4055704413e-08 0.0000000000e+00 1.1999999894e+00 -1.3494802938e-12
 3.4067778931e-08 3.4067778931e-08 0.0000000000e+00 1.1999999895e+00 -1.3374650308e-12
 3.4077731404e-08 3.4077731404e-08 0.0000000000e+00 1.1999999896e+00 -1.3283551214e-12
 3.4089727370e-08 3.4089727370e-08 0.0000000000e+00 1.1999999897e+00 -1.3182386453e-12
 3.4100582472e-08 3.4100582472e-08 0.0000000000e+00 1.1999999898e+00 -1.3098318717e-12
 3.4111355914e-08 3.4111355914e-08 0.0000000000e+00 1.1999999898e+00 -1.3021359927e-12
 3.4123113592e-08 3.4123113592e-08 0.0000000000e+00 1.1999999899e+00 -1.2944110879e-12
 3.4136015498e-08 3.4136015498e-08 0.0000000000e+00 1.1999999900e+00 -1.2866745536e-12
 3.4150712344e-08 3.4150712344e-08 0.0000000000e+00 1.1999999901e+00 -1.2787165258e-12
 3.4168926793e-08 3.4168926793e-08 0.0000000000e+00 1.1999999902e+00 -1.2699769430e-12
 3.4198558398e-08 3.4198558398e-08 0.0000000000e+00 1.1999999903e+00 -1.2580135122e-12
 3.4226127441e-08 3.4226127441e-08 0.0000000000e+00 1.1999999904e+00 -1.2490024462e-12
 3.4246387032e-08 3.4246387032e-08 0.0000000000e+00 1.1999999904e+00 -1.2434917235e-12
 3.4263873304e-08 3.4263873304e-08 0.0000000000e+00 1.1999999905e+00 -1.2393777684e-12
 3.4280377177e-08 3.4280377177e-08 0.0000000000e+00 1.1999999905e+00 -1.2359655314e-12
 3.4296262544e-08 3.4296262544e-08 0.0000000000e+00 1.1999999905e+00 -1.2330592433e-12
 3.4312143048e-08 3.4312143048e-08 0.0000000000e+00 1.1999999906e+00 -1.2304797050e-12
 3.4328489579e-08 3.4328489579e-08 0.0000000000e+00 1.1999999906e+00 -1.2281259737e-12
 3.4345531213e-08 3.4345531213e-08 0.0000000000e+00 1.1999999906e+00 -1.2259587084e-12
 3.4363440322e-08 3.4363440322e-08 0.0000000000e+00 1.1999999906e+00 -1.2239589172e-12
 3.4382369792e-08 3.4382369792e-08 0.0000000000e+00 1.1999999907e+00 -1.2221162914e-12
 3.4402462637e-08 3.4402462637e-08 0.0000000000e+00 1.1999999907e+00 -1.2204244686e-12
 3.4423897869e-08 3.4423897869e-08 0.0000000000e+00 1.1999999907e+00 -1.2188775402e-12
 3.4446925109e-08 3.4446925109e-08 0.0000000000e+00 1.1999999907e+00 -1.2174679969e-12
 3.4471882759e-08 3.4471882759e-08 0.0000000000e+00 1.1999999907e+00 -1.2161908237e-12
 3.4499213958e-08 3.4499213958e-08 0.0000000000e+00 1.1999999907e+00 -1.2150391401e-12
 3.4529484764e-08 3.4529484764e-08 0.0000000000e+00 1.1999999907e+00 -1.2140082265e-12
 3.4563406677e-08 3.4563406677e-08 0.0000000000e+00 1.1999999907e+00 -1.2130978643e-12
 3.4601862501e-08 3.4601862501e-08 0.0000000000e+00 1.1999999908e+00 -1.2123092544e-12
 3.4645925149e-08 3.4645925149e-08 0.0000000000e+00 1.1999999908e+00 -1.2116437025e-12
 3.4696846925e-08 3.4696846925e-08 0.0000000000e+00 1.1999999908e+00 -1.2111037630e-12
 3.4755992573e-08 3.4755992573e-08 0.0000000000e+00 1.1999999908e+00 -1.2106877610e-12
 3.4824720262e-08 3.4824720262e-08 0.0000000000e+00 1.1999999908e+00 -1.2103895072e-12
 3.4904285668e-08 3.4904285668e-08 0.0000000000e+00 1.1999999908e+00 -1.2101943085e-12
 3.4995876537e-08 3.4995876537e-08 0.0000000000e+00 1.1999999908e+00 -1.2100802688e-12
 3.5100907675e-08 3.5100907675e-08 0.0000000000e+00 1.1999999908e+00 -1.2100229858e-12
 3.5221779541e-08 3.5221779541e-08 0.0000000000e+00 1.1999999908e+00 -1.2100001043e-12
 3.5363288968e-08 3.5363288968e-08 0.0000000000e+00 1.1999999908e+00 -1.2099944606e-12
 3.5536029868e-08 3.5536029868e-08 0.0000000000e+00 1.1999999908e+00 -1.2099956122e-12
 3.5614959582e-08 3.5614959582e-08 0.0000000000e+00 1.1999999908e+00 -1.2099969719e-12
 3.5684707080e-08 3.5684707080e-08 0.0000000000e+00 1.1999999908e+00 -1.2099981032e-12
 3.5737985456e-08 3.5737985456e-08 0.0000000000e+00 1.1999999908e+00 -1.2099987335e-12
 3.5789134739e-08 3.5789134739e-08 0.0000000000e+00 1.1999999908e+00 -1.2099992382e-12
 3.5839445808e-08 3.5839445808e-08 0.0000000000e+00 1.1999999908e+00 -1.2099992254e-12
 3.5899277649e-08 3.5899277649e-08 0.0000000000e+00 1.1999999908e+00 -1.2099995498e-12
 3.5958021886e-08 3.5958021886e-08 0.0000000000e+00 1.1999999908e+00 -1.2099998078e-12
 3.6020827964e-08 3.6020827964e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999983e-12
 3.6093816564e-08 3.6093816564e-08 0.0000000000e+00 1.1999999908e+00 -1.2099997519e-12
 3.6161957394e-08 3.6161957394e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999901e-12
 3.6226124240e-08 3.6226124240e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000518e-12
 3.6291767986e-08 3.6291767986e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000008e-12
 3.6361376974e-08 3.6361376974e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999108e-12
 3.6437605411e-08 3.6437605411e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999766e-12
 3.6524189753e-08 3.6524189753e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999823e-12
 3.6625698712e-08 3.6625698712e-08 0.0000000000e+00 1.1999999908e+00 -1.2100000017e-12
 3.6748526020e-08 3.6748526020e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999775e-12
 3.6902836755e-08 3.6902836755e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999421e-12
 3.7106285613e-08 3.7106285613e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999449e-12
 3.7393116553e-08 3.7393116553e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999473e-12
 3.7840567401e-08 3.7840567401e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999731e-12
 3.8666543240e-08 3.8666543240e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999782e-12
 3.9333271620e-08 3.9333271620e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999893e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999908e+00 -1.2099999973e-12
 4.0003252116e-08 4.0003252116e-08 7.8050778897e-03 1.2060557411e+00 3.4966003335e-05
 4.0009756347e-08 4.0009756347e-08 2.3415233669e-02 1.2174735072e+00 3.5346566592e-05
 4.0014665708e-08 4.0014665708e-08 3.5197699682e-02 1.2254871796e+00 3.5620863642e-05
 4.0024484430e-08 4.0024484430e-08 5.8762631707e-02 1.2401839534e+00 3.5889771935e-05
 4.0029956774e-08 4.0029956774e-08 7.1896258512e-02 1.2477102431e+00 3.5890487443e-05
 4.0036498254e-08 4.0036498254e-08 8.7595809845e-02 1.2562070548e+00 3.5760728420e-05
 4.0042987693e-08 4.0042987693e-08 1.0317046238e-01 1.2642015152e+00 3.5516354819e-05
 4.0050498715e-08 4.0050498715e-08 1.2119691649e-01 1.2730417112e+00 3.5122892669e-05
 4.0059505955e-08 4.0059505955e-08 1.4281429104e-01 1.2832356859e+00 3.4546478164e-05
 4.0077520433e-08 4.0077520433e-08 1.8604904014e-01 1.3030222677e+00 3.3237426795e-05
 4.0090477827e-08 4.0090477827e-08 2.1714678428e-01 1.3171515949e+00 3.2423323400e-05
 4.0101514859e-08 4.0101514859e-08 2.4363566260e-01 1.3292986747e+00 3.1835984338e-05
 4.0111093056e-08 4.0111093056e-08 2.6662333467e-01 1.3399807510e+00 3.1392669585e-05
 4.0123688209e-08 4.0123688209e-08 2.9685170127e-01 1.3542503409e+00 3.0899304676e-05
 4.0134706320e-08 4.0134706320e-08 3.2329516748e-01 1.3669381891e+00 3.0566394709e-05
 4.0144678868e-08 4.0144678868e-08 3.4722928389e-01 1.3785749805e+00 3.0327653171e-05
 4.0164623965e-08 4.0164623965e-08 3.9509751671e-01 1.4021999169e+00 2.9974141228e-05
 4.0180476258e-08 4.0180476258e-08 4.3314301856e-01 1.4212505857e+00 2.9813620188e-05
 4.0194145767e-08 4.0194145767e-08 4.6594984030e-01 1.4377862001e+00 2.9718261303e-05
 4.0210197703e-08 4.0210197703e-08 5.0447448744e-01 1.4573269247e+00 2.9697647239e-05
 4.0225935270e-08 4.0225935270e-08 5.4224464724e-01 1.4765730591e+00 2.9725435696e-05
 4.0243420408e-08 4.0243420408e-08 5.8420897990e-01 1.4980138242e+00 2.9810206644e-05
 4.0262640744e-08 4.0262640744e-08 6.3033778525e-01 1.5216045599e+00 2.9961850825e-05
 4.0282242819e-08 4.0282242819e-08 6.7738276632e-01 1.5456444361e+00 3.0175514904e-05
 4.0300717619e-08 4.0300717619e-08 7.2172228590e-01 1.5681375640e+00 3.0396691156e-05
 4.0309827111e-08 4.0309827111e-08 7.4358506679e-01 1.5789927275e+00 3.0445385189e-05
 4.0318296794e-08 4.0318296794e-08 7.6391230674e-01 1.5887780440e+00 3.0429673717e-05
 4.0326055881e-08 4.0326055881e-08 7.8253411529e-01 1.5973555681e+00 3.0362870531e-05
 4.0333899080e-08 4.0333899080e-08 8.0135779237e-01 1.6055289387e+00 3.0241566522e-05
 4.0341677702e-08 4.0341677702e-08 8.2002648438e-01 1.6130242837e+00 3.0064129064e-05
 4.0349502160e-08 4.0349502160e-08 8.3880518383e-01 1.6198294507e+00 2.9824081598e-05
 4.0357341226e-08 4.0357341226e-08 8.5761894145e-01 1.6257825021e+00 2.9516960624e-05
 4.0365215055e-08 4.0365215055e-08 8.7651613235e-01 1.6307556757e+00 2.9136050906e-05
 4.0373120826e-08 4.0373120826e-08 8.9548998178e-01 1.6345883917e+00 2.8674589535e-05
 4.0381065793e-08 4.0381065793e-08 9.1455790240e-01 1.6371082338e+00 2.8124467651e-05
 4.0389053913e-08 4.0389053913e-08 9.3372939075e-01 1.6381178192e+00 2.7476980369e-05
 4.0397091619e-08 4.0397091619e-08 9.5301988588e-01 1.6373920659e+00 2.6722856034e-05
 4.0405185437e-08 4.0405185437e-08 9.7244504769e-01 1.6346715439e+00 2.5853167449e-05
 4.0413343059e-08 4.0413343059e-08 9.9202334153e-01 1.6296568049e+00 2.4860524398e-05
 4.0421235865e-08 4.0421235865e-08 1.0109660771e+00 1.6223741843e+00 2.3788182534e-05
 4.0428213903e-08 4.0428213903e-08 1.0277133680e+00 1.6137324635e+00 2.2751957250e-05
 4.0434452505e-08 4.0434452505e-08 1.0426860112e+00 1.6040948931e+00 2.1764746346e-05
 4.0440101624e-08 4.0440101624e-08 1.0562438965e+00 1.5936928832e+00 2.0829611678e-05
 4.0445312155e-08 4.0445312155e-08 1.0687491722e+00 1.5825993292e+00 1.9939485101e-05
 4.0450179367e-08 4.0450179367e-08 1.0804304819e+00 1.5708713219e+00 1.9090265247e-05
 4.0459913792e-08 4.0459913792e-08 1.1037931012e+00 1.5432137016e+00 1.7349744417e-05
 4.0463761477e-08 4.0463761477e-08 1.1130275446e+00 1.5306901773e+00 1.6673820466e-05
 4.0471456846e-08 4.0471456846e-08 1.1314964314e+00 1.5028151965e+00 1.5295850415e-05
 4.0475037022e-08 4.0475037022e-08 1.1400888529e+00 1.4885411840e+00 1.4672453067e-05
 4.0482197373e-08 4.0482197373e-08 1.1572736958e+00 1.4574330606e+00 1.3406752097e-05
 4.0491098687e-08 4.0491098687e-08 1.1786368479e+00 1.4138849185e+00 1.1844933437e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3647878927e+00 1.0306443035e-05
 4.0502225328e-08 4.0502225328e-08 1.2000000000e+00 1.3492158449e+00 -2.5796716489e-05
 4.0504714050e-08 4.0504714050e-08 1.2000000000e+00 1.3317664139e+00 -2.5731441576e-05
 4.0507738348e-08 4.0507738348e-08 1.2000000000e+00 1.3105176466e+00 -2.5672790862e-05
 4.0513786944e-08 4.0513786944e-08 1.2000000000e+00 1.2678866183e+00 -2.5555643352e-05
 4.0525884136e-08 4.0525884136e-08 1.2000000000e+00 1.1821374742e+00 -2.5366511025e-05
 4.0535431204e-08 4.0535431204e-08 1.2000000000e+00 1.1140130927e+00 -2.5214323524e-05
 4.0554525341e-08 4.0554525341e-08 1.2000000000e+00 9.7678737575e-01 -2.4800829062e-05
 4.0568933404e-08 4.0568933404e-08 1.2000000000e+00 8.7248542758e-01 -2.4526205218e-05
 4.0581452817e-08 4.0581452817e-08 1.2000000000e+00 7.8139390960e-01 -2.4295842781e-05
 4.0595586271e-08 4.0595586271e-08 1.2000000000e+00 6.7810045651e-01 -2.4041463438e-05
 4.0610108058e-08 4.0610108058e-08 1.2000000000e+00 5.7151704575e-01 -2.3788903878e-05
 4.0624784725e-08 4.0624784725e-08 1.2000000000e+00 4.6375937226e-01 -2.3419268281e-05
 4.0629072253e-08 4.0629072253e-08 1.2000000000e+00 4.3258707411e-01 -2.3049451202e-05
 4.0637647308e-08 4.0637647308e-08 1.2000000000e+00 3.7205630204e-01 -2.1813031829e-05
 4.0641558479e-08 4.0641558479e-08 1.2000000000e+00 3.4551477352e-01 -2.1062979558e-05
 4.0649380821e-08 4.0649380821e-08 1.2000000000e+00 2.9529830388e-01 -1.9291477683e-05
 4.0654885664e-08 4.0654885664e-08 1.2000000000e+00 2.6256528861e-01 -1.7897208999e-05
 4.0665895350e-08 4.0665895350e-08 1.2000000000e+00 2.0441660414e-01 -1.4948587536e-05
 4.0673935847e-08 4.0673935847e-08 1.2000000000e+00 1.6825253016e-01 -1.2823304001e-05
 4.0681640516e-08 4.0681640516e-08 1.2000000000e+00 1.3847867165e-01 -1.0904776933e-05
 4.0688038661e-08 4.0688038661e-08 1.2000000000e+00 1.1719016382e-01 -9.4400211626e-06
 4.0694196264e-08 4.0694196264e-08 1.2000000000e+00 9.9419095353e-02 -8.1576186824e-06
 4.0700125825e-08 4.0700125825e-08 1.2000000000e+00 8.4598629783e-02 -7.0469986981e-06
 4.0706089544e-08 4.0706089544e-08 1.2000000000e+00 7.1730194691e-02 -6.0524716766e-06
 4.0712163477e-08 4.0712163477e-08 1.2000000000e+00 6.0488785718e-02 -5.1608313259e-06
 4.0718459043e-08 4.0718459043e-08 1.2000000000e+00 5.0579020507e-02 -4.3571970970e-06
 4.0725062864e-08 4.0725062864e-08 1.2000000000e+00 4.1832951171e-02 -3.6342582489e-06
 4.0732077881e-08 4.0732077881e-08 1.2000000000e+00 3.4118694554e-02 -2.9859908056e-06
 4.0739256489e-08 4.0739256489e-08 1.2000000000e+00 2.7640987442e-02 -2.4339853834e-06
 4.0746493048e-08 4.0746493048e-08 1.2000000000e+00 2.2318894669e-02 -1.9752311725e-06
 4.0754753891e-08 4.0754753891e-08 1.2000000000e+00 1.7447481729e-02 -1.5511614835e-06
 4.0764637093e-08 4.0764637093e-08 1.2000000000e+00 1.2949559185e-02 -1.1560946129e-06
 4.0775919238e-08 4.0775919238e-08 1.2000000000e+00 9.1673449239e-03 -8.2130607209e-07
 4.0785843817e-08 4.0785843817e-08 1.2000000000e+00 6.7521903118e-03 -6.0630041428e-07
 4.0805692976e-08 4.0805692976e-08 1.2000000000e+00 3.5582205549e-03 -3.2049296174e-07
 4.0813321708e-08 4.0813321708e-08 1.2000000000e+00 2.7943938266e-03 -2.5184057098e-07
 4.0821437674e-08 4.0821437674e-08 1.2000000000e+00 2.1713516144e-03 -1.9580747527e-07
 4.0828517225e-08 4.0828517225e-08 1.2000000000e+00 1.7470045430e-03 -1.5760286107e-07
 4.0836015513e-08 4.0836015513e-08 1.2000000000e+00 1.3891461054e-03 -1.2536098656e-07
 4.0843659442e-08 4.0843659442e-08 1.2000000000e+00 1.1000173309e-03 -9.9295808188e-08
 4.0851754879e-08 4.0851754879e-08 1.2000000000e+00 8.5895258483e-04 -7.7553020322e-08
 4.0860380260e-08 4.0860380260e-08 1.2000000000e+00 6.5950982144e-04 -5.9557023193e-08
 4.0869787145e-08 4.0869787145e-08 1.2000000000e+00 4.9378997490e-04 -4.4598869890e-08
 4.0879460607e-08 4.0879460607e-08 1.2000000000e+00 3.6624886858e-04 -3.3083701169e-08
 4.0888545435e-08 4.0888545435e-08 1.2000000000e+00 2.7660359651e-04 -2.4988384228e-08
 4.0897219062e-08 4.0897219062e-08 1.2000000000e+00 2.1167566366e-04 -1.9124300751e-08
 4.0905451851e-08 4.0905451851e-08 1.2000000000e+00 1.6431920399e-04 -1.4846770938e-08
 4.0913346399e-08 4.0913346399e-08 1.2000000000e+00 1.2897695430e-04 -1.1654194614e-08
 4.0920944772e-08 4.0920944772e-08 1.2000000000e+00 1.0221807178e-04 -9.2368418451e-09
 4.0928301788e-08 4.0928301788e-08 1.2000000000e+00 8.1648868720e-05 -7.3785730926e-09
 4.0935454355e-08 4.0935454355e-08 1.2000000000e+00 6.5651229079e-05 -5.9332610142e-09
 4.0942436689e-08 4.0942436689e-08 1.2000000000e+00 5.3078104540e-05 -4.7973079533e-09
 4.0949275967e-08 4.0949275967e-08 1.2000000000e+00 4.3110193192e-05 -3.8967112350e-09
 4.0955995859e-08 4.0955995859e-08 1.2000000000e+00 3.5148137777e-05 -3.1773308980e-09
 4.0962616332e-08 4.0962616332e-08 1.2000000000e+00 2.8747668857e-05 -2.5990339444e-09
 4.0969154718e-08 4.0969154718e-08 1.2000000000e+00 2.3574359302e-05 -2.1316086581e-09
 4.0975626029e-08 4.0975626029e-08 1.2000000000e+00 1.9373445069e-05 -1.7520391680e-09
 4.0982043409e-08 4.0982043409e-08 1.2000000000e+00 1.5948623764e-05 -1.4425906225e-09
 4.0991021705e-08 4.0991021705e-08 1.2000000000e+00 1.2130116614e-05 -1.0975683979e-09
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.2117545614e-06 -8.3387741736e-10
 4.1002244574e-08 4.1002244574e-08 1.2000000000e+00 8.6334607481e-06 -7.8162511064e-10
 4.1005398219e-08 4.1005398219e-08 1.2000000000e+00 7.8665619637e-06 -7.1233101442e-10
