 time time power_switching
 9.4601895645e-08 9.4601895645e-08 1.4547701318e-12
 9.4645963298e-08 9.4645963298e-08 1.4539715547e-12
 9.4696891148e-08 9.4696891148e-08 1.4533238639e-12
 9.4756043986e-08 9.4756043986e-08 1.4528249538e-12
 9.4824779924e-08 9.4824779924e-08 1.4524672270e-12
 9.4904354547e-08 9.4904354547e-08 1.4522329708e-12
 9.4995955616e-08 9.4995955616e-08 1.4520963097e-12
 9.5100998351e-08 9.5100998351e-08 1.4520276437e-12
 9.5221884467e-08 9.5221884467e-08 1.4519999851e-12
 9.5363413595e-08 9.5363413595e-08 1.4519933516e-12
 9.5536187507e-08 9.5536187507e-08 1.4519947401e-12
 9.5615066001e-08 9.5615066001e-08 1.4519965721e-12
 9.5684798251e-08 9.5684798251e-08 1.4519976247e-12
 9.5738072403e-08 9.5738072403e-08 1.4519984977e-12
 9.5789201668e-08 9.5789201668e-08 1.4519990839e-12
 9.5839518900e-08 9.5839518900e-08 1.4519993102e-12
 9.5899369621e-08 9.5899369621e-08 1.4519994777e-12
 9.5958115792e-08 9.5958115792e-08 1.4519998344e-12
 9.6020931893e-08 9.6020931893e-08 1.4519999382e-12
 9.6093937154e-08 9.6093937154e-08 1.4519999264e-12
 9.6162072160e-08 9.6162072160e-08 1.4520000021e-12
 9.6226237377e-08 9.6226237377e-08 1.4519999867e-12
 9.6291887240e-08 9.6291887240e-08 1.4520000800e-12
 9.6361505909e-08 9.6361505909e-08 1.4520000953e-12
 9.6437749019e-08 9.6437749019e-08 1.4519998542e-12
 9.6524355306e-08 9.6524355306e-08 1.4519999683e-12
 9.6625895713e-08 9.6625895713e-08 1.4519999636e-12
 9.6748768612e-08 9.6748768612e-08 1.4520000102e-12
 9.6903148357e-08 9.6903148357e-08 1.4519999555e-12
 9.7106708709e-08 9.7106708709e-08 1.4519999845e-12
 9.7393738342e-08 9.7393738342e-08 1.4520000133e-12
 9.7841593655e-08 9.7841593655e-08 1.4519999674e-12
 9.8668728213e-08 9.8668728213e-08 1.4519999897e-12
 9.9334364107e-08 9.9334364107e-08 1.4519999872e-12
 1.0000000000e-07 1.0000000000e-07 1.4519999997e-12
