 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0050283374e-07 1.0050283374e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0050581289e-07 1.0050581289e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0050942824e-07 1.0050942824e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0051665895e-07 1.0051665895e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0053112038e-07 1.0053112038e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0056004322e-07 1.0056004322e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0060476651e-07 1.0060476651e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0061881733e-07 1.0061881733e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0063308930e-07 1.0063308930e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0065013987e-07 1.0065013987e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0066209794e-07 1.0066209794e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0067485179e-07 1.0067485179e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0069124917e-07 1.0069124917e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0070703944e-07 1.0070703944e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0072353862e-07 1.0072353862e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0073904059e-07 1.0073904059e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0075466979e-07 1.0075466979e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0077142928e-07 1.0077142928e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0079011094e-07 1.0079011094e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0081173617e-07 1.0081173617e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0083752974e-07 1.0083752974e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0086527636e-07 1.0086527636e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0089303119e-07 1.0089303119e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0092444281e-07 1.0092444281e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0096743889e-07 1.0096743889e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0100000000e-07 1.0100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0100845058e-07 1.0100845058e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0101634000e-07 1.0101634000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0102508948e-07 1.0102508948e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0104258845e-07 1.0104258845e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0107758639e-07 1.0107758639e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0112275437e-07 1.0112275437e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0116792879e-07 1.0116792879e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0121578798e-07 1.0121578798e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0126841776e-07 1.0126841776e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0132742760e-07 1.0132742760e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0139569810e-07 1.0139569810e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0147694205e-07 1.0147694205e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0157670816e-07 1.0157670816e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0170424586e-07 1.0170424586e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0181274312e-07 1.0181274312e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0193910052e-07 1.0193910052e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0210354042e-07 1.0210354042e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0226942545e-07 1.0226942545e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0241774312e-07 1.0241774312e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0257359743e-07 1.0257359743e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0275754763e-07 1.0275754763e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0297505666e-07 1.0297505666e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0302603987e-07 1.0302603987e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0311583590e-07 1.0311583590e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0319602851e-07 1.0319602851e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0326786197e-07 1.0326786197e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0334500912e-07 1.0334500912e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0342716254e-07 1.0342716254e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0352052670e-07 1.0352052670e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0359502874e-07 1.0359502874e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0366715567e-07 1.0366715567e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0376122395e-07 1.0376122395e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0385221601e-07 1.0385221601e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0394171390e-07 1.0394171390e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0403865169e-07 1.0403865169e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0413613435e-07 1.0413613435e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0416275307e-07 1.0416275307e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0419361263e-07 1.0419361263e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0422242944e-07 1.0422242944e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0425487168e-07 1.0425487168e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0428818632e-07 1.0428818632e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0432323080e-07 1.0432323080e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0435649794e-07 1.0435649794e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0439110360e-07 1.0439110360e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0442964857e-07 1.0442964857e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0447508416e-07 1.0447508416e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0453207105e-07 1.0453207105e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0460849804e-07 1.0460849804e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0472225992e-07 1.0472225992e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0482011147e-07 1.0482011147e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0497803666e-07 1.0497803666e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0512883136e-07 1.0512883136e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0527714334e-07 1.0527714334e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0541277436e-07 1.0541277436e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0554339355e-07 1.0554339355e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0568091235e-07 1.0568091235e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0583468027e-07 1.0583468027e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0601615654e-07 1.0601615654e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0624257376e-07 1.0624257376e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0654212323e-07 1.0654212323e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0696891414e-07 1.0696891414e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0764965255e-07 1.0764965255e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.0880151118e-07 1.0880151118e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1050000000e-07 1.1050000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1052949704e-07 1.1052949704e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1056035367e-07 1.1056035367e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1059346609e-07 1.1059346609e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1062903547e-07 1.1062903547e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1066150747e-07 1.1066150747e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1069565352e-07 1.1069565352e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1072979215e-07 1.1072979215e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1076572972e-07 1.1076572972e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1080693039e-07 1.1080693039e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1084420957e-07 1.1084420957e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1089617319e-07 1.1089617319e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1094808660e-07 1.1094808660e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1097404330e-07 1.1097404330e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1098702165e-07 1.1098702165e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1100000000e-07 1.1100000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1100382051e-07 1.1100382051e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1100722172e-07 1.1100722172e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1101103099e-07 1.1101103099e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1101864953e-07 1.1101864953e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1103388660e-07 1.1103388660e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1105796935e-07 1.1105796935e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1109014536e-07 1.1109014536e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1113310053e-07 1.1113310053e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1119928539e-07 1.1119928539e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1127451530e-07 1.1127451530e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1135599685e-07 1.1135599685e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1138828565e-07 1.1138828565e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1145286324e-07 1.1145286324e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1149373550e-07 1.1149373550e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1157548004e-07 1.1157548004e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1162673388e-07 1.1162673388e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1169460732e-07 1.1169460732e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1174457361e-07 1.1174457361e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1184450618e-07 1.1184450618e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1187679034e-07 1.1187679034e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1194135865e-07 1.1194135865e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1200000000e-07 1.1200000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1201167028e-07 1.1201167028e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1202195799e-07 1.1202195799e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1203420428e-07 1.1203420428e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1205869685e-07 1.1205869685e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1209985904e-07 1.1209985904e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1214491724e-07 1.1214491724e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1219503895e-07 1.1219503895e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1224506663e-07 1.1224506663e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1229578791e-07 1.1229578791e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1235473103e-07 1.1235473103e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1242394927e-07 1.1242394927e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1250445571e-07 1.1250445571e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1259886667e-07 1.1259886667e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1271151056e-07 1.1271151056e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1280229044e-07 1.1280229044e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1284167789e-07 1.1284167789e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1292045277e-07 1.1292045277e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1301299597e-07 1.1301299597e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1310670131e-07 1.1310670131e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1320595701e-07 1.1320595701e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1330938551e-07 1.1330938551e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1339611043e-07 1.1339611043e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1351168249e-07 1.1351168249e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1359441363e-07 1.1359441363e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1371769786e-07 1.1371769786e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1377637403e-07 1.1377637403e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1383709979e-07 1.1383709979e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1388629749e-07 1.1388629749e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1393631668e-07 1.1393631668e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1398573242e-07 1.1398573242e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1403885228e-07 1.1403885228e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1407697982e-07 1.1407697982e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1411505300e-07 1.1411505300e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1415256002e-07 1.1415256002e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1418957697e-07 1.1418957697e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1422650160e-07 1.1422650160e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1426793722e-07 1.1426793722e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1432227551e-07 1.1432227551e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1437202181e-07 1.1437202181e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1441759948e-07 1.1441759948e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1446238973e-07 1.1446238973e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1450892814e-07 1.1450892814e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1456029824e-07 1.1456029824e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1461963011e-07 1.1461963011e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1469043115e-07 1.1469043115e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1477726104e-07 1.1477726104e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1488687313e-07 1.1488687313e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1498521605e-07 1.1498521605e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1516293705e-07 1.1516293705e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1531085470e-07 1.1531085470e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1546683589e-07 1.1546683589e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1559201666e-07 1.1559201666e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1565886673e-07 1.1565886673e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1571743079e-07 1.1571743079e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1577545511e-07 1.1577545511e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1582800070e-07 1.1582800070e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1588964350e-07 1.1588964350e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1594919795e-07 1.1594919795e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1601151924e-07 1.1601151924e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1608375264e-07 1.1608375264e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1616865195e-07 1.1616865195e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1626971743e-07 1.1626971743e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1634525032e-07 1.1634525032e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1648558093e-07 1.1648558093e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1659348522e-07 1.1659348522e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1670313117e-07 1.1670313117e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1684723907e-07 1.1684723907e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1703847314e-07 1.1703847314e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1730804944e-07 1.1730804944e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1773178824e-07 1.1773178824e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.1851054206e-07 1.1851054206e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.2000000000e-07 1.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 1.3655224314e-05
 1.2001562500e-07 1.2001562500e-07 -1.1990625000e+00 -1.2000000000e+00 1.3957088357e-05
 1.2003598820e-07 1.2003598820e-07 -1.1978407078e+00 -1.2000000000e+00 1.3779528064e-05
 1.2006181828e-07 1.2006181828e-07 -1.1962909033e+00 -1.2000000000e+00 1.3556680169e-05
 1.2008780712e-07 1.2008780712e-07 -1.1947315726e+00 -1.2000000000e+00 1.3334866789e-05
 1.2011256425e-07 1.2011256425e-07 -1.1932461450e+00 -1.2000000000e+00 1.3125806698e-05
 1.2014178219e-07 1.2014178219e-07 -1.1914930685e+00 -1.2000000000e+00 1.2881887106e-05
 1.2018541637e-07 1.2018541637e-07 -1.1888750179e+00 -1.2000000000e+00 1.2523271002e-05
 1.2027268472e-07 1.2027268472e-07 -1.1836389169e+00 -1.2000000000e+00 1.1826296216e-05
 1.2031052932e-07 1.2031052932e-07 -1.1813682407e+00 -1.2000000000e+00 1.1532406592e-05
 1.2033828575e-07 1.2033828575e-07 -1.1797028549e+00 -1.2000000000e+00 1.1320064028e-05
 1.2037041776e-07 1.2037041776e-07 -1.1777749346e+00 -1.2000000000e+00 1.1077626415e-05
 1.2039559292e-07 1.2039559292e-07 -1.1762644247e+00 -1.2000000000e+00 1.0890203944e-05
 1.2041784927e-07 1.2041784927e-07 -1.1749290441e+00 -1.2000000000e+00 1.0726354846e-05
 1.2043836404e-07 1.2043836404e-07 -1.1736981578e+00 -1.2000000000e+00 1.0576855994e-05
 1.2045713842e-07 1.2045713842e-07 -1.1725716950e+00 -1.2000000000e+00 1.0441322580e-05
 1.2047542957e-07 1.2047542957e-07 -1.1714742255e+00 -1.2000000000e+00 1.0310454035e-05
 1.2048771479e-07 1.2048771479e-07 -1.1707371128e+00 -1.2000000000e+00 1.0223206994e-05
 1.2050000000e-07 1.2050000000e-07 -1.1700000000e+00 -1.2000000000e+00 1.0136482034e-05
 1.2050285344e-07 1.2050285344e-07 -1.1698287937e+00 -1.2000000000e+00 1.0116451281e-05
 1.2050585581e-07 1.2050585581e-07 -1.1696486512e+00 -1.2000000000e+00 1.0095327483e-05
 1.2050950763e-07 1.2050950763e-07 -1.1694295425e+00 -1.2000000000e+00 1.0069722617e-05
 1.2051681125e-07 1.2051681125e-07 -1.1689913251e+00 -1.2000000000e+00 1.0018650896e-05
 1.2053141850e-07 1.2053141850e-07 -1.1681148903e+00 -1.2000000000e+00 9.9170589126e-06
 1.2056063299e-07 1.2056063299e-07 -1.1663620207e+00 -1.2000000000e+00 9.7160761242e-06
 1.2060540440e-07 1.2060540440e-07 -1.1636757359e+00 -1.2000000000e+00 9.4137420416e-06
 1.2061925906e-07 1.2061925906e-07 -1.1628444566e+00 -1.2000000000e+00 9.3215681834e-06
 1.2063346899e-07 1.2063346899e-07 -1.1619918606e+00 -1.2000000000e+00 9.2277096276e-06
 1.2065025632e-07 1.2065025632e-07 -1.1609846206e+00 -1.2000000000e+00 9.1177100582e-06
 1.2066219014e-07 1.2066219014e-07 -1.1602685914e+00 -1.2000000000e+00 9.0400934696e-06
 1.2067497701e-07 1.2067497701e-07 -1.1595013796e+00 -1.2000000000e+00 8.9574628519e-06
 1.2069148949e-07 1.2069148949e-07 -1.1585106306e+00 -1.2000000000e+00 8.8515724297e-06
 1.2070740523e-07 1.2070740523e-07 -1.1575556862e+00 -1.2000000000e+00 8.7503767795e-06
 1.2072386231e-07 1.2072386231e-07 -1.1565682612e+00 -1.2000000000e+00 8.6466328398e-06
 1.2073935364e-07 1.2073935364e-07 -1.1556387816e+00 -1.2000000000e+00 8.5498049780e-06
 1.2075499392e-07 1.2075499392e-07 -1.1547003648e+00 -1.2000000000e+00 8.4528585607e-06
 1.2077177812e-07 1.2077177812e-07 -1.1536933130e+00 -1.2000000000e+00 8.3497271983e-06
 1.2079050939e-07 1.2079050939e-07 -1.1525694366e+00 -1.2000000000e+00 8.2357356362e-06
 1.2081220961e-07 1.2081220961e-07 -1.1512674233e+00 -1.2000000000e+00 8.1051268201e-06
 1.2083811060e-07 1.2083811060e-07 -1.1497133639e+00 -1.2000000000e+00 7.9512646861e-06
 1.2086581172e-07 1.2086581172e-07 -1.1480512968e+00 -1.2000000000e+00 7.7891422968e-06
 1.2089359717e-07 1.2089359717e-07 -1.1463841698e+00 -1.2000000000e+00 7.6290392836e-06
 1.2092513246e-07 1.2092513246e-07 -1.1444920526e+00 -1.2000000000e+00 7.4503605531e-06
 1.2096857898e-07 1.2096857898e-07 -1.1418852612e+00 -1.2000000000e+00 7.2094334741e-06
 1.2100000000e-07 1.2100000000e-07 -1.1400000000e+00 -1.2000000000e+00 7.0389461902e-06
 1.2100836564e-07 1.2100836564e-07 -1.1394980613e+00 -1.2000000000e+00 6.9941983360e-06
 1.2101620430e-07 1.2101620430e-07 -1.1390277422e+00 -1.2000000000e+00 6.9522459686e-06
 1.2102479519e-07 1.2102479519e-07 -1.1385122887e+00 -1.2000000000e+00 6.9066173420e-06
 1.2104197697e-07 1.2104197697e-07 -1.1374813816e+00 -1.2000000000e+00 6.8160565714e-06
 1.2107634054e-07 1.2107634054e-07 -1.1354195674e+00 -1.2000000000e+00 6.6377071610e-06
 1.2112148751e-07 1.2112148751e-07 -1.1327107492e+00 -1.2000000000e+00 6.4089631105e-06
