 time time v(in_inv) v(out_inv) i(Vdd_inv)
 3.0177980096e-08 3.0177980096e-08 2.6423885167e-01 -5.2182556103e-01 -1.3078971148e-05
 3.0178126885e-08 3.0178126885e-08 2.6247737900e-01 -5.2199414021e-01 -1.3150852407e-05
 3.0178273948e-08 3.0178273948e-08 2.6071262935e-01 -5.2215081816e-01 -1.3223403205e-05
 3.0178421405e-08 3.0178421405e-08 2.5894314023e-01 -5.2229588614e-01 -1.3296687152e-05
 3.0178569376e-08 3.0178569376e-08 2.5716748606e-01 -5.2242959354e-01 -1.3370768397e-05
 3.0178717978e-08 3.0178717978e-08 2.5538426485e-01 -5.2255215107e-01 -1.3445711561e-05
 3.0178867326e-08 3.0178867326e-08 2.5359208577e-01 -5.2266373326e-01 -1.3521582832e-05
 3.0179017537e-08 3.0179017537e-08 2.5178955739e-01 -5.2276448035e-01 -1.3598449882e-05
 3.0179168727e-08 3.0179168727e-08 2.4997527622e-01 -5.2285449962e-01 -1.3676382977e-05
 3.0179321015e-08 3.0179321015e-08 2.4814781510e-01 -5.2293386621e-01 -1.3755454932e-05
 3.0179474524e-08 3.0179474524e-08 2.4630571132e-01 -5.2300262345e-01 -1.3835742292e-05
 3.0179629379e-08 3.0179629379e-08 2.4444745399e-01 -5.2306078276e-01 -1.3917325387e-05
 3.0179785711e-08 3.0179785711e-08 2.4257147029e-01 -5.2310832300e-01 -1.4000289648e-05
 3.0179943657e-08 3.0179943657e-08 2.4067611029e-01 -5.2314518935e-01 -1.4084725844e-05
 3.0180103364e-08 3.0180103364e-08 2.3875962965e-01 -5.2317129164e-01 -1.4170731624e-05
 3.0180264986e-08 3.0180264986e-08 2.3682016976e-01 -5.2318650196e-01 -1.4258412044e-05
 3.0180428689e-08 3.0180428689e-08 2.3485573433e-01 -5.2319065156e-01 -1.4347881489e-05
 3.0180594653e-08 3.0180594653e-08 2.3286416155e-01 -5.2318352684e-01 -1.4439264669e-05
 3.0180763076e-08 3.0180763076e-08 2.3084309029e-01 -5.2316486423e-01 -1.4532699164e-05
 3.0180934173e-08 3.0180934173e-08 2.2878991863e-01 -5.2313434353e-01 -1.4628337224e-05
 3.0181108187e-08 3.0181108187e-08 2.2670175199e-01 -5.2309157959e-01 -1.4726349357e-05
 3.0181285389e-08 3.0181285389e-08 2.2457533747e-01 -5.2303611143e-01 -1.4826927545e-05
 3.0181466085e-08 3.0181466085e-08 2.2240697912e-01 -5.2296738824e-01 -1.4930290736e-05
 3.0181650631e-08 3.0181650631e-08 2.2019242675e-01 -5.2288475090e-01 -1.5036690681e-05
 3.0181839439e-08 3.0181839439e-08 2.1792672701e-01 -5.2278740727e-01 -1.5146421123e-05
 3.0182032998e-08 3.0182032998e-08 2.1560401945e-01 -5.2267439856e-01 -1.5259828961e-05
 3.0182231896e-08 3.0182231896e-08 2.1321724978e-01 -5.2254455241e-01 -1.5377331329e-05
 3.0182436854e-08 3.0182436854e-08 2.1075775476e-01 -5.2239641549e-01 -1.5499438823e-05
 3.0182648780e-08 3.0182648780e-08 2.0821463898e-01 -5.2222815339e-01 -1.5626791770e-05
 3.0182868850e-08 3.0182868850e-08 2.0557379832e-01 -5.2203739547e-01 -1.5760215395e-05
 3.0183098641e-08 3.0183098641e-08 2.0281630555e-01 -5.2182098150e-01 -1.5900812349e-05
 3.0183340371e-08 3.0183340371e-08 1.9991555285e-01 -5.2157451874e-01 -1.6050124422e-05
 3.0183597357e-08 3.0183597357e-08 1.9683171493e-01 -5.2129153507e-01 -1.6210446753e-05
 3.0183875036e-08 3.0183875036e-08 1.9349957156e-01 -5.2096164226e-01 -1.6385515044e-05
 3.0184183663e-08 3.0184183663e-08 1.8979604427e-01 -5.2056570915e-01 -1.6582334450e-05
 3.0184496905e-08 3.0184496905e-08 1.8603713961e-01 -5.2013239224e-01 -1.6784506458e-05
 3.0184812333e-08 3.0184812333e-08 1.8225199968e-01 -5.1966396593e-01 -1.6990542227e-05
 3.0185126355e-08 3.0185126355e-08 1.7848373594e-01 -5.1916554947e-01 -1.7198103559e-05
 3.0185440444e-08 3.0185440444e-08 1.7471466763e-01 -5.1863521083e-01 -1.7408148436e-05
 3.0185754253e-08 3.0185754253e-08 1.7094895936e-01 -5.1807403507e-01 -1.7620441764e-05
 3.0186008600e-08 3.0186008600e-08 1.6789680106e-01 -5.1759649370e-01 -1.7794294607e-05
 3.0186280695e-08 3.0186280695e-08 1.6463165586e-01 -5.1706331543e-01 -1.7982049442e-05
 3.0186578310e-08 3.0186578310e-08 1.6106027496e-01 -5.1645384531e-01 -1.8189508783e-05
 3.0186891698e-08 3.0186891698e-08 1.5729962588e-01 -5.1578245156e-01 -1.8410328052e-05
 3.0187206150e-08 3.0187206150e-08 1.5352620202e-01 -5.1507820139e-01 -1.8634335995e-05
 3.0187520849e-08 3.0187520849e-08 1.4974980737e-01 -5.1434260205e-01 -1.8860965205e-05
 3.0187834748e-08 3.0187834748e-08 1.4598302524e-01 -5.1357796004e-01 -1.9089453679e-05
 3.0188148647e-08 3.0188148647e-08 1.4221623894e-01 -5.1278212536e-01 -1.9320374702e-05
 3.0188438339e-08 3.0188438339e-08 1.3873993402e-01 -5.1201964541e-01 -1.9535645683e-05
 3.0188707403e-08 3.0188707403e-08 1.3551116727e-01 -5.1128703237e-01 -1.9737442475e-05
 3.0188959724e-08 3.0188959724e-08 1.3248331607e-01 -5.1057831606e-01 -1.9928304790e-05
 3.0189200498e-08 3.0189200498e-08 1.2959402370e-01 -5.0988215568e-01 -2.0111896890e-05
 3.0189432384e-08 3.0189432384e-08 1.2681138833e-01 -5.0919305604e-01 -2.0290063037e-05
 3.0189657343e-08 3.0189657343e-08 1.2411188262e-01 -5.0850678505e-01 -2.0464173172e-05
 3.0189876492e-08 3.0189876492e-08 1.2148209761e-01 -5.0782114473e-01 -2.0634985871e-05
 3.0190090699e-08 3.0190090699e-08 1.1891161740e-01 -5.0713438913e-01 -2.0803090036e-05
 3.0190300579e-08 3.0190300579e-08 1.1639305047e-01 -5.0644533734e-01 -2.0968895496e-05
 3.0190506638e-08 3.0190506638e-08 1.1392034342e-01 -5.0575299715e-01 -2.1132737125e-05
 3.0190709273e-08 3.0190709273e-08 1.1148871837e-01 -5.0505659203e-01 -2.1294876214e-05
 3.0190908818e-08 3.0190908818e-08 1.0909417959e-01 -5.0435545716e-01 -2.1455530023e-05
 3.0191105549e-08 3.0191105549e-08 1.0673340644e-01 -5.0364903267e-01 -2.1614877724e-05
 3.0191299703e-08 3.0191299703e-08 1.0440356172e-01 -5.0293682639e-01 -2.1773071263e-05
 3.0191491483e-08 3.0191491483e-08 1.0210220902e-01 -5.0221840331e-01 -2.1930240486e-05
 3.0191681065e-08 3.0191681065e-08 9.9827223090e-02 -5.0149336956e-01 -2.2086497793e-05
 3.0191868605e-08 3.0191868605e-08 9.7576735918e-02 -5.0076136461e-01 -2.2241941751e-05
 3.0192054243e-08 3.0192054243e-08 9.5349088292e-02 -5.0002205312e-01 -2.2396659292e-05
 3.0192238100e-08 3.0192238100e-08 9.3142795348e-02 -4.9927511975e-01 -2.2550728247e-05
 3.0192420290e-08 3.0192420290e-08 9.0956517499e-02 -4.9852026446e-01 -2.2704218414e-05
 3.0192600914e-08 3.0192600914e-08 8.8789037974e-02 -4.9775719901e-01 -2.2857193416e-05
 3.0192780063e-08 3.0192780063e-08 8.6639244154e-02 -4.9698564404e-01 -2.3009711163e-05
 3.0192957824e-08 3.0192957824e-08 8.4506112488e-02 -4.9620532663e-01 -2.3161825300e-05
 3.0193134275e-08 3.0193134275e-08 8.2388695924e-02 -4.9541597832e-01 -2.3313585318e-05
 3.0193309491e-08 3.0193309491e-08 8.0286113485e-02 -4.9461733339e-01 -2.3465037738e-05
 3.0193483538e-08 3.0193483538e-08 7.8197541484e-02 -4.9380912743e-01 -2.3616226008e-05
 3.0193656483e-08 3.0193656483e-08 7.6122206121e-02 -4.9299109604e-01 -2.3767191517e-05
 3.0193828385e-08 3.0193828385e-08 7.4059377174e-02 -4.9216297375e-01 -2.3917973352e-05
 3.0193999303e-08 3.0193999303e-08 7.2008362597e-02 -4.9132449305e-01 -2.4068609199e-05
 3.0194169291e-08 3.0194169291e-08 6.9968503874e-02 -4.9047538346e-01 -2.4219135011e-05
 3.0194338402e-08 3.0194338402e-08 6.7939172001e-02 -4.8961537080e-01 -2.4369585824e-05
 3.0194506686e-08 3.0194506686e-08 6.5919763986e-02 -4.8874417637e-01 -2.4519995367e-05
 3.0194674192e-08 3.0194674192e-08 6.3909699791e-02 -4.8786151632e-01 -2.4670396825e-05
 3.0194840965e-08 3.0194840965e-08 6.1908419647e-02 -4.8696710098e-01 -2.4820822399e-05
 3.0195007052e-08 3.0195007052e-08 5.9915381689e-02 -4.8606063427e-01 -2.4971304036e-05
 3.0195172495e-08 3.0195172495e-08 5.7930059843e-02 -4.8514181305e-01 -2.5121872957e-05
 3.0195337338e-08 3.0195337338e-08 5.5951941977e-02 -4.8421032661e-01 -2.5272560355e-05
 3.0195501623e-08 3.0195501623e-08 5.3980528209e-02 -4.8326585609e-01 -2.5423396905e-05
 3.0195665389e-08 3.0195665389e-08 5.2015329425e-02 -4.8230807392e-01 -2.5574413438e-05
 3.0195828678e-08 3.0195828678e-08 5.0055865909e-02 -4.8133664325e-01 -2.5725640439e-05
 3.0195991528e-08 3.0195991528e-08 4.8101666137e-02 -4.8035121746e-01 -2.5877108702e-05
 3.0196153978e-08 3.0196153978e-08 4.6152265655e-02 -4.7935143959e-01 -2.6028848817e-05
 3.0196316066e-08 3.0196316066e-08 4.4207206061e-02 -4.7833694173e-01 -2.6180891817e-05
 3.0196477830e-08 3.0196477830e-08 4.2266034090e-02 -4.7730734456e-01 -2.6333268649e-05
 3.0196639308e-08 3.0196639308e-08 4.0328300746e-02 -4.7626225670e-01 -2.6486010821e-05
 3.0196800537e-08 3.0196800537e-08 3.8393560524e-02 -4.7520127417e-01 -2.6639149859e-05
 3.0196961552e-08 3.0196961552e-08 3.6461370686e-02 -4.7412397980e-01 -2.6792717954e-05
 3.0197122392e-08 3.0197122392e-08 3.4531290579e-02 -4.7302994260e-01 -2.6946747411e-05
 3.0197283093e-08 3.0197283093e-08 3.2602881017e-02 -4.7191871717e-01 -2.7101271288e-05
 3.0197443691e-08 3.0197443691e-08 3.0675703696e-02 -4.7078984306e-01 -2.7256322845e-05
 3.0197604223e-08 3.0197604223e-08 2.8749320652e-02 -4.6964284410e-01 -2.7411936180e-05
 3.0197764726e-08 3.0197764726e-08 2.6823293758e-02 -4.6847722776e-01 -2.7568145673e-05
 3.0197925235e-08 3.0197925235e-08 2.4897184249e-02 -4.6729248446e-01 -2.7724986617e-05
 3.0198085787e-08 3.0198085787e-08 2.2970552288e-02 -4.6608808687e-01 -2.7882494661e-05
 3.0198246420e-08 3.0198246420e-08 2.1042956559e-02 -4.6486348918e-01 -2.8040706438e-05
 3.0198407171e-08 3.0198407171e-08 1.9113953898e-02 -4.6361812639e-01 -2.8199659006e-05
 3.0198568075e-08 3.0198568075e-08 1.7183098941e-02 -4.6235141355e-01 -2.8359390470e-05
 3.0198729171e-08 3.0198729171e-08 1.5249943823e-02 -4.6106274502e-01 -2.8519939421e-05
 3.0198890497e-08 3.0198890497e-08 1.3314037885e-02 -4.5975149368e-01 -2.8681345558e-05
 3.0199052089e-08 3.0199052089e-08 1.1374927457e-02 -4.5841701016e-01 -2.8843649117e-05
 3.0199213987e-08 3.0199213987e-08 9.4321556169e-03 -4.5705862203e-01 -2.9006891492e-05
 3.0199376228e-08 3.0199376228e-08 7.4852620485e-03 -4.5567563306e-01 -2.9171114662e-05
 3.0199538851e-08 3.0199538851e-08 5.5337829013e-03 -4.5426732238e-01 -2.9336361802e-05
 3.0199701896e-08 3.0199701896e-08 3.5772507217e-03 -4.5283294374e-01 -2.9502676705e-05
 3.0199865400e-08 3.0199865400e-08 1.6151944109e-03 -4.5137172474e-01 -2.9670104385e-05
 3.0200000000e-08 3.0200000000e-08 0.0000000000e+00 -4.5015153343e-01 -2.9808416362e-05
 3.0200000820e-08 3.0200000820e-08 0.0000000000e+00 -4.5013420998e-01 -2.1520889266e-05
 3.0200001434e-08 3.0200001434e-08 0.0000000000e+00 -4.5012123224e-01 -2.1520883858e-05
 3.0200002663e-08 3.0200002663e-08 0.0000000000e+00 -4.5009527709e-01 -2.1520873044e-05
 3.0200005121e-08 3.0200005121e-08 0.0000000000e+00 -4.5004336813e-01 -2.1520851415e-05
 3.0200010036e-08 3.0200010036e-08 0.0000000000e+00 -4.4993955549e-01 -2.1520808160e-05
 3.0200019866e-08 3.0200019866e-08 0.0000000000e+00 -4.4973195131e-01 -2.1520721658e-05
 3.0200039526e-08 3.0200039526e-08 0.0000000000e+00 -4.4931682645e-01 -2.1520548689e-05
 3.0200078846e-08 3.0200078846e-08 0.0000000000e+00 -4.4848690420e-01 -2.1520202888e-05
 3.0200157487e-08 3.0200157487e-08 0.0000000000e+00 -4.4682831927e-01 -2.1519511811e-05
 3.0200259079e-08 3.0200259079e-08 0.0000000000e+00 -4.4468801262e-01 -2.1518620017e-05
 3.0200366210e-08 3.0200366210e-08 0.0000000000e+00 -4.4243368668e-01 -2.1517680714e-05
 3.0200475377e-08 3.0200475377e-08 0.0000000000e+00 -4.4013912831e-01 -2.1516724648e-05
 3.0200586573e-08 3.0200586573e-08 0.0000000000e+00 -4.3780436136e-01 -2.1515751829e-05
 3.0200700942e-08 3.0200700942e-08 0.0000000000e+00 -4.3540536219e-01 -2.1514752246e-05
 3.0200818841e-08 3.0200818841e-08 0.0000000000e+00 -4.3293461702e-01 -2.1513722769e-05
 3.0200940576e-08 3.0200940576e-08 0.0000000000e+00 -4.3038574379e-01 -2.1512660738e-05
 3.0201066314e-08 3.0201066314e-08 0.0000000000e+00 -4.2775521624e-01 -2.1511564685e-05
 3.0201196308e-08 3.0201196308e-08 0.0000000000e+00 -4.2503777774e-01 -2.1510432419e-05
 3.0201330818e-08 3.0201330818e-08 0.0000000000e+00 -4.2222798652e-01 -2.1509261673e-05
 3.0201466643e-08 3.0201466643e-08 0.0000000000e+00 -4.1939264176e-01 -2.1508080279e-05
 3.0201603634e-08 3.0201603634e-08 0.0000000000e+00 -4.1653471640e-01 -2.1506889477e-05
 3.0201741451e-08 3.0201741451e-08 0.0000000000e+00 -4.1366117781e-01 -2.1505692169e-05
 3.0201880319e-08 3.0201880319e-08 0.0000000000e+00 -4.1076719997e-01 -2.1504486345e-05
 3.0202020211e-08 3.0202020211e-08 0.0000000000e+00 -4.0785325224e-01 -2.1503272200e-05
 3.0202161178e-08 3.0202161178e-08 0.0000000000e+00 -4.0491816177e-01 -2.1502049246e-05
 3.0202303217e-08 3.0202303217e-08 0.0000000000e+00 -4.0196189974e-01 -2.1500817470e-05
 3.0202446354e-08 3.0202446354e-08 0.0000000000e+00 -3.9898385353e-01 -2.1499576617e-05
 3.0202590603e-08 3.0202590603e-08 0.0000000000e+00 -3.9598366642e-01 -2.1498326539e-05
 3.0202735983e-08 3.0202735983e-08 0.0000000000e+00 -3.9296083207e-01 -2.1497067025e-05
 3.0202882515e-08 3.0202882515e-08 0.0000000000e+00 -3.8991491244e-01 -2.1495797892e-05
 3.0203030217e-08 3.0203030217e-08 0.0000000000e+00 -3.8684542947e-01 -2.1494518941e-05
 3.0203179110e-08 3.0203179110e-08 0.0000000000e+00 -3.8375191873e-01 -2.1493229978e-05
 3.0203329216e-08 3.0203329216e-08 0.0000000000e+00 -3.8063390045e-01 -2.1491930803e-05
 3.0203480554e-08 3.0203480554e-08 0.0000000000e+00 -3.7749089276e-01 -2.1490621217e-05
 3.0203633147e-08 3.0203633147e-08 0.0000000000e+00 -3.7432240374e-01 -2.1489301013e-05
 3.0203787019e-08 3.0203787019e-08 0.0000000000e+00 -3.7112793425e-01 -2.1487969984e-05
 3.0203942191e-08 3.0203942191e-08 0.0000000000e+00 -3.6790697524e-01 -2.1486627918e-05
 3.0204098688e-08 3.0204098688e-08 0.0000000000e+00 -3.6465900800e-01 -2.1485274598e-05
 3.0204256533e-08 3.0204256533e-08 0.0000000000e+00 -3.6138350283e-01 -2.1483909804e-05
 3.0204415754e-08 3.0204415754e-08 0.0000000000e+00 -3.5807991848e-01 -2.1482533311e-05
 3.0204576374e-08 3.0204576374e-08 0.0000000000e+00 -3.5474770129e-01 -2.1481144887e-05
 3.0204738422e-08 3.0204738422e-08 0.0000000000e+00 -3.5138628441e-01 -2.1479744297e-05
 3.0204901923e-08 3.0204901923e-08 0.0000000000e+00 -3.4799508695e-01 -2.1478331298e-05
 3.0205066907e-08 3.0205066907e-08 0.0000000000e+00 -3.4457351314e-01 -2.1476905642e-05
 3.0205233403e-08 3.0205233403e-08 0.0000000000e+00 -3.4112095155e-01 -2.1475467075e-05
 3.0205401440e-08 3.0205401440e-08 0.0000000000e+00 -3.3763677412e-01 -2.1474015334e-05
 3.0205571050e-08 3.0205571050e-08 0.0000000000e+00 -3.3412033531e-01 -2.1472550151e-05
 3.0205742264e-08 3.0205742264e-08 0.0000000000e+00 -3.3057097116e-01 -2.1471071250e-05
 3.0205915115e-08 3.0205915115e-08 0.0000000000e+00 -3.2698799832e-01 -2.1469578344e-05
 3.0206089637e-08 3.0206089637e-08 0.0000000000e+00 -3.2337071305e-01 -2.1468071142e-05
 3.0206265866e-08 3.0206265866e-08 0.0000000000e+00 -3.1971839013e-01 -2.1466549341e-05
 3.0206443836e-08 3.0206443836e-08 0.0000000000e+00 -3.1603028185e-01 -2.1465012629e-05
 3.0206623585e-08 3.0206623585e-08 0.0000000000e+00 -3.1230561680e-01 -2.1463460685e-05
 3.0206805153e-08 3.0206805153e-08 0.0000000000e+00 -3.0854359866e-01 -2.1461893178e-05
 3.0206988579e-08 3.0206988579e-08 0.0000000000e+00 -3.0474340499e-01 -2.1460309764e-05
 3.0207173903e-08 3.0207173903e-08 0.0000000000e+00 -3.0090418585e-01 -2.1458710089e-05
 3.0207361170e-08 3.0207361170e-08 0.0000000000e+00 -2.9702506245e-01 -2.1457093788e-05
 3.0207550422e-08 3.0207550422e-08 0.0000000000e+00 -2.9310512557e-01 -2.1455460480e-05
 3.0207741706e-08 3.0207741706e-08 0.0000000000e+00 -2.8914343412e-01 -2.1453809776e-05
 3.0207935069e-08 3.0207935069e-08 0.0000000000e+00 -2.8513901334e-01 -2.1452141267e-05
 3.0208130560e-08 3.0208130560e-08 0.0000000000e+00 -2.8109085312e-01 -2.1450454534e-05
 3.0208328230e-08 3.0208328230e-08 0.0000000000e+00 -2.7699790611e-01 -2.1448749139e-05
 3.0208528133e-08 3.0208528133e-08 0.0000000000e+00 -2.7285908563e-01 -2.1447024630e-05
 3.0208730322e-08 3.0208730322e-08 0.0000000000e+00 -2.6867326367e-01 -2.1445280538e-05
 3.0208934856e-08 3.0208934856e-08 0.0000000000e+00 -2.6443926845e-01 -2.1443516373e-05
 3.0209141793e-08 3.0209141793e-08 0.0000000000e+00 -2.6015588211e-01 -2.1441731629e-05
 3.0209351196e-08 3.0209351196e-08 0.0000000000e+00 -2.5582183800e-01 -2.1439925777e-05
 3.0209563128e-08 3.0209563128e-08 0.0000000000e+00 -2.5143581790e-01 -2.1438098269e-05
 3.0209777657e-08 3.0209777657e-08 0.0000000000e+00 -2.4699644902e-01 -2.1436248532e-05
 3.0209994852e-08 3.0209994852e-08 0.0000000000e+00 -2.4250230074e-01 -2.1434375970e-05
 3.0210214785e-08 3.0210214785e-08 0.0000000000e+00 -2.3795188108e-01 -2.1432479962e-05
 3.0210437534e-08 3.0210437534e-08 0.0000000000e+00 -2.3334363296e-01 -2.1430559859e-05
 3.0210663178e-08 3.0210663178e-08 0.0000000000e+00 -2.2867593013e-01 -2.1428614982e-05
 3.0210891798e-08 3.0210891798e-08 0.0000000000e+00 -2.2394707272e-01 -2.1426644625e-05
 3.0211123483e-08 3.0211123483e-08 0.0000000000e+00 -2.1915528246e-01 -2.1424648046e-05
 3.0211358323e-08 3.0211358323e-08 0.0000000000e+00 -2.1429869753e-01 -2.1422624469e-05
 3.0211596413e-08 3.0211596413e-08 0.0000000000e+00 -2.0937536682e-01 -2.1420573081e-05
 3.0211837853e-08 3.0211837853e-08 0.0000000000e+00 -2.0438324386e-01 -2.1418493030e-05
 3.0212082748e-08 3.0212082748e-08 0.0000000000e+00 -1.9932018003e-01 -2.1416383420e-05
 3.0212331208e-08 3.0212331208e-08 0.0000000000e+00 -1.9418391725e-01 -2.1414243310e-05
 3.0212583350e-08 3.0212583350e-08 0.0000000000e+00 -1.8897207985e-01 -2.1412071711e-05
 3.0212839295e-08 3.0212839295e-08 0.0000000000e+00 -1.8368216583e-01 -2.1409867580e-05
 3.0213099172e-08 3.0213099172e-08 0.0000000000e+00 -1.7831153695e-01 -2.1407629818e-05
 3.0213363117e-08 3.0213363117e-08 0.0000000000e+00 -1.7285740815e-01 -2.1405357265e-05
 3.0213631275e-08 3.0213631275e-08 0.0000000000e+00 -1.6731683553e-01 -2.1403048693e-05
 3.0213903797e-08 3.0213903797e-08 0.0000000000e+00 -1.6168670320e-01 -2.1400702804e-05
 3.0214180844e-08 3.0214180844e-08 0.0000000000e+00 -1.5596370864e-01 -2.1398318223e-05
 3.0214462588e-08 3.0214462588e-08 0.0000000000e+00 -1.5014434635e-01 -2.1395893489e-05
 3.0214749211e-08 3.0214749211e-08 0.0000000000e+00 -1.4422488953e-01 -2.1393427049e-05
 3.0215040907e-08 3.0215040907e-08 0.0000000000e+00 -1.3820136967e-01 -2.1390917249e-05
 3.0215337882e-08 3.0215337882e-08 0.0000000000e+00 -1.3206955337e-01 -2.1388362325e-05
 3.0215640358e-08 3.0215640358e-08 0.0000000000e+00 -1.2582491642e-01 -2.1385760393e-05
 3.0215948571e-08 3.0215948571e-08 0.0000000000e+00 -1.1946261415e-01 -2.1383109434e-05
 3.0216262775e-08 3.0216262775e-08 0.0000000000e+00 -1.1297744791e-01 -2.1380407281e-05
 3.0216583244e-08 3.0216583244e-08 0.0000000000e+00 -1.0636382662e-01 -2.1377651606e-05
 3.0216910272e-08 3.0216910272e-08 0.0000000000e+00 -9.9615722724e-02 -2.1374839896e-05
 3.0217244178e-08 3.0217244178e-08 0.0000000000e+00 -9.2726621297e-02 -2.1371969437e-05
 3.0217585306e-08 3.0217585306e-08 0.0000000000e+00 -8.5689461097e-02 -2.1369037287e-05
 3.0217934031e-08 3.0217934031e-08 0.0000000000e+00 -7.8496565766e-02 -2.1366040247e-05
 3.0218290764e-08 3.0218290764e-08 0.0000000000e+00 -7.1139563262e-02 -2.1362974829e-05
 3.0218655951e-08 3.0218655951e-08 0.0000000000e+00 -6.3609290502e-02 -2.1359837216e-05
 3.0219030085e-08 3.0219030085e-08 0.0000000000e+00 -5.5895680231e-02 -2.1356623211e-05
 3.0219413708e-08 3.0219413708e-08 0.0000000000e+00 -4.7987625226e-02 -2.1353328188e-05
 3.0219807423e-08 3.0219807423e-08 0.0000000000e+00 -3.9872814532e-02 -2.1349947017e-05
 3.0220211900e-08 3.0220211900e-08 0.0000000000e+00 -3.1537533324e-02 -2.1346473983e-05
 3.0220627889e-08 3.0220627889e-08 0.0000000000e+00 -2.2966416831e-02 -2.1342902685e-05
 3.0221054169e-08 3.0221054169e-08 0.0000000000e+00 -1.4184756884e-02 -2.1339243660e-05
 3.0221488216e-08 3.0221488216e-08 0.0000000000e+00 -5.2446319116e-03 -2.1335518608e-05
 3.0221930200e-08 3.0221930200e-08 0.0000000000e+00 3.8573499541e-03 -2.1331726115e-05
 3.0222380101e-08 3.0222380101e-08 0.0000000000e+00 1.3120726630e-02 -2.1327866375e-05
 3.0222838280e-08 3.0222838280e-08 0.0000000000e+00 2.2552818849e-02 -2.1323936337e-05
 3.0223304870e-08 3.0223304870e-08 0.0000000000e+00 3.2156273315e-02 -2.1319934897e-05
 3.0223780066e-08 3.0223780066e-08 0.0000000000e+00 4.1935003640e-02 -2.1315860426e-05
 3.0224264003e-08 3.0224264003e-08 0.0000000000e+00 5.1891693883e-02 -2.1311711805e-05
 3.0224756834e-08 3.0224756834e-08 0.0000000000e+00 6.2029379249e-02 -2.1307487770e-05
 3.0225258691e-08 3.0225258691e-08 0.0000000000e+00 7.2350656079e-02 -2.1303187238e-05
 3.0225769700e-08 3.0225769700e-08 0.0000000000e+00 8.2858032242e-02 -2.1298809164e-05
 3.0226289974e-08 3.0226289974e-08 0.0000000000e+00 9.3553683089e-02 -2.1294352643e-05
 3.0226819611e-08 3.0226819611e-08 0.0000000000e+00 1.0443952210e-01 -2.1289816877e-05
 3.0227358693e-08 3.0227358693e-08 0.0000000000e+00 1.1551711335e-01 -2.1285201214e-05
 3.0227907286e-08 3.0227907286e-08 0.0000000000e+00 1.2678766688e-01 -2.1280505150e-05
 3.0228465434e-08 3.0228465434e-08 0.0000000000e+00 1.3825198718e-01 -2.1275728350e-05
 3.0229033164e-08 3.0229033164e-08 0.0000000000e+00 1.4991046794e-01 -2.1270870649e-05
 3.0229610479e-08 3.0229610479e-08 0.0000000000e+00 1.6176305374e-01 -2.1265932072e-05
 3.0230197360e-08 3.0230197360e-08 0.0000000000e+00 1.7380920390e-01 -2.1260912843e-05
 3.0230793762e-08 3.0230793762e-08 0.0000000000e+00 1.8604788918e-01 -2.1255813391e-05
 3.0231399619e-08 3.0231399619e-08 0.0000000000e+00 1.9847757883e-01 -2.1250634353e-05
 3.0232014838e-08 3.0232014838e-08 0.0000000000e+00 2.1109623363e-01 -2.1245376580e-05
 3.0232639301e-08 3.0232639301e-08 0.0000000000e+00 2.2390130522e-01 -2.1240041134e-05
 3.0233272866e-08 3.0233272866e-08 0.0000000000e+00 2.3688974315e-01 -2.1234629285e-05
 3.0233915368e-08 3.0233915368e-08 0.0000000000e+00 2.5005800895e-01 -2.1229142507e-05
 3.0234566619e-08 3.0234566619e-08 0.0000000000e+00 2.6340209678e-01 -2.1223582471e-05
 3.0235226407e-08 3.0235226407e-08 0.0000000000e+00 2.7691756058e-01 -2.1217951027e-05
 3.0235894503e-08 3.0235894503e-08 0.0000000000e+00 2.9059954651e-01 -2.1212250200e-05
 3.0236570657e-08 3.0236570657e-08 0.0000000000e+00 3.0444283030e-01 -2.1206482165e-05
