time v(gate_qs) v(drain_qs) id_qs
1.138000e-07 1.138000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
1.139000e-07 1.139000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
1.140000e-07 1.140000e-07 1.200000e+00 1.200000e+00 -8.166025e-04
1.141000e-07 1.141000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
1.142000e-07 1.142000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
1.143000e-07 1.143000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
1.144000e-07 1.144000e-07 1.200000e+00 1.200000e+00 -8.166026e-04
1.145000e-07 1.145000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
1.146000e-07 1.146000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
1.147000e-07 1.147000e-07 1.200000e+00 1.200000e+00 -8.166027e-04
1.148000e-07 1.148000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
1.149000e-07 1.149000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
1.150000e-07 1.150000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
1.151000e-07 1.151000e-07 1.200000e+00 1.200000e+00 -8.166028e-04
1.152000e-07 1.152000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
1.153000e-07 1.153000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
1.154000e-07 1.154000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
1.155000e-07 1.155000e-07 1.200000e+00 1.200000e+00 -8.166029e-04
1.156000e-07 1.156000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
1.157000e-07 1.157000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
1.158000e-07 1.158000e-07 1.200000e+00 1.200000e+00 -8.166030e-04
1.159000e-07 1.159000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
1.160000e-07 1.160000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
1.161000e-07 1.161000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
1.162000e-07 1.162000e-07 1.200000e+00 1.200000e+00 -8.166031e-04
1.163000e-07 1.163000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
1.164000e-07 1.164000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
1.165000e-07 1.165000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
1.166000e-07 1.166000e-07 1.200000e+00 1.200000e+00 -8.166032e-04
1.167000e-07 1.167000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
1.168000e-07 1.168000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
1.169000e-07 1.169000e-07 1.200000e+00 1.200000e+00 -8.166033e-04
1.170000e-07 1.170000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
1.171000e-07 1.171000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
1.172000e-07 1.172000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
1.173000e-07 1.173000e-07 1.200000e+00 1.200000e+00 -8.166034e-04
1.174000e-07 1.174000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
1.175000e-07 1.175000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
1.176000e-07 1.176000e-07 1.200000e+00 1.200000e+00 -8.166035e-04
1.177000e-07 1.177000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
1.178000e-07 1.178000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
1.179000e-07 1.179000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
1.180000e-07 1.180000e-07 1.200000e+00 1.200000e+00 -8.166036e-04
1.181000e-07 1.181000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
1.182000e-07 1.182000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
1.183000e-07 1.183000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
1.184000e-07 1.184000e-07 1.200000e+00 1.200000e+00 -8.166037e-04
1.185000e-07 1.185000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
1.186000e-07 1.186000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
1.187000e-07 1.187000e-07 1.200000e+00 1.200000e+00 -8.166038e-04
1.188000e-07 1.188000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
1.189000e-07 1.189000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
1.190000e-07 1.190000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
1.191000e-07 1.191000e-07 1.200000e+00 1.200000e+00 -8.166039e-04
1.192000e-07 1.192000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
1.193000e-07 1.193000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
1.194000e-07 1.194000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
1.195000e-07 1.195000e-07 1.200000e+00 1.200000e+00 -8.166040e-04
1.196000e-07 1.196000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
1.197000e-07 1.197000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
1.198000e-07 1.198000e-07 1.200000e+00 1.200000e+00 -8.166041e-04
1.199000e-07 1.199000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
1.200000e-07 1.200000e-07 1.200000e+00 1.200000e+00 -8.166042e-04
1.201000e-07 1.201000e-07 1.194000e+00 1.200000e+00 -8.077607e-04
1.202000e-07 1.202000e-07 1.188000e+00 1.200000e+00 -7.989173e-04
1.203000e-07 1.203000e-07 1.182000e+00 1.200000e+00 -7.900739e-04
1.204000e-07 1.204000e-07 1.176000e+00 1.200000e+00 -7.812304e-04
1.205000e-07 1.205000e-07 1.170000e+00 1.200000e+00 -7.723870e-04
1.206000e-07 1.206000e-07 1.164000e+00 1.200000e+00 -7.635435e-04
1.207000e-07 1.207000e-07 1.158000e+00 1.200000e+00 -7.547001e-04
1.208000e-07 1.208000e-07 1.152000e+00 1.200000e+00 -7.455506e-04
1.209000e-07 1.209000e-07 1.146000e+00 1.200000e+00 -7.360951e-04
1.210000e-07 1.210000e-07 1.140000e+00 1.200000e+00 -7.266396e-04
1.211000e-07 1.211000e-07 1.134000e+00 1.200000e+00 -7.171841e-04
1.212000e-07 1.212000e-07 1.128000e+00 1.200000e+00 -7.077286e-04
1.213000e-07 1.213000e-07 1.122000e+00 1.200000e+00 -6.982731e-04
1.214000e-07 1.214000e-07 1.116000e+00 1.200000e+00 -6.888175e-04
1.215000e-07 1.215000e-07 1.110000e+00 1.200000e+00 -6.793620e-04
1.216000e-07 1.216000e-07 1.104000e+00 1.200000e+00 -6.699065e-04
1.217000e-07 1.217000e-07 1.098000e+00 1.200000e+00 -6.604510e-04
1.218000e-07 1.218000e-07 1.092000e+00 1.200000e+00 -6.513404e-04
1.219000e-07 1.219000e-07 1.086000e+00 1.200000e+00 -6.423990e-04
1.220000e-07 1.220000e-07 1.080000e+00 1.200000e+00 -6.334577e-04
1.221000e-07 1.221000e-07 1.074000e+00 1.200000e+00 -6.245163e-04
1.222000e-07 1.222000e-07 1.068000e+00 1.200000e+00 -6.155749e-04
1.223000e-07 1.223000e-07 1.062000e+00 1.200000e+00 -6.066336e-04
1.224000e-07 1.224000e-07 1.056000e+00 1.200000e+00 -5.976922e-04
1.225000e-07 1.225000e-07 1.050000e+00 1.200000e+00 -5.887508e-04
1.226000e-07 1.226000e-07 1.044000e+00 1.200000e+00 -5.798095e-04
1.227000e-07 1.227000e-07 1.038000e+00 1.200000e+00 -5.708681e-04
1.228000e-07 1.228000e-07 1.032000e+00 1.200000e+00 -5.619267e-04
1.229000e-07 1.229000e-07 1.026000e+00 1.200000e+00 -5.529853e-04
1.230000e-07 1.230000e-07 1.020000e+00 1.200000e+00 -5.440440e-04
1.231000e-07 1.231000e-07 1.014000e+00 1.200000e+00 -5.351026e-04
1.232000e-07 1.232000e-07 1.008000e+00 1.200000e+00 -5.261612e-04
1.233000e-07 1.233000e-07 1.002000e+00 1.200000e+00 -5.172199e-04
1.234000e-07 1.234000e-07 9.960000e-01 1.200000e+00 -5.082785e-04
1.235000e-07 1.235000e-07 9.900000e-01 1.200000e+00 -4.993371e-04
1.236000e-07 1.236000e-07 9.840000e-01 1.200000e+00 -4.903958e-04
1.237000e-07 1.237000e-07 9.780000e-01 1.200000e+00 -4.814544e-04
1.238000e-07 1.238000e-07 9.720000e-01 1.200000e+00 -4.725130e-04
1.239000e-07 1.239000e-07 9.660000e-01 1.200000e+00 -4.635717e-04
1.240000e-07 1.240000e-07 9.600000e-01 1.200000e+00 -4.546303e-04
1.241000e-07 1.241000e-07 9.540000e-01 1.200000e+00 -4.456889e-04
1.242000e-07 1.242000e-07 9.480000e-01 1.200000e+00 -4.367475e-04
1.243000e-07 1.243000e-07 9.420000e-01 1.200000e+00 -4.278062e-04
1.244000e-07 1.244000e-07 9.360000e-01 1.200000e+00 -4.188648e-04
1.245000e-07 1.245000e-07 9.300000e-01 1.200000e+00 -4.099234e-04
1.246000e-07 1.246000e-07 9.240000e-01 1.200000e+00 -4.009821e-04
1.247000e-07 1.247000e-07 9.180000e-01 1.200000e+00 -3.920407e-04
1.248000e-07 1.248000e-07 9.120000e-01 1.200000e+00 -3.830993e-04
1.249000e-07 1.249000e-07 9.060000e-01 1.200000e+00 -3.752932e-04
1.250000e-07 1.250000e-07 9.000000e-01 1.200000e+00 -3.715678e-04
1.251000e-07 1.251000e-07 8.940000e-01 1.200000e+00 -3.678423e-04
1.252000e-07 1.252000e-07 8.880000e-01 1.200000e+00 -3.641169e-04
1.253000e-07 1.253000e-07 8.820000e-01 1.200000e+00 -3.603914e-04
1.254000e-07 1.254000e-07 8.760000e-01 1.200000e+00 -3.566660e-04
1.255000e-07 1.255000e-07 8.700000e-01 1.200000e+00 -3.529405e-04
1.256000e-07 1.256000e-07 8.640000e-01 1.200000e+00 -3.492151e-04
1.257000e-07 1.257000e-07 8.580000e-01 1.200000e+00 -3.454896e-04
1.258000e-07 1.258000e-07 8.520000e-01 1.200000e+00 -3.417642e-04
1.259000e-07 1.259000e-07 8.460000e-01 1.200000e+00 -3.380387e-04
1.260000e-07 1.260000e-07 8.400000e-01 1.200000e+00 -3.343133e-04
1.261000e-07 1.261000e-07 8.340000e-01 1.200000e+00 -3.305878e-04
1.262000e-07 1.262000e-07 8.280000e-01 1.200000e+00 -3.268624e-04
1.263000e-07 1.263000e-07 8.220000e-01 1.200000e+00 -3.231369e-04
1.264000e-07 1.264000e-07 8.160000e-01 1.200000e+00 -3.194115e-04
1.265000e-07 1.265000e-07 8.100000e-01 1.200000e+00 -3.156860e-04
1.266000e-07 1.266000e-07 8.040000e-01 1.200000e+00 -3.119606e-04
1.267000e-07 1.267000e-07 7.980000e-01 1.200000e+00 -3.082351e-04
1.268000e-07 1.268000e-07 7.920000e-01 1.200000e+00 -3.045097e-04
1.269000e-07 1.269000e-07 7.860000e-01 1.200000e+00 -3.007842e-04
1.270000e-07 1.270000e-07 7.800000e-01 1.200000e+00 -2.970588e-04
1.271000e-07 1.271000e-07 7.740000e-01 1.200000e+00 -2.933333e-04
1.272000e-07 1.272000e-07 7.680000e-01 1.200000e+00 -2.896079e-04
1.273000e-07 1.273000e-07 7.620000e-01 1.200000e+00 -2.858824e-04
1.274000e-07 1.274000e-07 7.560000e-01 1.200000e+00 -2.821570e-04
1.275000e-07 1.275000e-07 7.500000e-01 1.200000e+00 -2.784315e-04
1.276000e-07 1.276000e-07 7.440000e-01 1.200000e+00 -2.747060e-04
1.277000e-07 1.277000e-07 7.380000e-01 1.200000e+00 -2.709806e-04
1.278000e-07 1.278000e-07 7.320000e-01 1.200000e+00 -2.672551e-04
1.279000e-07 1.279000e-07 7.260000e-01 1.200000e+00 -2.635297e-04
1.280000e-07 1.280000e-07 7.200000e-01 1.200000e+00 -2.598042e-04
1.281000e-07 1.281000e-07 7.140000e-01 1.200000e+00 -2.560788e-04
1.282000e-07 1.282000e-07 7.080000e-01 1.200000e+00 -2.523533e-04
1.283000e-07 1.283000e-07 7.020000e-01 1.200000e+00 -2.486279e-04
1.284000e-07 1.284000e-07 6.960000e-01 1.200000e+00 -2.449024e-04
1.285000e-07 1.285000e-07 6.900000e-01 1.200000e+00 -2.411770e-04
1.286000e-07 1.286000e-07 6.840000e-01 1.200000e+00 -2.374515e-04
1.287000e-07 1.287000e-07 6.780000e-01 1.200000e+00 -2.337261e-04
1.288000e-07 1.288000e-07 6.720000e-01 1.200000e+00 -2.300006e-04
1.289000e-07 1.289000e-07 6.660000e-01 1.200000e+00 -2.262752e-04
1.290000e-07 1.290000e-07 6.600000e-01 1.200000e+00 -2.225497e-04
1.291000e-07 1.291000e-07 6.540000e-01 1.200000e+00 -2.188243e-04
1.292000e-07 1.292000e-07 6.480000e-01 1.200000e+00 -2.150988e-04
1.293000e-07 1.293000e-07 6.420000e-01 1.200000e+00 -2.113734e-04
1.294000e-07 1.294000e-07 6.360000e-01 1.200000e+00 -2.076479e-04
1.295000e-07 1.295000e-07 6.300000e-01 1.200000e+00 -2.039225e-04
1.296000e-07 1.296000e-07 6.240000e-01 1.200000e+00 -2.001970e-04
1.297000e-07 1.297000e-07 6.180000e-01 1.200000e+00 -1.964716e-04
1.298000e-07 1.298000e-07 6.120000e-01 1.200000e+00 -1.927461e-04
1.299000e-07 1.299000e-07 6.060000e-01 1.200000e+00 -1.890207e-04
1.300000e-07 1.300000e-07 6.000000e-01 1.200000e+00 -1.852952e-04
1.301000e-07 1.301000e-07 5.940000e-01 1.200000e+00 -1.815698e-04
1.302000e-07 1.302000e-07 5.880000e-01 1.200000e+00 -1.778443e-04
1.303000e-07 1.303000e-07 5.820000e-01 1.200000e+00 -1.741189e-04
1.304000e-07 1.304000e-07 5.760000e-01 1.200000e+00 -1.703934e-04
1.305000e-07 1.305000e-07 5.700000e-01 1.200000e+00 -1.666680e-04
1.306000e-07 1.306000e-07 5.640000e-01 1.200000e+00 -1.629425e-04
1.307000e-07 1.307000e-07 5.580000e-01 1.200000e+00 -1.592171e-04
1.308000e-07 1.308000e-07 5.520000e-01 1.200000e+00 -1.554916e-04
1.309000e-07 1.309000e-07 5.460000e-01 1.200000e+00 -1.517662e-04
1.310000e-07 1.310000e-07 5.400000e-01 1.200000e+00 -1.480407e-04
1.311000e-07 1.311000e-07 5.340000e-01 1.200000e+00 -1.443153e-04
1.312000e-07 1.312000e-07 5.280000e-01 1.200000e+00 -1.405898e-04
1.313000e-07 1.313000e-07 5.220000e-01 1.200000e+00 -1.368644e-04
1.314000e-07 1.314000e-07 5.160000e-01 1.200000e+00 -1.331389e-04
1.315000e-07 1.315000e-07 5.100000e-01 1.200000e+00 -1.294135e-04
1.316000e-07 1.316000e-07 5.040000e-01 1.200000e+00 -1.256880e-04
1.317000e-07 1.317000e-07 4.980000e-01 1.200000e+00 -1.219626e-04
1.318000e-07 1.318000e-07 4.920000e-01 1.200000e+00 -1.182371e-04
1.319000e-07 1.319000e-07 4.860000e-01 1.200000e+00 -1.145116e-04
1.320000e-07 1.320000e-07 4.800000e-01 1.200000e+00 -1.107862e-04
1.321000e-07 1.321000e-07 4.740000e-01 1.200000e+00 -1.070607e-04
1.322000e-07 1.322000e-07 4.680000e-01 1.200000e+00 -1.033353e-04
1.323000e-07 1.323000e-07 4.620000e-01 1.200000e+00 -9.960980e-05
1.324000e-07 1.324000e-07 4.560000e-01 1.200000e+00 -9.588440e-05
1.325000e-07 1.325000e-07 4.500000e-01 1.200000e+00 -9.215890e-05
1.326000e-07 1.326000e-07 4.440000e-01 1.200000e+00 -8.843350e-05
1.327000e-07 1.327000e-07 4.380000e-01 1.200000e+00 -8.470800e-05
1.328000e-07 1.328000e-07 4.320000e-01 1.200000e+00 -8.098260e-05
1.329000e-07 1.329000e-07 4.260000e-01 1.200000e+00 -7.725710e-05
1.330000e-07 1.330000e-07 4.200000e-01 1.200000e+00 -7.353170e-05
1.331000e-07 1.331000e-07 4.140000e-01 1.200000e+00 -6.980620e-05
1.332000e-07 1.332000e-07 4.080000e-01 1.200000e+00 -6.608080e-05
1.333000e-07 1.333000e-07 4.020000e-01 1.200000e+00 -6.235530e-05
1.334000e-07 1.334000e-07 3.960000e-01 1.200000e+00 -5.862990e-05
1.335000e-07 1.335000e-07 3.900000e-01 1.200000e+00 -5.490440e-05
1.336000e-07 1.336000e-07 3.840000e-01 1.200000e+00 -5.117900e-05
1.337000e-07 1.337000e-07 3.780000e-01 1.200000e+00 -4.745350e-05
1.338000e-07 1.338000e-07 3.720000e-01 1.200000e+00 -4.372810e-05
1.339000e-07 1.339000e-07 3.660000e-01 1.200000e+00 -4.000260e-05
1.340000e-07 1.340000e-07 3.600000e-01 1.200000e+00 -3.627720e-05
1.341000e-07 1.341000e-07 3.540000e-01 1.200000e+00 -3.255170e-05
1.342000e-07 1.342000e-07 3.480000e-01 1.200000e+00 -2.882630e-05
1.343000e-07 1.343000e-07 3.420000e-01 1.200000e+00 -2.510080e-05
1.344000e-07 1.344000e-07 3.360000e-01 1.200000e+00 -2.137540e-05
1.345000e-07 1.345000e-07 3.300000e-01 1.200000e+00 -1.764990e-05
1.346000e-07 1.346000e-07 3.240000e-01 1.200000e+00 -1.392450e-05
1.347000e-07 1.347000e-07 3.180000e-01 1.200000e+00 -1.019900e-05
1.348000e-07 1.348000e-07 3.120000e-01 1.200000e+00 -6.473600e-06
1.349000e-07 1.349000e-07 3.060000e-01 1.200000e+00 -2.748100e-06
1.350000e-07 1.350000e-07 3.000000e-01 1.200000e+00 -1.115900e-06
1.351000e-07 1.351000e-07 2.940000e-01 1.200000e+00 -1.079900e-06
1.352000e-07 1.352000e-07 2.880000e-01 1.200000e+00 -1.043900e-06
1.353000e-07 1.353000e-07 2.820000e-01 1.200000e+00 -1.007900e-06
1.354000e-07 1.354000e-07 2.760000e-01 1.200000e+00 -9.718555e-07
1.355000e-07 1.355000e-07 2.700000e-01 1.200000e+00 -9.358352e-07
1.356000e-07 1.356000e-07 2.640000e-01 1.200000e+00 -8.998149e-07
1.357000e-07 1.357000e-07 2.580000e-01 1.200000e+00 -8.637946e-07
1.358000e-07 1.358000e-07 2.520000e-01 1.200000e+00 -8.277743e-07
1.359000e-07 1.359000e-07 2.460000e-01 1.200000e+00 -7.917540e-07
1.360000e-07 1.360000e-07 2.400000e-01 1.200000e+00 -7.557337e-07
1.361000e-07 1.361000e-07 2.340000e-01 1.200000e+00 -7.197134e-07
1.362000e-07 1.362000e-07 2.280000e-01 1.200000e+00 -6.836931e-07
1.363000e-07 1.363000e-07 2.220000e-01 1.200000e+00 -6.476728e-07
1.364000e-07 1.364000e-07 2.160000e-01 1.200000e+00 -6.116524e-07
1.365000e-07 1.365000e-07 2.100000e-01 1.200000e+00 -5.756321e-07
1.366000e-07 1.366000e-07 2.040000e-01 1.200000e+00 -5.396118e-07
1.367000e-07 1.367000e-07 1.980000e-01 1.200000e+00 -5.035915e-07
1.368000e-07 1.368000e-07 1.920000e-01 1.200000e+00 -4.675712e-07
1.369000e-07 1.369000e-07 1.860000e-01 1.200000e+00 -4.315509e-07
1.370000e-07 1.370000e-07 1.800000e-01 1.200000e+00 -3.955306e-07
1.371000e-07 1.371000e-07 1.740000e-01 1.200000e+00 -3.595103e-07
1.372000e-07 1.372000e-07 1.680000e-01 1.200000e+00 -3.234900e-07
1.373000e-07 1.373000e-07 1.620000e-01 1.200000e+00 -2.874697e-07
1.374000e-07 1.374000e-07 1.560000e-01 1.200000e+00 -2.514494e-07
1.375000e-07 1.375000e-07 1.500000e-01 1.200000e+00 -2.154291e-07
1.376000e-07 1.376000e-07 1.440000e-01 1.200000e+00 -1.794087e-07
1.377000e-07 1.377000e-07 1.380000e-01 1.200000e+00 -1.433884e-07
1.378000e-07 1.378000e-07 1.320000e-01 1.200000e+00 -1.073681e-07
1.379000e-07 1.379000e-07 1.260000e-01 1.200000e+00 -7.134780e-08
1.380000e-07 1.380000e-07 1.200000e-01 1.200000e+00 -3.532750e-08
1.381000e-07 1.381000e-07 1.140000e-01 1.200000e+00 6.927951e-10
1.382000e-07 1.382000e-07 1.080000e-01 1.200000e+00 3.671310e-08
1.383000e-07 1.383000e-07 1.020000e-01 1.200000e+00 7.273340e-08
1.384000e-07 1.384000e-07 9.600000e-02 1.200000e+00 1.087537e-07
1.385000e-07 1.385000e-07 9.000000e-02 1.200000e+00 1.447740e-07
1.386000e-07 1.386000e-07 8.400000e-02 1.200000e+00 1.807943e-07
1.387000e-07 1.387000e-07 7.800000e-02 1.200000e+00 2.168146e-07
1.388000e-07 1.388000e-07 7.200000e-02 1.200000e+00 2.528350e-07
1.389000e-07 1.389000e-07 6.600000e-02 1.200000e+00 2.888553e-07
1.390000e-07 1.390000e-07 6.000000e-02 1.200000e+00 3.248756e-07
1.391000e-07 1.391000e-07 5.400000e-02 1.200000e+00 3.608959e-07
1.392000e-07 1.392000e-07 4.800000e-02 1.200000e+00 3.969162e-07
1.393000e-07 1.393000e-07 4.200000e-02 1.200000e+00 4.329365e-07
1.394000e-07 1.394000e-07 3.600000e-02 1.200000e+00 4.689568e-07
1.395000e-07 1.395000e-07 3.000000e-02 1.200000e+00 5.049771e-07
1.396000e-07 1.396000e-07 2.400000e-02 1.200000e+00 5.409974e-07
1.397000e-07 1.397000e-07 1.800000e-02 1.200000e+00 5.770177e-07
1.398000e-07 1.398000e-07 1.200000e-02 1.200000e+00 6.130380e-07
1.399000e-07 1.399000e-07 6.000000e-03 1.200000e+00 6.490583e-07
1.400000e-07 1.400000e-07 0.000000e+00 1.200000e+00 6.850787e-07
1.401000e-07 1.401000e-07 0.000000e+00 1.200000e+00 4.629572e-07
1.402000e-07 1.402000e-07 0.000000e+00 1.200000e+00 2.408358e-07
1.403000e-07 1.403000e-07 0.000000e+00 1.200000e+00 1.871430e-08
1.404000e-07 1.404000e-07 0.000000e+00 1.200000e+00 -1.695050e-08
1.405000e-07 1.405000e-07 0.000000e+00 1.200000e+00 -1.697790e-08
1.406000e-07 1.406000e-07 0.000000e+00 1.200000e+00 -1.700540e-08
1.407000e-07 1.407000e-07 0.000000e+00 1.200000e+00 -1.703280e-08
1.408000e-07 1.408000e-07 0.000000e+00 1.200000e+00 -1.706030e-08
1.409000e-07 1.409000e-07 0.000000e+00 1.200000e+00 -1.708770e-08
1.410000e-07 1.410000e-07 0.000000e+00 1.200000e+00 -1.708000e-08
1.411000e-07 1.411000e-07 0.000000e+00 1.200000e+00 -1.707150e-08
1.412000e-07 1.412000e-07 0.000000e+00 1.200000e+00 -1.706290e-08
1.413000e-07 1.413000e-07 0.000000e+00 1.200000e+00 -1.705430e-08
1.414000e-07 1.414000e-07 0.000000e+00 1.200000e+00 -1.704580e-08
1.415000e-07 1.415000e-07 0.000000e+00 1.200000e+00 -1.703720e-08
1.416000e-07 1.416000e-07 0.000000e+00 1.200000e+00 -1.702860e-08
1.417000e-07 1.417000e-07 0.000000e+00 1.200000e+00 -1.702010e-08
1.418000e-07 1.418000e-07 0.000000e+00 1.200000e+00 -1.701150e-08
1.419000e-07 1.419000e-07 0.000000e+00 1.200000e+00 -1.700290e-08
1.420000e-07 1.420000e-07 0.000000e+00 1.200000e+00 -1.699440e-08
1.421000e-07 1.421000e-07 0.000000e+00 1.200000e+00 -1.698580e-08
1.422000e-07 1.422000e-07 0.000000e+00 1.200000e+00 -1.697730e-08
1.423000e-07 1.423000e-07 0.000000e+00 1.200000e+00 -1.696870e-08
1.424000e-07 1.424000e-07 0.000000e+00 1.200000e+00 -1.696010e-08
1.425000e-07 1.425000e-07 0.000000e+00 1.200000e+00 -1.695160e-08
1.426000e-07 1.426000e-07 0.000000e+00 1.200000e+00 -1.694300e-08
1.427000e-07 1.427000e-07 0.000000e+00 1.200000e+00 -1.693440e-08
1.428000e-07 1.428000e-07 0.000000e+00 1.200000e+00 -1.692820e-08
1.429000e-07 1.429000e-07 0.000000e+00 1.200000e+00 -1.693090e-08
1.430000e-07 1.430000e-07 0.000000e+00 1.200000e+00 -1.693360e-08
1.431000e-07 1.431000e-07 0.000000e+00 1.200000e+00 -1.693630e-08
1.432000e-07 1.432000e-07 0.000000e+00 1.200000e+00 -1.693890e-08
1.433000e-07 1.433000e-07 0.000000e+00 1.200000e+00 -1.694160e-08
1.434000e-07 1.434000e-07 0.000000e+00 1.200000e+00 -1.694430e-08
1.435000e-07 1.435000e-07 0.000000e+00 1.200000e+00 -1.694700e-08
1.436000e-07 1.436000e-07 0.000000e+00 1.200000e+00 -1.694960e-08
1.437000e-07 1.437000e-07 0.000000e+00 1.200000e+00 -1.695230e-08
1.438000e-07 1.438000e-07 0.000000e+00 1.200000e+00 -1.695500e-08
1.439000e-07 1.439000e-07 0.000000e+00 1.200000e+00 -1.695770e-08
1.440000e-07 1.440000e-07 0.000000e+00 1.200000e+00 -1.696030e-08
1.441000e-07 1.441000e-07 0.000000e+00 1.200000e+00 -1.696300e-08
1.442000e-07 1.442000e-07 0.000000e+00 1.200000e+00 -1.696570e-08
1.443000e-07 1.443000e-07 0.000000e+00 1.200000e+00 -1.696840e-08
1.444000e-07 1.444000e-07 0.000000e+00 1.200000e+00 -1.697100e-08
1.445000e-07 1.445000e-07 0.000000e+00 1.200000e+00 -1.697370e-08
1.446000e-07 1.446000e-07 0.000000e+00 1.200000e+00 -1.697640e-08
1.447000e-07 1.447000e-07 0.000000e+00 1.200000e+00 -1.697910e-08
1.448000e-07 1.448000e-07 0.000000e+00 1.200000e+00 -1.698170e-08
1.449000e-07 1.449000e-07 0.000000e+00 1.200000e+00 -1.698440e-08
1.450000e-07 1.450000e-07 0.000000e+00 1.200000e+00 -1.698710e-08
1.451000e-07 1.451000e-07 0.000000e+00 1.200000e+00 -1.698980e-08
1.452000e-07 1.452000e-07 0.000000e+00 1.200000e+00 -1.699240e-08
1.453000e-07 1.453000e-07 0.000000e+00 1.200000e+00 -1.699510e-08
1.454000e-07 1.454000e-07 0.000000e+00 1.200000e+00 -1.699780e-08
1.455000e-07 1.455000e-07 0.000000e+00 1.200000e+00 -1.700050e-08
1.456000e-07 1.456000e-07 0.000000e+00 1.200000e+00 -1.700310e-08
1.457000e-07 1.457000e-07 0.000000e+00 1.200000e+00 -1.700580e-08
1.458000e-07 1.458000e-07 0.000000e+00 1.200000e+00 -1.700850e-08
1.459000e-07 1.459000e-07 0.000000e+00 1.200000e+00 -1.701120e-08
1.460000e-07 1.460000e-07 0.000000e+00 1.200000e+00 -1.701380e-08
1.461000e-07 1.461000e-07 0.000000e+00 1.200000e+00 -1.701650e-08
1.462000e-07 1.462000e-07 0.000000e+00 1.200000e+00 -1.701920e-08
1.463000e-07 1.463000e-07 0.000000e+00 1.200000e+00 -1.702190e-08
1.464000e-07 1.464000e-07 0.000000e+00 1.200000e+00 -1.702450e-08
1.465000e-07 1.465000e-07 0.000000e+00 1.200000e+00 -1.702720e-08
1.466000e-07 1.466000e-07 0.000000e+00 1.200000e+00 -1.702990e-08
1.467000e-07 1.467000e-07 0.000000e+00 1.200000e+00 -1.703260e-08
1.468000e-07 1.468000e-07 0.000000e+00 1.200000e+00 -1.703530e-08
1.469000e-07 1.469000e-07 0.000000e+00 1.200000e+00 -1.703790e-08
1.470000e-07 1.470000e-07 0.000000e+00 1.200000e+00 -1.704060e-08
1.471000e-07 1.471000e-07 0.000000e+00 1.200000e+00 -1.704330e-08
1.472000e-07 1.472000e-07 0.000000e+00 1.200000e+00 -1.704600e-08
1.473000e-07 1.473000e-07 0.000000e+00 1.200000e+00 -1.704860e-08
1.474000e-07 1.474000e-07 0.000000e+00 1.200000e+00 -1.705130e-08
1.475000e-07 1.475000e-07 0.000000e+00 1.200000e+00 -1.705400e-08
1.476000e-07 1.476000e-07 0.000000e+00 1.200000e+00 -1.705670e-08
1.477000e-07 1.477000e-07 0.000000e+00 1.200000e+00 -1.705930e-08
1.478000e-07 1.478000e-07 0.000000e+00 1.200000e+00 -1.706200e-08
