 time time power_switching
 5.2814159468e-09 5.2814159468e-09 1.3440000000e-14
 5.2909249971e-09 5.2909249971e-09 1.3440000000e-14
 5.2956795223e-09 5.2956795223e-09 1.3440000000e-14
 5.3051885726e-09 5.3051885726e-09 1.3440000000e-14
 5.3099430978e-09 5.3099430978e-09 1.3440000000e-14
 5.3194521482e-09 5.3194521482e-09 1.3440000000e-14
 5.3242066734e-09 5.3242066734e-09 1.3440000000e-14
 5.3337157239e-09 5.3337157239e-09 1.3440000000e-14
 5.3384702491e-09 5.3384702491e-09 1.3440000000e-14
 5.3479792997e-09 5.3479792997e-09 1.3440000000e-14
 5.3527338250e-09 5.3527338250e-09 1.3440000000e-14
 5.3622428755e-09 5.3622428755e-09 1.3440000000e-14
 5.3669974009e-09 5.3669974009e-09 1.3440000000e-14
 5.3765064515e-09 5.3765064515e-09 1.3440000000e-14
 5.3812609768e-09 5.3812609768e-09 1.3440000000e-14
 5.3907700275e-09 5.3907700275e-09 1.3440000000e-14
 5.3955245529e-09 5.3955245529e-09 1.3440000000e-14
 5.4050336037e-09 5.4050336037e-09 1.3440000000e-14
 5.4097881291e-09 5.4097881291e-09 1.3440000000e-14
 5.4192971799e-09 5.4192971799e-09 1.3440000000e-14
 5.4240517053e-09 5.4240517053e-09 1.3440000000e-14
 5.4335607562e-09 5.4335607562e-09 1.3440000000e-14
 5.4383152817e-09 5.4383152817e-09 1.3440000000e-14
 5.4478243326e-09 5.4478243326e-09 1.3440000000e-14
 5.4525788581e-09 5.4525788581e-09 1.3440000000e-14
 5.4620879091e-09 5.4620879091e-09 1.3440000000e-14
 5.4668424346e-09 5.4668424346e-09 1.3440000000e-14
 5.4763514857e-09 5.4763514857e-09 1.3440000000e-14
 5.4811060112e-09 5.4811060112e-09 1.3440000000e-14
 5.4906150623e-09 5.4906150623e-09 1.3440000000e-14
 5.4953695879e-09 5.4953695879e-09 1.3440000000e-14
 5.5048786391e-09 5.5048786391e-09 1.3440000000e-14
 5.5096331647e-09 5.5096331647e-09 1.3440000000e-14
 5.5191422159e-09 5.5191422159e-09 1.3440000000e-14
 5.5238967416e-09 5.5238967416e-09 1.3440000000e-14
 5.5334057929e-09 5.5334057929e-09 1.3440000000e-14
 5.5381603185e-09 5.5381603185e-09 1.3440000000e-14
 5.5476693699e-09 5.5476693699e-09 1.3440000000e-14
 5.5524238956e-09 5.5524238956e-09 1.3440000000e-14
 5.5619329470e-09 5.5619329470e-09 1.3440000000e-14
 5.5666874727e-09 5.5666874727e-09 1.3440000000e-14
 5.5761965242e-09 5.5761965242e-09 1.3440000000e-14
 5.5809510500e-09 5.5809510500e-09 1.3440000000e-14
 5.5904601015e-09 5.5904601015e-09 1.3440000000e-14
 5.5952146273e-09 5.5952146273e-09 1.3440000000e-14
 5.6047236789e-09 5.6047236789e-09 1.3440000000e-14
 5.6094782047e-09 5.6094782047e-09 1.3440000000e-14
 5.6189872563e-09 5.6189872563e-09 1.3440000000e-14
 5.6237417822e-09 5.6237417822e-09 1.3440000000e-14
 5.6332508339e-09 5.6332508339e-09 1.3440000000e-14
 5.6380053597e-09 5.6380053597e-09 1.3440000000e-14
 5.6475144115e-09 5.6475144115e-09 1.3440000000e-14
 5.6522689374e-09 5.6522689374e-09 1.3440000000e-14
 5.6617779892e-09 5.6617779892e-09 1.3440000000e-14
 5.6665325152e-09 5.6665325152e-09 1.3440000000e-14
 5.6760415670e-09 5.6760415670e-09 1.3440000000e-14
 5.6807960930e-09 5.6807960930e-09 1.3440000000e-14
 5.6903051449e-09 5.6903051449e-09 1.3440000000e-14
 5.6950596709e-09 5.6950596709e-09 1.3440000000e-14
 5.7045687229e-09 5.7045687229e-09 1.3440000000e-14
 5.7093232490e-09 5.7093232490e-09 1.3440000000e-14
 5.7188323010e-09 5.7188323010e-09 1.3440000000e-14
 5.7235868271e-09 5.7235868271e-09 1.3440000000e-14
 5.7330958792e-09 5.7330958792e-09 1.3440000000e-14
 5.7378504053e-09 5.7378504053e-09 1.3440000000e-14
 5.7473594574e-09 5.7473594574e-09 1.3440000000e-14
 5.7521139836e-09 5.7521139836e-09 1.3440000000e-14
 5.7616230358e-09 5.7616230358e-09 1.3440000000e-14
 5.7663775619e-09 5.7663775619e-09 1.3440000000e-14
 5.7758866142e-09 5.7758866142e-09 1.3440000000e-14
 5.7806411404e-09 5.7806411404e-09 1.3440000000e-14
 5.7901501927e-09 5.7901501927e-09 1.3440000000e-14
 5.7949047189e-09 5.7949047189e-09 1.3440000000e-14
 5.8044137713e-09 5.8044137713e-09 1.3440000000e-14
 5.8091682976e-09 5.8091682976e-09 1.3440000000e-14
 5.8186773500e-09 5.8186773500e-09 1.3440000000e-14
 5.8234318763e-09 5.8234318763e-09 1.3440000000e-14
 5.8329409288e-09 5.8329409288e-09 1.3440000000e-14
 5.8376954551e-09 5.8376954551e-09 1.3440000000e-14
 5.8472045077e-09 5.8472045077e-09 1.3440000000e-14
 5.8519590340e-09 5.8519590340e-09 1.3440000000e-14
 5.8614680867e-09 5.8614680867e-09 1.3440000000e-14
 5.8662226130e-09 5.8662226130e-09 1.3440000000e-14
 5.8757316657e-09 5.8757316657e-09 1.3440000000e-14
 5.8804861921e-09 5.8804861921e-09 1.3440000000e-14
 5.8899952448e-09 5.8899952448e-09 1.3440000000e-14
 5.8947497713e-09 5.8947497713e-09 1.3440000000e-14
 5.9042588241e-09 5.9042588241e-09 1.3440000000e-14
 5.9090133505e-09 5.9090133505e-09 1.3440000000e-14
 5.9185224034e-09 5.9185224034e-09 1.3440000000e-14
 5.9232769298e-09 5.9232769298e-09 1.3440000000e-14
 5.9327859828e-09 5.9327859828e-09 1.3440000000e-14
 5.9375405093e-09 5.9375405093e-09 1.3440000000e-14
 5.9470495623e-09 5.9470495623e-09 1.3440000000e-14
 5.9518040888e-09 5.9518040888e-09 1.3440000000e-14
 5.9613131418e-09 5.9613131418e-09 1.3440000000e-14
 5.9660676684e-09 5.9660676684e-09 1.3440000000e-14
 5.9755767215e-09 5.9755767215e-09 1.3440000000e-14
 5.9803312481e-09 5.9803312481e-09 1.3440000000e-14
 5.9898403013e-09 5.9898403013e-09 1.3440000000e-14
 5.9945948279e-09 5.9945948279e-09 1.3440000000e-14
 6.0041038811e-09 6.0041038811e-09 1.3440000000e-14
 6.0088584077e-09 6.0088584077e-09 1.3440000000e-14
 6.0183674610e-09 6.0183674610e-09 1.3440000000e-14
 6.0231219877e-09 6.0231219877e-09 1.3440000000e-14
 6.0326310410e-09 6.0326310410e-09 1.3440000000e-14
 6.0373855677e-09 6.0373855677e-09 1.3440000000e-14
 6.0468946212e-09 6.0468946212e-09 1.3440000000e-14
 6.0516491479e-09 6.0516491479e-09 1.3440000000e-14
 6.0611582013e-09 6.0611582013e-09 1.3440000000e-14
 6.0659127281e-09 6.0659127281e-09 1.3440000000e-14
 6.0754217816e-09 6.0754217816e-09 1.3440000000e-14
 6.0801763084e-09 6.0801763084e-09 1.3440000000e-14
 6.0896853620e-09 6.0896853620e-09 1.3440000000e-14
 6.0944398888e-09 6.0944398888e-09 1.3440000000e-14
 6.1039489424e-09 6.1039489424e-09 1.3440000000e-14
 6.1087034693e-09 6.1087034693e-09 1.3440000000e-14
 6.1182125230e-09 6.1182125230e-09 1.3440000000e-14
 6.1229670499e-09 6.1229670499e-09 1.3440000000e-14
 6.1324761036e-09 6.1324761036e-09 1.3440000000e-14
 6.1372306305e-09 6.1372306305e-09 1.3440000000e-14
 6.1467396843e-09 6.1467396843e-09 1.3440000000e-14
 6.1514942113e-09 6.1514942113e-09 1.3440000000e-14
 6.1610032651e-09 6.1610032651e-09 1.3440000000e-14
 6.1657577921e-09 6.1657577921e-09 1.3440000000e-14
 6.1752668460e-09 6.1752668460e-09 1.3440000000e-14
 6.1800213730e-09 6.1800213730e-09 1.3440000000e-14
 6.1895304270e-09 6.1895304270e-09 1.3440000000e-14
 6.1942849540e-09 6.1942849540e-09 1.3440000000e-14
 6.2037940081e-09 6.2037940081e-09 1.3440000000e-14
 6.2085485351e-09 6.2085485351e-09 1.3440000000e-14
 6.2180575892e-09 6.2180575892e-09 1.3440000000e-14
 6.2228121163e-09 6.2228121163e-09 1.3440000000e-14
 6.2323211705e-09 6.2323211705e-09 1.3440000000e-14
 6.2370756976e-09 6.2370756976e-09 1.3440000000e-14
 6.2465847518e-09 6.2465847518e-09 1.3440000000e-14
 6.2513392790e-09 6.2513392790e-09 1.3440000000e-14
 6.2608483332e-09 6.2608483332e-09 1.3440000000e-14
 6.2656028604e-09 6.2656028604e-09 1.3440000000e-14
 6.2751119147e-09 6.2751119147e-09 1.3440000000e-14
 6.2798664419e-09 6.2798664419e-09 1.3440000000e-14
 6.2893754963e-09 6.2893754963e-09 1.3440000000e-14
 6.2941300236e-09 6.2941300236e-09 1.3440000000e-14
 6.3036390780e-09 6.3036390780e-09 1.3440000000e-14
 6.3083936053e-09 6.3083936053e-09 1.3440000000e-14
 6.3179026598e-09 6.3179026598e-09 1.3440000000e-14
 6.3226571871e-09 6.3226571871e-09 1.3440000000e-14
 6.3321662416e-09 6.3321662416e-09 1.3440000000e-14
 6.3369207690e-09 6.3369207690e-09 1.3440000000e-14
 6.3464298236e-09 6.3464298236e-09 1.3440000000e-14
 6.3511843509e-09 6.3511843509e-09 1.3440000000e-14
 6.3606934056e-09 6.3606934056e-09 1.3440000000e-14
 6.3654479330e-09 6.3654479330e-09 1.3440000000e-14
 6.3749569877e-09 6.3749569877e-09 1.3440000000e-14
 6.3797115151e-09 6.3797115151e-09 1.3440000000e-14
 6.3892205699e-09 6.3892205699e-09 1.3440000000e-14
 6.3939750974e-09 6.3939750974e-09 1.3440000000e-14
 6.4034841522e-09 6.4034841522e-09 1.3440000000e-14
 6.4082386797e-09 6.4082386797e-09 1.3440000000e-14
 6.4177477346e-09 6.4177477346e-09 1.3440000000e-14
 6.4225022621e-09 6.4225022621e-09 1.3440000000e-14
 6.4320113171e-09 6.4320113171e-09 1.3440000000e-14
 6.4367658446e-09 6.4367658446e-09 1.3440000000e-14
 6.4462748996e-09 6.4462748996e-09 1.3440000000e-14
 6.4510294272e-09 6.4510294272e-09 1.3440000000e-14
 6.4605384823e-09 6.4605384823e-09 1.3440000000e-14
 6.4652930099e-09 6.4652930099e-09 1.3440000000e-14
 6.4748020650e-09 6.4748020650e-09 1.3440000000e-14
 6.4795565926e-09 6.4795565926e-09 1.3440000000e-14
 6.4890656478e-09 6.4890656478e-09 1.3440000000e-14
 6.4938201755e-09 6.4938201755e-09 1.3440000000e-14
 6.5033292307e-09 6.5033292307e-09 1.3440000000e-14
 6.5080837584e-09 6.5080837584e-09 1.3440000000e-14
 6.5175928137e-09 6.5175928137e-09 1.3440000000e-14
 6.5223473414e-09 6.5223473414e-09 1.3440000000e-14
 6.5318563968e-09 6.5318563968e-09 1.3440000000e-14
 6.5366109245e-09 6.5366109245e-09 1.3440000000e-14
 6.5461199800e-09 6.5461199800e-09 1.3440000000e-14
 6.5508745077e-09 6.5508745077e-09 1.3440000000e-14
 6.5603835632e-09 6.5603835632e-09 1.3440000000e-14
 6.5651380910e-09 6.5651380910e-09 1.3440000000e-14
 6.5746471466e-09 6.5746471466e-09 1.3440000000e-14
 6.5794016744e-09 6.5794016744e-09 1.3440000000e-14
 6.5889107300e-09 6.5889107300e-09 1.3440000000e-14
 6.5936652578e-09 6.5936652578e-09 1.3440000000e-14
 6.6031743135e-09 6.6031743135e-09 1.3440000000e-14
 6.6079288414e-09 6.6079288414e-09 1.3440000000e-14
 6.6174378971e-09 6.6174378971e-09 1.3440000000e-14
 6.6221924250e-09 6.6221924250e-09 1.3440000000e-14
 6.6317014808e-09 6.6317014808e-09 1.3440000000e-14
 6.6364560087e-09 6.6364560087e-09 1.3440000000e-14
 6.6459650646e-09 6.6459650646e-09 1.3440000000e-14
 6.6507195925e-09 6.6507195925e-09 1.3440000000e-14
 6.6602286484e-09 6.6602286484e-09 1.3440000000e-14
 6.6649831764e-09 6.6649831764e-09 1.3440000000e-14
 6.6744922324e-09 6.6744922324e-09 1.3440000000e-14
 6.6792467604e-09 6.6792467604e-09 1.3440000000e-14
 6.6887558164e-09 6.6887558164e-09 1.3440000000e-14
 6.6935103445e-09 6.6935103445e-09 1.3440000000e-14
 6.7030194005e-09 6.7030194005e-09 1.3440000000e-14
 6.7077739286e-09 6.7077739286e-09 1.3440000000e-14
 6.7172829847e-09 6.7172829847e-09 1.3440000000e-14
 6.7220375128e-09 6.7220375128e-09 1.3440000000e-14
 6.7315465690e-09 6.7315465690e-09 1.3440000000e-14
 6.7363010972e-09 6.7363010972e-09 1.3440000000e-14
 6.7458101534e-09 6.7458101534e-09 1.3440000000e-14
 6.7505646816e-09 6.7505646816e-09 1.3440000000e-14
 6.7600737379e-09 6.7600737379e-09 1.3440000000e-14
 6.7648282661e-09 6.7648282661e-09 1.3440000000e-14
 6.7743373225e-09 6.7743373225e-09 1.3440000000e-14
 6.7790918507e-09 6.7790918507e-09 1.3440000000e-14
 6.7886009071e-09 6.7886009071e-09 1.3440000000e-14
 6.7933554354e-09 6.7933554354e-09 1.3440000000e-14
 6.8028644918e-09 6.8028644918e-09 1.3440000000e-14
 6.8076190201e-09 6.8076190201e-09 1.3440000000e-14
 6.8171280767e-09 6.8171280767e-09 1.3440000000e-14
 6.8218826050e-09 6.8218826050e-09 1.3440000000e-14
 6.8313916616e-09 6.8313916616e-09 1.3440000000e-14
 6.8361461899e-09 6.8361461899e-09 1.3440000000e-14
 6.8456552466e-09 6.8456552466e-09 1.3440000000e-14
 6.8504097749e-09 6.8504097749e-09 1.3440000000e-14
 6.8599188316e-09 6.8599188316e-09 1.3440000000e-14
 6.8646733600e-09 6.8646733600e-09 1.3440000000e-14
 6.8741824168e-09 6.8741824168e-09 1.3440000000e-14
 6.8789369452e-09 6.8789369452e-09 1.3440000000e-14
 6.8884460021e-09 6.8884460021e-09 1.3440000000e-14
 6.8932005305e-09 6.8932005305e-09 1.3440000000e-14
 6.9027095874e-09 6.9027095874e-09 1.3440000000e-14
 6.9074641159e-09 6.9074641159e-09 1.3440000000e-14
 6.9169731728e-09 6.9169731728e-09 1.3440000000e-14
 6.9217277013e-09 6.9217277013e-09 1.3440000000e-14
 6.9312367583e-09 6.9312367583e-09 1.3440000000e-14
 6.9359912869e-09 6.9359912869e-09 1.3440000000e-14
 6.9455003439e-09 6.9455003439e-09 1.3440000000e-14
 6.9502548725e-09 6.9502548725e-09 1.3440000000e-14
 6.9597639296e-09 6.9597639296e-09 1.3440000000e-14
 6.9645184582e-09 6.9645184582e-09 1.3440000000e-14
 6.9740275154e-09 6.9740275154e-09 1.3440000000e-14
 6.9787820440e-09 6.9787820440e-09 1.3440000000e-14
 6.9882911013e-09 6.9882911013e-09 1.3440000000e-14
 6.9930456299e-09 6.9930456299e-09 1.3440000000e-14
 7.0025546872e-09 7.0025546872e-09 1.3440000000e-14
 7.0073092159e-09 7.0073092159e-09 1.3440000000e-14
 7.0168182732e-09 7.0168182732e-09 1.3440000000e-14
 7.0215728019e-09 7.0215728019e-09 1.3440000000e-14
 7.0310818594e-09 7.0310818594e-09 1.3440000000e-14
 7.0358363881e-09 7.0358363881e-09 1.3440000000e-14
 7.0453454456e-09 7.0453454456e-09 1.3440000000e-14
 7.0500999743e-09 7.0500999743e-09 1.3440000000e-14
 7.0596090319e-09 7.0596090319e-09 1.3440000000e-14
 7.0643635607e-09 7.0643635607e-09 1.3440000000e-14
 7.0738726182e-09 7.0738726182e-09 1.3440000000e-14
 7.0786271471e-09 7.0786271471e-09 1.3440000000e-14
 7.0881362047e-09 7.0881362047e-09 1.3440000000e-14
 7.0928907336e-09 7.0928907336e-09 1.3440000000e-14
 7.1023997913e-09 7.1023997913e-09 1.3440000000e-14
 7.1071543201e-09 7.1071543201e-09 1.3440000000e-14
 7.1166633779e-09 7.1166633779e-09 1.3440000000e-14
 7.1214179068e-09 7.1214179068e-09 1.3440000000e-14
 7.1309269646e-09 7.1309269646e-09 1.3440000000e-14
 7.1356814936e-09 7.1356814936e-09 1.3440000000e-14
 7.1451905514e-09 7.1451905514e-09 1.3440000000e-14
 7.1499450804e-09 7.1499450804e-09 1.3440000000e-14
 7.1594541383e-09 7.1594541383e-09 1.3440000000e-14
 7.1642086673e-09 7.1642086673e-09 1.3440000000e-14
 7.1737177253e-09 7.1737177253e-09 1.3440000000e-14
 7.1784722543e-09 7.1784722543e-09 1.3440000000e-14
 7.1879813124e-09 7.1879813124e-09 1.3440000000e-14
 7.1927358414e-09 7.1927358414e-09 1.3440000000e-14
 7.2022448995e-09 7.2022448995e-09 1.3440000000e-14
 7.2069994286e-09 7.2069994286e-09 1.3440000000e-14
 7.2165084868e-09 7.2165084868e-09 1.3440000000e-14
 7.2212630159e-09 7.2212630159e-09 1.3440000000e-14
 7.2307720741e-09 7.2307720741e-09 1.3440000000e-14
 7.2355266033e-09 7.2355266033e-09 1.3440000000e-14
 7.2450356615e-09 7.2450356615e-09 1.3440000000e-14
 7.2497901907e-09 7.2497901907e-09 1.3440000000e-14
 7.2592992490e-09 7.2592992490e-09 1.3440000000e-14
 7.2640537782e-09 7.2640537782e-09 1.3440000000e-14
 7.2735628366e-09 7.2735628366e-09 1.3440000000e-14
 7.2783173659e-09 7.2783173659e-09 1.3440000000e-14
 7.2878264243e-09 7.2878264243e-09 1.3440000000e-14
 7.2925809536e-09 7.2925809536e-09 1.3440000000e-14
 7.3020900121e-09 7.3020900121e-09 1.3440000000e-14
 7.3068445414e-09 7.3068445414e-09 1.3440000000e-14
 7.3163535999e-09 7.3163535999e-09 1.3440000000e-14
 7.3211081292e-09 7.3211081292e-09 1.3440000000e-14
 7.3306171879e-09 7.3306171879e-09 1.3440000000e-14
 7.3353717172e-09 7.3353717172e-09 1.3440000000e-14
 7.3448807759e-09 7.3448807759e-09 1.3440000000e-14
 7.3496353052e-09 7.3496353052e-09 1.3440000000e-14
 7.3591443640e-09 7.3591443640e-09 1.3440000000e-14
 7.3638988934e-09 7.3638988934e-09 1.3440000000e-14
 7.3734079522e-09 7.3734079522e-09 1.3440000000e-14
 7.3781624816e-09 7.3781624816e-09 1.3440000000e-14
 7.3876715405e-09 7.3876715405e-09 1.3440000000e-14
 7.3924260699e-09 7.3924260699e-09 1.3440000000e-14
 7.4019351288e-09 7.4019351288e-09 1.3440000000e-14
 7.4066896583e-09 7.4066896583e-09 1.3440000000e-14
 7.4161987173e-09 7.4161987173e-09 1.3440000000e-14
 7.4209532468e-09 7.4209532468e-09 1.3440000000e-14
 7.4304623058e-09 7.4304623058e-09 1.3440000000e-14
 7.4352168354e-09 7.4352168354e-09 1.3440000000e-14
 7.4447258944e-09 7.4447258944e-09 1.3440000000e-14
 7.4494804240e-09 7.4494804240e-09 1.3440000000e-14
 7.4589894831e-09 7.4589894831e-09 1.3440000000e-14
 7.4637440127e-09 7.4637440127e-09 1.3440000000e-14
 7.4732530719e-09 7.4732530719e-09 1.3440000000e-14
 7.4780076016e-09 7.4780076016e-09 1.3440000000e-14
 7.4875166608e-09 7.4875166608e-09 1.3440000000e-14
 7.4922711905e-09 7.4922711905e-09 1.3440000000e-14
 7.5017802498e-09 7.5017802498e-09 1.3440000000e-14
 7.5065347795e-09 7.5065347795e-09 1.3440000000e-14
 7.5160438388e-09 7.5160438388e-09 1.3440000000e-14
 7.5207983686e-09 7.5207983686e-09 1.3440000000e-14
 7.5303074280e-09 7.5303074280e-09 1.3440000000e-14
 7.5350619577e-09 7.5350619577e-09 1.3440000000e-14
 7.5445710172e-09 7.5445710172e-09 1.3440000000e-14
 7.5493255470e-09 7.5493255470e-09 1.3440000000e-14
 7.5588346065e-09 7.5588346065e-09 1.3440000000e-14
 7.5635891363e-09 7.5635891363e-09 1.3440000000e-14
 7.5730981959e-09 7.5730981959e-09 1.3440000000e-14
 7.5778527258e-09 7.5778527258e-09 1.3440000000e-14
 7.5873617854e-09 7.5873617854e-09 1.3440000000e-14
 7.5921163153e-09 7.5921163153e-09 1.3440000000e-14
 7.6016253750e-09 7.6016253750e-09 1.3440000000e-14
 7.6063799049e-09 7.6063799049e-09 1.3440000000e-14
 7.6158889646e-09 7.6158889646e-09 1.3440000000e-14
 7.6206434945e-09 7.6206434945e-09 1.3440000000e-14
 7.6301525544e-09 7.6301525544e-09 1.3440000000e-14
 7.6349070843e-09 7.6349070843e-09 1.3440000000e-14
 7.6444161442e-09 7.6444161442e-09 1.3440000000e-14
 7.6491706742e-09 7.6491706742e-09 1.3440000000e-14
 7.6586797341e-09 7.6586797341e-09 1.3440000000e-14
 7.6634342641e-09 7.6634342641e-09 1.3440000000e-14
 7.6729433241e-09 7.6729433241e-09 1.3440000000e-14
 7.6776978541e-09 7.6776978541e-09 1.3440000000e-14
 7.6872069142e-09 7.6872069142e-09 1.3440000000e-14
 7.6919614443e-09 7.6919614443e-09 1.3440000000e-14
 7.7014705044e-09 7.7014705044e-09 1.3440000000e-14
 7.7062250345e-09 7.7062250345e-09 1.3440000000e-14
 7.7157340946e-09 7.7157340946e-09 1.3440000000e-14
 7.7204886247e-09 7.7204886247e-09 1.3440000000e-14
 7.7299976850e-09 7.7299976850e-09 1.3440000000e-14
 7.7347522151e-09 7.7347522151e-09 1.3440000000e-14
 7.7442612754e-09 7.7442612754e-09 1.3440000000e-14
 7.7490158056e-09 7.7490158056e-09 1.3440000000e-14
 7.7585248659e-09 7.7585248659e-09 1.3440000000e-14
 7.7632793961e-09 7.7632793961e-09 1.3440000000e-14
 7.7727884565e-09 7.7727884565e-09 1.3440000000e-14
 7.7775429867e-09 7.7775429867e-09 1.3440000000e-14
 7.7870520472e-09 7.7870520472e-09 1.3440000000e-14
 7.7918065775e-09 7.7918065775e-09 1.3440000000e-14
 7.8013156380e-09 7.8013156380e-09 1.3440000000e-14
 7.8060701683e-09 7.8060701683e-09 1.3440000000e-14
 7.8155792288e-09 7.8155792288e-09 1.3440000000e-14
 7.8203337591e-09 7.8203337591e-09 1.3440000000e-14
 7.8298428198e-09 7.8298428198e-09 1.3440000000e-14
 7.8345973501e-09 7.8345973501e-09 1.3440000000e-14
 7.8441064108e-09 7.8441064108e-09 1.3440000000e-14
 7.8488609412e-09 7.8488609412e-09 1.3440000000e-14
 7.8583700019e-09 7.8583700019e-09 1.3440000000e-14
 7.8631245323e-09 7.8631245323e-09 1.3440000000e-14
 7.8726335931e-09 7.8726335931e-09 1.3440000000e-14
 7.8773881235e-09 7.8773881235e-09 1.3440000000e-14
 7.8868971844e-09 7.8868971844e-09 1.3440000000e-14
 7.8916517149e-09 7.8916517149e-09 1.3440000000e-14
 7.9011607758e-09 7.9011607758e-09 1.3440000000e-14
 7.9059153062e-09 7.9059153062e-09 1.3440000000e-14
 7.9154243672e-09 7.9154243672e-09 1.3440000000e-14
 7.9201788977e-09 7.9201788977e-09 1.3440000000e-14
 7.9296879588e-09 7.9296879588e-09 1.3440000000e-14
 7.9344424893e-09 7.9344424893e-09 1.3440000000e-14
 7.9439515504e-09 7.9439515504e-09 1.3440000000e-14
 7.9487060810e-09 7.9487060810e-09 1.3440000000e-14
 7.9582151421e-09 7.9582151421e-09 1.3440000000e-14
 7.9629696727e-09 7.9629696727e-09 1.3440000000e-14
 7.9724787339e-09 7.9724787339e-09 1.3440000000e-14
 7.9772332645e-09 7.9772332645e-09 1.3440000000e-14
 7.9867423258e-09 7.9867423258e-09 1.3440000000e-14
 7.9914968564e-09 7.9914968564e-09 1.3440000000e-14
 8.0010059177e-09 8.0010059177e-09 1.3440000000e-14
 8.0057604484e-09 8.0057604484e-09 1.3440000000e-14
 8.0152695098e-09 8.0152695098e-09 1.3440000000e-14
 8.0200240405e-09 8.0200240405e-09 1.3440000000e-14
 8.0295331019e-09 8.0295331019e-09 1.3440000000e-14
 8.0342876327e-09 8.0342876327e-09 1.3440000000e-14
 8.0437966942e-09 8.0437966942e-09 1.3440000000e-14
 8.0485512249e-09 8.0485512249e-09 1.3440000000e-14
 8.0580602865e-09 8.0580602865e-09 1.3440000000e-14
 8.0628148173e-09 8.0628148173e-09 1.3440000000e-14
 8.0723238789e-09 8.0723238789e-09 1.3440000000e-14
 8.0770784097e-09 8.0770784097e-09 1.3440000000e-14
 8.0865874714e-09 8.0865874714e-09 1.3440000000e-14
 8.0913420022e-09 8.0913420022e-09 1.3440000000e-14
 8.1008510639e-09 8.1008510639e-09 1.3440000000e-14
 8.1056055948e-09 8.1056055948e-09 1.3440000000e-14
 8.1151146566e-09 8.1151146566e-09 1.3440000000e-14
 8.1198691875e-09 8.1198691875e-09 1.3440000000e-14
 8.1293782493e-09 8.1293782493e-09 1.3440000000e-14
 8.1341327802e-09 8.1341327802e-09 1.3440000000e-14
 8.1436418421e-09 8.1436418421e-09 1.3440000000e-14
 8.1483963731e-09 8.1483963731e-09 1.3440000000e-14
 8.1579054350e-09 8.1579054350e-09 1.3440000000e-14
 8.1626599660e-09 8.1626599660e-09 1.3440000000e-14
 8.1721690280e-09 8.1721690280e-09 1.3440000000e-14
 8.1769235591e-09 8.1769235591e-09 1.3440000000e-14
 8.1864326211e-09 8.1864326211e-09 1.3440000000e-14
 8.1911871522e-09 8.1911871522e-09 1.3440000000e-14
 8.2006962143e-09 8.2006962143e-09 1.3440000000e-14
 8.2054507454e-09 8.2054507454e-09 1.3440000000e-14
 8.2149598075e-09 8.2149598075e-09 1.3440000000e-14
 8.2197143386e-09 8.2197143386e-09 1.3440000000e-14
 8.2292234008e-09 8.2292234008e-09 1.3440000000e-14
 8.2339779320e-09 8.2339779320e-09 1.3440000000e-14
