 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.0304692549e-08 2.0304692549e-08 1.2000000000e+00 1.3251191646e-01 -1.8330593987e-01 1.2233239854e+00
 2.0305249126e-08 2.0305249126e-08 1.2000000000e+00 1.3140914765e-01 -1.8147219198e-01 1.2236957597e+00
 2.0305806772e-08 2.0305806772e-08 1.2000000000e+00 1.3032230472e-01 -1.7961720430e-01 1.2240663839e+00
 2.0306365547e-08 2.0306365547e-08 1.2000000000e+00 1.2925113042e-01 -1.7774091402e-01 1.2244359103e+00
 2.0306925510e-08 2.0306925510e-08 1.2000000000e+00 1.2819537737e-01 -1.7584325750e-01 1.2248043904e+00
 2.0307486719e-08 2.0307486719e-08 1.2000000000e+00 1.2715480476e-01 -1.7392416530e-01 1.2251718760e+00
 2.0308049234e-08 2.0308049234e-08 1.2000000000e+00 1.2612917945e-01 -1.7198356474e-01 1.2255384185e+00
 2.0308613110e-08 2.0308613110e-08 1.2000000000e+00 1.2511827490e-01 -1.7002137870e-01 1.2259040696e+00
 2.0309178405e-08 2.0309178405e-08 1.2000000000e+00 1.2412187123e-01 -1.6803752616e-01 1.2262688809e+00
 2.0309745175e-08 2.0309745175e-08 1.2000000000e+00 1.2313975466e-01 -1.6603192196e-01 1.2266329043e+00
 2.0310313477e-08 2.0310313477e-08 1.2000000000e+00 1.2217171740e-01 -1.6400447688e-01 1.2269961917e+00
 2.0310883365e-08 2.0310883365e-08 1.2000000000e+00 1.2121755726e-01 -1.6195509755e-01 1.2273587952e+00
 2.0311454897e-08 2.0311454897e-08 1.2000000000e+00 1.2027707746e-01 -1.5988368649e-01 1.2277207675e+00
 2.0312028126e-08 2.0312028126e-08 1.2000000000e+00 1.1935008636e-01 -1.5779014203e-01 1.2280821612e+00
 2.0312603108e-08 2.0312603108e-08 1.2000000000e+00 1.1843639723e-01 -1.5567435830e-01 1.2284430297e+00
 2.0313179898e-08 2.0313179898e-08 1.2000000000e+00 1.1753582808e-01 -1.5353622520e-01 1.2288034267e+00
 2.0313758551e-08 2.0313758551e-08 1.2000000000e+00 1.1664820140e-01 -1.5137562832e-01 1.2291634062e+00
 2.0314339122e-08 2.0314339122e-08 1.2000000000e+00 1.1577334401e-01 -1.4919244893e-01 1.2295230230e+00
 2.0314921666e-08 2.0314921666e-08 1.2000000000e+00 1.1491108686e-01 -1.4698656392e-01 1.2298823325e+00
 2.0315506238e-08 2.0315506238e-08 1.2000000000e+00 1.1406126489e-01 -1.4475784573e-01 1.2302413905e+00
 2.0316092892e-08 2.0316092892e-08 1.2000000000e+00 1.1322371682e-01 -1.4250616230e-01 1.2306002538e+00
 2.0316681685e-08 2.0316681685e-08 1.2000000000e+00 1.1239828505e-01 -1.4023137701e-01 1.2309589797e+00
 2.0317272672e-08 2.0317272672e-08 1.2000000000e+00 1.1158481549e-01 -1.3793334861e-01 1.2313176264e+00
 2.0317865908e-08 2.0317865908e-08 1.2000000000e+00 1.1078315744e-01 -1.3561193112e-01 1.2316762532e+00
 2.0318461449e-08 2.0318461449e-08 1.2000000000e+00 1.0999316342e-01 -1.3326697380e-01 1.2320349199e+00
 2.0319059352e-08 2.0319059352e-08 1.2000000000e+00 1.0921468912e-01 -1.3089832103e-01 1.2323936875e+00
 2.0319659672e-08 2.0319659672e-08 1.2000000000e+00 1.0844759320e-01 -1.2850581222e-01 1.2327526181e+00
 2.0320262468e-08 2.0320262468e-08 1.2000000000e+00 1.0769173725e-01 -1.2608928176e-01 1.2331117747e+00
 2.0320867796e-08 2.0320867796e-08 1.2000000000e+00 1.0694698565e-01 -1.2364855886e-01 1.2334712216e+00
 2.0321475714e-08 2.0321475714e-08 1.2000000000e+00 1.0621320547e-01 -1.2118346749e-01 1.2338310242e+00
 2.0322086280e-08 2.0322086280e-08 1.2000000000e+00 1.0549026640e-01 -1.1869382626e-01 1.2341912492e+00
 2.0322699553e-08 2.0322699553e-08 1.2000000000e+00 1.0477804063e-01 -1.1617944831e-01 1.2345519648e+00
 2.0323315592e-08 2.0323315592e-08 1.2000000000e+00 1.0407640278e-01 -1.1364014118e-01 1.2349132404e+00
 2.0323934458e-08 2.0323934458e-08 1.2000000000e+00 1.0338522981e-01 -1.1107570667e-01 1.2352751469e+00
 2.0324556211e-08 2.0324556211e-08 1.2000000000e+00 1.0270440097e-01 -1.0848594075e-01 1.2356377569e+00
 2.0325180911e-08 2.0325180911e-08 1.2000000000e+00 1.0203379767e-01 -1.0587063337e-01 1.2360011445e+00
 2.0325808622e-08 2.0325808622e-08 1.2000000000e+00 1.0137330348e-01 -1.0322956835e-01 1.2363653855e+00
 2.0326439405e-08 2.0326439405e-08 1.2000000000e+00 1.0072280399e-01 -1.0056252322e-01 1.2367305576e+00
 2.0327073325e-08 2.0327073325e-08 1.2000000000e+00 1.0008218682e-01 -9.7869269036e-02 1.2370967403e+00
 2.0327710444e-08 2.0327710444e-08 1.2000000000e+00 9.9451341484e-02 -9.5149570226e-02 1.2374640152e+00
 2.0328350830e-08 2.0328350830e-08 1.2000000000e+00 9.8830159400e-02 -9.2403184426e-02 1.2378324656e+00
 2.0328994547e-08 2.0328994547e-08 1.2000000000e+00 9.8218533788e-02 -8.9629862263e-02 1.2382021773e+00
 2.0329641663e-08 2.0329641663e-08 1.2000000000e+00 9.7616359635e-02 -8.6829347189e-02 1.2385732383e+00
 2.0330292245e-08 2.0330292245e-08 1.2000000000e+00 9.7023533645e-02 -8.4001375253e-02 1.2389457389e+00
 2.0330946364e-08 2.0330946364e-08 1.2000000000e+00 9.6439954186e-02 -8.1145674893e-02 1.2393197719e+00
 2.0331604088e-08 2.0331604088e-08 1.2000000000e+00 9.5865521250e-02 -7.8261966723e-02 1.2396954326e+00
 2.0332265490e-08 2.0332265490e-08 1.2000000000e+00 9.5300136403e-02 -7.5349963266e-02 1.2400728191e+00
 2.0332930642e-08 2.0332930642e-08 1.2000000000e+00 9.4743702751e-02 -7.2409368731e-02 1.2404520325e+00
 2.0333599618e-08 2.0333599618e-08 1.2000000000e+00 9.4196124893e-02 -6.9439878736e-02 1.2408331765e+00
 2.0334272493e-08 2.0334272493e-08 1.2000000000e+00 9.3657308892e-02 -6.6441180039e-02 1.2412163582e+00
 2.0334949343e-08 2.0334949343e-08 1.2000000000e+00 9.3127162231e-02 -6.3412950233e-02 1.2416016880e+00
 2.0335630246e-08 2.0335630246e-08 1.2000000000e+00 9.2605593789e-02 -6.0354857464e-02 1.2419892795e+00
 2.0336315282e-08 2.0336315282e-08 1.2000000000e+00 9.2092513612e-02 -5.7266558945e-02 1.2423792503e+00
 2.0337004532e-08 2.0337004532e-08 1.2000000000e+00 9.1587833372e-02 -5.4147703480e-02 1.2427717214e+00
 2.0337698078e-08 2.0337698078e-08 1.2000000000e+00 9.1091466262e-02 -5.0997930892e-02 1.2431668176e+00
 2.0338396004e-08 2.0338396004e-08 1.2000000000e+00 9.0603326319e-02 -4.7816867506e-02 1.2435646681e+00
 2.0339098397e-08 2.0339098397e-08 1.2000000000e+00 9.0123328785e-02 -4.4604128049e-02 1.2439654067e+00
 2.0339805343e-08 2.0339805343e-08 1.2000000000e+00 8.9651390260e-02 -4.1359316337e-02 1.2443691715e+00
 2.0340516934e-08 2.0340516934e-08 1.2000000000e+00 8.9187428558e-02 -3.8082024141e-02 1.2447761055e+00
 2.0341233261e-08 2.0341233261e-08 1.2000000000e+00 8.8731362693e-02 -3.4771830723e-02 1.2451863567e+00
 2.0341954417e-08 2.0341954417e-08 1.2000000000e+00 8.8283112840e-02 -3.1428302202e-02 1.2456000785e+00
 2.0342680499e-08 2.0342680499e-08 1.2000000000e+00 8.7842600323e-02 -2.8050991054e-02 1.2460174299e+00
 2.0343411605e-08 2.0343411605e-08 1.2000000000e+00 8.7409747601e-02 -2.4639435558e-02 1.2464385756e+00
 2.0344147836e-08 2.0344147836e-08 1.2000000000e+00 8.6984478254e-02 -2.1193159183e-02 1.2468636867e+00
 2.0344889295e-08 2.0344889295e-08 1.2000000000e+00 8.6566716970e-02 -1.7711669962e-02 1.2472929408e+00
 2.0345636087e-08 2.0345636087e-08 1.2000000000e+00 8.6156389539e-02 -1.4194459803e-02 1.2477265225e+00
 2.0346388323e-08 2.0346388323e-08 1.2000000000e+00 8.5753422840e-02 -1.0641003759e-02 1.2481646236e+00
 2.0347146112e-08 2.0347146112e-08 1.2000000000e+00 8.5357744836e-02 -7.0507592806e-03 1.2486074435e+00
 2.0347909570e-08 2.0347909570e-08 1.2000000000e+00 8.4969284572e-02 -3.4231653492e-03 1.2490551898e+00
 2.0348678814e-08 2.0348678814e-08 1.2000000000e+00 8.4587972166e-02 2.4235838089e-04 1.2495080788e+00
 2.0349453965e-08 2.0349453965e-08 1.2000000000e+00 8.4213738816e-02 3.9464125432e-03 1.2499663357e+00
 2.0350235148e-08 2.0350235148e-08 1.2000000000e+00 8.3846516794e-02 7.6896190814e-03 1.2504301955e+00
 2.0351022492e-08 2.0351022492e-08 1.2000000000e+00 8.3486239367e-02 1.1472623257e-02 1.2508999035e+00
 2.0351816128e-08 2.0351816128e-08 1.2000000000e+00 8.3132840940e-02 1.5296093435e-02 1.2513757156e+00
 2.0352616193e-08 2.0352616193e-08 1.2000000000e+00 8.2786257268e-02 1.9160720013e-02 1.2518578990e+00
 2.0353422826e-08 2.0353422826e-08 1.2000000000e+00 8.2446425005e-02 2.3067221651e-02 1.2523467332e+00
 2.0354236175e-08 2.0354236175e-08 1.2000000000e+00 8.2113281788e-02 2.7016346344e-02 1.2528425111e+00
 2.0355056387e-08 2.0355056387e-08 1.2000000000e+00 8.1786766499e-02 3.1008870172e-02 1.2533455391e+00
 2.0355883620e-08 2.0355883620e-08 1.2000000000e+00 8.1466819161e-02 3.5045600408e-02 1.2538561383e+00
 2.0356718034e-08 2.0356718034e-08 1.2000000000e+00 8.1153380993e-02 3.9127377057e-02 1.2543746455e+00
 2.0357559795e-08 2.0357559795e-08 1.2000000000e+00 8.0846394404e-02 4.3255075280e-02 1.2549014143e+00
 2.0358409077e-08 2.0358409077e-08 1.2000000000e+00 8.0545803038e-02 4.7429607499e-02 1.2554368163e+00
 2.0359266059e-08 2.0359266059e-08 1.2000000000e+00 8.0251551799e-02 5.1651925949e-02 1.2559812420e+00
 2.0360130927e-08 2.0360130927e-08 1.2000000000e+00 7.9963586898e-02 5.5923025352e-02 1.2565351027e+00
 2.0361003877e-08 2.0361003877e-08 1.2000000000e+00 7.9681855889e-02 6.0243945912e-02 1.2570988317e+00
 2.0361885110e-08 2.0361885110e-08 1.2000000000e+00 7.9406307726e-02 6.4615776608e-02 1.2576728858e+00
 2.0362774837e-08 2.0362774837e-08 1.2000000000e+00 7.9136892813e-02 6.9039658796e-02 1.2582577475e+00
 2.0363673280e-08 2.0363673280e-08 1.2000000000e+00 7.8873563071e-02 7.3516790264e-02 1.2588539267e+00
 2.0364580670e-08 2.0364580670e-08 1.2000000000e+00 7.8616272005e-02 7.8048429664e-02 1.2594619629e+00
 2.0365497247e-08 2.0365497247e-08 1.2000000000e+00 7.8364974786e-02 8.2635901493e-02 1.2600824278e+00
 2.0366423268e-08 2.0366423268e-08 1.2000000000e+00 7.8119628336e-02 8.7280601622e-02 1.2607159278e+00
 2.0367352192e-08 2.0367352192e-08 1.2000000000e+00 7.7881902802e-02 9.1949762170e-02 1.2613583737e+00
 2.0368276161e-08 2.0368276161e-08 1.2000000000e+00 7.7653556897e-02 9.6603676474e-02 1.2620045605e+00
 2.0369194709e-08 2.0369194709e-08 1.2000000000e+00 7.7434354150e-02 1.0123968597e-01 1.2626542981e+00
 2.0370107243e-08 2.0370107243e-08 1.2000000000e+00 7.7224086453e-02 1.0585448004e-01 1.2633072859e+00
 2.0371014088e-08 2.0371014088e-08 1.2000000000e+00 7.7022341261e-02 1.1044938864e-01 1.2639638673e+00
 2.0371915107e-08 2.0371915107e-08 1.2000000000e+00 7.6828827856e-02 1.1502342717e-01 1.2646240535e+00
 2.0372810306e-08 2.0372810306e-08 1.2000000000e+00 7.6643236054e-02 1.1957634623e-01 1.2652879536e+00
 2.0373699588e-08 2.0373699588e-08 1.2000000000e+00 7.6465289482e-02 1.2410737990e-01 1.2659555947e+00
 2.0374582907e-08 2.0374582907e-08 1.2000000000e+00 7.6294711625e-02 1.2861604228e-01 1.2666270371e+00
 2.0375460206e-08 2.0375460206e-08 1.2000000000e+00 7.6131239819e-02 1.3310177768e-01 1.2673023235e+00
 2.0376331441e-08 2.0376331441e-08 1.2000000000e+00 7.5974618214e-02 1.3756413587e-01 1.2679815051e+00
 2.0377196573e-08 2.0377196573e-08 1.2000000000e+00 7.5824601053e-02 1.4200267899e-01 1.2686646279e+00
 2.0378055571e-08 2.0378055571e-08 1.2000000000e+00 7.5680950896e-02 1.4641702383e-01 1.2693517397e+00
 2.0378908407e-08 2.0378908407e-08 1.2000000000e+00 7.5543439186e-02 1.5080681841e-01 1.2700428863e+00
 2.0379755060e-08 2.0379755060e-08 1.2000000000e+00 7.5411845666e-02 1.5517175157e-01 1.2707381137e+00
 2.0380595516e-08 2.0380595516e-08 1.2000000000e+00 7.5285958340e-02 1.5951154613e-01 1.2714374671e+00
 2.0381429764e-08 2.0381429764e-08 1.2000000000e+00 7.5165573170e-02 1.6382596019e-01 1.2721409914e+00
 2.0382257799e-08 2.0382257799e-08 1.2000000000e+00 7.5050493893e-02 1.6811478425e-01 1.2728487310e+00
 2.0383079619e-08 2.0383079619e-08 1.2000000000e+00 7.4940531777e-02 1.7237784044e-01 1.2735607302e+00
 2.0383895229e-08 2.0383895229e-08 1.2000000000e+00 7.4835505410e-02 1.7661498067e-01 1.2742770327e+00
 2.0384704636e-08 2.0384704636e-08 1.2000000000e+00 7.4735240467e-02 1.8082608531e-01 1.2749976824e+00
 2.0385507852e-08 2.0385507852e-08 1.2000000000e+00 7.4639569489e-02 1.8501106169e-01 1.2757227226e+00
 2.0386304893e-08 2.0386304893e-08 1.2000000000e+00 7.4548331659e-02 1.8916984266e-01 1.2764521965e+00
 2.0387095778e-08 2.0387095778e-08 1.2000000000e+00 7.4461372585e-02 1.9330238517e-01 1.2771861473e+00
 2.0387880529e-08 2.0387880529e-08 1.2000000000e+00 7.4378544073e-02 1.9740866892e-01 1.2779246180e+00
 2.0388659170e-08 2.0388659170e-08 1.2000000000e+00 7.4299703921e-02 2.0148869500e-01 1.2786676514e+00
 2.0389431731e-08 2.0389431731e-08 1.2000000000e+00 7.4224715698e-02 2.0554248462e-01 1.2794152902e+00
 2.0390198242e-08 2.0390198242e-08 1.2000000000e+00 7.4153448544e-02 2.0957007783e-01 1.2801675773e+00
 2.0390958736e-08 2.0390958736e-08 1.2000000000e+00 7.4085776958e-02 2.1357153235e-01 1.2809245552e+00
 2.0391713248e-08 2.0391713248e-08 1.2000000000e+00 7.4021580603e-02 2.1754692238e-01 1.2816862665e+00
 2.0392461816e-08 2.0392461816e-08 1.2000000000e+00 7.3960744110e-02 2.2149633749e-01 1.2824527538e+00
 2.0393204478e-08 2.0393204478e-08 1.2000000000e+00 7.3903156888e-02 2.2541988158e-01 1.2832240597e+00
 2.0393941276e-08 2.0393941276e-08 1.2000000000e+00 7.3848712939e-02 2.2931767185e-01 1.2840002266e+00
 2.0394672253e-08 2.0394672253e-08 1.2000000000e+00 7.3797310678e-02 2.3318983782e-01 1.2847812971e+00
 2.0395397451e-08 2.0395397451e-08 1.2000000000e+00 7.3748852759e-02 2.3703652044e-01 1.2855673137e+00
 2.0396116917e-08 2.0396116917e-08 1.2000000000e+00 7.3703245907e-02 2.4085787119e-01 1.2863583189e+00
 2.0396830696e-08 2.0396830696e-08 1.2000000000e+00 7.3660400751e-02 2.4465405124e-01 1.2871543553e+00
 2.0397538837e-08 2.0397538837e-08 1.2000000000e+00 7.3620231672e-02 2.4842523074e-01 1.2879554656e+00
 2.0398241386e-08 2.0398241386e-08 1.2000000000e+00 7.3582656645e-02 2.5217158794e-01 1.2887616923e+00
 2.0398938393e-08 2.0398938393e-08 1.2000000000e+00 7.3547597095e-02 2.5589330866e-01 1.2895730780e+00
 2.0399629909e-08 2.0399629909e-08 1.2000000000e+00 7.3514977752e-02 2.5959058546e-01 1.2903896655e+00
 2.0400315983e-08 2.0400315983e-08 1.2000000000e+00 7.3484726519e-02 2.6326361716e-01 1.2912114976e+00
 2.0400996666e-08 2.0400996666e-08 1.2000000000e+00 7.3456774335e-02 2.6691260815e-01 1.2920386170e+00
 2.0401672009e-08 2.0401672009e-08 1.2000000000e+00 7.3431055051e-02 2.7053776791e-01 1.2928710666e+00
 2.0402342064e-08 2.0402342064e-08 1.2000000000e+00 7.3407505309e-02 2.7413931043e-01 1.2937088894e+00
 2.0403006883e-08 2.0403006883e-08 1.2000000000e+00 7.3386064425e-02 2.7771745379e-01 1.2945521283e+00
 2.0403666518e-08 2.0403666518e-08 1.2000000000e+00 7.3366674274e-02 2.8127241968e-01 1.2954008265e+00
 2.0404321021e-08 2.0404321021e-08 1.2000000000e+00 7.3349279187e-02 2.8480443293e-01 1.2962550271e+00
 2.0404970445e-08 2.0404970445e-08 1.2000000000e+00 7.3333825842e-02 2.8831372119e-01 1.2971147733e+00
 2.0405614842e-08 2.0405614842e-08 1.2000000000e+00 7.3320263172e-02 2.9180051450e-01 1.2979801085e+00
 2.0406254264e-08 2.0406254264e-08 1.2000000000e+00 7.3308542263e-02 2.9526504500e-01 1.2988510762e+00
 2.0406888764e-08 2.0406888764e-08 1.2000000000e+00 7.3298616268e-02 2.9870754651e-01 1.2997277199e+00
 2.0407518394e-08 2.0407518394e-08 1.2000000000e+00 7.3290440318e-02 3.0212825434e-01 1.3006100831e+00
 2.0408143206e-08 2.0408143206e-08 1.2000000000e+00 7.3283971440e-02 3.0552740495e-01 1.3014982097e+00
 2.0408763252e-08 2.0408763252e-08 1.2000000000e+00 7.3279168475e-02 3.0890523568e-01 1.3023921436e+00
 2.0409378583e-08 2.0409378583e-08 1.2000000000e+00 7.3275992002e-02 3.1226198455e-01 1.3032919287e+00
 2.0409989252e-08 2.0409989252e-08 1.2000000000e+00 7.3274404269e-02 3.1559789000e-01 1.3041976090e+00
 2.0410595308e-08 2.0410595308e-08 1.2000000000e+00 7.3274369118e-02 3.1891319071e-01 1.3051092290e+00
 2.0411196804e-08 2.0411196804e-08 1.2000000000e+00 7.3275851919e-02 3.2220812536e-01 1.3060268329e+00
 2.0411793790e-08 2.0411793790e-08 1.2000000000e+00 7.3278819511e-02 3.2548293251e-01 1.3069504652e+00
 2.0412386315e-08 2.0412386315e-08 1.2000000000e+00 7.3283240135e-02 3.2873785042e-01 1.3078801707e+00
 2.0412974431e-08 2.0412974431e-08 1.2000000000e+00 7.3289083377e-02 3.3197311686e-01 1.3088159941e+00
 2.0413558186e-08 2.0413558186e-08 1.2000000000e+00 7.3296320116e-02 3.3518896902e-01 1.3097579804e+00
 2.0414137630e-08 2.0414137630e-08 1.2000000000e+00 7.3304922466e-02 3.3838564334e-01 1.3107061747e+00
 2.0414712810e-08 2.0414712810e-08 1.2000000000e+00 7.3314863728e-02 3.4156337545e-01 1.3116606222e+00
 2.0415283777e-08 2.0415283777e-08 1.2000000000e+00 7.3326118338e-02 3.4472239998e-01 1.3126213686e+00
 2.0415850578e-08 2.0415850578e-08 1.2000000000e+00 7.3338661825e-02 3.4786295053e-01 1.3135884594e+00
 2.0416413259e-08 2.0416413259e-08 1.2000000000e+00 7.3352470763e-02 3.5098525956e-01 1.3145619403e+00
 2.0416971869e-08 2.0416971869e-08 1.2000000000e+00 7.3367522731e-02 3.5408955828e-01 1.3155418575e+00
 2.0417526453e-08 2.0417526453e-08 1.2000000000e+00 7.3383796269e-02 3.5717607663e-01 1.3165282571e+00
 2.0418077059e-08 2.0418077059e-08 1.2000000000e+00 7.3401270843e-02 3.6024504316e-01 1.3175211855e+00
 2.0418623731e-08 2.0418623731e-08 1.2000000000e+00 7.3419926804e-02 3.6329668500e-01 1.3185206893e+00
 2.0419166516e-08 2.0419166516e-08 1.2000000000e+00 7.3439745357e-02 3.6633122779e-01 1.3195268154e+00
 2.0419705457e-08 2.0419705457e-08 1.2000000000e+00 7.3460708525e-02 3.6934889565e-01 1.3205396106e+00
 2.0420240599e-08 2.0420240599e-08 1.2000000000e+00 7.3482799113e-02 3.7234991112e-01 1.3215591222e+00
 2.0420771986e-08 2.0420771986e-08 1.2000000000e+00 7.3506000684e-02 3.7533449512e-01 1.3225853978e+00
 2.0421299662e-08 2.0421299662e-08 1.2000000000e+00 7.3530297525e-02 3.7830286692e-01 1.3236184849e+00
 2.0421823669e-08 2.0421823669e-08 1.2000000000e+00 7.3555674619e-02 3.8125524413e-01 1.3246584316e+00
 2.0422344050e-08 2.0422344050e-08 1.2000000000e+00 7.3582117620e-02 3.8419184264e-01 1.3257052859e+00
 2.0422860846e-08 2.0422860846e-08 1.2000000000e+00 7.3609612823e-02 3.8711287662e-01 1.3267590962e+00
 2.0423374100e-08 2.0423374100e-08 1.2000000000e+00 7.3638147146e-02 3.9001855850e-01 1.3278199113e+00
 2.0423883852e-08 2.0423883852e-08 1.2000000000e+00 7.3667708100e-02 3.9290909895e-01 1.3288877800e+00
 2.0424390142e-08 2.0424390142e-08 1.2000000000e+00 7.3698283770e-02 3.9578470688e-01 1.3299627516e+00
 2.0424893012e-08 2.0424893012e-08 1.2000000000e+00 7.3729862792e-02 3.9864558940e-01 1.3310448754e+00
 2.0425392501e-08 2.0425392501e-08 1.2000000000e+00 7.3762434333e-02 4.0149195185e-01 1.3321342012e+00
 2.0425888647e-08 2.0425888647e-08 1.2000000000e+00 7.3795988070e-02 4.0432399779e-01 1.3332307790e+00
 2.0426381490e-08 2.0426381490e-08 1.2000000000e+00 7.3830514174e-02 4.0714192898e-01 1.3343346590e+00
 2.0426871068e-08 2.0426871068e-08 1.2000000000e+00 7.3866003290e-02 4.0994594538e-01 1.3354458919e+00
 2.0427357419e-08 2.0427357419e-08 1.2000000000e+00 7.3902446518e-02 4.1273624517e-01 1.3365645286e+00
 2.0427840580e-08 2.0427840580e-08 1.2000000000e+00 7.3939835400e-02 4.1551302476e-01 1.3376906202e+00
 2.0428320588e-08 2.0428320588e-08 1.2000000000e+00 7.3978161903e-02 4.1827647876e-01 1.3388242181e+00
 2.0428797479e-08 2.0428797479e-08 1.2000000000e+00 7.4017418402e-02 4.2102680001e-01 1.3399653743e+00
 2.0429271291e-08 2.0429271291e-08 1.2000000000e+00 7.4057597668e-02 4.2376417962e-01 1.3411141409e+00
 2.0429742058e-08 2.0429742058e-08 1.2000000000e+00 7.4098692853e-02 4.2648880690e-01 1.3422705702e+00
 2.0430209815e-08 2.0430209815e-08 1.2000000000e+00 7.4140697476e-02 4.2920086945e-01 1.3434347152e+00
 2.0430674598e-08 2.0430674598e-08 1.2000000000e+00 7.4183605413e-02 4.3190055314e-01 1.3446066290e+00
 2.0431136441e-08 2.0431136441e-08 1.2000000000e+00 7.4227410883e-02 4.3458804210e-01 1.3457863650e+00
 2.0431595378e-08 2.0431595378e-08 1.2000000000e+00 7.4272108435e-02 4.3726351881e-01 1.3469739771e+00
 2.0432051442e-08 2.0432051442e-08 1.2000000000e+00 7.4317692939e-02 4.3992716400e-01 1.3481695195e+00
 2.0432504667e-08 2.0432504667e-08 1.2000000000e+00 7.4364159577e-02 4.4257915678e-01 1.3493730468e+00
 2.0432955085e-08 2.0432955085e-08 1.2000000000e+00 7.4411503829e-02 4.4521967459e-01 1.3505846140e+00
 2.0433402729e-08 2.0433402729e-08 1.2000000000e+00 7.4459721463e-02 4.4784889322e-01 1.3518042763e+00
 2.0433847631e-08 2.0433847631e-08 1.2000000000e+00 7.4508808531e-02 4.5046698686e-01 1.3530320895e+00
 2.0434289822e-08 2.0434289822e-08 1.2000000000e+00 7.4558761356e-02 4.5307412809e-01 1.3542681098e+00
 2.0434729335e-08 2.0434729335e-08 1.2000000000e+00 7.4609576523e-02 4.5567048793e-01 1.3555123937e+00
 2.0435166198e-08 2.0435166198e-08 1.2000000000e+00 7.4661250872e-02 4.5825623581e-01 1.3567649981e+00
 2.0435600444e-08 2.0435600444e-08 1.2000000000e+00 7.4713781492e-02 4.6083153964e-01 1.3580259804e+00
 2.0436032102e-08 2.0436032102e-08 1.2000000000e+00 7.4767165711e-02 4.6339656580e-01 1.3592953984e+00
 2.0436461203e-08 2.0436461203e-08 1.2000000000e+00 7.4821401088e-02 4.6595147918e-01 1.3605733103e+00
 2.0436887774e-08 2.0436887774e-08 1.2000000000e+00 7.4876485410e-02 4.6849644317e-01 1.3618597748e+00
 2.0437311847e-08 2.0437311847e-08 1.2000000000e+00 7.4932416683e-02 4.7103161973e-01 1.3631548510e+00
 2.0437733449e-08 2.0437733449e-08 1.2000000000e+00 7.4989193124e-02 4.7355716937e-01 1.3644585985e+00
 2.0438152608e-08 2.0438152608e-08 1.2000000000e+00 7.5046813159e-02 4.7607325119e-01 1.3657710775e+00
 2.0438569353e-08 2.0438569353e-08 1.2000000000e+00 7.5105275415e-02 4.7858002289e-01 1.3670923483e+00
 2.0438983712e-08 2.0438983712e-08 1.2000000000e+00 7.5164578714e-02 4.8107764081e-01 1.3684224722e+00
 2.0439395713e-08 2.0439395713e-08 1.2000000000e+00 7.5224722069e-02 4.8356625993e-01 1.3697615105e+00
 2.0439805381e-08 2.0439805381e-08 1.2000000000e+00 7.5285704679e-02 4.8604603393e-01 1.3711095253e+00
 2.0440212744e-08 2.0440212744e-08 1.2000000000e+00 7.5347525922e-02 4.8851711516e-01 1.3724665792e+00
 2.0440617829e-08 2.0440617829e-08 1.2000000000e+00 7.5410185355e-02 4.9097965471e-01 1.3738327352e+00
