 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.8092701295e-08 6.8092701295e-08 1.2000000000e+00 9.6010831274e-09 -2.4002708231e-12
 6.8121872914e-08 6.8121872914e-08 1.2000000000e+00 9.6010834006e-09 -2.4002709010e-12
 6.8151757888e-08 6.8151757888e-08 1.2000000000e+00 9.6010835221e-09 -2.4002706747e-12
 6.8183179085e-08 6.8183179085e-08 1.2000000000e+00 9.6010836266e-09 -2.4002709581e-12
 6.8216793983e-08 6.8216793983e-08 1.2000000000e+00 9.6010836497e-09 -2.4002711127e-12
 6.8253352803e-08 6.8253352803e-08 1.2000000000e+00 9.6010837192e-09 -2.4002711910e-12
 6.8293815103e-08 6.8293815103e-08 1.2000000000e+00 9.6010835470e-09 -2.4002710285e-12
 6.8339464095e-08 6.8339464095e-08 1.2000000000e+00 9.6010831294e-09 -2.4002705887e-12
 6.8392157350e-08 6.8392157350e-08 1.2000000000e+00 9.6010832487e-09 -2.4002711005e-12
 6.8454796494e-08 6.8454796494e-08 1.2000000000e+00 9.6010832889e-09 -2.4002707758e-12
 6.8532337303e-08 6.8532337303e-08 1.2000000000e+00 9.6010834189e-09 -2.4002708889e-12
 6.8634442459e-08 6.8634442459e-08 1.2000000000e+00 9.6010834960e-09 -2.4002707984e-12
 6.8784936500e-08 6.8784936500e-08 1.2000000000e+00 9.6010832956e-09 -2.4002707636e-12
 6.9018511390e-08 6.9018511390e-08 1.2000000000e+00 9.6010833645e-09 -2.4002708690e-12
 6.9346745948e-08 6.9346745948e-08 1.2000000000e+00 9.6010834251e-09 -2.4002708320e-12
 6.9688379405e-08 6.9688379405e-08 1.2000000000e+00 9.6010833343e-09 -2.4002708328e-12
 7.0051869505e-08 7.0051869505e-08 1.2000000000e+00 9.6010833886e-09 -2.4002708588e-12
 7.0275934753e-08 7.0275934753e-08 1.2000000000e+00 9.6010835052e-09 -2.4002708519e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 9.6010833024e-09 -2.4002708378e-12
 7.0503906250e-08 7.0503906250e-08 1.1906250000e+00 -2.3606014032e-03 -7.8084572912e-05
 7.0511718750e-08 7.0511718750e-08 1.1718750000e+00 -6.8643087792e-03 -7.5704351416e-05
 7.0515710673e-08 7.0515710673e-08 1.1622943840e+00 -9.0467420626e-03 -7.4757164909e-05
 7.0523694520e-08 7.0523694520e-08 1.1431331519e+00 -1.3182913408e-02 -7.2967232221e-05
 7.0528529417e-08 7.0528529417e-08 1.1315294003e+00 -1.5550869859e-02 -7.1979811209e-05
 7.0538199210e-08 7.0538199210e-08 1.1083218970e+00 -2.0028125925e-02 -7.0143902849e-05
 7.0543441231e-08 7.0543441231e-08 1.0957410463e+00 -2.2326502887e-02 -6.9254416020e-05
 7.0549704972e-08 7.0549704972e-08 1.0807080681e+00 -2.4973473475e-02 -6.8251278925e-05
 7.0555667839e-08 7.0555667839e-08 1.0663971857e+00 -2.7407430714e-02 -6.7363071728e-05
 7.0562195599e-08 7.0562195599e-08 1.0507305626e+00 -2.9992066460e-02 -6.6460037142e-05
 7.0569159611e-08 7.0569159611e-08 1.0340169324e+00 -3.2674764887e-02 -6.5571624732e-05
 7.0576843770e-08 7.0576843770e-08 1.0155749525e+00 -3.5566225395e-02 -6.4674462958e-05
 7.0585412590e-08 7.0585412590e-08 9.9500978488e-01 -3.8731552748e-02 -6.3769256076e-05
 7.0595130312e-08 7.0595130312e-08 9.7168725213e-01 -4.2280112013e-02 -6.2855065704e-05
 7.0606217100e-08 7.0606217100e-08 9.4507896020e-01 -4.6321567689e-02 -6.1947369948e-05
 7.0615982688e-08 7.0615982688e-08 9.2164154782e-01 -4.9912227749e-02 -6.1267769998e-05
 7.0635513865e-08 7.0635513865e-08 8.7476672305e-01 -5.7344242448e-02 -6.0164590785e-05
 7.0649516234e-08 7.0649516234e-08 8.4116103808e-01 -6.2983401104e-02 -5.9641350356e-05
 7.0660994382e-08 7.0660994382e-08 8.1361348384e-01 -6.7872320032e-02 -5.9364372348e-05
 7.0673280598e-08 7.0673280598e-08 7.8412656382e-01 -7.3447422532e-02 -5.9198893195e-05
 7.0686891573e-08 7.0686891573e-08 7.5146022366e-01 -8.0133149950e-02 -5.9195156916e-05
 7.0699812583e-08 7.0699812583e-08 7.2044979978e-01 -8.7074885817e-02 -5.9388279766e-05
 7.0712161214e-08 7.0712161214e-08 6.9081308552e-01 -9.4343716429e-02 -5.9748797883e-05
 7.0724963685e-08 7.0724963685e-08 6.6008715629e-01 -1.0251496316e-01 -6.0088860217e-05
 7.0738510109e-08 7.0738510109e-08 6.2757573912e-01 -1.1175955955e-01 -6.0355388010e-05
 7.0752133057e-08 7.0752133057e-08 5.9488066354e-01 -1.2155127765e-01 -6.0556703586e-05
 7.0765578274e-08 7.0765578274e-08 5.6261214244e-01 -1.3158522702e-01 -6.0718721995e-05
 7.0778924264e-08 7.0778924264e-08 5.3058176578e-01 -1.4187046128e-01 -6.0976315705e-05
 7.0793161559e-08 7.0793161559e-08 4.9641225876e-01 -1.5322013622e-01 -6.1417200289e-05
 7.0807875354e-08 7.0807875354e-08 4.6109915055e-01 -1.6541055573e-01 -6.2076061803e-05
 7.0822080767e-08 7.0822080767e-08 4.2700616010e-01 -1.7768694759e-01 -6.2931862608e-05
 7.0835691943e-08 7.0835691943e-08 3.9433933669e-01 -1.8997963774e-01 -6.3963792965e-05
 7.0849015604e-08 7.0849015604e-08 3.6236254979e-01 -2.0257394908e-01 -6.5178159233e-05
 7.0862167420e-08 7.0862167420e-08 3.3079819236e-01 -2.1560477412e-01 -6.6578991579e-05
 7.0875138356e-08 7.0875138356e-08 2.9966794451e-01 -2.2908577078e-01 -6.8157681147e-05
 7.0888028601e-08 7.0888028601e-08 2.6873135743e-01 -2.4313630360e-01 -6.9914870779e-05
 7.0901014375e-08 7.0901014375e-08 2.3756550024e-01 -2.5796401313e-01 -7.1866214454e-05
 7.0914215869e-08 7.0914215869e-08 2.0588191349e-01 -2.7371101345e-01 -7.4028541857e-05
 7.0927653216e-08 7.0927653216e-08 1.7363228069e-01 -2.9035850904e-01 -7.6411071804e-05
 7.0941237557e-08 7.0941237557e-08 1.4102986201e-01 -3.0765550402e-01 -7.9010676984e-05
 7.0954690113e-08 7.0954690113e-08 1.0874372973e-01 -3.2497062978e-01 -8.1787088091e-05
 7.0967406517e-08 7.0967406517e-08 7.8224360342e-02 -3.4115546346e-01 -8.4608825084e-05
 7.0979232589e-08 7.0979232589e-08 4.9841786161e-02 -3.5567240341e-01 -8.7409556564e-05
 7.0990277893e-08 7.0990277893e-08 2.3333057024e-02 -3.6840580469e-01 -9.0176965120e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -3.7867252071e-01 -9.2725616320e-05
 7.1002430527e-08 7.1002430527e-08 0.0000000000e+00 -3.7708086515e-01 -4.4282992404e-06
 7.1005122161e-08 7.1005122161e-08 0.0000000000e+00 -3.7531909206e-01 -4.4261113485e-06
 7.1008322751e-08 7.1008322751e-08 0.0000000000e+00 -3.7322531690e-01 -4.4250810611e-06
 7.1014723932e-08 7.1014723932e-08 0.0000000000e+00 -3.6904061040e-01 -4.4241196399e-06
 7.1022198141e-08 7.1022198141e-08 0.0000000000e+00 -3.6415885713e-01 -4.4226410811e-06
 7.1030054364e-08 7.1030054364e-08 0.0000000000e+00 -3.5903250123e-01 -4.4207426477e-06
 7.1038033544e-08 7.1038033544e-08 0.0000000000e+00 -3.5383087434e-01 -4.4185175079e-06
 7.1046103755e-08 7.1046103755e-08 0.0000000000e+00 -3.4857483859e-01 -4.4160178119e-06
 7.1054267227e-08 7.1054267227e-08 0.0000000000e+00 -3.4326298593e-01 -4.4132809591e-06
 7.1062553859e-08 7.1062553859e-08 0.0000000000e+00 -3.3787595286e-01 -4.4103281012e-06
 7.1070999530e-08 7.1070999530e-08 0.0000000000e+00 -3.3239058109e-01 -4.4071711613e-06
 7.1079649737e-08 7.1079649737e-08 0.0000000000e+00 -3.2677757575e-01 -4.4038125643e-06
 7.1088558618e-08 7.1088558618e-08 0.0000000000e+00 -3.2100216516e-01 -4.4002464179e-06
 7.1097792378e-08 7.1097792378e-08 0.0000000000e+00 -3.1502191903e-01 -4.3964578638e-06
 7.1107432688e-08 7.1107432688e-08 0.0000000000e+00 -3.0878459405e-01 -4.3924221722e-06
 7.1117582212e-08 7.1117582212e-08 0.0000000000e+00 -3.0222463120e-01 -4.3881027601e-06
 7.1126818014e-08 7.1126818014e-08 0.0000000000e+00 -2.9626129441e-01 -4.3841219622e-06
 7.1138477428e-08 7.1138477428e-08 0.0000000000e+00 -2.8874129911e-01 -4.3790426029e-06
 7.1149011342e-08 7.1149011342e-08 0.0000000000e+00 -2.8195507812e-01 -4.3744123001e-06
 7.1159533971e-08 7.1159533971e-08 0.0000000000e+00 -2.7518356214e-01 -4.3697559968e-06
 7.1170987416e-08 7.1170987416e-08 0.0000000000e+00 -2.6782148337e-01 -4.3646595820e-06
 7.1183266822e-08 7.1183266822e-08 0.0000000000e+00 -2.5993825334e-01 -4.3591692583e-06
 7.1196518877e-08 7.1196518877e-08 0.0000000000e+00 -2.5144192583e-01 -4.3532193051e-06
 7.1211063112e-08 7.1211063112e-08 0.0000000000e+00 -2.4213068550e-01 -4.3466651493e-06
 7.1227130311e-08 7.1227130311e-08 0.0000000000e+00 -2.3186093267e-01 -4.3394005975e-06
 7.1244919666e-08 7.1244919666e-08 0.0000000000e+00 -2.2051064067e-01 -4.3313325981e-06
 7.1264600566e-08 7.1264600566e-08 0.0000000000e+00 -2.0797826502e-01 -4.3223804814e-06
 7.1286231476e-08 7.1286231476e-08 0.0000000000e+00 -1.9423426894e-01 -4.3125129453e-06
 7.1309717291e-08 7.1309717291e-08 0.0000000000e+00 -1.7934746961e-01 -4.3017680333e-06
 7.1333816762e-08 7.1333816762e-08 0.0000000000e+00 -1.6411051711e-01 -4.2907100247e-06
 7.1357936522e-08 7.1357936522e-08 0.0000000000e+00 -1.4890021545e-01 -4.2796106504e-06
 7.1382358607e-08 7.1382358607e-08 0.0000000000e+00 -1.3353961877e-01 -4.2683397991e-06
 7.1407392418e-08 7.1407392418e-08 0.0000000000e+00 -1.1783654043e-01 -4.2567528011e-06
 7.1433070021e-08 7.1433070021e-08 0.0000000000e+00 -1.0177422360e-01 -4.2448319462e-06
 7.1459449233e-08 7.1459449233e-08 0.0000000000e+00 -8.5320206264e-02 -4.2325471253e-06
 7.1486751006e-08 7.1486751006e-08 0.0000000000e+00 -6.8341267846e-02 -4.2197913442e-06
 7.1515205949e-08 7.1515205949e-08 0.0000000000e+00 -5.0700063998e-02 -4.2064514056e-06
 7.1544965084e-08 7.1544965084e-08 0.0000000000e+00 -3.2310461199e-02 -4.1924497559e-06
 7.1576155403e-08 7.1576155403e-08 0.0000000000e+00 -1.3102739399e-02 -4.1777186361e-06
 7.1608905099e-08 7.1608905099e-08 0.0000000000e+00 6.9919662981e-03 -4.1621881456e-06
 7.1643282989e-08 7.1643282989e-08 0.0000000000e+00 2.8004542460e-02 -4.1458149310e-06
 7.1679236110e-08 7.1679236110e-08 0.0000000000e+00 4.9890573355e-02 -4.1286126243e-06
 7.1716559273e-08 7.1716559273e-08 0.0000000000e+00 7.2513450520e-02 -4.1106677648e-06
 7.1754867855e-08 7.1754867855e-08 0.0000000000e+00 9.5630145238e-02 -4.0921549558e-06
 7.1793588816e-08 7.1793588816e-08 0.0000000000e+00 1.1888855082e-01 -4.0733438262e-06
 7.1830140643e-08 7.1830140643e-08 0.0000000000e+00 1.4074464393e-01 -4.0554931469e-06
 7.1863371057e-08 7.1863371057e-08 0.0000000000e+00 1.6053047912e-01 -4.0391843464e-06
 7.1893694014e-08 7.1893694014e-08 0.0000000000e+00 1.7851480865e-01 -4.0242346293e-06
 7.1921603275e-08 7.1921603275e-08 0.0000000000e+00 1.9500795195e-01 -4.0104167126e-06
 7.1947246271e-08 7.1947246271e-08 0.0000000000e+00 2.1011120336e-01 -3.9976708912e-06
 7.1970763661e-08 7.1970763661e-08 0.0000000000e+00 2.2391970049e-01 -3.9859389649e-06
 7.1985381830e-08 7.1985381830e-08 0.0000000000e+00 2.3248221183e-01 -3.9786260571e-06
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.4102879246e-01 -3.9712967599e-06
 7.2002480393e-08 7.2002480393e-08 0.0000000000e+00 2.4247727879e-01 -3.9703871543e-06
 7.2006269867e-08 7.2006269867e-08 0.0000000000e+00 2.4468944703e-01 -3.9681487074e-06
 7.2011575071e-08 7.2011575071e-08 0.0000000000e+00 2.4778469392e-01 -3.9654821838e-06
 7.2022185478e-08 7.2022185478e-08 0.0000000000e+00 2.5396889488e-01 -3.9601425994e-06
 7.2043406292e-08 7.2043406292e-08 0.0000000000e+00 2.6631194112e-01 -3.9494370643e-06
 7.2085847920e-08 7.2085847920e-08 0.0000000000e+00 2.9089598801e-01 -3.9279189156e-06
 7.2170731175e-08 7.2170731175e-08 0.0000000000e+00 3.3965140891e-01 -3.8844403535e-06
 7.2340497687e-08 7.2340497687e-08 0.0000000000e+00 4.3547251459e-01 -3.7955969834e-06
 7.2680030710e-08 7.2680030710e-08 0.0000000000e+00 6.1996072950e-01 -3.6094268628e-06
 7.3230705158e-08 7.3230705158e-08 0.0000000000e+00 8.9509327299e-01 -3.2900183606e-06
 7.3415406182e-08 7.3415406182e-08 0.0000000000e+00 9.7819845716e-01 -3.2937346789e-06
 7.3585498044e-08 7.3585498044e-08 0.0000000000e+00 1.0451959506e+00 -3.5586143843e-06
 7.3757040372e-08 7.3757040372e-08 0.0000000000e+00 1.0961148611e+00 -3.9383612248e-06
 7.3887172179e-08 7.3887172179e-08 0.0000000000e+00 1.1237603243e+00 -3.7502686765e-06
 7.3989212381e-08 7.3989212381e-08 0.0000000000e+00 1.1403681687e+00 -3.2600065208e-06
 7.4080424524e-08 7.4080424524e-08 0.0000000000e+00 1.1522341162e+00 -2.7982068976e-06
 7.4233254253e-08 7.4233254253e-08 0.0000000000e+00 1.1672990478e+00 -2.1042923716e-06
 7.4412038767e-08 7.4412038767e-08 0.0000000000e+00 1.1793231019e+00 -1.4217950921e-06
 7.4600102758e-08 7.4600102758e-08 0.0000000000e+00 1.1874655195e+00 -8.9454814671e-07
 7.4783140919e-08 7.4783140919e-08 0.0000000000e+00 1.1924126309e+00 -5.5200042101e-07
 7.4896826036e-08 7.4896826036e-08 0.0000000000e+00 1.1944216746e+00 -4.0740658193e-07
 7.5000689906e-08 7.5000689906e-08 0.0000000000e+00 1.1957686489e+00 -3.1054819930e-07
 7.5104486169e-08 7.5104486169e-08 0.0000000000e+00 1.1967825155e+00 -2.3717520241e-07
 7.5204736873e-08 7.5204736873e-08 0.0000000000e+00 1.1975275754e+00 -1.8284654367e-07
 7.5305350481e-08 7.5305350481e-08 0.0000000000e+00 1.1981009936e+00 -1.4079485856e-07
 7.5409043870e-08 7.5409043870e-08 0.0000000000e+00 1.1985532925e+00 -1.0747672643e-07
 7.5516616878e-08 7.5516616878e-08 0.0000000000e+00 1.1989095857e+00 -8.1136123031e-08
 7.5629573646e-08 7.5629573646e-08 0.0000000000e+00 1.1991904148e+00 -6.0315460505e-08
 7.5750168144e-08 7.5750168144e-08 0.0000000000e+00 1.1994117660e+00 -4.3867752026e-08
 7.5881621977e-08 7.5881621977e-08 0.0000000000e+00 1.1995857326e+00 -3.0918253921e-08
 7.6029167376e-08 7.6029167376e-08 0.0000000000e+00 1.1997217590e+00 -2.0778942413e-08
 7.6206329265e-08 7.6206329265e-08 0.0000000000e+00 1.1998293177e+00 -1.2752994427e-08
 7.6429438792e-08 7.6429438792e-08 0.0000000000e+00 1.1999105029e+00 -6.6899213908e-09
 7.6654799428e-08 7.6654799428e-08 0.0000000000e+00 1.1999551059e+00 -3.3566847086e-09
 7.6837476344e-08 7.6837476344e-08 0.0000000000e+00 1.1999744955e+00 -1.9071910338e-09
 7.6993555644e-08 7.6993555644e-08 0.0000000000e+00 1.1999840633e+00 -1.1919245572e-09
 7.7055501220e-08 7.7055501220e-08 0.0000000000e+00 1.1999865571e+00 -1.0054878352e-09
 7.7109637534e-08 7.7109637534e-08 0.0000000000e+00 1.1999883471e+00 -8.7167203500e-10
 7.7188312221e-08 7.7188312221e-08 0.0000000000e+00 1.1999905101e+00 -7.0997492997e-10
 7.7301148297e-08 7.7301148297e-08 0.0000000000e+00 1.1999929380e+00 -5.2846922405e-10
 7.7335755065e-08 7.7335755065e-08 0.0000000000e+00 1.1999935408e+00 -4.8340071626e-10
 7.7370120105e-08 7.7370120105e-08 0.0000000000e+00 1.1999940855e+00 -4.4267961765e-10
 7.7403236145e-08 7.7403236145e-08 0.0000000000e+00 1.1999945658e+00 -4.0677257685e-10
 7.7431418992e-08 7.7431418992e-08 0.0000000000e+00 1.1999949432e+00 -3.7855826896e-10
 7.7459679964e-08 7.7459679964e-08 0.0000000000e+00 1.1999952951e+00 -3.5224997443e-10
 7.7489777017e-08 7.7489777017e-08 0.0000000000e+00 1.1999956429e+00 -3.2624792989e-10
 7.7522004770e-08 7.7522004770e-08 0.0000000000e+00 1.1999959869e+00 -3.0053264221e-10
 7.7557921612e-08 7.7557921612e-08 0.0000000000e+00 1.1999963384e+00 -2.7425377758e-10
 7.7600338128e-08 7.7600338128e-08 0.0000000000e+00 1.1999967143e+00 -2.4615344229e-10
 7.7656418058e-08 7.7656418058e-08 0.0000000000e+00 1.1999971533e+00 -2.1333246645e-10
 7.7745267166e-08 7.7745267166e-08 0.0000000000e+00 1.1999977347e+00 -1.6986473771e-10
 7.7814272793e-08 7.7814272793e-08 0.0000000000e+00 1.1999981033e+00 -1.4230790542e-10
 7.7868306719e-08 7.7868306719e-08 0.0000000000e+00 1.1999983487e+00 -1.2396281164e-10
 7.7918965916e-08 7.7918965916e-08 0.0000000000e+00 1.1999985493e+00 -1.0896688688e-10
 7.7967715815e-08 7.7967715815e-08 0.0000000000e+00 1.1999987189e+00 -9.6283210157e-11
 7.8015525312e-08 7.8015525312e-08 0.0000000000e+00 1.1999988658e+00 -8.5302195773e-11
 7.8064137199e-08 7.8064137199e-08 0.0000000000e+00 1.1999989977e+00 -7.5438328012e-11
 7.8114543261e-08 7.8114543261e-08 0.0000000000e+00 1.1999991182e+00 -6.6429140092e-11
 7.8167444376e-08 7.8167444376e-08 0.0000000000e+00 1.1999992290e+00 -5.8144252951e-11
 7.8223658729e-08 7.8223658729e-08 0.0000000000e+00 1.1999993315e+00 -5.0485790267e-11
 7.8284079312e-08 7.8284079312e-08 0.0000000000e+00 1.1999994263e+00 -4.3392490143e-11
 7.8349728235e-08 7.8349728235e-08 0.0000000000e+00 1.1999995141e+00 -3.6829614914e-11
 7.8421881831e-08 7.8421881831e-08 0.0000000000e+00 1.1999995951e+00 -3.0777642007e-11
 7.8502185658e-08 7.8502185658e-08 0.0000000000e+00 1.1999996693e+00 -2.5229887529e-11
 7.8592816312e-08 7.8592816312e-08 0.0000000000e+00 1.1999997367e+00 -2.0191626233e-11
 7.8696734924e-08 7.8696734924e-08 0.0000000000e+00 1.1999997970e+00 -1.5679243222e-11
 7.8818072602e-08 7.8818072602e-08 0.0000000000e+00 1.1999998500e+00 -1.1719825153e-11
 7.8962723565e-08 7.8962723565e-08 0.0000000000e+00 1.1999998951e+00 -8.3499909401e-12
 7.9139250942e-08 7.9139250942e-08 0.0000000000e+00 1.1999999317e+00 -5.6118213425e-12
 7.9360207657e-08 7.9360207657e-08 0.0000000000e+00 1.1999999594e+00 -3.5421615196e-12
 7.9643936400e-08 7.9643936400e-08 0.0000000000e+00 1.1999999780e+00 -2.1500675271e-12
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1999999879e+00 -1.4091726395e-12
 8.0003906250e-08 8.0003906250e-08 9.3750000000e-03 1.2054299773e+00 8.9575841100e-05
 8.0011718750e-08 8.0011718750e-08 2.8125000000e-02 1.2159637408e+00 8.8852227929e-05
 8.0013671875e-08 8.0013671875e-08 3.2812500000e-02 1.2185273911e+00 8.8675932420e-05
 8.0017578125e-08 8.0017578125e-08 4.2187500000e-02 1.2235709428e+00 8.8329958627e-05
 8.0025390625e-08 8.0025390625e-08 6.0937500000e-02 1.2333396360e+00 8.7498987984e-05
 8.0033623513e-08 8.0033623513e-08 8.0696430978e-02 1.2432031436e+00 8.6392896420e-05
 8.0042709909e-08 8.0042709909e-08 1.0250378143e-01 1.2536172458e+00 8.4913755634e-05
 8.0052632273e-08 8.0052632273e-08 1.2631745404e-01 1.2644782698e+00 8.3035341237e-05
 8.0064752433e-08 8.0064752433e-08 1.5540583866e-01 1.2771142052e+00 8.0485791152e-05
 8.0075200399e-08 8.0075200399e-08 1.8048095682e-01 1.2875323866e+00 7.8211572175e-05
 8.0086032261e-08 8.0086032261e-08 2.0647742564e-01 1.2979616697e+00 7.5974053091e-05
 8.0098635043e-08 8.0098635043e-08 2.3672410227e-01 1.3097352147e+00 7.3682041574e-05
 8.0108956861e-08 8.0108956861e-08 2.6149646657e-01 1.3191627524e+00 7.2197102597e-05
 8.0117312147e-08 8.0117312147e-08 2.8154915220e-01 1.3266872964e+00 7.1236649804e-05
 8.0134022718e-08 8.0134022718e-08 3.2165452345e-01 1.3415108828e+00 6.9656879636e-05
 8.0146220133e-08 8.0146220133e-08 3.5092831936e-01 1.3521737450e+00 6.8938811903e-05
 8.0155349055e-08 8.0155349055e-08 3.7283773243e-01 1.3600762105e+00 6.8549169780e-05
 8.0173606899e-08 8.0173606899e-08 4.1665655858e-01 1.3756703018e+00 6.7899119064e-05
 8.0189834165e-08 8.0189834165e-08 4.5560199627e-01 1.3892856206e+00 6.7560808266e-05
 8.0202238635e-08 8.0202238635e-08 4.8537272469e-01 1.3995315507e+00 6.7409330957e-05
 8.0215472511e-08 8.0215472511e-08 5.1713402732e-01 1.4102982467e+00 6.7296310832e-05
 8.0232508626e-08 8.0232508626e-08 5.5802070189e-01 1.4238953513e+00 6.7226215072e-05
 8.0249558259e-08 8.0249558259e-08 5.9893982237e-01 1.4371972928e+00 6.7244625374e-05
 8.0265706089e-08 8.0265706089e-08 6.3769461277e-01 1.4495078463e+00 6.7337707958e-05
 8.0281349409e-08 8.0281349409e-08 6.7523858056e-01 1.4611643131e+00 6.7494398254e-05
 8.0296475422e-08 8.0296475422e-08 7.1154101248e-01 1.4721739247e+00 6.7692434710e-05
 8.0310778917e-08 8.0310778917e-08 7.4586940020e-01 1.4822226789e+00 6.7673013681e-05
 8.0324118120e-08 8.0324118120e-08 7.7788348773e-01 1.4911008573e+00 6.7376397505e-05
 8.0335596403e-08 8.0335596403e-08 8.0543136738e-01 1.4982161766e+00 6.6887491643e-05
 8.0346531749e-08 8.0346531749e-08 8.3167619661e-01 1.5044155623e+00 6.6205442887e-05
 8.0357197752e-08 8.0357197752e-08 8.5727460542e-01 1.5097987688e+00 6.5326605421e-05
 8.0367585454e-08 8.0367585454e-08 8.8220508919e-01 1.5142993281e+00 6.4258712663e-05
 8.0377703603e-08 8.0377703603e-08 9.0648864744e-01 1.5178714336e+00 6.3009365809e-05
 8.0387604674e-08 8.0387604674e-08 9.3025121738e-01 1.5204871727e+00 6.1580610931e-05
 8.0398371936e-08 8.0398371936e-08 9.5609264608e-01 1.5222170446e+00 5.9790792999e-05
 8.0408243079e-08 8.0408243079e-08 9.7978339079e-01 1.5226688202e+00 5.7928921803e-05
 8.0419047392e-08 8.0419047392e-08 1.0057137416e+00 1.5217796864e+00 5.5651901486e-05
 8.0428968179e-08 8.0428968179e-08 1.0295236306e+00 1.5195652023e+00 5.3343657191e-05
 8.0436546440e-08 8.0436546440e-08 1.0477114562e+00 1.5168991964e+00 5.1447246789e-05
 8.0443506736e-08 8.0443506736e-08 1.0644161665e+00 1.5136536971e+00 4.9610754464e-05
 8.0449715615e-08 8.0449715615e-08 1.0793174750e+00 1.5100773654e+00 4.7900571777e-05
 8.0455543651e-08 8.0455543651e-08 1.0933047616e+00 1.5061063894e+00 4.6238095979e-05
 8.0461027569e-08 8.0461027569e-08 1.1064661653e+00 1.5018029018e+00 4.4627747803e-05
 8.0466283618e-08 8.0466283618e-08 1.1190806834e+00 1.4971417050e+00 4.3046702883e-05
 8.0471357441e-08 8.0471357441e-08 1.1312578573e+00 1.4921258357e+00 4.1489762057e-05
 8.0476301027e-08 8.0476301027e-08 1.1431224637e+00 1.4867344880e+00 3.9947851435e-05
 8.0486188199e-08 8.0486188199e-08 1.1668516765e+00 1.4743863346e+00 3.6783336076e-05
 8.0490673881e-08 8.0490673881e-08 1.1776173143e+00 1.4680759312e+00 3.5359175053e-05
 8.0495336940e-08 8.0495336940e-08 1.1888086572e+00 1.4610304234e+00 3.3858639369e-05
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.4534763521e+00 3.2349116721e-05
 8.0502629034e-08 8.0502629034e-08 1.2000000000e+00 1.4477127658e+00 -4.7917604834e-05
 8.0504844252e-08 8.0504844252e-08 1.2000000000e+00 1.4428440812e+00 -4.7945834382e-05
 8.0507065853e-08 8.0507065853e-08 1.2000000000e+00 1.4379503079e+00 -4.7959635719e-05
 8.0511509054e-08 8.0511509054e-08 1.2000000000e+00 1.4281308360e+00 -4.7983212754e-05
 8.0520395457e-08 8.0520395457e-08 1.2000000000e+00 1.4083691556e+00 -4.8016404587e-05
 8.0538168262e-08 8.0538168262e-08 1.2000000000e+00 1.3683867148e+00 -4.8033047904e-05
 8.0561359200e-08 8.0561359200e-08 1.2000000000e+00 1.3153753386e+00 -4.7965635103e-05
 8.0586807063e-08 8.0586807063e-08 1.2000000000e+00 1.2562037483e+00 -4.7817060860e-05
 8.0612846600e-08 8.0612846600e-08 1.2000000000e+00 1.1946138102e+00 -4.7762916216e-05
 8.0638566901e-08 8.0638566901e-08 1.2000000000e+00 1.1328400097e+00 -4.7338007074e-05
 8.0657929206e-08 8.0657929206e-08 1.2000000000e+00 1.0856921428e+00 -4.7259181658e-05
 8.0672996706e-08 8.0672996706e-08 1.2000000000e+00 1.0486854397e+00 -4.7061456571e-05
 8.0689325863e-08 8.0689325863e-08 1.2000000000e+00 1.0082793552e+00 -4.6883472605e-05
 8.0713558560e-08 8.0713558560e-08 1.2000000000e+00 9.4775884429e-01 -4.6624220306e-05
 8.0738906206e-08 8.0738906206e-08 1.2000000000e+00 8.8376656306e-01 -4.6359515629e-05
 8.0762402452e-08 8.0762402452e-08 1.2000000000e+00 8.2384434309e-01 -4.6120265079e-05
 8.0785288505e-08 8.0785288505e-08 1.2000000000e+00 7.6493973410e-01 -4.5891979387e-05
 8.0807772791e-08 8.0807772791e-08 1.2000000000e+00 7.0656913582e-01 -4.5671991315e-05
 8.0828538639e-08 8.0828538639e-08 1.2000000000e+00 6.5223349164e-01 -4.5472604014e-05
 8.0847019337e-08 8.0847019337e-08 1.2000000000e+00 6.0354304360e-01 -4.5298070156e-05
 8.0863355308e-08 8.0863355308e-08 1.2000000000e+00 5.6024809734e-01 -4.5145916175e-05
 8.0877448531e-08 8.0877448531e-08 1.2000000000e+00 5.2270908315e-01 -4.5016202709e-05
 8.0889616570e-08 8.0889616570e-08 1.2000000000e+00 4.9016932766e-01 -4.4887960216e-05
 8.0900402780e-08 8.0900402780e-08 1.2000000000e+00 4.6133309319e-01 -4.4540007956e-05
 8.0910187919e-08 8.0910187919e-08 1.2000000000e+00 4.3531509191e-01 -4.3972558554e-05
 8.0919236754e-08 8.0919236754e-08 1.2000000000e+00 4.1149493394e-01 -4.3243471206e-05
 8.0927951186e-08 8.0927951186e-08 1.2000000000e+00 3.8887757183e-01 -4.2366717336e-05
 8.0936371668e-08 8.0936371668e-08 1.2000000000e+00 3.6741273308e-01 -4.1369258686e-05
 8.0944594884e-08 8.0944594884e-08 1.2000000000e+00 3.4689679462e-01 -4.0266035991e-05
