 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0927644618e-08 3.0927644618e-08 1.7365291745e-01 -1.0159208010e-01 1.1771312777e+00 -1.2054513135e-03
 3.0941228020e-08 3.0941228020e-08 1.4105275221e-01 -1.0687575683e-01 1.1763097173e+00 -1.2428562088e-03
 3.0954680714e-08 3.0954680714e-08 1.0876628721e-01 -1.1213690843e-01 1.1755229812e+00 -1.2687423507e-03
 3.0967397711e-08 3.0967397711e-08 7.8245493850e-02 -1.1702498379e-01 1.1748377208e+00 -1.2760541661e-03
 3.0979224284e-08 3.0979224284e-08 4.9861717284e-02 -1.2137985199e-01 1.1742860754e+00 -1.2611924839e-03
 3.0990270025e-08 3.0990270025e-08 2.3351938908e-02 -1.2517084161e-01 1.1738774074e+00 -1.2227098948e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 -1.2820373581e-01 1.1736268805e+00 -1.1651454787e-03
 3.1002432494e-08 3.1002432494e-08 0.0000000000e+00 -1.2763363106e-01 1.1739793424e+00 -1.0453113858e-03
 3.1005125251e-08 3.1005125251e-08 0.0000000000e+00 -1.2700314313e-01 1.1743667725e+00 -9.1581249935e-04
 3.1008327293e-08 3.1008327293e-08 0.0000000000e+00 -1.2625470890e-01 1.1748227204e+00 -7.6734144564e-04
 3.1014731378e-08 3.1014731378e-08 0.0000000000e+00 -1.2476276181e-01 1.1757184791e+00 -4.8885095572e-04
 3.1022205593e-08 3.1022205593e-08 0.0000000000e+00 -1.2302980477e-01 1.1767371974e+00 -1.9340830841e-04
 3.1030062223e-08 3.1030062223e-08 0.0000000000e+00 -1.2121756877e-01 1.1777779780e+00 8.5246001030e-05
 3.1038041397e-08 3.1038041397e-08 0.0000000000e+00 -1.1938657811e-01 1.1788046022e+00 3.3751005623e-04
 3.1046111732e-08 3.1046111732e-08 0.0000000000e+00 -1.1754405152e-01 1.1798129997e+00 5.6389882860e-04
 3.1054275291e-08 3.1054275291e-08 0.0000000000e+00 -1.1568946537e-01 1.1808035970e+00 7.6614390649e-04
 3.1062562067e-08 3.1062562067e-08 0.0000000000e+00 -1.1381599596e-01 1.1817800542e+00 9.4648045307e-04
 3.1071007913e-08 3.1071007913e-08 0.0000000000e+00 -1.1191562278e-01 1.1827463013e+00 1.1068767135e-03
 3.1079658346e-08 3.1079658346e-08 0.0000000000e+00 -1.0997830245e-01 1.1837068784e+00 1.2490798547e-03
 3.1088567511e-08 3.1088567511e-08 0.0000000000e+00 -1.0799224128e-01 1.1846666907e+00 1.3745592182e-03
 3.1097801628e-08 3.1097801628e-08 0.0000000000e+00 -1.0594316699e-01 1.1856312458e+00 1.4845297010e-03
 3.1107442383e-08 3.1107442383e-08 0.0000000000e+00 -1.0381363308e-01 1.1866068177e+00 1.5799472267e-03
 3.1117592467e-08 3.1117592467e-08 0.0000000000e+00 -1.0158187484e-01 1.1876007462e+00 1.6615022459e-03
 3.1126828752e-08 3.1126828752e-08 0.0000000000e+00 -9.9559792069e-02 1.1884768578e+00 1.7207784572e-03
 3.1138489049e-08 3.1138489049e-08 0.0000000000e+00 -9.7018290650e-02 1.1895462560e+00 1.7780677495e-03
 3.1149023732e-08 3.1149023732e-08 0.0000000000e+00 -9.4732417824e-02 1.1904788202e+00 1.8151105609e-03
 3.1159547178e-08 3.1159547178e-08 0.0000000000e+00 -9.2458224713e-02 1.1913800476e+00 1.8400871652e-03
 3.1171001649e-08 3.1171001649e-08 0.0000000000e+00 -8.9992751759e-02 1.1923282225e+00 1.8556189678e-03
 3.1183282282e-08 3.1183282282e-08 0.0000000000e+00 -8.7360287006e-02 1.1933087261e+00 1.8608717928e-03
 3.1196535784e-08 3.1196535784e-08 0.0000000000e+00 -8.4531085329e-02 1.1943272604e+00 1.8555552382e-03
 3.1211081732e-08 3.1211081732e-08 0.0000000000e+00 -8.1439150684e-02 1.1954004490e+00 1.8390860529e-03
 3.1227150926e-08 3.1227150926e-08 0.0000000000e+00 -7.8038263089e-02 1.1965350246e+00 1.8107389407e-03
 3.1244942517e-08 3.1244942517e-08 0.0000000000e+00 -7.4289521250e-02 1.1977329507e+00 1.7700120197e-03
 3.1264625792e-08 3.1264625792e-08 0.0000000000e+00 -7.0160734702e-02 1.1989921327e+00 1.7168812894e-03
 3.1286259055e-08 3.1286259055e-08 0.0000000000e+00 -6.5663378101e-02 1.2003358242e+00 1.6597904881e-03
 3.1309747023e-08 3.1309747023e-08 0.0000000000e+00 -6.0873672013e-02 1.2018255596e+00 1.6169230439e-03
 3.1333846795e-08 3.1333846795e-08 0.0000000000e+00 -5.5981852963e-02 1.2032588973e+00 1.5610893865e-03
 3.1357966327e-08 3.1357966327e-08 0.0000000000e+00 -5.1106287605e-02 1.2046054200e+00 1.4973758532e-03
 3.1382388712e-08 3.1382388712e-08 0.0000000000e+00 -4.6187463169e-02 1.2058877519e+00 1.4286766119e-03
 3.1407423153e-08 3.1407423153e-08 0.0000000000e+00 -4.1161444524e-02 1.2071259430e+00 1.3569816272e-03
 3.1433101315e-08 3.1433101315e-08 0.0000000000e+00 -3.6020458196e-02 1.2083239336e+00 1.2844686813e-03
 3.1459481149e-08 3.1459481149e-08 0.0000000000e+00 -3.0751428035e-02 1.2094866698e+00 1.2127724023e-03
 3.1486783833e-08 3.1486783833e-08 0.0000000000e+00 -2.5308724078e-02 1.2106254217e+00 1.1427366867e-03
 3.1515239929e-08 3.1515239929e-08 0.0000000000e+00 -1.9644946789e-02 1.2117502494e+00 1.0749967718e-03
 3.1545000331e-08 3.1545000331e-08 0.0000000000e+00 -1.3728467757e-02 1.2128670214e+00 1.0102593151e-03
 3.1576192015e-08 3.1576192015e-08 0.0000000000e+00 -7.5321326495e-03 1.2139804247e+00 9.4916369935e-04
 3.1608943171e-08 3.1608943171e-08 0.0000000000e+00 -1.0281435671e-03 1.2150952216e+00 8.9223863599e-04
 3.1643322510e-08 3.1643322510e-08 0.0000000000e+00 5.7999951076e-03 1.2162144932e+00 8.4000422973e-04
 3.1679276901e-08 3.1679276901e-08 0.0000000000e+00 1.2945144711e-02 1.2173382718e+00 7.9299662759e-04
 3.1716600968e-08 3.1716600968e-08 0.0000000000e+00 2.0370389442e-02 1.2184633439e+00 7.5169523027e-04
 3.1754909893e-08 3.1754909893e-08 0.0000000000e+00 2.8003290300e-02 1.2195829459e+00 7.1644139626e-04
 3.1793630458e-08 3.1793630458e-08 0.0000000000e+00 3.5733501446e-02 1.2206866394e+00 6.8735808176e-04
 3.1830179266e-08 3.1830179266e-08 0.0000000000e+00 4.3046911748e-02 1.2217092749e+00 6.6528664280e-04
 3.1863406079e-08 3.1863406079e-08 0.0000000000e+00 4.9711708606e-02 1.2226276047e+00 6.4927386555e-04
 3.1893726084e-08 3.1893726084e-08 0.0000000000e+00 5.5808276924e-02 1.2234595551e+00 6.3769037180e-04
 3.1921632841e-08 3.1921632841e-08 0.0000000000e+00 6.1433164738e-02 1.2242226203e+00 6.2934417938e-04
 3.1947273438e-08 3.1947273438e-08 0.0000000000e+00 6.6613516791e-02 1.2249231978e+00 6.2346458794e-04
 3.1970788612e-08 3.1970788612e-08 0.0000000000e+00 7.1375321828e-02 1.2255664998e+00 6.1946042208e-04
 3.1985394306e-08 3.1985394306e-08 0.0000000000e+00 7.4338399476e-02 1.2259668443e+00 6.1760283541e-04
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 7.7305786440e-02 1.2263680986e+00 6.1619912191e-04
 3.2002480762e-08 3.2002480762e-08 0.0000000000e+00 7.7810228528e-02 1.2264363907e+00 6.1601852322e-04
 3.2006269445e-08 3.2006269445e-08 0.0000000000e+00 7.8580871639e-02 1.2265407125e+00 6.1575298829e-04
 3.2011572055e-08 3.2011572055e-08 0.0000000000e+00 7.9659962643e-02 1.2266868418e+00 6.1542156228e-04
 3.2022177273e-08 3.2022177273e-08 0.0000000000e+00 8.1819936657e-02 1.2269796331e+00 6.1491620958e-04
 3.2043387709e-08 3.2043387709e-08 0.0000000000e+00 8.6147204030e-02 1.2275677048e+00 6.1452624660e-04
 3.2085808582e-08 3.2085808582e-08 0.0000000000e+00 9.4832165369e-02 1.2287561024e+00 6.1604928660e-04
 3.2170650327e-08 3.2170650327e-08 0.0000000000e+00 1.1233241085e-01 1.2311975518e+00 6.2694863617e-04
 3.2340333818e-08 3.2340333818e-08 0.0000000000e+00 1.4791594560e-01 1.2364289541e+00 6.7106519212e-04
 3.2679700799e-08 3.2679700799e-08 0.0000000000e+00 2.2179762965e-01 1.2484655746e+00 7.8728957653e-04
 3.3230310104e-08 3.3230310104e-08 0.0000000000e+00 3.4948377582e-01 1.2696982335e+00 8.3448617713e-04
 3.3415129663e-08 3.3415129663e-08 0.0000000000e+00 3.9405043314e-01 1.2768787714e+00 8.0365558779e-04
 3.3585263936e-08 3.3585263936e-08 0.0000000000e+00 4.3547632830e-01 1.2833133223e+00 7.6481742635e-04
 3.3756895533e-08 3.3756895533e-08 0.0000000000e+00 4.7747016693e-01 1.2895418445e+00 7.2147953318e-04
 3.3887023324e-08 3.3887023324e-08 0.0000000000e+00 5.0935993364e-01 1.2940688296e+00 6.8824377340e-04
 3.3989118449e-08 3.3989118449e-08 0.0000000000e+00 5.3437277808e-01 1.2974986431e+00 6.6269407212e-04
 3.4080326106e-08 3.4080326106e-08 0.0000000000e+00 5.5669234438e-01 1.3004715955e+00 6.4047922932e-04
 3.4233127598e-08 3.4233127598e-08 0.0000000000e+00 5.9398534295e-01 1.3052622266e+00 6.0465214682e-04
 3.4411897946e-08 3.4411897946e-08 0.0000000000e+00 6.3737917580e-01 1.3105786484e+00 5.6550266664e-04
 3.4599973809e-08 3.4599973809e-08 0.0000000000e+00 6.8264841079e-01 1.3158596561e+00 5.2802662449e-04
 3.4783012380e-08 3.4783012380e-08 0.0000000000e+00 7.2616833085e-01 1.3204023951e+00 4.6500206220e-04
 3.4896707739e-08 3.4896707739e-08 0.0000000000e+00 7.5280531427e-01 1.3223752112e+00 3.5606495278e-04
 3.5000582002e-08 3.5000582002e-08 0.0000000000e+00 7.7678416134e-01 1.3231038188e+00 1.8236895717e-04
 3.5104378866e-08 3.5104378866e-08 0.0000000000e+00 8.0033348654e-01 1.3223523297e+00 -6.8882787809e-05
 3.5204628864e-08 3.5204628864e-08 0.0000000000e+00 8.2263446348e-01 1.3198325238e+00 -3.8479333056e-04
 3.5305241971e-08 3.5305241971e-08 0.0000000000e+00 8.4453336712e-01 1.3151624197e+00 -7.7362437080e-04
 3.5408933644e-08 3.5408933644e-08 0.0000000000e+00 8.6655469463e-01 1.3077287749e+00 -1.2516198301e-03
 3.5516503988e-08 3.5516503988e-08 0.0000000000e+00 8.8877018536e-01 1.2968053499e+00 -1.8366822194e-03
 3.5629457266e-08 3.5629457266e-08 0.0000000000e+00 9.1135964214e-01 1.2813691419e+00 -2.5613874230e-03
 3.5750046888e-08 3.5750046888e-08 0.0000000000e+00 9.3458237690e-01 1.2598856482e+00 -3.4829215686e-03
 3.5881493547e-08 3.5881493547e-08 0.0000000000e+00 9.5877157227e-01 1.2299426053e+00 -4.7051770215e-03
 3.6029028583e-08 3.6029028583e-08 0.0000000000e+00 9.8439300253e-01 1.1874724791e+00 -6.4285626171e-03
 3.6206144956e-08 3.6206144956e-08 0.0000000000e+00 1.0125553142e+00 1.1229275108e+00 -9.2325476204e-03
 3.6429267990e-08 3.6429267990e-08 0.0000000000e+00 1.0435129791e+00 1.0194807447e+00 -1.4698441168e-02
 3.6654718408e-08 3.6654718408e-08 0.0000000000e+00 1.0690483379e+00 8.8969384691e-01 -2.4981018736e-02
 3.6837406245e-08 3.6837406245e-08 0.0000000000e+00 1.0855295008e+00 7.6627436910e-01 -4.2264901953e-02
 3.6993494398e-08 3.6993494398e-08 0.0000000000e+00 1.0968604610e+00 6.4858839010e-01 -7.1116562505e-02
 3.7055442273e-08 3.7055442273e-08 0.0000000000e+00 1.1007396561e+00 5.9922976839e-01 -8.5551108070e-02
 3.7109581359e-08 3.7109581359e-08 0.0000000000e+00 1.1038808576e+00 5.5514578088e-01 -9.9190343665e-02
 3.7188247972e-08 3.7188247972e-08 0.0000000000e+00 1.1080837881e+00 4.8992379525e-01 -1.2053841884e-01
 3.7301080471e-08 3.7301080471e-08 0.0000000000e+00 1.1134997095e+00 3.9510506124e-01 -1.5461802434e-01
 3.7335688387e-08 3.7335688387e-08 0.0000000000e+00 1.1150604425e+00 3.6620518884e-01 -1.6589914921e-01
 3.7370056878e-08 3.7370056878e-08 0.0000000000e+00 1.1165983348e+00 3.3800488563e-01 -1.7736733880e-01
 3.7403173030e-08 3.7403173030e-08 0.0000000000e+00 1.1180918637e+00 3.1159732291e-01 -1.8853541721e-01
 3.7431355443e-08 3.7431355443e-08 0.0000000000e+00 1.1193845275e+00 2.8988604589e-01 -1.9803079906e-01
 3.7459616103e-08 3.7459616103e-08 0.0000000000e+00 1.1207097219e+00 2.6894760486e-01 -2.0744478378e-01
 3.7489712384e-08 3.7489712384e-08 0.0000000000e+00 1.1221595679e+00 2.4767435255e-01 -2.1723723565e-01
 3.7521938857e-08 3.7521938857e-08 0.0000000000e+00 1.1237606625e+00 2.2615654406e-01 -2.2731521108e-01
 3.7557853751e-08 3.7557853751e-08 0.0000000000e+00 1.1256062932e+00 2.0378397341e-01 -2.3785666322e-01
 3.7600266778e-08 3.7600266778e-08 0.0000000000e+00 1.1278667835e+00 1.7959040906e-01 -2.4906726816e-01
 3.7656337725e-08 3.7656337725e-08 0.0000000000e+00 1.1309752562e+00 1.5127086052e-01 -2.6123804207e-01
 3.7745184994e-08 3.7745184994e-08 0.0000000000e+00 1.1361048616e+00 1.1441035617e-01 -2.7277704401e-01
 3.7814197520e-08 3.7814197520e-08 0.0000000000e+00 1.1401873971e+00 9.1874664770e-02 -2.7448268615e-01
 3.7868234416e-08 3.7868234416e-08 0.0000000000e+00 1.1433986546e+00 7.7489439782e-02 -2.7128465729e-01
 3.7918894328e-08 3.7918894328e-08 0.0000000000e+00 1.1463892167e+00 6.6253162751e-02 -2.6480782615e-01
 3.7967644703e-08 3.7967644703e-08 0.0000000000e+00 1.1492254182e+00 5.7213481419e-02 -2.5563244268e-01
 3.8015454175e-08 3.8015454175e-08 0.0000000000e+00 1.1519491270e+00 4.9797258006e-02 -2.4410657280e-01
 3.8064065515e-08 3.8064065515e-08 0.0000000000e+00 1.1546449173e+00 4.3508683966e-02 -2.3012434010e-01
 3.8114470724e-08 3.8114470724e-08 0.0000000000e+00 1.1573491144e+00 3.8111963965e-02 -2.1354348586e-01
 3.8167370699e-08 3.8167370699e-08 0.0000000000e+00 1.1600767021e+00 3.3473201023e-02 -1.9421138775e-01
 3.8223583580e-08 3.8223583580e-08 0.0000000000e+00 1.1628424051e+00 2.9488004400e-02 -1.7187553053e-01
 3.8284002321e-08 3.8284002321e-08 0.0000000000e+00 1.1656561885e+00 2.6078858326e-02 -1.4620757990e-01
 3.8349648957e-08 3.8349648957e-08 0.0000000000e+00 1.1685235411e+00 2.3184813348e-02 -1.1679373663e-01
 3.8421799698e-08 3.8421799698e-08 0.0000000000e+00 1.1714477013e+00 2.0752628332e-02 -8.3087331450e-02
 3.8502099934e-08 3.8502099934e-08 0.0000000000e+00 1.1744291999e+00 1.8733411742e-02 -4.4359630638e-02
 3.8592726004e-08 3.8592726004e-08 0.0000000000e+00 1.1774646089e+00 1.7080163401e-02 3.7075304223e-04
 3.8696638669e-08 3.8696638669e-08 0.0000000000e+00 1.1805447064e+00 1.5745504670e-02 5.2448298664e-02
 3.8817968473e-08 3.8817968473e-08 0.0000000000e+00 1.1836511070e+00 1.4679790651e-02 1.1374421007e-01
 3.8962608791e-08 3.8962608791e-08 0.0000000000e+00 1.1867506320e+00 1.3829426125e-02 1.8689567100e-01
 3.9139121469e-08 3.9139121469e-08 0.0000000000e+00 1.1897866992e+00 1.3135429563e-02 2.7563904862e-01
 3.9360057539e-08 3.9360057539e-08 0.0000000000e+00 1.1926680484e+00 1.2532483941e-02 3.8520991289e-01
 3.9643756980e-08 3.9643756980e-08 0.0000000000e+00 1.1952601923e+00 1.1948356088e-02 5.2265532810e-01
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1973172873e+00 1.1331162319e-02 6.8899033358e-01
 4.0003906250e-08 4.0003906250e-08 9.3750000000e-03 1.1998305615e+00 1.1562147444e-02 6.9091344910e-01
 4.0011718750e-08 4.0011718750e-08 2.8125000000e-02 1.2055105919e+00 1.2073589953e-02 6.9477413739e-01
 4.0013671875e-08 4.0013671875e-08 3.2812500000e-02 1.2069112427e+00 1.2196483645e-02 6.9573287561e-01
 4.0017578125e-08 4.0017578125e-08 4.2187500000e-02 1.2096808318e+00 1.2435153412e-02 6.9764166499e-01
 4.0025390625e-08 4.0025390625e-08 6.0937500000e-02 1.2150974702e+00 1.2884695430e-02 7.0142542104e-01
 4.0033623513e-08 4.0033623513e-08 8.0696430986e-02 1.2206348819e+00 1.3319839016e-02 7.0536621142e-01
 4.0042709909e-08 4.0042709909e-08 1.0250378144e-01 1.2265506437e+00 1.3756334758e-02 7.0966336828e-01
 4.0052632273e-08 4.0052632273e-08 1.2631745404e-01 1.2327841469e+00 1.4183296483e-02 7.1429750462e-01
 4.0064752433e-08 4.0064752433e-08 1.5540583861e-01 1.2400873548e+00 1.4638669434e-02 7.1988191151e-01
 4.0075200399e-08 4.0075200399e-08 1.8048095672e-01 1.2461124858e+00 1.4975841890e-02 7.2463344587e-01
 4.0086032276e-08 4.0086032276e-08 2.0647746222e-01 1.2520997470e+00 1.5274576594e-02 7.2950362330e-01
 4.0098635065e-08 4.0098635065e-08 2.3672415610e-01 1.2587428935e+00 1.5561666164e-02 7.3510500156e-01
 4.0108956881e-08 4.0108956881e-08 2.6149651495e-01 1.2639352480e+00 1.5751825522e-02 7.3964505688e-01
 4.0117312165e-08 4.0117312165e-08 2.8154919693e-01 1.2679832446e+00 1.5878420861e-02 7.4329158947e-01
 4.0134022734e-08 4.0134022734e-08 3.2165456090e-01 1.2756903077e+00 1.6066485377e-02 7.5051805822e-01
 4.0146220149e-08 4.0146220149e-08 3.5092835845e-01 1.2810162537e+00 1.6154735760e-02 7.5574294407e-01
 4.0155349076e-08 4.0155349076e-08 3.7283778264e-01 1.2848510497e+00 1.6196696984e-02 7.5962901652e-01
 4.0173606930e-08 4.0173606930e-08 4.1665663103e-01 1.2921589034e+00 1.6227112872e-02 7.6734812316e-01
 4.0189834218e-08 4.0189834218e-08 4.5560212426e-01 1.2982799818e+00 1.6201897202e-02 7.7415745878e-01
 4.0202238713e-08 4.0202238713e-08 4.8537291171e-01 1.3027398167e+00 1.6153840120e-02 7.7933461740e-01
 4.0215472614e-08 4.0215472614e-08 5.1713427348e-01 1.3073017732e+00 1.6078871808e-02 7.8483512414e-01
 4.0232508745e-08 4.0232508745e-08 5.5802098844e-01 1.3128964510e+00 1.5951887743e-02 7.9188690858e-01
 4.0249558397e-08 4.0249558397e-08 5.9894015215e-01 1.3182074913e+00 1.5796313781e-02 7.9891699409e-01
 4.0265706229e-08 4.0265706229e-08 6.3769495079e-01 1.3229964024e+00 1.5627863344e-02 8.0555458428e-01
 4.0281349544e-08 4.0281349544e-08 6.7523890663e-01 1.3274336853e+00 1.5449423410e-02 8.1196920678e-01
 4.0296475552e-08 4.0296475552e-08 7.1154132390e-01 1.3315492965e+00 1.5265690348e-02 8.1815957913e-01
 4.0310779042e-08 4.0310779042e-08 7.4586969982e-01 1.3352326201e+00 1.5078601786e-02 8.2400105375e-01
 4.0324118218e-08 4.0324118218e-08 7.7788372406e-01 1.3384074736e+00 1.4886732300e-02 8.2943531679e-01
 4.0335596496e-08 4.0335596496e-08 8.0543158937e-01 1.3408756786e+00 1.4703732799e-02 8.3409921052e-01
 4.0346531839e-08 4.0346531839e-08 8.3167641298e-01 1.3429447038e+00 1.4510274694e-02 8.3853055055e-01
 4.0357197840e-08 4.0357197840e-08 8.5727481587e-01 1.3446470604e+00 1.4300492989e-02 8.4284053445e-01
 4.0367585539e-08 4.0367585539e-08 8.8220529372e-01 1.3459592753e+00 1.4073520292e-02 8.4702582076e-01
 4.0377703686e-08 4.0377703686e-08 9.0648884722e-01 1.3468666913e+00 1.3828651558e-02 8.5109048975e-01
 4.0387604756e-08 4.0387604756e-08 9.3025141324e-01 1.3473601323e+00 1.3564299502e-02 8.5505626180e-01
 4.0398372017e-08 4.0398372017e-08 9.5609284027e-01 1.3474056794e+00 1.3246788264e-02 8.5935576646e-01
 4.0408243160e-08 4.0408243160e-08 9.7978358313e-01 1.3469565141e+00 1.2926372483e-02 8.6328538998e-01
 4.0419047462e-08 4.0419047462e-08 1.0057139089e+00 1.3458758166e+00 1.2541338881e-02 8.6757345867e-01
 4.0428968247e-08 4.0428968247e-08 1.0295237919e+00 1.3442973289e+00 1.2154372783e-02 8.7149908979e-01
 4.0436546498e-08 4.0436546498e-08 1.0477115954e+00 1.3426883145e+00 1.1836186304e-02 8.7449031993e-01
 4.0443506789e-08 4.0443506789e-08 1.0644162947e+00 1.3408836884e+00 1.1525921392e-02 8.7723205716e-01
 4.0449715664e-08 4.0449715664e-08 1.0793175927e+00 1.3389962826e+00 1.1234031009e-02 8.7967338819e-01
 4.0455543697e-08 4.0455543697e-08 1.0933048725e+00 1.3369755921e+00 1.0946620923e-02 8.8196126139e-01
 4.0461027613e-08 4.0461027613e-08 1.1064662707e+00 1.3348449842e+00 1.0663933902e-02 8.8411082792e-01
 4.0466283660e-08 4.0466283660e-08 1.1190807848e+00 1.3325864381e+00 1.0381513711e-02 8.8616820031e-01
 4.0471357482e-08 4.0471357482e-08 1.1312579557e+00 1.3301981090e+00 1.0097919447e-02 8.8815162118e-01
 4.0476301067e-08 4.0476301067e-08 1.1431225599e+00 1.3276678663e+00 9.8109522315e-03 8.9008169417e-01
 4.0486188237e-08 4.0486188237e-08 1.1668517683e+00 1.3219751720e+00 9.2041460613e-03 8.9393489421e-01
 4.0490673919e-08 4.0490673919e-08 1.1776174067e+00 1.3191059774e+00 8.9139603149e-03 8.9567996865e-01
 4.0495336960e-08 4.0495336960e-08 1.1888087033e+00 1.3159261380e+00 8.6020840285e-03 8.9749203916e-01
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.3125389610e+00 8.2794867490e-03 8.9930210370e-01
 4.0502629029e-08 4.0502629029e-08 1.2000000000e+00 1.3100045545e+00 8.0439285232e-03 9.0029451766e-01
 4.0504844243e-08 4.0504844243e-08 1.2000000000e+00 1.3078649473e+00 7.8469184102e-03 9.0113244511e-01
 4.0507065839e-08 4.0507065839e-08 1.2000000000e+00 1.3057154618e+00 7.6513370125e-03 9.0197517022e-01
 4.0511509031e-08 4.0511509031e-08 1.2000000000e+00 1.3014056230e+00 7.2668177014e-03 9.0366857332e-01
 4.0520395414e-08 4.0520395414e-08 1.2000000000e+00 1.2927429644e+00 6.5237493913e-03 9.0708639297e-01
 4.0538168182e-08 4.0538168182e-08 1.2000000000e+00 1.2752482335e+00 5.1327706943e-03 9.1403471511e-01
 4.0561359098e-08 4.0561359098e-08 1.2000000000e+00 1.2520881558e+00 3.4852554071e-03 9.2329554989e-01
 4.0586806746e-08 4.0586806746e-08 1.2000000000e+00 1.2262533713e+00 1.8625150933e-03 9.3366291369e-01
 4.0612845976e-08 4.0612845976e-08 1.2000000000e+00 1.1993592342e+00 3.6665653615e-04 9.4443958083e-01
 4.0638565112e-08 4.0638565112e-08 1.2000000000e+00 1.1724465456e+00 -9.6908176120e-04 9.5520381716e-01
 4.0657925814e-08 4.0657925814e-08 1.2000000000e+00 1.1518866555e+00 -1.9033057909e-03 9.6335319331e-01
 4.0672991769e-08 4.0672991769e-08 1.2000000000e+00 1.1357343801e+00 -2.5924514633e-03 9.6970902452e-01
 4.0689318881e-08 4.0689318881e-08 1.2000000000e+00 1.1180857327e+00 -3.3074373712e-03 9.7659751116e-01
 4.0713550701e-08 4.0713550701e-08 1.2000000000e+00 1.0916262038e+00 -4.3181639923e-03 9.8679318680e-01
 4.0738898111e-08 4.0738898111e-08 1.2000000000e+00 1.0636215398e+00 -5.3217172679e-03 9.9738224189e-01
 4.0762394097e-08 4.0762394097e-08 1.2000000000e+00 1.0373765658e+00 -6.2113949215e-03 1.0070867544e+00
 4.0785279966e-08 4.0785279966e-08 1.2000000000e+00 1.0115597240e+00 -7.0478368942e-03 1.0163951027e+00
 4.0807764426e-08 4.0807764426e-08 1.2000000000e+00 9.8596207337e-01 -7.8472217663e-03 1.0253611770e+00
 4.0828530744e-08 4.0828530744e-08 1.2000000000e+00 9.6212300800e-01 -8.5711232393e-03 1.0334502433e+00
 4.0847012020e-08 4.0847012020e-08 1.2000000000e+00 9.4075381040e-01 -9.2079829113e-03 1.0404691370e+00
 4.0863348580e-08 4.0863348580e-08 1.2000000000e+00 9.2174860883e-01 -9.7685788282e-03 1.0465154552e+00
 4.0877442638e-08 4.0877442638e-08 1.2000000000e+00 9.0526776442e-01 -1.0253045592e-02 1.0516024728e+00
 4.0889611351e-08 4.0889611351e-08 1.2000000000e+00 8.9097726820e-01 -1.0673865775e-02 1.0558923288e+00
 4.0900398043e-08 4.0900398043e-08 1.2000000000e+00 8.7826375304e-01 -1.1050312285e-02 1.0596122880e+00
 4.0910183554e-08 4.0910183554e-08 1.2000000000e+00 8.6669378500e-01 -1.1395738598e-02 1.0629176126e+00
 4.0919232563e-08 4.0919232563e-08 1.2000000000e+00 8.5596447415e-01 -1.1719416708e-02 1.0659140812e+00
 4.0927947148e-08 4.0927947148e-08 1.2000000000e+00 8.4560492368e-01 -1.2035827824e-02 1.0687442990e+00
