 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.0570126195e-08 3.0570126195e-08 -1.2000000000e+00 -1.9203393239e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866149e-12
 3.0579848390e-08 3.0579848390e-08 -1.2000000000e+00 1.3337508849e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866083e-12
 3.0588715729e-08 3.0588715729e-08 -1.2000000000e+00 -1.8614566359e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866285e-12
 3.0596927013e-08 3.0596927013e-08 -1.2000000000e+00 -2.7072957226e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865948e-12
 3.0604761447e-08 3.0604761447e-08 -1.2000000000e+00 -2.7142818011e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866012e-12
 3.0612300247e-08 3.0612300247e-08 -1.2000000000e+00 2.6161657848e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865880e-12
 3.0619654609e-08 3.0619654609e-08 -1.2000000000e+00 5.4166841576e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866553e-12
 3.0626911354e-08 3.0626911354e-08 -1.2000000000e+00 -5.4121770551e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866087e-12
 3.0634186633e-08 3.0634186633e-08 -1.2000000000e+00 -5.4299145037e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866213e-12
 3.0641652150e-08 3.0641652150e-08 -1.2000000000e+00 5.4244933076e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866422e-12
 3.0649667287e-08 3.0649667287e-08 -1.2000000000e+00 8.1330441143e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866354e-12
 3.0657920329e-08 3.0657920329e-08 -1.2000000000e+00 2.7098409594e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866015e-12
 3.0664824039e-08 3.0664824039e-08 -1.2000000000e+00 -2.0868459169e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866013e-12
 3.0670669261e-08 3.0670669261e-08 -1.2000000000e+00 1.0838832239e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866690e-12
 3.0675757418e-08 3.0675757418e-08 -1.2000000000e+00 1.3558133785e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150865886e-12
 3.0685442885e-08 3.0685442885e-08 -1.2000000000e+00 2.6875289624e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866409e-12
 3.0692421748e-08 3.0692421748e-08 -1.2000000000e+00 5.4294524812e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866426e-12
 3.0699458418e-08 3.0699458418e-08 -1.2000000000e+00 1.0841422384e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866555e-12
 3.0706511156e-08 3.0706511156e-08 -1.2000000000e+00 2.4480222541e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866152e-12
 3.0718467208e-08 3.0718467208e-08 -1.2000000000e+00 -2.7158201496e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865944e-12
 3.0727282644e-08 3.0727282644e-08 -1.2000000000e+00 9.8023509160e-25 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.0744913518e-08 3.0744913518e-08 -1.2000000000e+00 -1.3523552794e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866219e-12
 3.0758019931e-08 3.0758019931e-08 -1.2000000000e+00 2.7099308943e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.0767398498e-08 3.0767398498e-08 -1.2000000000e+00 -2.7108150023e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.0775502745e-08 3.0775502745e-08 -1.2000000000e+00 5.4202370074e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866353e-12
 3.0782424488e-08 3.0782424488e-08 -1.2000000000e+00 -5.4168026658e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865881e-12
 3.0788414001e-08 3.0788414001e-08 -1.2000000000e+00 -5.4259353463e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865741e-12
 3.0793354826e-08 3.0793354826e-08 -1.2000000000e+00 5.4148527810e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866688e-12
 3.0803236476e-08 3.0803236476e-08 -1.2000000000e+00 8.1518446930e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866701e-12
 3.0805697574e-08 3.0805697574e-08 -1.2000000000e+00 -1.0839652410e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866152e-12
 3.0810619771e-08 3.0810619771e-08 -1.2000000000e+00 -5.4370473774e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866278e-12
 3.0818006929e-08 3.0818006929e-08 -1.2000000000e+00 1.6364442109e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866091e-12
 3.0824432524e-08 3.0824432524e-08 -1.2000000000e+00 -5.4217593797e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866080e-12
 3.0831370667e-08 3.0831370667e-08 -1.2000000000e+00 5.4213082727e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.0833521731e-08 3.0833521731e-08 -1.2000000000e+00 -1.0843387243e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.0837823860e-08 3.0837823860e-08 -1.2000000000e+00 5.4185966789e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866823e-12
 3.0844371921e-08 3.0844371921e-08 -1.2000000000e+00 1.5023884271e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866162e-12
 3.0850620139e-08 3.0850620139e-08 -1.2000000000e+00 -5.4328111069e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866008e-12
 3.0856988119e-08 3.0856988119e-08 -1.2000000000e+00 1.0525968976e-24 1.5594632485e-04 -1.5594632364e-04 -1.2150866015e-12
 3.0863810099e-08 3.0863810099e-08 -1.2000000000e+00 2.6195273490e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866082e-12
 3.0871513517e-08 3.0871513517e-08 -1.2000000000e+00 -1.1866119908e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866083e-12
 3.0878545466e-08 3.0878545466e-08 -1.2000000000e+00 1.9807860635e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865947e-12
 3.0885266624e-08 3.0885266624e-08 -1.2000000000e+00 -5.4234555951e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865946e-12
 3.0892673093e-08 3.0892673093e-08 -1.2000000000e+00 5.4190761918e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866555e-12
 3.0899686831e-08 3.0899686831e-08 -1.2000000000e+00 7.9982482038e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866154e-12
 3.0906763337e-08 3.0906763337e-08 -1.2000000000e+00 -5.4264181323e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865809e-12
 3.0913191077e-08 3.0913191077e-08 -1.2000000000e+00 5.4187712742e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866013e-12
 3.0918222795e-08 3.0918222795e-08 -1.2000000000e+00 4.0024419665e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865881e-12
 3.0922302392e-08 3.0922302392e-08 -1.2000000000e+00 -1.0842363310e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865743e-12
 3.0926678921e-08 3.0926678921e-08 -1.2000000000e+00 -4.5842713684e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150865878e-12
 3.0931535044e-08 3.0931535044e-08 -1.2000000000e+00 2.4951370815e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866285e-12
 3.0937279670e-08 3.0937279670e-08 -1.2000000000e+00 -5.4136863219e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865883e-12
 3.0944020404e-08 3.0944020404e-08 -1.2000000000e+00 -1.0389961961e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866144e-12
 3.0949810649e-08 3.0949810649e-08 -1.2000000000e+00 -5.4140857860e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150865748e-12
 3.0954241804e-08 3.0954241804e-08 -1.2000000000e+00 -5.4276530078e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866010e-12
 3.0957728914e-08 3.0957728914e-08 -1.2000000000e+00 -1.0837524198e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865883e-12
 3.0960474718e-08 3.0960474718e-08 -1.2000000000e+00 -1.0835386089e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865339e-12
 3.0962957036e-08 3.0962957036e-08 -1.2000000000e+00 1.0810242271e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150866674e-12
 3.0965900342e-08 3.0965900342e-08 -1.2000000000e+00 4.4701751851e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866448e-12
 3.0969825819e-08 3.0969825819e-08 -1.2000000000e+00 -5.4387422788e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866134e-12
 3.0974294418e-08 3.0974294418e-08 -1.2000000000e+00 -9.9931287207e-23 1.5594632485e-04 -1.5594632364e-04 -1.2150866150e-12
 3.0978347235e-08 3.0978347235e-08 -1.2000000000e+00 -5.4149773803e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866016e-12
 3.0982241990e-08 3.0982241990e-08 -1.2000000000e+00 5.4119214317e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866418e-12
 3.0986212461e-08 3.0986212461e-08 -1.2000000000e+00 1.8446755392e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866020e-12
 3.0990361758e-08 3.0990361758e-08 -1.2000000000e+00 -2.4026887305e-22 1.5594632485e-04 -1.5594632364e-04 -1.2150866684e-12
 3.0994857944e-08 3.0994857944e-08 -1.2000000000e+00 5.4413442732e-20 1.5594632485e-04 -1.5594632364e-04 -1.2150866834e-12
 3.0997428972e-08 3.0997428972e-08 -1.2000000000e+00 -1.0834013257e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865886e-12
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -2.1702907809e-19 1.5594632485e-04 -1.5594632364e-04 -1.2150865330e-12
 3.1001952154e-08 3.1001952154e-08 -1.1976574150e+00 -1.5565216297e-06 1.5581507815e-04 -1.5432286415e-04 6.3106013148e-08
 3.1003637822e-08 3.1003637822e-08 -1.1956346130e+00 -1.5558906795e-06 1.5514960160e-04 -1.5365879034e-04 6.3880132861e-08
 3.1005288877e-08 3.1005288877e-08 -1.1936533478e+00 -1.5553388652e-06 1.5449939142e-04 -1.5300896370e-04 6.3711166116e-08
 3.1007519562e-08 3.1007519562e-08 -1.1909765259e+00 -1.5546593004e-06 1.5362272953e-04 -1.5213302794e-04 6.3757711777e-08
 3.1011980932e-08 3.1011980932e-08 -1.1856228822e+00 -1.5532926923e-06 1.5187597273e-04 -1.5038775002e-04 6.3869979193e-08
 3.1019645151e-08 3.1019645151e-08 -1.1764258187e+00 -1.5509108001e-06 1.4889584346e-04 -1.4741019715e-04 6.4064486057e-08
 3.1028462745e-08 3.1028462745e-08 -1.1658447065e+00 -1.5481070676e-06 1.4549990942e-04 -1.4401729722e-04 6.4294861621e-08
 3.1033828552e-08 3.1033828552e-08 -1.1594057379e+00 -1.5463533673e-06 1.4345068412e-04 -1.4196997083e-04 6.4440079579e-08
 3.1040804108e-08 3.1040804108e-08 -1.1510350709e+00 -1.5440488664e-06 1.4080651626e-04 -1.3932829891e-04 6.4631520894e-08
 3.1048688298e-08 3.1048688298e-08 -1.1415740427e+00 -1.5413927482e-06 1.3784518484e-04 -1.3636984549e-04 6.4853395894e-08
 3.1058722329e-08 3.1058722329e-08 -1.1295332048e+00 -1.5379296247e-06 1.3411873398e-04 -1.3264714904e-04 6.5144678999e-08
 3.1067477069e-08 3.1067477069e-08 -1.1190275166e+00 -1.5348144179e-06 1.3090664422e-04 -1.2943843876e-04 6.5408961249e-08
 3.1084986550e-08 3.1084986550e-08 -1.0980161403e+00 -1.5283984171e-06 1.2459405750e-04 -1.2313281695e-04 6.5957861383e-08
 3.1100628219e-08 3.1100628219e-08 -1.0792461370e+00 -1.5223447777e-06 1.1908286300e-04 -1.1762820194e-04 6.6483721934e-08
 3.1118822053e-08 3.1118822053e-08 -1.0574135365e+00 -1.5149448564e-06 1.1282739808e-04 -1.1138078880e-04 6.7135575538e-08
 3.1141546023e-08 3.1141546023e-08 -1.0301447725e+00 -1.5051553704e-06 1.0525291150e-04 -1.0381696812e-04 6.8011986179e-08
 3.1165118774e-08 3.1165118774e-08 -1.0018574706e+00 -1.4942280256e-06 9.7680743353e-05 -9.6256725801e-05 6.9010471342e-08
 3.1188895111e-08 3.1188895111e-08 -9.7332586717e-01 -1.4823548425e-06 9.0342491102e-05 -8.8931454611e-05 7.0118349030e-08
 3.1213087633e-08 3.1213087633e-08 -9.4429484017e-01 -1.4693638742e-06 8.3188724336e-05 -8.1791916484e-05 7.1356019771e-08
 3.1237368509e-08 3.1237368509e-08 -9.1515778944e-01 -1.4553378877e-06 7.6329737001e-05 -7.4948320282e-05 7.2721166526e-08
 3.1261584654e-08 3.1261584654e-08 -8.8609841492e-01 -1.4403057783e-06 6.9811829345e-05 -6.8446939967e-05 7.4216396751e-08
 3.1285759357e-08 3.1285759357e-08 -8.5708877216e-01 -1.4242118415e-06 6.3628273142e-05 -6.2281114270e-05 7.5852966410e-08
 3.1309894470e-08 3.1309894470e-08 -8.2812663579e-01 -1.4070149986e-06 5.7777739380e-05 -5.6449566036e-05 7.7641650940e-08
 3.1333994572e-08 3.1333994572e-08 -7.9920651376e-01 -1.3886792107e-06 5.2257546190e-05 -5.0949660707e-05 7.9593723622e-08
 3.1358084473e-08 3.1358084473e-08 -7.7029863219e-01 -1.3691616060e-06 4.7060223088e-05 -4.5773983856e-05 8.1722369240e-08
 3.1382191166e-08 3.1382191166e-08 -7.4137060049e-01 -1.3484245795e-06 4.2178418635e-05 -4.0915235756e-05 8.4041695318e-08
 3.1406340916e-08 3.1406340916e-08 -7.1239090024e-01 -1.3264402127e-06 3.7605579533e-05 -3.6366905804e-05 8.6566478513e-08
 3.1430561854e-08 3.1430561854e-08 -6.8332577513e-01 -1.3031906798e-06 3.3335443610e-05 -3.2122765302e-05 8.9312366510e-08
 3.1454883401e-08 3.1454883401e-08 -6.5413991864e-01 -1.2786711853e-06 2.9362203938e-05 -2.8177028604e-05 9.2295845278e-08
 3.1479336330e-08 3.1479336330e-08 -6.2479640443e-01 -1.2528927129e-06 2.5680501811e-05 -2.4524343363e-05 9.5534258479e-08
 3.1503953980e-08 3.1503953980e-08 -5.9525522370e-01 -1.2258837683e-06 2.2285227342e-05 -2.1159589578e-05 9.9045997271e-08
 3.1528773697e-08 3.1528773697e-08 -5.6547156420e-01 -1.1976917792e-06 1.9171330044e-05 -1.8077689091e-05 1.0285081860e-07
 3.1553838716e-08 3.1553838716e-08 -5.3539354109e-01 -1.1683837167e-06 1.6333613387e-05 -1.5273400030e-05 1.0697035103e-07
 3.1579200838e-08 3.1579200838e-08 -5.0495899391e-01 -1.1380454004e-06 1.3766497285e-05 -1.2741080765e-05 1.1142887134e-07
 3.1604924040e-08 3.1604924040e-08 -4.7409115162e-01 -1.1067831140e-06 1.1463761241e-05 -1.0474433131e-05 1.1625499446e-07
 3.1631089533e-08 3.1631089533e-08 -4.4269256018e-01 -1.0747177342e-06 9.4182712559e-06 -8.4662368403e-06 1.2148330832e-07
 3.1657802494e-08 3.1657802494e-08 -4.1063700721e-01 -1.0419831941e-06 7.6217254651e-06 -6.7080998373e-06 1.2715755538e-07
 3.1685201477e-08 3.1685201477e-08 -3.7775822725e-01 -1.0087232645e-06 6.0644049845e-06 -5.1902169372e-06 1.3333520557e-07
 3.1713471800e-08 3.1713471800e-08 -3.4383383976e-01 -9.7508895280e-07 4.7349476157e-06 -3.9011530695e-06 1.4009439428e-07
 3.1742864843e-08 3.1742864843e-08 -3.0856218827e-01 -9.4123875373e-07 3.6201689778e-06 -2.8276749296e-06 1.4754469247e-07
 3.1773726751e-08 3.1773726751e-08 -2.7152789895e-01 -9.0734512369e-07 2.7049440201e-06 -1.9546432916e-06 1.5584438129e-07
 3.1804786324e-08 3.1804786324e-08 -2.3425641134e-01 -8.7540718145e-07 2.0059241008e-06 -1.2964426481e-06 1.6472571401e-07
 3.1835245584e-08 3.1835245584e-08 -1.9770529940e-01 -8.4660318292e-07 1.4962172350e-06 -8.2480040582e-07 1.7398633809e-07
 3.1865011782e-08 3.1865011782e-08 -1.6198586111e-01 -8.2114863232e-07 1.1306217141e-06 -4.9427704978e-07 1.8360395138e-07
 3.1893918266e-08 3.1893918266e-08 -1.2729808040e-01 -7.9920761255e-07 8.7187448538e-07 -2.6740672095e-07 1.9353983042e-07
 3.1921587813e-08 3.1921587813e-08 -9.4094624489e-02 -7.8095358003e-07 6.9119095740e-07 -1.1511314607e-07 2.0367574983e-07
 3.1947758881e-08 3.1947758881e-08 -6.2689342323e-02 -7.6628466737e-07 5.6529479977e-07 -1.4117929986e-08 2.1390777743e-07
 3.1972363982e-08 3.1972363982e-08 -3.3163221299e-02 -7.5487505388e-07 4.7669324757e-07 5.2796486654e-08 2.2418529812e-07
 3.1986181991e-08 3.1986181991e-08 -1.6581610649e-02 -7.4991043564e-07 4.3688038685e-07 8.1436128863e-08 2.3039389690e-07
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 -7.4535126298e-07 4.0270983008e-07 1.0468265148e-07 2.3675875811e-07
 3.2002764902e-08 3.2002764902e-08 0.0000000000e+00 -4.8775790191e-10 1.5803302771e-07 -1.5896618370e-07 1.4251696187e-09
 3.2006638950e-08 3.2006638950e-08 0.0000000000e+00 2.8110548816e-10 1.5859832511e-07 -1.5806534000e-07 -8.1652814493e-10
 3.2011793197e-08 3.2011793197e-08 0.0000000000e+00 2.2272461803e-12 1.5839576166e-07 -1.5838578304e-07 -1.2234646501e-11
 3.2017048984e-08 3.2017048984e-08 0.0000000000e+00 -2.9192388889e-13 1.5839251783e-07 -1.5839226896e-07 4.6820006318e-14
 3.2027560560e-08 3.2027560560e-08 0.0000000000e+00 -6.1331561900e-15 1.5839288523e-07 -1.5839154429e-07 -1.3347173596e-12
 3.2048583712e-08 3.2048583712e-08 0.0000000000e+00 2.9310282780e-16 1.5839289415e-07 -1.5839152340e-07 -1.3710490524e-12
 3.2090630015e-08 3.2090630015e-08 0.0000000000e+00 4.1693684138e-18 1.5839289375e-07 -1.5839152433e-07 -1.3694215037e-12
 3.2174722621e-08 3.2174722621e-08 0.0000000000e+00 -9.5526694869e-20 1.5839289374e-07 -1.5839152434e-07 -1.3693968828e-12
 3.2342907834e-08 3.2342907834e-08 0.0000000000e+00 -5.2366635639e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973739e-12
 3.2679278259e-08 3.2679278259e-08 0.0000000000e+00 -4.7190547897e-21 1.5839289374e-07 -1.5839152434e-07 -1.3693973843e-12
 3.3352019110e-08 3.3352019110e-08 0.0000000000e+00 -2.6011906380e-23 1.5839289374e-07 -1.5839152434e-07 -1.3693973900e-12
 3.4352019110e-08 3.4352019110e-08 0.0000000000e+00 3.2689319765e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973853e-12
 3.5352019110e-08 3.5352019110e-08 0.0000000000e+00 -1.2200562322e-25 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 3.6352019110e-08 3.6352019110e-08 0.0000000000e+00 1.9297772280e-26 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 3.7352019110e-08 3.7352019110e-08 0.0000000000e+00 4.6005227173e-28 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 3.8352019110e-08 3.8352019110e-08 0.0000000000e+00 -3.4917466661e-30 1.5839289374e-07 -1.5839152434e-07 -1.3693973852e-12
 3.9176009555e-08 3.9176009555e-08 0.0000000000e+00 6.6150448594e-24 1.5839289374e-07 -1.5839152434e-07 -1.3693973856e-12
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 6.3743425777e-27 1.5839289374e-07 -1.5839152434e-07 -1.3693973853e-12
 4.0003680521e-08 4.0003680521e-08 -4.4166248454e-03 7.4582417031e-07 -7.9385914684e-08 -4.3030553197e-07 -2.3492953215e-07
 4.0011041562e-08 4.0011041562e-08 -1.3249874536e-02 7.4946016477e-07 -6.5889477790e-08 -4.4990054499e-07 -2.3247229748e-07
 4.0013174443e-08 4.0013174443e-08 -1.5809331840e-02 7.5002002965e-07 -6.1868877876e-08 -4.5613483368e-07 -2.3081636188e-07
 4.0017286685e-08 4.0017286685e-08 -2.0744021828e-02 7.5153522422e-07 -5.3397128594e-08 -4.6797638857e-07 -2.2896171889e-07
 4.0025511168e-08 4.0025511168e-08 -3.0613401805e-02 7.5472928644e-07 -3.4929448979e-08 -4.9326815833e-07 -2.2533170088e-07
 4.0030018732e-08 4.0030018732e-08 -3.6022478620e-02 7.5664876963e-07 -2.3910224371e-08 -5.0814461648e-07 -2.2339395007e-07
 4.0039033860e-08 4.0039033860e-08 -4.6840632248e-02 7.6062516063e-07 2.8008020010e-10 -5.4014579820e-07 -2.1955946374e-07
 4.0048663924e-08 4.0048663924e-08 -5.8396709240e-02 7.6522679191e-07 2.9561286415e-08 -5.7801982324e-07 -2.1556827553e-07
 4.0067924053e-08 4.0067924053e-08 -8.1508863224e-02 7.7532138830e-07 1.0062581499e-07 -6.6691074460e-07 -2.0783647832e-07
 4.0082206948e-08 4.0082206948e-08 -9.8648337336e-02 7.8392416462e-07 1.6598377752e-07 -7.4630653123e-07 -2.0240142949e-07
 4.0094016957e-08 4.0094016957e-08 -1.1282034875e-01 7.9165956109e-07 2.2973227346e-07 -8.2213124414e-07 -1.9806060850e-07
 4.0107477430e-08 4.0107477430e-08 -1.2897291649e-01 8.0093912410e-07 3.1485991780e-07 -9.2137912487e-07 -1.9321993481e-07
 4.0123415001e-08 4.0123415001e-08 -1.4809800099e-01 8.1268365225e-07 4.3551324312e-07 -1.0593353428e-06 -1.8766156973e-07
 4.0138721665e-08 4.0138721665e-08 -1.6646599854e-01 8.2482997224e-07 5.7497930523e-07 -1.2160934914e-06 -1.8251580253e-07
 4.0153435685e-08 4.0153435685e-08 -1.8412282203e-01 8.3724184637e-07 7.3436313511e-07 -1.3926770445e-06 -1.7772795294e-07
 4.0168728761e-08 4.0168728761e-08 -2.0247451356e-01 8.5081928347e-07 9.3028099888e-07 -1.6070046631e-06 -1.7289563480e-07
 4.0184060902e-08 4.0184060902e-08 -2.2087308229e-01 8.6512387302e-07 1.1620022441e-06 -1.8577277714e-06 -1.6819836086e-07
 4.0198792869e-08 4.0198792869e-08 -2.3855144338e-01 8.7949951389e-07 1.4223093445e-06 -2.1367878918e-06 -1.6382098129e-07
 4.0213023768e-08 4.0213023768e-08 -2.5562852180e-01 8.9392220061e-07 1.7129646495e-06 -2.4459756329e-06 -1.5971123149e-07
 4.0226852204e-08 4.0226852204e-08 -2.7222264505e-01 9.0840206530e-07 2.0362099024e-06 -2.7875869897e-06 -1.5582499189e-07
 4.0240305846e-08 4.0240305846e-08 -2.8836701543e-01 9.2289704629e-07 2.3929520468e-06 -3.1625059088e-06 -1.5214319785e-07
 4.0253448672e-08 4.0253448672e-08 -3.0413840674e-01 9.3741224422e-07 2.7851142728e-06 -3.5726877938e-06 -1.4863873641e-07
 4.0266344261e-08 4.0266344261e-08 -3.1961311354e-01 9.5196323398e-07 3.2150425015e-06 -4.0205185826e-06 -1.4528716575e-07
 4.0279037142e-08 4.0279037142e-08 -3.3484457068e-01 9.6655297466e-07 3.6848828070e-06 -4.5081646276e-06 -1.4207116659e-07
 4.0291564124e-08 4.0291564124e-08 -3.4987694857e-01 9.8118132666e-07 4.1968010963e-06 -5.0378056086e-06 -1.3897682655e-07
 4.0303956724e-08 4.0303956724e-08 -3.6474806876e-01 9.9584638053e-07 4.7530137426e-06 -5.6116674502e-06 -1.3599268483e-07
 4.0312965299e-08 4.0312965299e-08 -3.7555835895e-01 1.0066309613e-06 5.1898681577e-06 -6.0614188181e-06 -1.3388031255e-07
 4.0319122461e-08 4.0319122461e-08 -3.8294695360e-01 1.0140448405e-06 5.5047582106e-06 -6.3851419380e-06 -1.3246112453e-07
 4.0325107458e-08 4.0325107458e-08 -3.9012894951e-01 1.0212666697e-06 5.8238601302e-06 -6.7128336411e-06 -1.3109317016e-07
 4.0330712024e-08 4.0330712024e-08 -3.9685442898e-01 1.0280506279e-06 6.1345459851e-06 -7.0315695824e-06 -1.2982704178e-07
 4.0336196393e-08 4.0336196393e-08 -4.0343567178e-01 1.0347075089e-06 6.4498868150e-06 -7.3547917386e-06 -1.2860259637e-07
 4.0341359571e-08 4.0341359571e-08 -4.0963148513e-01 1.0409893523e-06 6.7571650767e-06 -7.6694910800e-06 -1.2746335989e-07
 4.0346121442e-08 4.0346121442e-08 -4.1534572985e-01 1.0467937032e-06 7.0496446125e-06 -7.9688140291e-06 -1.2642429745e-07
 4.0355645183e-08 4.0355645183e-08 -4.2677421928e-01 1.0584198164e-06 7.6612457847e-06 -8.5940949774e-06 -1.2437063431e-07
 4.0357082533e-08 4.0357082533e-08 -4.2849903950e-01 1.0601836530e-06 7.7566819576e-06 -8.6915905366e-06 -1.2407508425e-07
 4.0359957233e-08 4.0359957233e-08 -4.3194867994e-01 1.0636998036e-06 7.9500453455e-06 -8.8890768129e-06 -1.2346834700e-07
 4.0365706634e-08 4.0365706634e-08 -4.3884796081e-01 1.0707342877e-06 8.3468310171e-06 -9.2941024786e-06 -1.2226283661e-07
 4.0370935035e-08 4.0370935035e-08 -4.4512204169e-01 1.0771343891e-06 8.7194417944e-06 -9.6741937896e-06 -1.2118240428e-07
 4.0379508793e-08 4.0379508793e-08 -4.5541055102e-01 1.0876283385e-06 9.3551360651e-06 -1.0322129324e-05 -1.1943508991e-07
 4.0388422568e-08 4.0388422568e-08 -4.6610708181e-01 1.0985285891e-06 1.0049108677e-05 -1.1028779736e-05 -1.1765754008e-07
 4.0391410618e-08 4.0391410618e-08 -4.6969274108e-01 1.1021737198e-06 1.0289403176e-05 -1.1273296381e-05 -1.1708052441e-07
 4.0397386716e-08 4.0397386716e-08 -4.7686405962e-01 1.1094628076e-06 1.0781658973e-05 -1.1774002882e-05 -1.1591890783e-07
