 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.2102047794e-07 1.2102047794e-07 -1.1387713238e+00 -1.2000000000e+00 1.3637240388e-04
 1.2103524222e-07 1.2103524222e-07 -1.1378854670e+00 -1.2000000000e+00 1.3609754448e-04
 1.2106155627e-07 1.2106155627e-07 -1.1363066239e+00 -1.2000000000e+00 1.3560830832e-04
 1.2111418437e-07 1.2111418437e-07 -1.1331489376e+00 -1.2000000000e+00 1.3463230031e-04
 1.2121944058e-07 1.2121944058e-07 -1.1268335651e+00 -1.2000000000e+00 1.3269018492e-04
 1.2142995300e-07 1.2142995300e-07 -1.1142028200e+00 -1.2000000000e+00 1.2884589610e-04
 1.2178226134e-07 1.2178226134e-07 -1.0930643194e+00 -1.2000000000e+00 1.2253309741e-04
 1.2220090917e-07 1.2220090917e-07 -1.0679454496e+00 -1.2000000000e+00 1.1523235406e-04
 1.2265180923e-07 1.2265180923e-07 -1.0408914459e+00 -1.2000000000e+00 1.0761847096e-04
 1.2312597153e-07 1.2312597153e-07 -1.0124417084e+00 -1.2000000000e+00 9.9896592664e-05
 1.2361011842e-07 1.2361011842e-07 -9.8339289474e-01 -1.2000000000e+00 9.2319001203e-05
 1.2409662844e-07 1.2409662844e-07 -9.5420229369e-01 -1.2000000000e+00 8.5021672514e-05
 1.2458338068e-07 1.2458338068e-07 -9.2499715897e-01 -1.2000000000e+00 7.8042918323e-05
 1.2506918665e-07 1.2506918665e-07 -8.9584880071e-01 -1.2000000000e+00 7.1402045472e-05
 1.2555349371e-07 1.2555349371e-07 -8.6679037735e-01 -1.2000000000e+00 6.5106166804e-05
 1.2603646637e-07 1.2603646637e-07 -8.3781201803e-01 -1.2000000000e+00 5.9151387902e-05
 1.2651850657e-07 1.2651850657e-07 -8.0888960558e-01 -1.2000000000e+00 5.3530698645e-05
 1.2700008565e-07 1.2700008565e-07 -7.7999486076e-01 -1.2000000000e+00 4.8236606870e-05
 1.2748173944e-07 1.2748173944e-07 -7.5109563370e-01 -1.2000000000e+00 4.3261449075e-05
 1.2796403113e-07 1.2796403113e-07 -7.2215813221e-01 -1.2000000000e+00 3.8597961729e-05
 1.2844753157e-07 1.2844753157e-07 -6.9314810552e-01 -1.2000000000e+00 3.4239530164e-05
 1.2893282573e-07 1.2893282573e-07 -6.6403045648e-01 -1.2000000000e+00 3.0180122476e-05
 1.2942052413e-07 1.2942052413e-07 -6.3476855238e-01 -1.2000000000e+00 2.6414179345e-05
 1.2991127970e-07 1.2991127970e-07 -6.0532321774e-01 -1.2000000000e+00 2.2936471872e-05
 1.3020563985e-07 1.3020563985e-07 -5.8766160887e-01 -1.2000000000e+00 2.0997962478e-05
 1.3050000000e-07 1.3050000000e-07 -5.7000000000e-01 -1.2000000000e+00 1.9168150824e-05
 1.3051268379e-07 1.3051268379e-07 -5.6923897256e-01 -1.2000000000e+00 1.9091728248e-05
 1.3052650156e-07 1.3052650156e-07 -5.6840990648e-01 -1.2000000000e+00 1.9008684838e-05
 1.3055259478e-07 1.3055259478e-07 -5.6684431314e-01 -1.2000000000e+00 1.8852524771e-05
 1.3057479863e-07 1.3057479863e-07 -5.6551208230e-01 -1.2000000000e+00 1.8720301698e-05
 1.3060205652e-07 1.3060205652e-07 -5.6387660881e-01 -1.2000000000e+00 1.8558810886e-05
 1.3062330939e-07 1.3062330939e-07 -5.6260143643e-01 -1.2000000000e+00 1.8433530116e-05
 1.3064851060e-07 1.3064851060e-07 -5.6108936402e-01 -1.2000000000e+00 1.8285692582e-05
 1.3066878809e-07 1.3066878809e-07 -5.5987271490e-01 -1.2000000000e+00 1.8167303660e-05
 1.3068320534e-07 1.3068320534e-07 -5.5900767978e-01 -1.2000000000e+00 1.8083435273e-05
 1.3069409267e-07 1.3069409267e-07 -5.5835443979e-01 -1.2000000000e+00 1.8020269549e-05
 1.3070766885e-07 1.3070766885e-07 -5.5753986900e-01 -1.2000000000e+00 1.7941706552e-05
 1.3072464220e-07 1.3072464220e-07 -5.5652146823e-01 -1.2000000000e+00 1.7843801062e-05
 1.3073992616e-07 1.3073992616e-07 -5.5560443029e-01 -1.2000000000e+00 1.7755940715e-05
 1.3076045121e-07 1.3076045121e-07 -5.5437292726e-01 -1.2000000000e+00 1.7638399299e-05
 1.3078218882e-07 1.3078218882e-07 -5.5306867078e-01 -1.2000000000e+00 1.7514472546e-05
 1.3080103504e-07 1.3080103504e-07 -5.5193789776e-01 -1.2000000000e+00 1.7407494215e-05
 1.3080956814e-07 1.3080956814e-07 -5.5142591185e-01 -1.2000000000e+00 1.7359198828e-05
 1.3081881212e-07 1.3081881212e-07 -5.5087127250e-01 -1.2000000000e+00 1.7306979595e-05
 1.3082604150e-07 1.3082604150e-07 -5.5043750992e-01 -1.2000000000e+00 1.7266213059e-05
 1.3083279069e-07 1.3083279069e-07 -5.5003255853e-01 -1.2000000000e+00 1.7228211440e-05
 1.3084207639e-07 1.3084207639e-07 -5.4947541661e-01 -1.2000000000e+00 1.7176018028e-05
 1.3084892274e-07 1.3084892274e-07 -5.4906463543e-01 -1.2000000000e+00 1.7137602608e-05
 1.3085518190e-07 1.3085518190e-07 -5.4868908601e-01 -1.2000000000e+00 1.7102531600e-05
 1.3086166654e-07 1.3086166654e-07 -5.4830000781e-01 -1.2000000000e+00 1.7066247154e-05
 1.3086877855e-07 1.3086877855e-07 -5.4787328701e-01 -1.2000000000e+00 1.7026510687e-05
 1.3087672883e-07 1.3087672883e-07 -5.4739627033e-01 -1.2000000000e+00 1.6982162971e-05
 1.3088701634e-07 1.3088701634e-07 -5.4677901936e-01 -1.2000000000e+00 1.6924891087e-05
 1.3089510216e-07 1.3089510216e-07 -5.4629387066e-01 -1.2000000000e+00 1.6879965999e-05
 1.3090187314e-07 1.3090187314e-07 -5.4588761133e-01 -1.2000000000e+00 1.6842406778e-05
 1.3090891118e-07 1.3090891118e-07 -5.4546532891e-01 -1.2000000000e+00 1.6803424778e-05
 1.3091486109e-07 1.3091486109e-07 -5.4510833441e-01 -1.2000000000e+00 1.6770516235e-05
 1.3091942334e-07 1.3091942334e-07 -5.4483459971e-01 -1.2000000000e+00 1.6745311646e-05
 1.3092355243e-07 1.3092355243e-07 -5.4458685422e-01 -1.2000000000e+00 1.6722521665e-05
 1.3092803729e-07 1.3092803729e-07 -5.4431776263e-01 -1.2000000000e+00 1.6697791319e-05
 1.3093310579e-07 1.3093310579e-07 -5.4401365238e-01 -1.2000000000e+00 1.6669871785e-05
 1.3093926849e-07 1.3093926849e-07 -5.4364389069e-01 -1.2000000000e+00 1.6635966603e-05
 1.3094531325e-07 1.3094531325e-07 -5.4328120514e-01 -1.2000000000e+00 1.6602754633e-05
 1.3095100144e-07 1.3095100144e-07 -5.4293991364e-01 -1.2000000000e+00 1.6571541880e-05
 1.3095519414e-07 1.3095519414e-07 -5.4268835184e-01 -1.2000000000e+00 1.6548560230e-05
 1.3095843417e-07 1.3095843417e-07 -5.4249394981e-01 -1.2000000000e+00 1.6530814926e-05
 1.3096106008e-07 1.3096106008e-07 -5.4233639545e-01 -1.2000000000e+00 1.6516442382e-05
 1.3096358387e-07 1.3096358387e-07 -5.4218496760e-01 -1.2000000000e+00 1.6502636519e-05
 1.3096683739e-07 1.3096683739e-07 -5.4198975646e-01 -1.2000000000e+00 1.6484850163e-05
 1.3097083215e-07 1.3097083215e-07 -5.4175007075e-01 -1.2000000000e+00 1.6463028954e-05
 1.3097528879e-07 1.3097528879e-07 -5.4148267244e-01 -1.2000000000e+00 1.6438707364e-05
 1.3097929567e-07 1.3097929567e-07 -5.4124226005e-01 -1.2000000000e+00 1.6416860658e-05
 1.3098319468e-07 1.3098319468e-07 -5.4100831912e-01 -1.2000000000e+00 1.6395620511e-05
 1.3098720126e-07 1.3098720126e-07 -5.4076792430e-01 -1.2000000000e+00 1.6373813387e-05
 1.3099142387e-07 1.3099142387e-07 -5.4051456778e-01 -1.2000000000e+00 1.6350851285e-05
 1.3099603958e-07 1.3099603958e-07 -5.4023762500e-01 -1.2000000000e+00 1.6325775967e-05
 1.3100000000e-07 1.3100000000e-07 -5.4000000000e-01 -1.2000000000e+00 1.6304280956e-05
 1.3100219494e-07 1.3100219494e-07 -5.3986830349e-01 -1.2000000000e+00 1.6292377563e-05
 1.3100420956e-07 1.3100420956e-07 -5.3974742622e-01 -1.2000000000e+00 1.6281454311e-05
 1.3100623620e-07 1.3100623620e-07 -5.3962582790e-01 -1.2000000000e+00 1.6270472288e-05
 1.3100881640e-07 1.3100881640e-07 -5.3947101604e-01 -1.2000000000e+00 1.6256497737e-05
 1.3101397679e-07 1.3101397679e-07 -5.3916139233e-01 -1.2000000000e+00 1.6228572542e-05
 1.3102199759e-07 1.3102199759e-07 -5.3868014468e-01 -1.2000000000e+00 1.6185231703e-05
 1.3103134127e-07 1.3103134127e-07 -5.3811952373e-01 -1.2000000000e+00 1.6134839575e-05
 1.3104294285e-07 1.3104294285e-07 -5.3742342894e-01 -1.2000000000e+00 1.6072415417e-05
 1.3105648649e-07 1.3105648649e-07 -5.3661081072e-01 -1.2000000000e+00 1.5999745057e-05
 1.3107184960e-07 1.3107184960e-07 -5.3568902381e-01 -1.2000000000e+00 1.5917576948e-05
 1.3109016804e-07 1.3109016804e-07 -5.3458991769e-01 -1.2000000000e+00 1.5819970275e-05
 1.3111325279e-07 1.3111325279e-07 -5.3320483286e-01 -1.2000000000e+00 1.5697535941e-05
 1.3114446756e-07 1.3114446756e-07 -5.3133194621e-01 -1.2000000000e+00 1.5532989488e-05
 1.3119132485e-07 1.3119132485e-07 -5.2852050878e-01 -1.2000000000e+00 1.5288153046e-05
 1.3127555566e-07 1.3127555566e-07 -5.2346666035e-01 -1.2000000000e+00 1.4854554035e-05
 1.3130120321e-07 1.3130120321e-07 -5.2192780768e-01 -1.2000000000e+00 1.4724184508e-05
 1.3135249829e-07 1.3135249829e-07 -5.1885010234e-01 -1.2000000000e+00 1.4465758115e-05
 1.3137803870e-07 1.3137803870e-07 -5.1731767822e-01 -1.2000000000e+00 1.4338231530e-05
 1.3142911950e-07 1.3142911950e-07 -5.1425282997e-01 -1.2000000000e+00 1.4085458342e-05
 1.3145513267e-07 1.3145513267e-07 -5.1269203982e-01 -1.2000000000e+00 1.3957897380e-05
 1.3150715901e-07 1.3150715901e-07 -5.0957045954e-01 -1.2000000000e+00 1.3705126491e-05
 1.3153408295e-07 1.3153408295e-07 -5.0795502319e-01 -1.2000000000e+00 1.3575543457e-05
 1.3158793083e-07 1.3158793083e-07 -5.0472415049e-01 -1.2000000000e+00 1.3318880057e-05
 1.3161658844e-07 1.3161658844e-07 -5.0300469331e-01 -1.2000000000e+00 1.3183641244e-05
 1.3167390368e-07 1.3167390368e-07 -4.9956577894e-01 -1.2000000000e+00 1.2915979678e-05
 1.3170625488e-07 1.3170625488e-07 -4.9762470746e-01 -1.2000000000e+00 1.2766552196e-05
 1.3177095726e-07 1.3177095726e-07 -4.9374256450e-01 -1.2000000000e+00 1.2471258430e-05
 1.3180588030e-07 1.3180588030e-07 -4.9164718210e-01 -1.2000000000e+00 1.2313839430e-05
 1.3187572638e-07 1.3187572638e-07 -4.8745641731e-01 -1.2000000000e+00 1.2003114947e-05
 1.3190545038e-07 1.3190545038e-07 -4.8567297722e-01 -1.2000000000e+00 1.1872538598e-05
 1.3195272519e-07 1.3195272519e-07 -4.8283648861e-01 -1.2000000000e+00 1.1666891141e-05
 1.3200000000e-07 1.3200000000e-07 -4.8000000000e-01 -1.2000000000e+00 1.1463725370e-05
 1.3200764288e-07 1.3200764288e-07 -4.7954142710e-01 -1.2000000000e+00 1.1431117363e-05
 1.3201578745e-07 1.3201578745e-07 -4.7905275293e-01 -1.2000000000e+00 1.1396428853e-05
 1.3202651883e-07 1.3202651883e-07 -4.7840887040e-01 -1.2000000000e+00 1.1350841770e-05
 1.3203938294e-07 1.3203938294e-07 -4.7763702332e-01 -1.2000000000e+00 1.1296362097e-05
 1.3206511118e-07 1.3206511118e-07 -4.7609332916e-01 -1.2000000000e+00 1.1187949273e-05
 1.3211656765e-07 1.3211656765e-07 -4.7300594083e-01 -1.2000000000e+00 1.0973303324e-05
 1.3221948060e-07 1.3221948060e-07 -4.6683116418e-01 -1.2000000000e+00 1.0552678448e-05
 1.3242530649e-07 1.3242530649e-07 -4.5448161088e-01 -1.2000000000e+00 9.7456719253e-06
 1.3278790845e-07 1.3278790845e-07 -4.3272549321e-01 -1.2000000000e+00 8.4323507111e-06
 1.3323124351e-07 1.3323124351e-07 -4.0612538943e-01 -1.2000000000e+00 7.0069511843e-06
 1.3372169855e-07 1.3372169855e-07 -3.7669808693e-01 -1.2000000000e+00 5.6476812848e-06
 1.3425689759e-07 1.3425689759e-07 -3.4458614484e-01 -1.2000000000e+00 4.4050634034e-06
 1.3482880481e-07 1.3482880481e-07 -3.1027171113e-01 -1.2000000000e+00 3.3272022232e-06
 1.3543578398e-07 1.3543578398e-07 -2.7385296092e-01 -1.2000000000e+00 2.4300738234e-06
 1.3608506868e-07 1.3608506868e-07 -2.3489587930e-01 -1.2000000000e+00 1.7071095070e-06
 1.3678869685e-07 1.3678869685e-07 -1.9267818893e-01 -1.2000000000e+00 1.1450956568e-06
 1.3751234630e-07 1.3751234630e-07 -1.4925922195e-01 -1.2000000000e+00 7.4947322132e-07
 1.3820509794e-07 1.3820509794e-07 -1.0769412381e-01 -1.2000000000e+00 4.9593185978e-07
 1.3886539664e-07 1.3886539664e-07 -6.8076201875e-02 -1.2000000000e+00 3.3399985147e-07
 1.3951006279e-07 1.3951006279e-07 -2.9396232390e-02 -1.2000000000e+00 2.2757192655e-07
 1.4000000000e-07 1.4000000000e-07 0.0000000000e+00 -1.2000000000e+00 1.7059959100e-07
 1.4001562500e-07 1.4001562500e-07 0.0000000000e+00 -1.2000000000e+00 1.5838969376e-07
 1.4003401157e-07 1.4003401157e-07 0.0000000000e+00 -1.2000000000e+00 1.5839461551e-07
 1.4005454316e-07 1.4005454316e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289905e-07
 1.4007441027e-07 1.4007441027e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289294e-07
 1.4009714174e-07 1.4009714174e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4013026345e-07 1.4013026345e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4018270361e-07 1.4018270361e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4027002485e-07 1.4027002485e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4028682118e-07 1.4028682118e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4032041384e-07 1.4032041384e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4033198312e-07 1.4033198312e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4034491490e-07 1.4034491490e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4035774117e-07 1.4035774117e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4037045221e-07 1.4037045221e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4037827539e-07 1.4037827539e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4038580541e-07 1.4038580541e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4039635865e-07 1.4039635865e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4041030267e-07 1.4041030267e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4042298411e-07 1.4042298411e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4043455260e-07 1.4043455260e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4044574987e-07 1.4044574987e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4045049200e-07 1.4045049200e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4045376696e-07 1.4045376696e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4045756455e-07 1.4045756455e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4046070387e-07 1.4046070387e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4046401355e-07 1.4046401355e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4046814578e-07 1.4046814578e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4047428494e-07 1.4047428494e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4047913601e-07 1.4047913601e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4048339097e-07 1.4048339097e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4048772605e-07 1.4048772605e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4049232948e-07 1.4049232948e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4049616474e-07 1.4049616474e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4050000000e-07 1.4050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4050218855e-07 1.4050218855e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4050414273e-07 1.4050414273e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4050612934e-07 1.4050612934e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4051008424e-07 1.4051008424e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4051395723e-07 1.4051395723e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4051698627e-07 1.4051698627e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4051992930e-07 1.4051992930e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4052315674e-07 1.4052315674e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4052684675e-07 1.4052684675e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4053183840e-07 1.4053183840e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4053660276e-07 1.4053660276e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4054071753e-07 1.4054071753e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4054453131e-07 1.4054453131e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4054828456e-07 1.4054828456e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4055185929e-07 1.4055185929e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4055626524e-07 1.4055626524e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4056133664e-07 1.4056133664e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4056701437e-07 1.4056701437e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4057116703e-07 1.4057116703e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4057394691e-07 1.4057394691e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4057690801e-07 1.4057690801e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4057961886e-07 1.4057961886e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4058253889e-07 1.4058253889e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4058635529e-07 1.4058635529e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4058996558e-07 1.4058996558e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4059385936e-07 1.4059385936e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4059747060e-07 1.4059747060e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4060106349e-07 1.4060106349e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4060488629e-07 1.4060488629e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4060911436e-07 1.4060911436e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4061398209e-07 1.4061398209e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4061976046e-07 1.4061976046e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4062682185e-07 1.4062682185e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4063574660e-07 1.4063574660e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4064751322e-07 1.4064751322e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4066391148e-07 1.4066391148e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4068561475e-07 1.4068561475e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4071593532e-07 1.4071593532e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4076239142e-07 1.4076239142e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4083090422e-07 1.4083090422e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4091545211e-07 1.4091545211e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4100000000e-07 1.4100000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4101021931e-07 1.4101021931e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4102104167e-07 1.4102104167e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4103631088e-07 1.4103631088e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4106340507e-07 1.4106340507e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4111759347e-07 1.4111759347e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4122597026e-07 1.4122597026e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4144272383e-07 1.4144272383e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4187623099e-07 1.4187623099e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4274324529e-07 1.4274324529e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4447727390e-07 1.4447727390e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.4794533113e-07 1.4794533113e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5050000000e-07 1.5050000000e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5051843434e-07 1.5051843434e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5054117054e-07 1.5054117054e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5057273980e-07 1.5057273980e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5060156682e-07 1.5060156682e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5062025364e-07 1.5062025364e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5064694333e-07 1.5064694333e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5066149845e-07 1.5066149845e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5067627240e-07 1.5067627240e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5068838196e-07 1.5068838196e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5069896153e-07 1.5069896153e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5071631918e-07 1.5071631918e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5073048812e-07 1.5073048812e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5074785479e-07 1.5074785479e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5076918146e-07 1.5076918146e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5078974666e-07 1.5078974666e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5080721754e-07 1.5080721754e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5081462898e-07 1.5081462898e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5082224451e-07 1.5082224451e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5082900695e-07 1.5082900695e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5083671104e-07 1.5083671104e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5084425254e-07 1.5084425254e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5085071842e-07 1.5085071842e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5085701408e-07 1.5085701408e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5086362733e-07 1.5086362733e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5087111057e-07 1.5087111057e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5087797452e-07 1.5087797452e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5088465585e-07 1.5088465585e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5089220953e-07 1.5089220953e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5089922132e-07 1.5089922132e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5090628795e-07 1.5090628795e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5091281681e-07 1.5091281681e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
 1.5091792599e-07 1.5091792599e-07 0.0000000000e+00 -1.2000000000e+00 1.5839289374e-07
