 time time v(in_inv) v(out_inv) i(Vdd_inv)
 8.0574536309e-08 8.0574536309e-08 1.2000000000e+00 6.3312315603e-04 -1.5819070294e-07
 8.0577470575e-08 8.0577470575e-08 1.2000000000e+00 6.3313593471e-04 -1.5819131960e-07
 8.0580171594e-08 8.0580171594e-08 1.2000000000e+00 6.3314451924e-04 -1.5819173387e-07
 8.0583118118e-08 8.0583118118e-08 1.2000000000e+00 6.3315104804e-04 -1.5819204893e-07
 8.0587010510e-08 8.0587010510e-08 1.2000000000e+00 6.3315654574e-04 -1.5819231423e-07
 8.0590715075e-08 8.0590715075e-08 1.2000000000e+00 6.3315959281e-04 -1.5819246128e-07
 8.0594573947e-08 8.0594573947e-08 1.2000000000e+00 6.3316139612e-04 -1.5819254830e-07
 8.0598174337e-08 8.0598174337e-08 1.2000000000e+00 6.3316232680e-04 -1.5819259321e-07
 8.0601775037e-08 8.0601775037e-08 1.2000000000e+00 6.3316284427e-04 -1.5819261818e-07
 8.0605616391e-08 8.0605616391e-08 1.2000000000e+00 6.3316314560e-04 -1.5819263272e-07
 8.0609882102e-08 8.0609882102e-08 1.2000000000e+00 6.3316331914e-04 -1.5819264110e-07
 8.0614806768e-08 8.0614806768e-08 1.2000000000e+00 6.3316341387e-04 -1.5819264567e-07
 8.0620666033e-08 8.0620666033e-08 1.2000000000e+00 6.3316345921e-04 -1.5819264786e-07
 8.0627843067e-08 8.0627843067e-08 1.2000000000e+00 6.3316347545e-04 -1.5819264864e-07
 8.0636938727e-08 8.0636938727e-08 1.2000000000e+00 6.3316347711e-04 -1.5819264872e-07
 8.0648972898e-08 8.0648972898e-08 1.2000000000e+00 6.3316347385e-04 -1.5819264856e-07
 8.0658439042e-08 8.0658439042e-08 1.2000000000e+00 6.3316347161e-04 -1.5819264845e-07
 8.0677371331e-08 8.0677371331e-08 1.2000000000e+00 6.3316346994e-04 -1.5819264837e-07
 8.0696930746e-08 8.0696930746e-08 1.2000000000e+00 6.3316346977e-04 -1.5819264837e-07
 8.0718031060e-08 8.0718031060e-08 1.2000000000e+00 6.3316346991e-04 -1.5819264837e-07
 8.0740865134e-08 8.0740865134e-08 1.2000000000e+00 6.3316346999e-04 -1.5819264838e-07
 8.0764203249e-08 8.0764203249e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0787796578e-08 8.0787796578e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0811677094e-08 8.0811677094e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0835746804e-08 8.0835746804e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0859972680e-08 8.0859972680e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0884381923e-08 8.0884381923e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0909003161e-08 8.0909003161e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0933872852e-08 8.0933872852e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0959040800e-08 8.0959040800e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.0979520400e-08 8.0979520400e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1003130345e-08 8.1003130345e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1007700721e-08 8.1007700721e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1014189006e-08 8.1014189006e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1023753901e-08 8.1023753901e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1042883689e-08 8.1042883689e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1081143265e-08 8.1081143265e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1157662419e-08 8.1157662419e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1310700725e-08 8.1310700725e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.1616777338e-08 8.1616777338e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.2228930563e-08 8.2228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.3228930563e-08 8.3228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.4228930563e-08 8.4228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.5228930563e-08 8.5228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.6228930563e-08 8.6228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.7228930563e-08 8.7228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.8228930563e-08 8.8228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.9228930563e-08 8.9228930563e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 8.9864465282e-08 8.9864465282e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 6.3316347001e-04 -1.5819264838e-07
 9.0503167678e-08 9.0503167678e-08 1.1923975724e+00 -9.6225410425e-04 -1.3468188691e-06
 9.0509503034e-08 9.0509503034e-08 1.1771927173e+00 -3.0651913562e-03 -1.2818543146e-06
 9.0513831017e-08 9.0513831017e-08 1.1668055598e+00 -3.8387257028e-03 -1.2692443801e-06
 9.0521005893e-08 9.0521005893e-08 1.1495858564e+00 -4.4853340502e-03 -1.2875706461e-06
 9.0532273732e-08 9.0532273732e-08 1.1225430439e+00 -4.8089089038e-03 -1.3656060209e-06
 9.0540792783e-08 9.0540792783e-08 1.1020973210e+00 -4.7798954936e-03 -1.4530042946e-06
 9.0557830885e-08 9.0557830885e-08 1.0612058752e+00 -4.4009271820e-03 -1.6906836424e-06
 9.0569974254e-08 9.0569974254e-08 1.0320617912e+00 -3.8232254716e-03 -1.9236429316e-06
 9.0579704715e-08 9.0579704715e-08 1.0087086850e+00 -3.0943392081e-03 -2.1570460225e-06
 9.0588581521e-08 9.0588581521e-08 9.8740434930e-01 -2.1390325974e-03 -2.4121876431e-06
 9.0596800902e-08 9.0596800902e-08 9.6767783528e-01 -9.2649928477e-04 -2.6893433280e-06
 9.0604642021e-08 9.0604642021e-08 9.4885914881e-01 6.0807198057e-04 -2.9942594971e-06
 9.0612186018e-08 9.0612186018e-08 9.3075355687e-01 2.5234088718e-03 -3.3279402476e-06
 9.0619544175e-08 9.0619544175e-08 9.1309397967e-01 4.9090968740e-03 -3.6936517990e-06
 9.0626803180e-08 9.0626803180e-08 8.9567236816e-01 7.8851686138e-03 -4.0946543341e-06
 9.0634078747e-08 9.0634078747e-08 8.7821100704e-01 1.1640638371e-02 -4.5368137596e-06
 9.0641541272e-08 9.0641541272e-08 8.6030094645e-01 1.6502055780e-02 -5.0306949166e-06
 9.0649545538e-08 9.0649545538e-08 8.4109070916e-01 2.3174194629e-02 -5.6011898338e-06
 9.0657819788e-08 9.0657819788e-08 8.2123250782e-01 3.2156325449e-02 -6.2244531746e-06
 9.0664738559e-08 9.0664738559e-08 8.0462745829e-01 4.1796792865e-02 -6.7567184663e-06
 9.0670598965e-08 9.0670598965e-08 7.9056248503e-01 5.1949564802e-02 -7.1995612603e-06
 9.0675689492e-08 9.0675689492e-08 7.7834521969e-01 6.2682457151e-02 -7.5622022441e-06
 9.0685389072e-08 9.0685389072e-08 7.5506622697e-01 8.9679788793e-02 -8.1860849386e-06
 9.0692400879e-08 9.0692400879e-08 7.3823789121e-01 1.1441026212e-01 -8.6587361916e-06
 9.0699433248e-08 9.0699433248e-08 7.2136020405e-01 1.4317849963e-01 -9.1594331609e-06
 9.0706489099e-08 9.0706489099e-08 7.0442616258e-01 1.7550788771e-01 -9.6898073775e-06
 9.0718451454e-08 9.0718451454e-08 6.7571651108e-01 2.3703057991e-01 -1.0623244086e-05
 9.0727258972e-08 9.0727258972e-08 6.5457846648e-01 2.8748539431e-01 -1.1294530486e-05
 9.0744874009e-08 9.0744874009e-08 6.1230237728e-01 4.0079601348e-01 -1.2581448134e-05
 9.0757985806e-08 9.0757985806e-08 5.8083406678e-01 4.9523609664e-01 -1.3452736062e-05
 9.0767369943e-08 9.0767369943e-08 5.5831213751e-01 5.6768662507e-01 -1.4014300768e-05
 9.0775478212e-08 9.0775478212e-08 5.3885229143e-01 6.3322480639e-01 -1.4453087761e-05
 9.0782404456e-08 9.0782404456e-08 5.2222930495e-01 6.9111291282e-01 -1.4785231240e-05
 9.0788398022e-08 9.0788398022e-08 5.0784474835e-01 7.4240603846e-01 -1.5032829009e-05
 9.0793341672e-08 9.0793341672e-08 4.9597998774e-01 7.8537144036e-01 -1.5200184236e-05
 9.0803228972e-08 9.0803228972e-08 4.7225046652e-01 8.7172604841e-01 -1.5344654592e-05
 9.0805690755e-08 9.0805690755e-08 4.6634218871e-01 8.9307066150e-01 -1.5320968862e-05
 9.0810614320e-08 9.0810614320e-08 4.5452563309e-01 9.3468349337e-01 -1.5109453589e-05
 9.0818003308e-08 9.0818003308e-08 4.3679206119e-01 9.9183519893e-01 -1.4425107575e-05
 9.0824429078e-08 9.0824429078e-08 4.2137021369e-01 1.0343807415e+00 -1.3582651402e-05
 9.0831366042e-08 9.0831366042e-08 4.0472149801e-01 1.0722560951e+00 -1.2362674003e-05
 9.0833517018e-08 9.0833517018e-08 3.9955915662e-01 1.0824237827e+00 -1.1889609062e-05
 9.0837818969e-08 9.0837818969e-08 3.8923447384e-01 1.1006294719e+00 -1.0985299278e-05
 9.0844367464e-08 9.0844367464e-08 3.7351808752e-01 1.1233927384e+00 -9.6338085028e-06
 9.0850615824e-08 9.0850615824e-08 3.5852202130e-01 1.1402750366e+00 -8.4403289651e-06
 9.0856983632e-08 9.0856983632e-08 3.4323928237e-01 1.1534181702e+00 -7.3970907493e-06
 9.0863805095e-08 9.0863805095e-08 3.2686777105e-01 1.1638316556e+00 -6.4987719622e-06
 9.0871507760e-08 9.0871507760e-08 3.0838137577e-01 1.1721018961e+00 -5.7415662946e-06
 9.0878541929e-08 9.0878541929e-08 2.9149936986e-01 1.1772378508e+00 -5.2593738819e-06
 9.0885268251e-08 9.0885268251e-08 2.7535619852e-01 1.1806056660e+00 -4.9498257867e-06
 9.0892677679e-08 9.0892677679e-08 2.5757356994e-01 1.1831313254e+00 -4.7346874116e-06
 9.0899691131e-08 9.0899691131e-08 2.4074128553e-01 1.1847510120e+00 -4.6182923491e-06
 9.0906767468e-08 9.0906767468e-08 2.2375807783e-01 1.1858956056e+00 -4.5588205048e-06
 9.0913194364e-08 9.0913194364e-08 2.0833352684e-01 1.1866597663e+00 -4.5381027159e-06
 9.0918225214e-08 9.0918225214e-08 1.9625948567e-01 1.1871360027e+00 -4.5365786335e-06
 9.0922304708e-08 9.0922304708e-08 1.8646869998e-01 1.1874685680e+00 -4.5415402760e-06
 9.0926681455e-08 9.0926681455e-08 1.7596450838e-01 1.1877886112e+00 -4.5507103277e-06
 9.0931537949e-08 9.0931537949e-08 1.6430892165e-01 1.1881112339e+00 -4.5637976551e-06
 9.0937283285e-08 9.0937283285e-08 1.5052011480e-01 1.1884598643e+00 -4.5816785914e-06
 9.0944022030e-08 9.0944022030e-08 1.3434712710e-01 1.1888340600e+00 -4.6044726105e-06
 9.0949812291e-08 9.0949812291e-08 1.2045050170e-01 1.1891317325e+00 -4.6247739981e-06
 9.0954243133e-08 9.0954243133e-08 1.0981648198e-01 1.1893471768e+00 -4.6404404645e-06
 9.0957729870e-08 9.0957729870e-08 1.0144831230e-01 1.1895101967e+00 -4.6527562006e-06
 9.0960475504e-08 9.0960475504e-08 9.4858790094e-02 1.1896349075e+00 -4.6624025635e-06
 9.0962957843e-08 9.0962957843e-08 8.8901177969e-02 1.1897450717e+00 -4.6710697309e-06
 9.0965901462e-08 9.0965901462e-08 8.1836490944e-02 1.1898726916e+00 -4.6812676442e-06
 9.0969826963e-08 9.0969826963e-08 7.2415287672e-02 1.1900380412e+00 -4.6947008122e-06
 9.0974295815e-08 9.0974295815e-08 6.1690043672e-02 1.1902198998e+00 -4.7097180236e-06
 9.0978348595e-08 9.0978348595e-08 5.1963372133e-02 1.1903792753e+00 -4.7230470123e-06
 9.0982243328e-08 9.0982243328e-08 4.2616013810e-02 1.1905277154e+00 -4.7356109790e-06
 9.0986213836e-08 9.0986213836e-08 3.3086792541e-02 1.1906745008e+00 -4.7481770729e-06
 9.0990363212e-08 9.0990363212e-08 2.3128290767e-02 1.1908232145e+00 -4.7610403193e-06
 9.0994859541e-08 9.0994859541e-08 1.2337102402e-02 1.1909791993e+00 -4.7746671351e-06
 9.0997429770e-08 9.0997429770e-08 6.1685512010e-03 1.1910660592e+00 -4.7822574744e-06
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.1911512924e+00 -4.7897706690e-06
 9.1001951851e-08 9.1001951851e-08 0.0000000000e+00 1.1929793120e+00 -1.8446835198e-06
 9.1003637282e-08 9.1003637282e-08 0.0000000000e+00 1.1943449878e+00 -1.4811908586e-06
 9.1005288088e-08 9.1005288088e-08 0.0000000000e+00 1.1954557897e+00 -1.1928589896e-06
 9.1007518435e-08 9.1007518435e-08 0.0000000000e+00 1.1966378184e+00 -8.8353794467e-07
 9.1011979130e-08 9.1011979130e-08 0.0000000000e+00 1.1982188577e+00 -4.6873197880e-07
 9.1019643027e-08 9.1019643027e-08 0.0000000000e+00 1.1995515069e+00 -1.1817421401e-07
 9.1028460164e-08 9.1028460164e-08 0.0000000000e+00 1.2000467118e+00 1.0874127388e-08
 9.1033825610e-08 9.1033825610e-08 0.0000000000e+00 1.2000837507e+00 2.0651698628e-08
 9.1040800613e-08 9.1040800613e-08 0.0000000000e+00 1.2000647898e+00 1.8336874679e-08
 9.1048684062e-08 9.1048684062e-08 0.0000000000e+00 1.2000348067e+00 9.8621289978e-09
 9.1058716939e-08 9.1058716939e-08 0.0000000000e+00 1.2000120974e+00 3.7377426618e-09
 9.1067470668e-08 9.1067470668e-08 0.0000000000e+00 1.2000033155e+00 9.4340807656e-10
 9.1084978127e-08 9.1084978127e-08 0.0000000000e+00 1.1999983964e+00 -4.5657221156e-10
 9.1100617259e-08 9.1100617259e-08 0.0000000000e+00 1.1999987601e+00 -3.2245888455e-10
 9.1118807296e-08 9.1118807296e-08 0.0000000000e+00 1.1999995847e+00 -1.0379011104e-10
 9.1141529963e-08 9.1141529963e-08 0.0000000000e+00 1.1999999819e+00 -4.8001005053e-12
 9.1165102285e-08 9.1165102285e-08 0.0000000000e+00 1.2000000367e+00 9.4340981741e-12
 9.1188878194e-08 9.1188878194e-08 0.0000000000e+00 1.2000000162e+00 4.5640048901e-12
 9.1213070557e-08 9.1213070557e-08 0.0000000000e+00 1.2000000006e+00 2.2637783097e-14
 9.1237351434e-08 9.1237351434e-08 0.0000000000e+00 1.1999999959e+00 -1.3603849048e-12
 9.1261567596e-08 9.1261567596e-08 0.0000000000e+00 1.1999999957e+00 -1.3085980777e-12
 9.1285742322e-08 9.1285742322e-08 0.0000000000e+00 1.1999999962e+00 -1.1980820682e-12
 9.1309877463e-08 9.1309877463e-08 0.0000000000e+00 1.1999999963e+00 -1.2069334251e-12
 9.1333977578e-08 9.1333977578e-08 0.0000000000e+00 1.1999999963e+00 -1.2057588449e-12
 9.1358067476e-08 9.1358067476e-08 0.0000000000e+00 1.1999999963e+00 -1.2085285314e-12
 9.1382174148e-08 9.1382174148e-08 0.0000000000e+00 1.1999999963e+00 -1.2098296469e-12
 9.1406323858e-08 9.1406323858e-08 0.0000000000e+00 1.1999999963e+00 -1.2100875755e-12
 9.1430544735e-08 9.1430544735e-08 0.0000000000e+00 1.1999999963e+00 -1.2100586434e-12
 9.1454866200e-08 9.1454866200e-08 0.0000000000e+00 1.1999999963e+00 -1.2100190458e-12
 9.1479319024e-08 9.1479319024e-08 0.0000000000e+00 1.1999999963e+00 -1.2100053798e-12
 9.1503936546e-08 9.1503936546e-08 0.0000000000e+00 1.1999999963e+00 -1.2100037938e-12
 9.1528756105e-08 9.1528756105e-08 0.0000000000e+00 1.1999999963e+00 -1.2100045883e-12
 9.1553820935e-08 9.1553820935e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050507e-12
 9.1579182827e-08 9.1579182827e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051716e-12
 9.1604905748e-08 9.1604905748e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052507e-12
 9.1631070895e-08 9.1631070895e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052119e-12
 9.1657783425e-08 9.1657783425e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052081e-12
 9.1685181866e-08 9.1685181866e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051996e-12
 9.1713451494e-08 9.1713451494e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052013e-12
 9.1742843636e-08 9.1742843636e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051930e-12
 9.1773704357e-08 9.1773704357e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052039e-12
 9.1804763819e-08 9.1804763819e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051827e-12
 9.1835223601e-08 9.1835223601e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051891e-12
 9.1864990382e-08 9.1864990382e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052125e-12
 9.1893897564e-08 9.1893897564e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051958e-12
 9.1921568079e-08 9.1921568079e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052034e-12
 9.1947740284e-08 9.1947740284e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052304e-12
 9.1972346542e-08 9.1972346542e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051782e-12
 9.1986173271e-08 9.1986173271e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052145e-12
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051954e-12
 9.2002764173e-08 9.2002764173e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051928e-12
 9.2006638589e-08 9.2006638589e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051993e-12
 9.2011794622e-08 9.2011794622e-08 0.0000000000e+00 1.1999999963e+00 -1.2100050499e-12
 9.2017050253e-08 9.2017050253e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052464e-12
 9.2027561514e-08 9.2027561514e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052139e-12
 9.2048584036e-08 9.2048584036e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052510e-12
 9.2090629081e-08 9.2090629081e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052233e-12
 9.2174719170e-08 9.2174719170e-08 0.0000000000e+00 1.1999999963e+00 -1.2100052008e-12
 9.2342899348e-08 9.2342899348e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051953e-12
 9.2679259705e-08 9.2679259705e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051929e-12
 9.3351980418e-08 9.3351980418e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051919e-12
 9.4351980418e-08 9.4351980418e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051926e-12
 9.5351980418e-08 9.5351980418e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051918e-12
 9.6351980418e-08 9.6351980418e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 9.7351980418e-08 9.7351980418e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 9.8351980418e-08 9.8351980418e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051910e-12
 9.9175990209e-08 9.9175990209e-08 0.0000000000e+00 1.1999999963e+00 -1.2100051905e-12
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999963e+00 -1.2100051915e-12
