 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.0912852048e-08 2.0912852048e-08 1.0954224581e+00 -2.6826696837e-05 -6.3541997200e-04 6.6004944066e-04 2.1960281724e-06
 2.0930146898e-08 2.0930146898e-08 1.1161762775e+00 -2.6858187156e-05 -6.5481748631e-04 6.7947922747e-04 2.1952459924e-06
 2.0949767908e-08 2.0949767908e-08 1.1397214894e+00 -2.6892883883e-05 -6.7702020932e-04 7.0171760158e-04 2.1942916301e-06
 2.0973449575e-08 2.0973449575e-08 1.1681394905e+00 -2.6933320562e-05 -7.0408751382e-04 7.2882661272e-04 2.1930216661e-06
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 -2.6976683348e-05 -7.3477219367e-04 7.5955627905e-04 2.1913979689e-06
 2.1005280438e-08 2.1005280438e-08 1.2000000000e+00 -6.1287467786e-09 -7.4541961755e-04 7.4537849907e-04 4.7267531231e-08
 2.1011125279e-08 2.1011125279e-08 1.2000000000e+00 2.9781762121e-09 -7.4539390632e-04 7.4541375148e-04 -2.2833089069e-08
 2.1015964217e-08 2.1015964217e-08 1.2000000000e+00 1.5717621725e-10 -7.4540179655e-04 7.4540293637e-04 -1.2975939492e-09
 2.1019845119e-08 2.1019845119e-08 1.2000000000e+00 -1.9275709122e-11 -7.4540233587e-04 7.4540219595e-04 1.5927689961e-10
 2.1027606922e-08 2.1027606922e-08 1.2000000000e+00 -3.5599420407e-12 -7.4540228844e-04 7.4540226090e-04 3.1116084163e-11
 2.1043130529e-08 2.1043130529e-08 1.2000000000e+00 9.9740483825e-14 -7.4540227706e-04 7.4540227659e-04 3.7252628017e-13
 2.1062642737e-08 2.1062642737e-08 1.2000000000e+00 1.4749408902e-14 -7.4540227732e-04 7.4540227623e-04 1.0815798562e-12
 2.1083233743e-08 2.1083233743e-08 1.2000000000e+00 -1.2110174722e-16 -7.4540227737e-04 7.4540227616e-04 1.2070298666e-12
 2.1104394133e-08 2.1104394133e-08 1.2000000000e+00 -4.0966082087e-17 -7.4540227737e-04 7.4540227616e-04 1.2063501652e-12
 2.1125726344e-08 2.1125726344e-08 1.2000000000e+00 7.8745666221e-19 -7.4540227737e-04 7.4540227616e-04 1.2060142270e-12
 2.1147050324e-08 2.1147050324e-08 1.2000000000e+00 2.0204858491e-19 -7.4540227737e-04 7.4540227616e-04 1.2060139177e-12
 2.1168494201e-08 2.1168494201e-08 1.2000000000e+00 -3.0029460539e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146415e-12
 2.1190236142e-08 2.1190236142e-08 1.2000000000e+00 6.4916714324e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145833e-12
 2.1212448287e-08 2.1212448287e-08 1.2000000000e+00 4.3446336814e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145406e-12
 2.1235319716e-08 2.1235319716e-08 1.2000000000e+00 4.3376822757e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146669e-12
 2.1259050182e-08 2.1259050182e-08 1.2000000000e+00 -3.6451394722e-22 -7.4540227737e-04 7.4540227616e-04 1.2060145756e-12
 2.1283849796e-08 2.1283849796e-08 1.2000000000e+00 4.3398711046e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145574e-12
 2.1309950125e-08 2.1309950125e-08 1.2000000000e+00 2.3567993745e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146810e-12
 2.1337615402e-08 2.1337615402e-08 1.2000000000e+00 -2.1922111906e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146829e-12
 2.1367155376e-08 2.1367155376e-08 1.2000000000e+00 -2.1673095836e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146941e-12
 2.1398943048e-08 2.1398943048e-08 1.2000000000e+00 -2.1681193419e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147354e-12
 2.1433438819e-08 2.1433438819e-08 1.2000000000e+00 -2.1690802004e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147360e-12
 2.1471224381e-08 2.1471224381e-08 1.2000000000e+00 3.6552829422e-23 -7.4540227737e-04 7.4540227616e-04 1.2060147353e-12
 2.1513052471e-08 2.1513052471e-08 1.2000000000e+00 -1.0844854207e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146816e-12
 2.1559922546e-08 2.1559922546e-08 1.2000000000e+00 -1.0833018983e-19 -7.4540227737e-04 7.4540227616e-04 1.2060147417e-12
 2.1613200374e-08 2.1613200374e-08 1.2000000000e+00 -1.0853757311e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146822e-12
 2.1674815475e-08 2.1674815475e-08 1.2000000000e+00 1.0848402709e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146267e-12
 2.1747604226e-08 2.1747604226e-08 1.2000000000e+00 2.1687381542e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146777e-12
 2.1835944121e-08 2.1835944121e-08 1.2000000000e+00 1.0834345109e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146209e-12
 2.1947020208e-08 2.1947020208e-08 1.2000000000e+00 -5.4138313586e-20 -7.4540227737e-04 7.4540227616e-04 1.2060147113e-12
 2.2093618783e-08 2.2093618783e-08 1.2000000000e+00 -6.5340581452e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146801e-12
 2.2301185159e-08 2.2301185159e-08 1.2000000000e+00 3.4634900527e-23 -7.4540227737e-04 7.4540227616e-04 1.2060146642e-12
 2.2629628376e-08 2.2629628376e-08 1.2000000000e+00 -2.7106135351e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146898e-12
 2.3201702644e-08 2.3201702644e-08 1.2000000000e+00 -1.3560469738e-20 -7.4540227737e-04 7.4540227616e-04 1.2060146823e-12
 2.4201702644e-08 2.4201702644e-08 1.2000000000e+00 -6.7723654533e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 2.5201702644e-08 2.5201702644e-08 1.2000000000e+00 -6.7766834314e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146831e-12
 2.6201702644e-08 2.6201702644e-08 1.2000000000e+00 -6.7762379265e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 2.7201702644e-08 2.7201702644e-08 1.2000000000e+00 -6.7762628257e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 2.8201702644e-08 2.8201702644e-08 1.2000000000e+00 -6.7762636465e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 2.9201702644e-08 2.9201702644e-08 1.2000000000e+00 -6.7762635752e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 2.9850851322e-08 2.9850851322e-08 1.2000000000e+00 -6.1571013012e-26 -7.4540227737e-04 7.4540227616e-04 1.2060146809e-12
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2576376114e-25 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 3.0503192450e-08 3.0503192450e-08 1.2000000000e+00 -2.0189982576e-30 -7.4540227737e-04 7.4540227616e-04 1.2060146814e-12
 3.0509179699e-08 3.0509179699e-08 1.2000000000e+00 -8.6731764299e-19 -7.4540227737e-04 7.4540227616e-04 1.2060151129e-12
 3.0510970511e-08 3.0510970511e-08 1.2000000000e+00 -1.4885858950e-20 -7.4540227737e-04 7.4540227616e-04 1.2060139261e-12
 3.0512668376e-08 3.0512668376e-08 1.2000000000e+00 3.0040604899e-20 -7.4540227737e-04 7.4540227616e-04 1.2060144699e-12
 3.0516064106e-08 3.0516064106e-08 1.2000000000e+00 -3.0667719055e-20 -7.4540227737e-04 7.4540227616e-04 1.2060163909e-12
 3.0520868367e-08 3.0520868367e-08 1.2000000000e+00 -1.7646314485e-18 -7.4540227737e-04 7.4540227616e-04 1.2060152132e-12
 3.0528872493e-08 3.0528872493e-08 1.2000000000e+00 9.0432492651e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146563e-12
 3.0538538580e-08 3.0538538580e-08 1.2000000000e+00 -3.1342561026e-21 -7.4540227737e-04 7.4540227616e-04 1.2060151605e-12
 3.0544623462e-08 3.0544623462e-08 1.2000000000e+00 8.6248555223e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146623e-12
 3.0556793225e-08 3.0556793225e-08 1.2000000000e+00 -8.6141169904e-19 -7.4540227737e-04 7.4540227616e-04 1.2060149096e-12
 3.0565460367e-08 3.0565460367e-08 1.2000000000e+00 -3.6409931316e-21 -7.4540227737e-04 7.4540227616e-04 1.2060144374e-12
 3.0582794651e-08 3.0582794651e-08 1.2000000000e+00 4.3691745448e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144138e-12
 3.0597791680e-08 3.0597791680e-08 1.2000000000e+00 -4.3473394342e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145532e-12
 3.0614720904e-08 3.0614720904e-08 1.2000000000e+00 -2.9876195519e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146832e-12
 3.0636644423e-08 3.0636644423e-08 1.2000000000e+00 -2.1681172347e-19 -7.4540227737e-04 7.4540227616e-04 1.2060148167e-12
 3.0659336102e-08 3.0659336102e-08 1.2000000000e+00 -2.1704772231e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146830e-12
 3.0681797988e-08 3.0681797988e-08 1.2000000000e+00 4.7647056199e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147998e-12
 3.0704261254e-08 3.0704261254e-08 1.2000000000e+00 4.3300017148e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144425e-12
 3.0726363639e-08 3.0726363639e-08 1.2000000000e+00 1.0150646730e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146875e-12
 3.0747916942e-08 3.0747916942e-08 1.2000000000e+00 4.3278016220e-19 -7.4540227737e-04 7.4540227616e-04 1.2060145658e-12
 3.0767165382e-08 3.0767165382e-08 1.2000000000e+00 5.5891222574e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146908e-12
 3.0783833415e-08 3.0783833415e-08 1.2000000000e+00 -1.9972872442e-22 -7.4540227737e-04 7.4540227616e-04 1.2060147912e-12
 3.0798648199e-08 3.0798648199e-08 1.2000000000e+00 -3.1315751008e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146836e-12
 3.0807619269e-08 3.0807619269e-08 1.2000000000e+00 8.6719258026e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144392e-12
 3.0815814583e-08 3.0815814583e-08 1.2000000000e+00 8.5069163816e-22 -7.4540227737e-04 7.4540227616e-04 1.2060144314e-12
 3.0823503788e-08 3.0823503788e-08 1.2000000000e+00 1.4970124572e-21 -7.4540227737e-04 7.4540227616e-04 1.2060151569e-12
 3.0831165955e-08 3.0831165955e-08 1.2000000000e+00 -5.8297769724e-21 -7.4540227737e-04 7.4540227616e-04 1.2060145071e-12
 3.0838769423e-08 3.0838769423e-08 1.2000000000e+00 1.7408297377e-18 -7.4540227737e-04 7.4540227616e-04 1.2060146387e-12
 3.0846377248e-08 3.0846377248e-08 1.2000000000e+00 -8.6987411989e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146981e-12
 3.0853977766e-08 3.0853977766e-08 1.2000000000e+00 -8.6589891725e-19 -7.4540227737e-04 7.4540227616e-04 1.2060152119e-12
 3.0861580535e-08 3.0861580535e-08 1.2000000000e+00 1.7287475855e-18 -7.4540227737e-04 7.4540227616e-04 1.2060139684e-12
 3.0869183184e-08 3.0869183184e-08 1.2000000000e+00 -8.5608256842e-19 -7.4540227737e-04 7.4540227616e-04 1.2060150861e-12
 3.0876787572e-08 3.0876787572e-08 1.2000000000e+00 8.5536227740e-19 -7.4540227737e-04 7.4540227616e-04 1.2060142261e-12
 3.0884393670e-08 3.0884393670e-08 1.2000000000e+00 8.7554774162e-19 -7.4540227737e-04 7.4540227616e-04 1.2060143522e-12
 3.0892002447e-08 3.0892002447e-08 1.2000000000e+00 8.6461454997e-19 -7.4540227737e-04 7.4540227616e-04 1.2060144833e-12
 3.0899614926e-08 3.0899614926e-08 1.2000000000e+00 -8.6623069310e-19 -7.4540227737e-04 7.4540227616e-04 1.2060149977e-12
 3.0907233027e-08 3.0907233027e-08 1.2000000000e+00 -2.5457035083e-21 -7.4540227737e-04 7.4540227616e-04 1.2060149170e-12
 3.0914860075e-08 3.0914860075e-08 1.2000000000e+00 8.4177186708e-22 -7.4540227737e-04 7.4540227616e-04 1.2060146749e-12
 3.0922511592e-08 3.0922511592e-08 1.2000000000e+00 6.9604932287e-22 -7.4540227737e-04 7.4540227616e-04 1.2060144608e-12
 3.0927953662e-08 3.0927953662e-08 1.2000000000e+00 1.2653355466e-21 -7.4540227737e-04 7.4540227616e-04 1.2060146182e-12
 3.0930211559e-08 3.0930211559e-08 1.2000000000e+00 1.7341352304e-18 -7.4540227737e-04 7.4540227616e-04 1.2060147900e-12
 3.0933017461e-08 3.0933017461e-08 1.2000000000e+00 5.0170713816e-21 -7.4540227737e-04 7.4540227616e-04 1.2060154091e-12
 3.0935931331e-08 3.0935931331e-08 1.2000000000e+00 -1.7351384155e-18 -7.4540227737e-04 7.4540227616e-04 1.2060156606e-12
 3.0937066524e-08 3.0937066524e-08 1.2000000000e+00 3.4587879575e-18 -7.4540227737e-04 7.4540227616e-04 1.2060149848e-12
 3.0938006451e-08 3.0938006451e-08 1.2000000000e+00 -1.9092833603e-20 -7.4540227737e-04 7.4540227616e-04 1.2060131244e-12
 3.0938941548e-08 3.0938941548e-08 1.2000000000e+00 -6.7708881310e-18 -7.4540227737e-04 7.4540227616e-04 1.2060173217e-12
 3.0940190304e-08 3.0940190304e-08 1.2000000000e+00 -3.1868235566e-19 -7.4540227737e-04 7.4540227616e-04 1.2060155944e-12
 3.0941997844e-08 3.0941997844e-08 1.2000000000e+00 -3.2752401838e-18 -7.4540227737e-04 7.4540227616e-04 1.2060110988e-12
 3.0945612925e-08 3.0945612925e-08 1.2000000000e+00 8.2319549756e-20 -7.4540227737e-04 7.4540227616e-04 1.2060129867e-12
 3.0952843085e-08 3.0952843085e-08 1.2000000000e+00 7.1530519447e-19 -7.4540227737e-04 7.4540227616e-04 1.2060093510e-12
 3.0956512679e-08 3.0956512679e-08 1.2000000000e+00 5.6899008651e-20 -7.4540227737e-04 7.4540227616e-04 1.2060141605e-12
 3.0959137596e-08 3.0959137596e-08 1.2000000000e+00 -3.9528501427e-20 -7.4540227737e-04 7.4540227616e-04 1.2060154849e-12
 3.0961135920e-08 3.0961135920e-08 1.2000000000e+00 -7.3172556617e-21 -7.4540227737e-04 7.4540227616e-04 1.2060149467e-12
 3.0963303374e-08 3.0963303374e-08 1.2000000000e+00 3.4853700165e-18 -7.4540227737e-04 7.4540227616e-04 1.2060136356e-12
 3.0966119799e-08 3.0966119799e-08 1.2000000000e+00 1.7508245970e-18 -7.4540227737e-04 7.4540227616e-04 1.2060135694e-12
 3.0970039937e-08 3.0970039937e-08 1.2000000000e+00 1.7188773078e-18 -7.4540227737e-04 7.4540227616e-04 1.2060136014e-12
 3.0977880214e-08 3.0977880214e-08 1.2000000000e+00 8.6787632268e-19 -7.4540227737e-04 7.4540227616e-04 1.2060146700e-12
 3.0982459330e-08 3.0982459330e-08 1.2000000000e+00 -2.1988701298e-21 -7.4540227737e-04 7.4540227616e-04 1.2060151861e-12
 3.0991617563e-08 3.0991617563e-08 1.2000000000e+00 8.6257163405e-19 -7.4540227737e-04 7.4540227616e-04 1.2060142291e-12
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 9.5832933101e-21 -7.4540227737e-04 7.4540227616e-04 1.2060148569e-12
 3.1000658301e-08 3.1000658301e-08 1.1992100383e+00 2.6932029988e-05 -7.5538759514e-04 7.3031635237e-04 -1.8594459886e-06
 3.1001308386e-08 3.1001308386e-08 1.1984299363e+00 2.6983289698e-05 -7.5448569941e-04 7.2975968697e-04 -2.2561017666e-06
 3.1001656538e-08 3.1001656538e-08 1.1980121544e+00 2.6977845505e-05 -7.5409055562e-04 7.2934145258e-04 -2.2275586396e-06
 3.1001984843e-08 3.1001984843e-08 1.1976181884e+00 2.6973842181e-05 -7.5371869711e-04 7.2894628286e-04 -2.2002321258e-06
 3.1002384915e-08 3.1002384915e-08 1.1971381024e+00 2.6972061259e-05 -7.5325692304e-04 7.2847656670e-04 -2.1905045107e-06
 3.1003164015e-08 3.1003164015e-08 1.1962031823e+00 2.6970751054e-05 -7.5235107417e-04 7.2757143141e-04 -2.1899075596e-06
 3.1004235268e-08 3.1004235268e-08 1.1949176787e+00 2.6969194292e-05 -7.5110521137e-04 7.2632851504e-04 -2.1912978404e-06
 3.1005905726e-08 3.1005905726e-08 1.1929131292e+00 2.6966552686e-05 -7.4916424220e-04 7.2439060396e-04 -2.1917144661e-06
 3.1009246641e-08 3.1009246641e-08 1.1889040303e+00 2.6961172055e-05 -7.4528664417e-04 7.2051856796e-04 -2.1918958396e-06
 3.1015928473e-08 3.1015928473e-08 1.1808858325e+00 2.6950332574e-05 -7.3754793368e-04 7.1279110163e-04 -2.1923005199e-06
 3.1027038086e-08 3.1027038086e-08 1.1675542967e+00 2.6932048005e-05 -7.2473033843e-04 6.9999245864e-04 -2.1929682129e-06
 3.1035061786e-08 3.1035061786e-08 1.1579258573e+00 2.6918549510e-05 -7.1551182532e-04 6.9078789493e-04 -2.1934191217e-06
 3.1037076687e-08 3.1037076687e-08 1.1555079754e+00 2.6915070155e-05 -7.1320202169e-04 6.8848167524e-04 -2.1935237047e-06
 3.1040695841e-08 3.1040695841e-08 1.1511649908e+00 2.6908907730e-05 -7.0905846715e-04 6.8434447899e-04 -2.1937195613e-06
 3.1043958627e-08 3.1043958627e-08 1.1472496476e+00 2.6903320159e-05 -7.0532871950e-04 6.8062049332e-04 -2.1938939748e-06
 3.1046920619e-08 3.1046920619e-08 1.1436952574e+00 2.6898217743e-05 -7.0194760269e-04 6.7724463447e-04 -2.1940495236e-06
 3.1052844602e-08 3.1052844602e-08 1.1365864771e+00 2.6887956380e-05 -6.9519913633e-04 6.7050673566e-04 -2.1943557078e-06
 3.1060203307e-08 3.1060203307e-08 1.1277560316e+00 2.6875068054e-05 -6.8684202937e-04 6.6216288589e-04 -2.1947245704e-06
 3.1068859400e-08 3.1068859400e-08 1.1173687198e+00 2.6859699027e-05 -6.7704845155e-04 6.5238509526e-04 -2.1951427307e-06
 3.1072588872e-08 3.1072588872e-08 1.1128933537e+00 2.6852956409e-05 -6.7284131006e-04 6.4818486826e-04 -2.1953146028e-06
 3.1080047815e-08 3.1080047815e-08 1.1039426214e+00 2.6839457364e-05 -6.6444975608e-04 6.3980715665e-04 -2.1956579368e-06
 3.1082837918e-08 3.1082837918e-08 1.1005944981e+00 2.6834332590e-05 -6.6131861795e-04 6.3668126751e-04 -2.1957821535e-06
 3.1088418124e-08 3.1088418124e-08 1.0938982515e+00 2.6824076672e-05 -6.5506925059e-04 6.3044240413e-04 -2.1960302136e-06
 3.1097607170e-08 3.1097607170e-08 1.0828713954e+00 2.6807016758e-05 -6.4481606303e-04 6.2020667689e-04 -2.1964306070e-06
 3.1106804523e-08 3.1106804523e-08 1.0718345729e+00 2.6789661275e-05 -6.3460122386e-04 6.1000958211e-04 -2.1968195207e-06
 3.1116352626e-08 3.1116352626e-08 1.0603768488e+00 2.6771357717e-05 -6.2404792016e-04 5.9947497647e-04 -2.1972140232e-06
 3.1120706167e-08 3.1120706167e-08 1.0551525995e+00 2.6762853047e-05 -6.1925350403e-04 5.9468924102e-04 -2.1973900363e-06
 3.1129413249e-08 3.1129413249e-08 1.0447041008e+00 2.6745809776e-05 -6.0969788676e-04 5.8515101992e-04 -2.1977429301e-06
 3.1134799013e-08 3.1134799013e-08 1.0382411842e+00 2.6735102765e-05 -6.0380959365e-04 5.7927365024e-04 -2.1979593512e-06
 3.1141756343e-08 3.1141756343e-08 1.0298923885e+00 2.6721155063e-05 -5.9622863037e-04 5.7170691396e-04 -2.1982386461e-06
 3.1149245641e-08 3.1149245641e-08 1.0209052309e+00 2.6705953493e-05 -5.8810047757e-04 5.6359426363e-04 -2.1985395450e-06
 3.1158279857e-08 3.1158279857e-08 1.0100641716e+00 2.6687344249e-05 -5.7834090135e-04 5.5385366157e-04 -2.1989044676e-06
 3.1169245674e-08 3.1169245674e-08 9.9690519111e-01 2.6664331773e-05 -5.6656200818e-04 5.4209822973e-04 -2.1993533225e-06
 3.1178792309e-08 3.1178792309e-08 9.8544922945e-01 2.6643818610e-05 -5.5636848344e-04 5.3192561872e-04 -2.1997538939e-06
 3.1197885578e-08 3.1197885578e-08 9.6253730613e-01 2.6601794262e-05 -5.3615484235e-04 5.1175483326e-04 -2.2005851722e-06
 3.1214253747e-08 3.1214253747e-08 9.4289550369e-01 2.6564010042e-05 -5.1901390221e-04 4.9465245219e-04 -2.2013600179e-06
 3.1232525099e-08 3.1232525099e-08 9.2096988173e-01 2.6519862378e-05 -5.0008955546e-04 4.7577320688e-04 -2.2023137923e-06
 3.1238402574e-08 3.1238402574e-08 9.1391691147e-01 2.6504581907e-05 -4.9404970394e-04 4.6974899518e-04 -2.2026731411e-06
 3.1243234704e-08 3.1243234704e-08 9.0811835570e-01 2.6492144960e-05 -4.8910183254e-04 4.6481385350e-04 -2.2029659164e-06
 3.1251719365e-08 3.1251719365e-08 8.9793676176e-01 2.6470117525e-05 -4.8045291295e-04 4.5618748599e-04 -2.2034905632e-06
 3.1260918090e-08 3.1260918090e-08 8.8689829231e-01 2.6445513877e-05 -4.7113262840e-04 4.4689241484e-04 -2.2041003138e-06
 3.1270183863e-08 3.1270183863e-08 8.7577936389e-01 2.6419871646e-05 -4.6180452640e-04 4.3759062064e-04 -2.2047658776e-06
 3.1279597051e-08 3.1279597051e-08 8.6448353932e-01 2.6392921889e-05 -4.5239054753e-04 4.2820432385e-04 -2.2054982053e-06
 3.1289511594e-08 3.1289511594e-08 8.5258608735e-01 2.6363500697e-05 -4.4254414145e-04 4.1838817732e-04 -2.2063365571e-06
 3.1297297026e-08 3.1297297026e-08 8.4324356825e-01 2.6339451174e-05 -4.3486231849e-04 4.1073112504e-04 -2.2070577195e-06
 3.1303910054e-08 3.1303910054e-08 8.3530793491e-01 2.6318412456e-05 -4.2837229256e-04 4.0426279272e-04 -2.2077126134e-06
 3.1313004845e-08 3.1313004845e-08 8.2439418610e-01 2.6288732069e-05 -4.1949975585e-04 3.9542089010e-04 -2.2086663138e-06
 3.1319474010e-08 3.1319474010e-08 8.1663118754e-01 2.6266721498e-05 -4.1322630800e-04 3.8917019473e-04 -2.2094082134e-06
 3.1323747983e-08 3.1323747983e-08 8.1150242031e-01 2.6251756629e-05 -4.0909893476e-04 3.8505830766e-04 -2.2099295198e-06
 3.1324675434e-08 3.1324675434e-08 8.1038947961e-01 2.6248393884e-05 -4.0820509481e-04 3.8416795142e-04 -2.2100504869e-06
 3.1325119361e-08 3.1325119361e-08 8.0985676717e-01 2.6246818870e-05 -4.0777750160e-04 3.8374198972e-04 -2.2101069842e-06
 3.1325509581e-08 3.1325509581e-08 8.0938850232e-01 2.6245440708e-05 -4.0740176599e-04 3.8336768110e-04 -2.2101558033e-06
 3.1325832614e-08 3.1325832614e-08 8.0900086313e-01 2.6244298311e-05 -4.0709081225e-04 3.8305791002e-04 -2.2101960757e-06
 3.1326376277e-08 3.1326376277e-08 8.0834846751e-01 2.6242372932e-05 -4.0656765770e-04 3.8253674882e-04 -2.2102640518e-06
 3.1327210564e-08 3.1327210564e-08 8.0734732274e-01 2.6239409830e-05 -4.0576528000e-04 3.8173743919e-04 -2.2103690181e-06
 3.1328431839e-08 3.1328431839e-08 8.0588179310e-01 2.6235052810e-05 -4.0459167342e-04 3.8056834475e-04 -2.2105241360e-06
 3.1330874388e-08 3.1330874388e-08 8.0295073383e-01 2.6226275209e-05 -4.0224788074e-04 3.7823364471e-04 -2.2108391766e-06
 3.1334785165e-08 3.1334785165e-08 7.9825780170e-01 2.6212028555e-05 -3.9850474351e-04 3.7450527303e-04 -2.2113580631e-06
 3.1339041104e-08 3.1339041104e-08 7.9315067557e-01 2.6196204063e-05 -3.9444459466e-04 3.7046153756e-04 -2.2119469540e-06
 3.1344264251e-08 3.1344264251e-08 7.8688289844e-01 2.6176348086e-05 -3.8948086591e-04 3.6551842109e-04 -2.2127032559e-06
 3.1349372129e-08 3.1349372129e-08 7.8075344463e-01 2.6156405272e-05 -3.8464716966e-04 3.6070544794e-04 -2.2134835406e-06
 3.1355170595e-08 3.1355170595e-08 7.7379528566e-01 2.6133171910e-05 -3.7918467941e-04 3.5526712384e-04 -2.2144163341e-06
 3.1363888100e-08 3.1363888100e-08 7.6333427954e-01 2.6097110111e-05 -3.7102216147e-04 3.4714216074e-04 -2.2159093769e-06
 3.1374690492e-08 3.1374690492e-08 7.5037140954e-01 2.6050164339e-05 -3.6099125816e-04 3.3716023643e-04 -2.2179425969e-06
 3.1383101405e-08 3.1383101405e-08 7.4027831445e-01 2.6011289283e-05 -3.5324567204e-04 3.2945530008e-04 -2.2197173080e-06
 3.1397102291e-08 3.1397102291e-08 7.2347725069e-01 2.5943496589e-05 -3.4047990008e-04 3.1676054069e-04 -2.2229371868e-06
 3.1408561785e-08 3.1408561785e-08 7.0972585802e-01 2.5883326325e-05 -3.3015062856e-04 3.0649447828e-04 -2.2259760333e-06
 3.1419662599e-08 3.1419662599e-08 6.9640488073e-01 2.5821071621e-05 -3.2024832382e-04 2.9665772703e-04 -2.2292748091e-06
 3.1423965764e-08 3.1423965764e-08 6.9124108317e-01 2.5794931110e-05 -3.1643701919e-04 2.9287402073e-04 -2.2307326337e-06
 3.1432572093e-08 3.1432572093e-08 6.8091348806e-01 2.5742887052e-05 -3.0886194826e-04 2.8535390334e-04 -2.2336421187e-06
 3.1441186948e-08 3.1441186948e-08 6.7057566260e-01 2.5688031822e-05 -3.0134193366e-04 2.7789190672e-04 -2.2368048632e-06
 3.1448899853e-08 3.1448899853e-08 6.6132017688e-01 2.5636113295e-05 -2.9466248475e-04 2.7126747407e-04 -2.2399025910e-06
