 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0946723984e-08 6.0946723984e-08 1.2000000000e+00 7.4602208751e-10 -1.2099999993e-12
 6.0969634374e-08 6.0969634374e-08 1.2000000000e+00 7.4602236804e-10 -1.2099999993e-12
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 7.4602216362e-10 -1.2099999993e-12
 6.1005476065e-08 6.1005476065e-08 1.2000000000e+00 7.4602206327e-10 -1.2099999993e-12
 6.1011536076e-08 6.1011536076e-08 1.2000000000e+00 7.4602210137e-10 -1.2099999993e-12
 6.1016706157e-08 6.1016706157e-08 1.2000000000e+00 7.4602221318e-10 -1.2099999993e-12
 6.1020759772e-08 6.1020759772e-08 1.2000000000e+00 7.4602201333e-10 -1.2099999993e-12
 6.1028867001e-08 6.1028867001e-08 1.2000000000e+00 7.4602179995e-10 -1.2099999993e-12
 6.1045081459e-08 6.1045081459e-08 1.2000000000e+00 7.4602209414e-10 -1.2099999993e-12
 6.1064797236e-08 6.1064797236e-08 1.2000000000e+00 7.4602198406e-10 -1.2099999993e-12
 6.1085403845e-08 6.1085403845e-08 1.2000000000e+00 7.4602199699e-10 -1.2099999993e-12
 6.1106587375e-08 6.1106587375e-08 1.2000000000e+00 7.4602196136e-10 -1.2099999993e-12
 6.1127922067e-08 6.1127922067e-08 1.2000000000e+00 7.4602182667e-10 -1.2099999993e-12
 6.1149246019e-08 6.1149246019e-08 1.2000000000e+00 7.4602229074e-10 -1.2099999993e-12
 6.1170710852e-08 6.1170710852e-08 1.2000000000e+00 7.4602210378e-10 -1.2099999993e-12
 6.1192493961e-08 6.1192493961e-08 1.2000000000e+00 7.4602208400e-10 -1.2099999993e-12
 6.1214765980e-08 6.1214765980e-08 1.2000000000e+00 7.4602209324e-10 -1.2099999993e-12
 6.1237717708e-08 6.1237717708e-08 1.2000000000e+00 7.4602210986e-10 -1.2099999993e-12
 6.1261549977e-08 6.1261549977e-08 1.2000000000e+00 7.4602206720e-10 -1.2099999993e-12
 6.1286474367e-08 6.1286474367e-08 1.2000000000e+00 7.4602198907e-10 -1.2099999993e-12
 6.1312725286e-08 6.1312725286e-08 1.2000000000e+00 7.4602194612e-10 -1.2099999993e-12
 6.1340571088e-08 6.1340571088e-08 1.2000000000e+00 7.4602210940e-10 -1.2099999993e-12
 6.1370327198e-08 6.1370327198e-08 1.2000000000e+00 7.4602204282e-10 -1.2099999993e-12
 6.1402374476e-08 6.1402374476e-08 1.2000000000e+00 7.4602192809e-10 -1.2099999993e-12
 6.1437184193e-08 6.1437184193e-08 1.2000000000e+00 7.4602177277e-10 -1.2099999993e-12
 6.1475353233e-08 6.1475353233e-08 1.2000000000e+00 7.4602207145e-10 -1.2099999993e-12
 6.1517655982e-08 6.1517655982e-08 1.2000000000e+00 7.4602208069e-10 -1.2099999993e-12
 6.1565123568e-08 6.1565123568e-08 1.2000000000e+00 7.4602192329e-10 -1.2099999993e-12
 6.1619169602e-08 6.1619169602e-08 1.2000000000e+00 7.4602194646e-10 -1.2099999993e-12
 6.1681798813e-08 6.1681798813e-08 1.2000000000e+00 7.4602210175e-10 -1.2099999993e-12
 6.1755971756e-08 6.1755971756e-08 1.2000000000e+00 7.4602198312e-10 -1.2099999993e-12
 6.1846283881e-08 6.1846283881e-08 1.2000000000e+00 7.4602200603e-10 -1.2099999993e-12
 6.1960333988e-08 6.1960333988e-08 1.2000000000e+00 7.4602211413e-10 -1.2099999993e-12
 6.2111779859e-08 6.2111779859e-08 1.2000000000e+00 7.4602200202e-10 -1.2099999993e-12
 6.2328191423e-08 6.2328191423e-08 1.2000000000e+00 7.4602192114e-10 -1.2099999993e-12
 6.2675983629e-08 6.2675983629e-08 1.2000000000e+00 7.4602203468e-10 -1.2099999993e-12
 6.3280249992e-08 6.3280249992e-08 1.2000000000e+00 7.4602200036e-10 -1.2099999993e-12
 6.4280249992e-08 6.4280249992e-08 1.2000000000e+00 7.4602202083e-10 -1.2099999993e-12
 6.5280249992e-08 6.5280249992e-08 1.2000000000e+00 7.4602196424e-10 -1.2099999993e-12
 6.6280249992e-08 6.6280249992e-08 1.2000000000e+00 7.4602198829e-10 -1.2099999993e-12
 6.7280249992e-08 6.7280249992e-08 1.2000000000e+00 7.4602191957e-10 -1.2099999993e-12
 6.8280249992e-08 6.8280249992e-08 1.2000000000e+00 7.4602191579e-10 -1.2099999993e-12
 6.9280249992e-08 6.9280249992e-08 1.2000000000e+00 7.4602202633e-10 -1.2099999993e-12
 6.9890124996e-08 6.9890124996e-08 1.2000000000e+00 7.4602197974e-10 -1.2099999993e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.4602199695e-10 -1.2099999993e-12
 7.0503096712e-08 7.0503096712e-08 1.1925678905e+00 -5.6030404302e-03 -1.6575051950e-06
 7.0508906260e-08 7.0508906260e-08 1.1786249765e+00 -1.3143395710e-02 -1.6575052025e-06
 7.0510644974e-08 7.0510644974e-08 1.1744520624e+00 -1.4698158266e-02 -1.6575052041e-06
 7.0512294336e-08 7.0512294336e-08 1.1704935945e+00 -1.5925369979e-02 -1.6575052053e-06
 7.0515593059e-08 7.0515593059e-08 1.1625766588e+00 -1.7839288720e-02 -1.6575052072e-06
 7.0520240961e-08 7.0520240961e-08 1.1514216942e+00 -1.9675935352e-02 -1.6575052090e-06
 7.0528119850e-08 7.0528119850e-08 1.1325123610e+00 -2.1475009842e-02 -1.6575052108e-06
 7.0537611631e-08 7.0537611631e-08 1.1097320853e+00 -2.2543791025e-02 -1.6575052119e-06
 7.0543415047e-08 7.0543415047e-08 1.0958038870e+00 -2.2885167024e-02 -1.6575052122e-06
 7.0555021879e-08 7.0555021879e-08 1.0679474904e+00 -2.3406359327e-02 -1.6575052128e-06
 7.0563373159e-08 7.0563373159e-08 1.0479044194e+00 -2.3745117024e-02 -1.6575052131e-06
 7.0580075718e-08 7.0580075718e-08 1.0078182775e+00 -2.4463854967e-02 -1.6575052138e-06
 7.0594286371e-08 7.0594286371e-08 9.7371270875e-01 -2.5128929535e-02 -1.6575052145e-06
 7.0610139200e-08 7.0610139200e-08 9.3566591932e-01 -2.5927379934e-02 -1.6575052153e-06
 7.0631716568e-08 7.0631716568e-08 8.8388023787e-01 -2.7109480048e-02 -1.6575052165e-06
 7.0654347691e-08 7.0654347691e-08 8.2956554234e-01 -2.8473724686e-02 -1.6575052178e-06
 7.0676779146e-08 7.0676779146e-08 7.7573004906e-01 -2.9963236644e-02 -1.6575052193e-06
 7.0699303075e-08 7.0699303075e-08 7.2167261957e-01 -3.1611449040e-02 -1.6575052210e-06
 7.0721517721e-08 7.0721517721e-08 6.6835746873e-01 -3.3401428699e-02 -1.6575052228e-06
 7.0743184703e-08 7.0743184703e-08 6.1635671351e-01 -3.5317104715e-02 -1.6575052247e-06
 7.0762917628e-08 7.0762917628e-08 5.6899769186e-01 -3.7214540620e-02 -1.6575052266e-06
 7.0780117303e-08 7.0780117303e-08 5.2771847295e-01 -3.8990415773e-02 -1.6575052284e-06
 7.0795302879e-08 7.0795302879e-08 4.9127309063e-01 -4.0647636113e-02 -1.6770173989e-06
 7.0809128381e-08 7.0809128381e-08 4.5809188564e-01 -4.2043011600e-02 -2.1074846826e-06
 7.0818985720e-08 7.0818985720e-08 4.3443427115e-01 -4.2834098879e-02 -2.7589353108e-06
 7.0826958844e-08 7.0826958844e-08 4.1529877431e-01 -4.3279106246e-02 -3.4956779128e-06
 7.0834780123e-08 7.0834780123e-08 3.9652770382e-01 -4.3500127101e-02 -4.4007020223e-06
 7.0842398840e-08 7.0842398840e-08 3.7824278343e-01 -4.3474576764e-02 -5.4558816119e-06
 7.0850024815e-08 7.0850024815e-08 3.5994044509e-01 -4.3177293139e-02 -6.6836100121e-06
 7.0857625338e-08 7.0857625338e-08 3.4169918856e-01 -4.2575431474e-02 -8.0779813589e-06
 7.0865230867e-08 7.0865230867e-08 3.2344591907e-01 -4.1628380864e-02 -9.6438572280e-06
 7.0872833829e-08 7.0872833829e-08 3.0519881109e-01 -4.0290177383e-02 -1.1379710607e-05
 7.0880439397e-08 7.0880439397e-08 2.8694544615e-01 -3.8501366681e-02 -1.3286657731e-05
 7.0888046576e-08 7.0888046576e-08 2.6868821704e-01 -3.6184111504e-02 -1.5364501485e-05
 7.0895657038e-08 7.0895657038e-08 2.5042310958e-01 -3.3227757249e-02 -1.7613741582e-05
 7.0903271909e-08 7.0903271909e-08 2.3214741838e-01 -2.9466822276e-02 -2.0034797108e-05
 7.0910893781e-08 7.0910893781e-08 2.1385492606e-01 -2.4639243204e-02 -2.2628617253e-05
 7.0918527238e-08 7.0918527238e-08 1.9553462884e-01 -1.8308093577e-02 -2.5396976465e-05
 7.0926241646e-08 7.0926241646e-08 1.7702004939e-01 -9.6115110501e-03 -2.8367426789e-05
 7.0929300399e-08 7.0929300399e-08 1.6967904178e-01 -5.2671796535e-03 -2.9593034227e-05
 7.0933184593e-08 7.0933184593e-08 1.6035697615e-01 7.7357581401e-04 -3.1188549214e-05
 7.0937301498e-08 7.0937301498e-08 1.5047640456e-01 5.7098689530e-03 -3.2928703807e-05
 7.0938844338e-08 7.0938844338e-08 1.4677358810e-01 7.8318821442e-03 -3.3593457210e-05
 7.0940119925e-08 7.0940119925e-08 1.4371217960e-01 9.7259370982e-03 -3.4148230885e-05
 7.0941378355e-08 7.0941378355e-08 1.4069194832e-01 1.1731304350e-02 -3.4700115143e-05
 7.0942946920e-08 7.0942946920e-08 1.3692739257e-01 1.4442200481e-02 -3.5394346073e-05
 7.0945421822e-08 7.0945421822e-08 1.3098762796e-01 1.9268235207e-02 -3.6503939843e-05
 7.0950371626e-08 7.0950371626e-08 1.1910809875e-01 3.1435078065e-02 -3.8774834318e-05
 7.0954447068e-08 7.0954447068e-08 1.0932703603e-01 4.4498989186e-02 -4.0695640155e-05
 7.0958285398e-08 7.0958285398e-08 1.0011504531e-01 5.9464433547e-02 -4.2546403053e-05
 7.0960105936e-08 7.0960105936e-08 9.5745752872e-02 6.7406552076e-02 -4.3438329782e-05
 7.0961601717e-08 7.0961601717e-08 9.2155878429e-02 7.4309410181e-02 -4.4177930997e-05
 7.0963038537e-08 7.0963038537e-08 8.8707510833e-02 8.1245500851e-02 -4.4894134031e-05
 7.0965029530e-08 7.0965029530e-08 8.3929128580e-02 9.1327874324e-02 -4.5895886318e-05
 7.0968237377e-08 7.0968237377e-08 7.6230295060e-02 1.0865872435e-01 -4.7532615281e-05
 7.0974653072e-08 7.0974653072e-08 6.0832628018e-02 1.4707120247e-01 -5.0889881450e-05
 7.0979570334e-08 7.0979570334e-08 4.9031197262e-02 1.7974166484e-01 -5.3538184554e-05
 7.0989362500e-08 7.0989362500e-08 2.5529998824e-02 2.5303961400e-01 -5.9003857488e-05
 7.0994951180e-08 7.0994951180e-08 1.2117168747e-02 2.9981024447e-01 -6.2236278441e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.4519195415e-01 -6.5226014901e-05
 7.1000416125e-08 7.1000416125e-08 0.0000000000e+00 3.4982600254e-01 -6.3562718357e-05
 7.1000832753e-08 7.1000832753e-08 0.0000000000e+00 3.5444284412e-01 -6.3556947300e-05
 7.1001187330e-08 7.1001187330e-08 0.0000000000e+00 3.5836611483e-01 -6.3552043208e-05
 7.1001445516e-08 7.1001445516e-08 0.0000000000e+00 3.6122269284e-01 -6.3548472483e-05
 7.1001733968e-08 7.1001733968e-08 0.0000000000e+00 3.6441494070e-01 -6.3544482170e-05
 7.1002162169e-08 7.1002162169e-08 0.0000000000e+00 3.6915515238e-01 -6.3538556900e-05
 7.1003018571e-08 7.1003018571e-08 0.0000000000e+00 3.7863943579e-01 -6.3526701537e-05
 7.1004078257e-08 7.1004078257e-08 0.0000000000e+00 3.9038157045e-01 -6.3512023857e-05
 7.1006040677e-08 7.1006040677e-08 0.0000000000e+00 4.1214495537e-01 -6.3484819604e-05
 7.1009965516e-08 7.1009965516e-08 0.0000000000e+00 4.5573745010e-01 -6.3430328942e-05
 7.1017815195e-08 7.1017815195e-08 0.0000000000e+00 5.4314732028e-01 -6.3321066516e-05
 7.1029386950e-08 7.1029386950e-08 0.0000000000e+00 6.7242578300e-01 -6.3159468309e-05
 7.1037501976e-08 7.1037501976e-08 0.0000000000e+00 7.6230327036e-01 -6.2068496677e-05
 7.1039492856e-08 7.1039492856e-08 0.0000000000e+00 7.8405048903e-01 -6.1239134256e-05
 7.1043474615e-08 7.1043474615e-08 0.0000000000e+00 8.2652715682e-01 -5.8934775395e-05
 7.1047530938e-08 7.1047530938e-08 0.0000000000e+00 8.6787690724e-01 -5.5822759074e-05
 7.1051294681e-08 7.1051294681e-08 0.0000000000e+00 9.0410367755e-01 -5.2393701148e-05
 7.1058364922e-08 7.1058364922e-08 0.0000000000e+00 9.6545799988e-01 -4.5093867830e-05
 7.1066633743e-08 7.1066633743e-08 0.0000000000e+00 1.0253447051e+00 -3.6163739136e-05
 7.1070854524e-08 7.1070854524e-08 0.0000000000e+00 1.0510017877e+00 -3.1793899722e-05
 7.1079296086e-08 7.1079296086e-08 0.0000000000e+00 1.0931659929e+00 -2.3906257998e-05
 7.1082116059e-08 7.1082116059e-08 0.0000000000e+00 1.1046852768e+00 -2.1598557381e-05
 7.1087756003e-08 7.1087756003e-08 0.0000000000e+00 1.1244527700e+00 -1.7486426630e-05
 7.1096993216e-08 7.1096993216e-08 0.0000000000e+00 1.1490959342e+00 -1.2091208163e-05
 7.1106142144e-08 7.1106142144e-08 0.0000000000e+00 1.1660529743e+00 -8.2052189548e-06
 7.1115633743e-08 7.1115633743e-08 0.0000000000e+00 1.1779188644e+00 -5.4018665113e-06
 7.1119931147e-08 7.1119931147e-08 0.0000000000e+00 1.1817416625e+00 -4.4829123368e-06
 7.1128525954e-08 7.1128525954e-08 0.0000000000e+00 1.1875080933e+00 -3.0849895800e-06
 7.1133814334e-08 7.1133814334e-08 0.0000000000e+00 1.1900659020e+00 -2.4593574058e-06
 7.1140628410e-08 7.1140628410e-08 0.0000000000e+00 1.1925673917e+00 -1.8446401442e-06
 7.1147929503e-08 7.1147929503e-08 0.0000000000e+00 1.1945147089e+00 -1.3639668068e-06
 7.1156697145e-08 7.1156697145e-08 0.0000000000e+00 1.1961453528e+00 -9.6004245151e-07
 7.1167280156e-08 7.1167280156e-08 0.0000000000e+00 1.1974211576e+00 -6.4310890835e-07
 7.1176496768e-08 7.1176496768e-08 0.0000000000e+00 1.1981120658e+00 -4.7111975825e-07
 7.1194929991e-08 7.1194929991e-08 0.0000000000e+00 1.1988782728e+00 -2.8019979321e-07
 7.1210532626e-08 7.1210532626e-08 0.0000000000e+00 1.1991551742e+00 -2.1104941807e-07
 7.1227742084e-08 7.1227742084e-08 0.0000000000e+00 1.1992759298e+00 -1.8089996401e-07
 7.1235231577e-08 7.1235231577e-08 0.0000000000e+00 1.1992919756e+00 -1.7688341352e-07
 7.1240747221e-08 7.1240747221e-08 0.0000000000e+00 1.1992971631e+00 -1.7558820981e-07
 7.1244598602e-08 7.1244598602e-08 0.0000000000e+00 1.1992991499e+00 -1.7509218628e-07
 7.1252301363e-08 7.1252301363e-08 0.0000000000e+00 1.1993017710e+00 -1.7443782016e-07
 7.1261492447e-08 7.1261492447e-08 0.0000000000e+00 1.1993036878e+00 -1.7395926429e-07
 7.1270815401e-08 7.1270815401e-08 0.0000000000e+00 1.1993048603e+00 -1.7366652700e-07
 7.1280323620e-08 7.1280323620e-08 0.0000000000e+00 1.1993055862e+00 -1.7348529651e-07
 7.1289819663e-08 7.1289819663e-08 0.0000000000e+00 1.1993060274e+00 -1.7337515773e-07
 7.1297537064e-08 7.1297537064e-08 0.0000000000e+00 1.1993062524e+00 -1.7331899414e-07
 7.1303996485e-08 7.1303996485e-08 0.0000000000e+00 1.1993063806e+00 -1.7328698006e-07
 7.1313188976e-08 7.1313188976e-08 0.0000000000e+00 1.1993065059e+00 -1.7325570328e-07
 7.1319823762e-08 7.1319823762e-08 0.0000000000e+00 1.1993065665e+00 -1.7324057934e-07
 7.1323613942e-08 7.1323613942e-08 0.0000000000e+00 1.1993065925e+00 -1.7323406377e-07
 7.1324472285e-08 7.1324472285e-08 0.0000000000e+00 1.1993065977e+00 -1.7323277782e-07
 7.1324873336e-08 7.1324873336e-08 0.0000000000e+00 1.1993066000e+00 -1.7323219733e-07
 7.1325225804e-08 7.1325225804e-08 0.0000000000e+00 1.1993066020e+00 -1.7323169646e-07
 7.1325523477e-08 7.1325523477e-08 0.0000000000e+00 1.1993066037e+00 -1.7323127981e-07
 7.1326012614e-08 7.1326012614e-08 0.0000000000e+00 1.1993066064e+00 -1.7323060724e-07
 7.1326786514e-08 7.1326786514e-08 0.0000000000e+00 1.1993066105e+00 -1.7322957286e-07
 7.1327878102e-08 7.1327878102e-08 0.0000000000e+00 1.1993066161e+00 -1.7322817346e-07
 7.1330061279e-08 7.1330061279e-08 0.0000000000e+00 1.1993066266e+00 -1.7322557010e-07
 7.1333953564e-08 7.1333953564e-08 0.0000000000e+00 1.1993066429e+00 -1.7322150465e-07
 7.1338186736e-08 7.1338186736e-08 0.0000000000e+00 1.1993066577e+00 -1.7321781010e-07
 7.1342903168e-08 7.1342903168e-08 0.0000000000e+00 1.1993066712e+00 -1.7321443905e-07
 7.1348315828e-08 7.1348315828e-08 0.0000000000e+00 1.1993066835e+00 -1.7321135422e-07
 7.1353614029e-08 7.1353614029e-08 0.0000000000e+00 1.1993066930e+00 -1.7320898688e-07
 7.1361815833e-08 7.1361815833e-08 0.0000000000e+00 1.1993067039e+00 -1.7320625954e-07
 7.1372239274e-08 7.1372239274e-08 0.0000000000e+00 1.1993067132e+00 -1.7320395205e-07
 7.1380371068e-08 7.1380371068e-08 0.0000000000e+00 1.1993067178e+00 -1.7320279755e-07
 7.1393919141e-08 7.1393919141e-08 0.0000000000e+00 1.1993067225e+00 -1.7320161012e-07
 7.1405017741e-08 7.1405017741e-08 0.0000000000e+00 1.1993067247e+00 -1.7320107992e-07
 7.1415778422e-08 7.1415778422e-08 0.0000000000e+00 1.1993067258e+00 -1.7320078961e-07
 7.1421967625e-08 7.1421967625e-08 0.0000000000e+00 1.1993067262e+00 -1.7320068948e-07
 7.1425365051e-08 7.1425365051e-08 0.0000000000e+00 1.1993067264e+00 -1.7320064899e-07
 7.1432159902e-08 7.1432159902e-08 0.0000000000e+00 1.1993067266e+00 -1.7320058577e-07
 7.1439977791e-08 7.1439977791e-08 0.0000000000e+00 1.1993067269e+00 -1.7320053381e-07
 7.1447672871e-08 7.1447672871e-08 0.0000000000e+00 1.1993067270e+00 -1.7320049824e-07
 7.1456327375e-08 7.1456327375e-08 0.0000000000e+00 1.1993067271e+00 -1.7320047088e-07
 7.1467046424e-08 7.1467046424e-08 0.0000000000e+00 1.1993067272e+00 -1.7320044910e-07
 7.1473014453e-08 7.1473014453e-08 0.0000000000e+00 1.1993067272e+00 -1.7320044127e-07
 7.1478681894e-08 7.1478681894e-08 0.0000000000e+00 1.1993067272e+00 -1.7320043576e-07
 7.1483811726e-08 7.1483811726e-08 0.0000000000e+00 1.1993067273e+00 -1.7320043195e-07
 7.1489020267e-08 7.1489020267e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042892e-07
 7.1494324930e-08 7.1494324930e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042652e-07
 7.1499881801e-08 7.1499881801e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042455e-07
 7.1505769654e-08 7.1505769654e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042296e-07
 7.1512101570e-08 7.1512101570e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042166e-07
 7.1518998643e-08 7.1518998643e-08 0.0000000000e+00 1.1993067273e+00 -1.7320042061e-07
 7.1526615354e-08 7.1526615354e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041978e-07
 7.1535146286e-08 7.1535146286e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041914e-07
 7.1544842700e-08 7.1544842700e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041866e-07
 7.1556023865e-08 7.1556023865e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041831e-07
 7.1565892086e-08 7.1565892086e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041813e-07
 7.1585628527e-08 7.1585628527e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041794e-07
 7.1600409952e-08 7.1600409952e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041789e-07
 7.1614617755e-08 7.1614617755e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041787e-07
 7.1631212806e-08 7.1631212806e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1649073479e-08 7.1649073479e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1667746234e-08 7.1667746234e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1687272008e-08 7.1687272008e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1707436185e-08 7.1707436185e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1728109073e-08 7.1728109073e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1748768983e-08 7.1748768983e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1769329272e-08 7.1769329272e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1790113593e-08 7.1790113593e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1811495577e-08 7.1811495577e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1833854951e-08 7.1833854951e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1854567612e-08 7.1854567612e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1873793104e-08 7.1873793104e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1892725927e-08 7.1892725927e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1912305102e-08 7.1912305102e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1933000344e-08 7.1933000344e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1953378074e-08 7.1953378074e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1973184447e-08 7.1973184447e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.1986592223e-08 7.1986592223e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2002645272e-08 7.2002645272e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2005064047e-08 7.2005064047e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2006930602e-08 7.2006930602e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2008424203e-08 7.2008424203e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2011113741e-08 7.2011113741e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2016492816e-08 7.2016492816e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2026781723e-08 7.2026781723e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2044293762e-08 7.2044293762e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2077547429e-08 7.2077547429e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2120850253e-08 7.2120850253e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2171725869e-08 7.2171725869e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2232197549e-08 7.2232197549e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2304319034e-08 7.2304319034e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2391628108e-08 7.2391628108e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2500965759e-08 7.2500965759e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2644554933e-08 7.2644554933e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.2846418578e-08 7.2846418578e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.3162359372e-08 7.3162359372e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.3715282334e-08 7.3715282334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.4715282334e-08 7.4715282334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.5715282334e-08 7.5715282334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.6715282334e-08 7.6715282334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.7715282334e-08 7.7715282334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.8715282334e-08 7.8715282334e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 7.9357641167e-08 7.9357641167e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1993067273e+00 -1.7320041786e-07
 8.0003224216e-08 8.0003224216e-08 7.7381185397e-03 1.2045031628e+00 2.7642236440e-06
 8.0007956708e-08 8.0007956708e-08 1.9096098966e-02 1.2112676165e+00 4.3989484241e-06
 8.0009212751e-08 8.0009212751e-08 2.2110601621e-02 1.2128886794e+00 4.7795197156e-06
 8.0010425006e-08 8.0010425006e-08 2.5020014485e-02 1.2143817827e+00 5.1257397002e-06
 8.0012754941e-08 8.0012754941e-08 3.0611859071e-02 1.2170625459e+00 5.7361563474e-06
 8.0015656035e-08 8.0015656035e-08 3.7574485122e-02 1.2200840264e+00 6.4039347317e-06
 8.0021255685e-08 8.0021255685e-08 5.1013644013e-02 1.2250811800e+00 7.4482212268e-06
 8.0025602731e-08 8.0025602731e-08 6.1446553471e-02 1.2283056221e+00 8.0681945772e-06
 8.0034296822e-08 8.0034296822e-08 8.2312372388e-02 1.2333759537e+00 8.9111636424e-06
 8.0039307978e-08 8.0039307978e-08 9.4339148337e-02 1.2355305695e+00 9.1851342319e-06
 8.0045248188e-08 8.0045248188e-08 1.0859565102e-01 1.2373718478e+00 9.3261471985e-06
 8.0050468142e-08 8.0050468142e-08 1.2112354029e-01 1.2383000584e+00 9.2855609097e-06
 8.0055722433e-08 8.0055722433e-08 1.3373383944e-01 1.2384799780e+00 9.0803436974e-06
 8.0060653132e-08 8.0060653132e-08 1.4556751719e-01 1.2378330424e+00 8.7253081881e-06
 8.0070514530e-08 8.0070514530e-08 1.6923487268e-01 1.2334010895e+00 7.4640965997e-06
 8.0074855299e-08 8.0074855299e-08 1.7965271666e-01 1.2299152336e+00 6.6758559212e-06
 8.0083536835e-08 8.0083536835e-08 2.0048840463e-01 1.2192644338e+00 4.6362024317e-06
 8.0088166511e-08 8.0088166511e-08 2.1159962651e-01 1.2113296156e+00 3.3236884546e-06
 8.0097425863e-08 8.0097425863e-08 2.3382207027e-01 1.1897452158e+00 3.1846899705e-07
 8.0106382527e-08 8.0106382527e-08 2.5531806393e-01 1.1604987127e+00 -2.7888535026e-06
 8.0115762971e-08 8.0115762971e-08 2.7783112973e-01 1.1193644139e+00 -5.6868588377e-06
 8.0119226183e-08 8.0119226183e-08 2.8614283963e-01 1.1011715483e+00 -6.4843986558e-06
 8.0126152608e-08 8.0126152608e-08 3.0276625943e-01 1.0587324366e+00 -7.3103489664e-06
 8.0134958636e-08 8.0134958636e-08 3.2390072686e-01 9.9033068383e-01 -6.1277449679e-06
