 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.0704261254e-08 3.0704261254e-08 7.0977299058e-01 -3.1197549434e-02 1.1983113936e+00 2.1761749362e-05
 3.0726363639e-08 3.0726363639e-08 6.5672726652e-01 -3.2890191323e-02 1.1983459575e+00 1.3249358939e-05
 3.0747916942e-08 3.0747916942e-08 6.0499933879e-01 -3.4689754511e-02 1.1983617602e+00 5.9409816280e-06
 3.0767165382e-08 3.0767165382e-08 5.5880308411e-01 -3.6424052531e-02 1.1983629633e+00 3.0013918104e-07
 3.0783833415e-08 3.0783833415e-08 5.1879980431e-01 -3.8023347327e-02 1.1983553724e+00 -4.1105369874e-06
 3.0798648199e-08 3.0798648199e-08 4.8324432179e-01 -3.9500141845e-02 1.1983457741e+00 -6.0604433091e-06
 3.0807619269e-08 3.0807619269e-08 4.6171375485e-01 -4.0358353896e-02 1.1983475144e+00 -1.7314121601e-06
 3.0815814583e-08 3.0815814583e-08 4.4204500047e-01 -4.1067863854e-02 1.1983595186e+00 6.6172509206e-06
 3.0823503788e-08 3.0823503788e-08 4.2359090965e-01 -4.1631801414e-02 1.1983834060e+00 1.8318661681e-05
 3.0831165955e-08 3.0831165955e-08 4.0520170871e-01 -4.2064427679e-02 1.1984219893e+00 3.3346901058e-05
 3.0838769423e-08 3.0838769423e-08 3.8695338503e-01 -4.2338524244e-02 1.1984768006e+00 5.0997513219e-05
 3.0846377248e-08 3.0846377248e-08 3.6869460367e-01 -4.2432081579e-02 1.1985498214e+00 7.0962220952e-05
 3.0853977766e-08 3.0853977766e-08 3.5045336150e-01 -4.2319736974e-02 1.1986425413e+00 9.2963982099e-05
 3.0861580535e-08 3.0861580535e-08 3.3220671708e-01 -4.1975901703e-02 1.1987566788e+00 1.1693035465e-04
 3.0869183184e-08 3.0869183184e-08 3.1396035778e-01 -4.1373729125e-02 1.1988939387e+00 1.4288815460e-04
 3.0876787572e-08 3.0876787572e-08 2.9570982738e-01 -4.0483802450e-02 1.1990563364e+00 1.7102148695e-04
 3.0884393670e-08 3.0884393670e-08 2.7745519174e-01 -3.9272778735e-02 1.1992463075e+00 2.0170200629e-04
 3.0892002447e-08 3.0892002447e-08 2.5919412797e-01 -3.7700561224e-02 1.1994670797e+00 2.3559572360e-04
 3.0899614926e-08 3.0899614926e-08 2.4092417693e-01 -3.5716339965e-02 1.1997231488e+00 2.7381643656e-04
 3.0907233027e-08 3.0907233027e-08 2.2264073429e-01 -3.3252312266e-02 1.2000210407e+00 3.1815335370e-04
 3.0914860075e-08 3.0914860075e-08 2.0433581940e-01 -3.0214827594e-02 1.2003703600e+00 3.7135372196e-04
 3.0922511592e-08 3.0922511592e-08 1.8597217853e-01 -2.6467328951e-02 1.2007857251e+00 4.3750953404e-04
 3.0927953662e-08 3.0927953662e-08 1.7291121015e-01 -2.3291766896e-02 1.2011302293e+00 4.9538379402e-04
 3.0930211559e-08 3.0930211559e-08 1.6749225791e-01 -2.1834330992e-02 1.2012870460e+00 5.2276100534e-04
 3.0933017461e-08 3.0933017461e-08 1.6075809340e-01 -1.9892420383e-02 1.2014949968e+00 5.5982247480e-04
 3.0935931331e-08 3.0935931331e-08 1.5376480491e-01 -1.7707428117e-02 1.2017279240e+00 6.0221107228e-04
 3.0937066524e-08 3.0937066524e-08 1.5104034193e-01 -1.6807213121e-02 1.2018236823e+00 6.1993337059e-04
 3.0938006451e-08 3.0938006451e-08 1.4878451702e-01 -1.6039876304e-02 1.2019052269e+00 6.3514275118e-04
 3.0938941548e-08 3.0938941548e-08 1.4654028537e-01 -1.5255958957e-02 1.2019884631e+00 6.5076451339e-04
 3.0940190304e-08 3.0940190304e-08 1.4354327039e-01 -1.4175966551e-02 1.2021030320e+00 6.7240795116e-04
 3.0941997844e-08 3.0941997844e-08 1.3920517395e-01 -1.2542604240e-02 1.2022761120e+00 7.0537844548e-04
 3.0945612925e-08 3.0945612925e-08 1.3052898109e-01 -9.0079333951e-03 1.2026500739e+00 7.7746876494e-04
 3.0952843085e-08 3.0952843085e-08 1.1317659536e-01 -7.0531777669e-04 1.2035270916e+00 9.4921067084e-04
 3.0956512679e-08 3.0956512679e-08 1.0436957029e-01 3.3233828004e-03 1.2038964855e+00 9.4201601634e-04
 3.0959137596e-08 3.0959137596e-08 9.8069769359e-02 6.3822079894e-03 1.2041837382e+00 9.5349763133e-04
 3.0961135920e-08 3.0961135920e-08 9.3273791694e-02 8.8863878990e-03 1.2044283982e+00 9.8138008378e-04
 3.0963303374e-08 3.0963303374e-08 8.8071902472e-02 1.1785964883e-02 1.2047188541e+00 1.0267289139e-03
 3.0966119799e-08 3.0966119799e-08 8.1312482769e-02 1.5855027403e-02 1.2051346745e+00 1.1036461429e-03
 3.0970039937e-08 3.0970039937e-08 7.1904150632e-02 2.2109875463e-02 1.2057835356e+00 1.2338146830e-03
 3.0977880214e-08 3.0977880214e-08 5.3087486358e-02 3.6682358973e-02 1.2073017366e+00 1.5268000189e-03
 3.0982459330e-08 3.0982459330e-08 4.2097607350e-02 4.6368543247e-02 1.2083039947e+00 1.6968720192e-03
 3.0991617563e-08 3.0991617563e-08 2.0117849335e-02 6.8019794294e-02 1.2104904839e+00 1.9894391922e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 9.0195799055e-02 1.2126234485e+00 2.1770324071e-03
 3.1000658301e-08 3.1000658301e-08 0.0000000000e+00 9.2393929831e-02 1.2128761836e+00 2.2608782632e-03
 3.1001308386e-08 3.1001308386e-08 0.0000000000e+00 9.4548062503e-02 1.2131161211e+00 2.3292888810e-03
 3.1001656538e-08 3.1001656538e-08 0.0000000000e+00 9.5698182320e-02 1.2132417494e+00 2.3615485911e-03
 3.1001984843e-08 3.1001984843e-08 0.0000000000e+00 9.6781646729e-02 1.2133587002e+00 2.3895876582e-03
 3.1002384915e-08 3.1002384915e-08 0.0000000000e+00 9.8100625613e-02 1.2134991978e+00 2.4206446161e-03
 3.1003164015e-08 3.1003164015e-08 0.0000000000e+00 1.0066455936e-01 1.2137664199e+00 2.4717679024e-03
 3.1004235268e-08 3.1004235268e-08 0.0000000000e+00 1.0417963549e-01 1.2141206167e+00 2.5238944474e-03
 3.1005905726e-08 3.1005905726e-08 0.0000000000e+00 1.0963692464e-01 1.2146440902e+00 2.5696729112e-03
 3.1009246641e-08 3.1009246641e-08 0.0000000000e+00 1.2046278825e-01 1.2155906898e+00 2.5617672931e-03
 3.1015928473e-08 3.1015928473e-08 0.0000000000e+00 1.4174447548e-01 1.2170591698e+00 2.2653634234e-03
 3.1027038086e-08 3.1027038086e-08 0.0000000000e+00 1.7594937991e-01 1.2178696700e+00 1.1323132253e-03
 3.1035061786e-08 3.1035061786e-08 0.0000000000e+00 1.9969012690e-01 1.2168414956e+00 -1.6040440555e-04
 3.1037076687e-08 3.1037076687e-08 0.0000000000e+00 2.0552081300e-01 1.2163224002e+00 -5.8652690282e-04
 3.1040695841e-08 3.1040695841e-08 0.0000000000e+00 2.1586419163e-01 1.2151204184e+00 -1.3888379645e-03
 3.1043958627e-08 3.1043958627e-08 0.0000000000e+00 2.2504629505e-01 1.2137218971e+00 -2.1466089359e-03
 3.1046920619e-08 3.1046920619e-08 0.0000000000e+00 2.3326518822e-01 1.2121792473e+00 -2.8650536646e-03
 3.1052844602e-08 3.1052844602e-08 0.0000000000e+00 2.4937325330e-01 1.2082689957e+00 -4.3877488829e-03
 3.1060203307e-08 3.1060203307e-08 0.0000000000e+00 2.6878905714e-01 1.2018252088e+00 -6.4149550984e-03
 3.1068859400e-08 3.1068859400e-08 0.0000000000e+00 2.9083089188e-01 1.1919443722e+00 -8.9435895818e-03
 3.1072588872e-08 3.1072588872e-08 0.0000000000e+00 3.0007639688e-01 1.1869144969e+00 -1.0072663346e-02
 3.1080047815e-08 3.1080047815e-08 0.0000000000e+00 3.1813827700e-01 1.1754470202e+00 -1.2382298531e-02
 3.1082837918e-08 3.1082837918e-08 0.0000000000e+00 3.2475325586e-01 1.1706729881e+00 -1.3263805460e-02
 3.1088418124e-08 3.1088418124e-08 0.0000000000e+00 3.3776213146e-01 1.1603271099e+00 -1.5056884597e-02
 3.1097607170e-08 3.1097607170e-08 0.0000000000e+00 3.5856892825e-01 1.1409389982e+00 -1.8115929334e-02
 3.1106804523e-08 3.1106804523e-08 0.0000000000e+00 3.7866691238e-01 1.1185277058e+00 -2.1353413297e-02
 3.1116352626e-08 3.1116352626e-08 0.0000000000e+00 3.9879704019e-01 1.0919453107e+00 -2.4969713086e-02
 3.1120706167e-08 3.1120706167e-08 0.0000000000e+00 4.0773908170e-01 1.0786930053e+00 -2.6703845738e-02
 3.1129413249e-08 3.1129413249e-08 0.0000000000e+00 4.2520641480e-01 1.0501127699e+00 -3.0285832499e-02
 3.1134799013e-08 3.1134799013e-08 0.0000000000e+00 4.3574594289e-01 1.0310757302e+00 -3.2568333101e-02
 3.1141756343e-08 3.1141756343e-08 0.0000000000e+00 4.4907726295e-01 1.0049856364e+00 -3.5594319182e-02
 3.1149245641e-08 3.1149245641e-08 0.0000000000e+00 4.6308641917e-01 9.7505100383e-01 -3.8966052991e-02
 3.1158279857e-08 3.1158279857e-08 0.0000000000e+00 4.7953581877e-01 9.3644127184e-01 -4.3228507174e-02
 3.1169245674e-08 3.1169245674e-08 0.0000000000e+00 4.9887089581e-01 8.8597773236e-01 -4.8763443437e-02
 3.1178792309e-08 3.1178792309e-08 0.0000000000e+00 5.1515673615e-01 8.3886137920e-01 -5.3989596816e-02
 3.1197885578e-08 3.1197885578e-08 0.0000000000e+00 5.4622431853e-01 7.3576392657e-01 -6.6067632301e-02
 3.1214253747e-08 3.1214253747e-08 0.0000000000e+00 5.7123085236e-01 6.3786429363e-01 -7.8672553949e-02
 3.1232525099e-08 3.1232525099e-08 0.0000000000e+00 5.9735694808e-01 5.1872476456e-01 -9.5587832998e-02
 3.1238402574e-08 3.1238402574e-08 0.0000000000e+00 6.0535382009e-01 4.7846650135e-01 -1.0134080557e-01
 3.1243234704e-08 3.1243234704e-08 0.0000000000e+00 6.1179892439e-01 4.4508325001e-01 -1.0579361674e-01
 3.1251719365e-08 3.1251719365e-08 0.0000000000e+00 6.2289494155e-01 3.8733881413e-01 -1.1185748873e-01
 3.1260918090e-08 3.1260918090e-08 0.0000000000e+00 6.3443240433e-01 3.2800832200e-01 -1.1457308209e-01
 3.1270183863e-08 3.1270183863e-08 0.0000000000e+00 6.4498780331e-01 2.7402511538e-01 -1.1211714896e-01
 3.1279597051e-08 3.1279597051e-08 0.0000000000e+00 6.5428283451e-01 2.2677494329e-01 -1.0410409591e-01
 3.1289511594e-08 3.1289511594e-08 0.0000000000e+00 6.6314330791e-01 1.8520870480e-01 -9.0659792087e-02
 3.1297297026e-08 3.1297297026e-08 0.0000000000e+00 6.7013958818e-01 1.5788566526e-01 -7.7013367659e-02
 3.1303910054e-08 3.1303910054e-08 0.0000000000e+00 6.7648062905e-01 1.3807168366e-01 -6.3086002976e-02
 3.1313004845e-08 3.1313004845e-08 0.0000000000e+00 6.8613380116e-01 1.1553738842e-01 -3.8784851166e-02
 3.1319474010e-08 3.1319474010e-08 0.0000000000e+00 6.9363933000e-01 1.0219940480e-01 -1.6205324958e-02
 3.1323747983e-08 3.1323747983e-08 0.0000000000e+00 6.9876009023e-01 9.4111459765e-02 1.7960079649e-03
 3.1324675434e-08 3.1324675434e-08 0.0000000000e+00 7.0009838674e-01 9.2997232383e-02 4.9184074387e-03
 3.1325119361e-08 3.1325119361e-08 0.0000000000e+00 7.0073196420e-01 9.2447124267e-02 6.4549152353e-03
 3.1325509581e-08 3.1325509581e-08 0.0000000000e+00 7.0128973885e-01 9.1966749752e-02 7.8405731582e-03
 3.1325832614e-08 3.1325832614e-08 0.0000000000e+00 7.0175221863e-01 9.1571774214e-02 9.0146553137e-03
 3.1326376277e-08 3.1326376277e-08 0.0000000000e+00 7.0253142732e-01 9.0910746461e-02 1.1046956631e-02
 3.1327210564e-08 3.1327210564e-08 0.0000000000e+00 7.0372850387e-01 8.9903313669e-02 1.4308377932e-02
 3.1328431839e-08 3.1328431839e-08 0.0000000000e+00 7.0548302563e-01 8.8441727624e-02 1.9412518173e-02
 3.1330874388e-08 3.1330874388e-08 0.0000000000e+00 7.0900054790e-01 8.5566968345e-02 3.0854823480e-02
 3.1334785165e-08 3.1334785165e-08 0.0000000000e+00 7.1468666676e-01 8.1178418026e-02 5.2365645557e-02
 3.1339041104e-08 3.1339041104e-08 0.0000000000e+00 7.2102296137e-01 7.6888433935e-02 7.9076035619e-02
 3.1344264251e-08 3.1344264251e-08 0.0000000000e+00 7.2905978743e-01 7.2433576956e-02 1.1482294505e-01
 3.1349372129e-08 3.1349372129e-08 0.0000000000e+00 7.3717771909e-01 6.8879823004e-02 1.5190852670e-01
 3.1355170595e-08 3.1355170595e-08 0.0000000000e+00 7.4663662649e-01 6.5631310283e-02 1.9585244038e-01
 3.1363888100e-08 3.1363888100e-08 0.0000000000e+00 7.6117086922e-01 6.1886513898e-02 2.6458950437e-01
 3.1374690492e-08 3.1374690492e-08 0.0000000000e+00 7.7943785358e-01 5.8516203465e-02 3.5296119710e-01
 3.1383101405e-08 3.1383101405e-08 0.0000000000e+00 7.9371386855e-01 5.6543348094e-02 4.2359733662e-01
 3.1397102291e-08 3.1397102291e-08 0.0000000000e+00 8.1727651624e-01 5.3915348171e-02 5.4359242927e-01
 3.1408561785e-08 3.1408561785e-08 0.0000000000e+00 8.3622965468e-01 5.2123066886e-02 6.4352603429e-01
 3.1419662599e-08 3.1419662599e-08 0.0000000000e+00 8.5420484019e-01 5.0551328717e-02 7.4148500180e-01
 3.1423965764e-08 3.1423965764e-08 0.0000000000e+00 8.6105296145e-01 4.9952883057e-02 7.7958242643e-01
 3.1432572093e-08 3.1432572093e-08 0.0000000000e+00 8.7441269862e-01 4.8471488972e-02 8.5358863358e-01
 3.1441186948e-08 3.1441186948e-08 0.0000000000e+00 8.8722979078e-01 4.6363665174e-02 9.2174562290e-01
 3.1448899853e-08 3.1448899853e-08 0.0000000000e+00 8.9820402121e-01 4.3886839564e-02 9.7578071873e-01
 3.1457573550e-08 3.1457573550e-08 0.0000000000e+00 9.1001818607e-01 4.0544917840e-02 1.0273826614e+00
 3.1468393112e-08 3.1468393112e-08 0.0000000000e+00 9.2411816778e-01 3.5931007925e-02 1.0781710148e+00
 3.1478379981e-08 3.1478379981e-08 0.0000000000e+00 9.3665743683e-01 3.1628055436e-02 1.1130807673e+00
 3.1483728414e-08 3.1483728414e-08 0.0000000000e+00 9.4322477342e-01 2.9408647216e-02 1.1276195414e+00
 3.1489354588e-08 3.1489354588e-08 0.0000000000e+00 9.5004872407e-01 2.7209383049e-02 1.1403295647e+00
 3.1494655789e-08 3.1494655789e-08 0.0000000000e+00 9.5640993900e-01 2.5293990863e-02 1.1502599481e+00
 3.1500283442e-08 3.1500283442e-08 0.0000000000e+00 9.6309367755e-01 2.3439877505e-02 1.1589871082e+00
 3.1506195868e-08 3.1506195868e-08 0.0000000000e+00 9.7003701154e-01 2.1690221265e-02 1.1664825136e+00
 3.1512574462e-08 3.1512574462e-08 0.0000000000e+00 9.7743096260e-01 2.0018814261e-02 1.1729952798e+00
 3.1519520210e-08 3.1519520210e-08 0.0000000000e+00 9.8535693442e-01 1.8431294582e-02 1.1785949531e+00
 3.1527199432e-08 3.1527199432e-08 0.0000000000e+00 9.9395165136e-01 1.6923307690e-02 1.1833659174e+00
 3.1535806205e-08 3.1535806205e-08 0.0000000000e+00 1.0033531684e+00 1.5492721329e-02 1.1873631607e+00
 3.1545597583e-08 3.1545597583e-08 0.0000000000e+00 1.0137246855e+00 1.4133797671e-02 1.1906355951e+00
 3.1556897075e-08 3.1556897075e-08 0.0000000000e+00 1.0252340853e+00 1.2838143131e-02 1.1932262997e+00
 3.1566869265e-08 3.1566869265e-08 0.0000000000e+00 1.0349641265e+00 1.1880537510e-02 1.1947643903e+00
 3.1586813645e-08 3.1586813645e-08 0.0000000000e+00 1.0531824002e+00 1.0303560507e-02 1.1966458193e+00
 3.1601757431e-08 3.1601757431e-08 0.0000000000e+00 1.0657486310e+00 9.3352215568e-03 1.1973847088e+00
 3.1616112585e-08 3.1616112585e-08 0.0000000000e+00 1.0769610267e+00 8.5229677848e-03 1.1977919360e+00
 3.1632852768e-08 3.1632852768e-08 0.0000000000e+00 1.0890120042e+00 7.6789334957e-03 1.1980753609e+00
 3.1650833252e-08 3.1650833252e-08 0.0000000000e+00 1.1007896736e+00 6.8680598448e-03 1.1982632400e+00
 3.1669595759e-08 3.1669595759e-08 0.0000000000e+00 1.1118741342e+00 6.1093442661e-03 1.1983962056e+00
 3.1689189276e-08 3.1689189276e-08 0.0000000000e+00 1.1222349034e+00 5.3997477182e-03 1.1985020525e+00
 3.1709409000e-08 3.1709409000e-08 0.0000000000e+00 1.1317368630e+00 4.7466021734e-03 1.1985934121e+00
 3.1730118834e-08 3.1730118834e-08 0.0000000000e+00 1.1403339150e+00 4.1528720968e-03 1.1986758329e+00
 3.1750772362e-08 3.1750772362e-08 0.0000000000e+00 1.1478779138e+00 3.6294058522e-03 1.1987496753e+00
 3.1771330033e-08 3.1771330033e-08 0.0000000000e+00 1.1544733551e+00 3.1698102012e-03 1.1988159325e+00
 3.1792148971e-08 3.1792148971e-08 0.0000000000e+00 1.1603263022e+00 2.7604438046e-03 1.1988761571e+00
 3.1813604703e-08 3.1813604703e-08 0.0000000000e+00 1.1655887955e+00 2.3911883350e-03 1.1989314129e+00
 3.1835939426e-08 3.1835939426e-08 0.0000000000e+00 1.1703379474e+00 2.0570095306e-03 1.1989821198e+00
 3.1856493263e-08 3.1856493263e-08 0.0000000000e+00 1.1741294109e+00 1.7895803988e-03 1.1990231486e+00
 3.1875633770e-08 3.1875633770e-08 0.0000000000e+00 1.1772205570e+00 1.5711346989e-03 1.1990569439e+00
 3.1894588313e-08 3.1894588313e-08 0.0000000000e+00 1.1799136798e+00 1.3805222189e-03 1.1990866287e+00
 3.1914283981e-08 3.1914283981e-08 0.0000000000e+00 1.1823707322e+00 1.2063834398e-03 1.1991138996e+00
 3.1934941947e-08 3.1934941947e-08 0.0000000000e+00 1.1846197818e+00 1.0467908358e-03 1.1991390160e+00
 3.1955237222e-08 3.1955237222e-08 0.0000000000e+00 1.1865422626e+00 9.1022205603e-04 1.1991606030e+00
 3.1975032176e-08 3.1975032176e-08 0.0000000000e+00 1.1881771565e+00 7.9397415380e-04 1.1991790471e+00
 3.1987516088e-08 3.1987516088e-08 0.0000000000e+00 1.1890978005e+00 7.2846668601e-04 1.1991894703e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1899420069e+00 6.6837075932e-04 1.1991990510e+00
 3.2002720050e-08 3.2002720050e-08 0.0000000000e+00 1.1901144150e+00 6.5609349517e-04 1.1992010109e+00
 3.2005132764e-08 3.2005132764e-08 0.0000000000e+00 1.1902656460e+00 6.4532386644e-04 1.1992027306e+00
 3.2006974055e-08 3.2006974055e-08 0.0000000000e+00 1.1903796331e+00 6.3720609978e-04 1.1992040272e+00
 3.2008488770e-08 3.2008488770e-08 0.0000000000e+00 1.1904723912e+00 6.3059990126e-04 1.1992050825e+00
 3.2011211857e-08 3.2011211857e-08 0.0000000000e+00 1.1906367833e+00 6.1889127627e-04 1.1992069535e+00
 3.2016658031e-08 3.2016658031e-08 0.0000000000e+00 1.1909565921e+00 5.9611070950e-04 1.1992105954e+00
 3.2027184466e-08 3.2027184466e-08 0.0000000000e+00 1.1915422953e+00 5.5438098251e-04 1.1992172722e+00
 3.2045228364e-08 3.2045228364e-08 0.0000000000e+00 1.1924546127e+00 4.8935710734e-04 1.1992276902e+00
 3.2078829713e-08 3.2078829713e-08 0.0000000000e+00 1.1938876485e+00 3.8716051498e-04 1.1992440989e+00
 3.2122377004e-08 3.2122377004e-08 0.0000000000e+00 1.1953256140e+00 2.8453633696e-04 1.1992606231e+00
 3.2173547853e-08 3.2173547853e-08 0.0000000000e+00 1.1965529614e+00 1.9688073804e-04 1.1992747790e+00
 3.2234357420e-08 3.2234357420e-08 0.0000000000e+00 1.1975476418e+00 1.2579948844e-04 1.1992862891e+00
 3.2306898782e-08 3.2306898782e-08 0.0000000000e+00 1.1982957708e+00 7.2312486628e-05 1.1992949687e+00
 3.2394797320e-08 3.2394797320e-08 0.0000000000e+00 1.1988119743e+00 3.5394733896e-05 1.1993009683e+00
 3.2505016454e-08 3.2505016454e-08 0.0000000000e+00 1.1991302877e+00 1.2624869200e-05 1.1993046721e+00
 3.2650025807e-08 3.2650025807e-08 0.0000000000e+00 1.1992917241e+00 1.0755571973e-06 1.1993065515e+00
 3.2854443932e-08 3.2854443932e-08 0.0000000000e+00 1.1993431430e+00 -2.6031027130e-06 1.1993071503e+00
 3.3175835956e-08 3.3175835956e-08 0.0000000000e+00 1.1993349362e+00 -1.9980163132e-06 1.1993070551e+00
 3.3737826044e-08 3.3737826044e-08 0.0000000000e+00 1.1993134587e+00 -4.7474467126e-07 1.1993068038e+00
 3.4737826044e-08 3.4737826044e-08 0.0000000000e+00 1.1993051648e+00 1.1165965652e-07 1.1993067091e+00
 3.5737826044e-08 3.5737826044e-08 0.0000000000e+00 1.1993059601e+00 5.5445124600e-08 1.1993067185e+00
 3.6737826044e-08 3.6737826044e-08 0.0000000000e+00 1.1993066383e+00 7.1230313440e-09 1.1993067263e+00
 3.7737826044e-08 3.7737826044e-08 0.0000000000e+00 1.1993067516e+00 -9.9266615709e-10 1.1993067276e+00
 3.8737826044e-08 3.8737826044e-08 0.0000000000e+00 1.1993067383e+00 -4.0145334548e-11 1.1993067274e+00
 3.9368913022e-08 3.9368913022e-08 0.0000000000e+00 1.1993067294e+00 5.9721835967e-10 1.1993067273e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1993067271e+00 7.6267696028e-10 1.1993067273e+00
 4.0003195523e-08 4.0003195523e-08 7.6692546063e-03 1.2004378175e+00 5.3988798438e-04 1.1996674288e+00
 4.0007886168e-08 4.0007886168e-08 1.8926802485e-02 1.2019925615e+00 1.1430260940e-03 1.2000023253e+00
 4.0009131662e-08 4.0009131662e-08 2.1915989998e-02 1.2023856040e+00 1.2675058466e-03 1.2000555377e+00
 4.0010333994e-08 4.0010333994e-08 2.4801586127e-02 1.2027572984e+00 1.3742852000e-03 1.2000941137e+00
 4.0012639129e-08 4.0012639129e-08 3.0333909147e-02 1.2034501549e+00 1.5467449077e-03 1.2001390099e+00
 4.0015510676e-08 4.0015510676e-08 3.7225622556e-02 1.2042811536e+00 1.7122690708e-03 1.2001535421e+00
 4.0021034653e-08 4.0021034653e-08 5.0483166706e-02 1.2057973655e+00 1.9198185050e-03 1.2001017153e+00
 4.0025365156e-08 4.0025365156e-08 6.0876373745e-02 1.2069197880e+00 2.0062929881e-03 1.2000160105e+00
 4.0034026162e-08 4.0034026162e-08 8.1662787824e-02 1.2090041922e+00 2.0558858520e-03 1.1998061224e+00
 4.0039033372e-08 4.0039033372e-08 9.3680092658e-02 1.2101058103e+00 2.0258178940e-03 1.1996769830e+00
 4.0044970737e-08 4.0044970737e-08 1.0792976811e-01 1.2112917192e+00 1.9443293757e-03 1.1995256960e+00
 4.0050199205e-08 4.0050199205e-08 1.2047809185e-01 1.2122003447e+00 1.8306239390e-03 1.1993938570e+00
 4.0055463242e-08 4.0055463242e-08 1.3311178079e-01 1.2129494032e+00 1.6707232585e-03 1.1992587008e+00
 4.0060404671e-08 4.0060404671e-08 1.4497121072e-01 1.2134611214e+00 1.4714714868e-03 1.1991251203e+00
 4.0070287529e-08 4.0070287529e-08 1.6869007057e-01 1.2137001776e+00 8.8967534243e-04 1.1988204324e+00
 4.0074629827e-08 4.0074629827e-08 1.7911158421e-01 1.2134164439e+00 5.4695594280e-04 1.1986671570e+00
 4.0083314421e-08 4.0083314421e-08 1.9995461150e-01 1.2118827874e+00 -3.4703684363e-04 1.1983078169e+00
 4.0087929397e-08 4.0087929397e-08 2.1103055200e-01 1.2104687219e+00 -9.5100362471e-04 1.1980834345e+00
 4.0097159347e-08 4.0097159347e-08 2.3318243299e-01 1.2061872302e+00 -2.3844756523e-03 1.1976158102e+00
 4.0105823350e-08 4.0105823350e-08 2.5397604018e-01 1.2002029196e+00 -3.9959474437e-03 1.1971680737e+00
 4.0114910242e-08 4.0114910242e-08 2.7578457999e-01 1.1916790285e+00 -5.9431381499e-03 1.1967077078e+00
 4.0118494072e-08 4.0118494072e-08 2.8438577204e-01 1.1876587519e+00 -6.7795930636e-03 1.1965316391e+00
 4.0125661732e-08 4.0125661732e-08 3.0158815615e-01 1.1784267110e+00 -8.5567461639e-03 1.1961952903e+00
 4.0134582000e-08 4.0134582000e-08 3.2299679960e-01 1.1646201180e+00 -1.0953078327e-02 1.1958065758e+00
 4.0142309747e-08 4.0142309747e-08 3.4154339391e-01 1.1504926845e+00 -1.3195664565e-02 1.1954909482e+00
 4.0152390496e-08 4.0152390496e-08 3.6573718970e-01 1.1288532961e+00 -1.6374730769e-02 1.1950898193e+00
 4.0160198275e-08 4.0160198275e-08 3.8447586080e-01 1.1094470232e+00 -1.9064199494e-02 1.1947694166e+00
 4.0167485022e-08 4.0167485022e-08 4.0196405214e-01 1.0891085127e+00 -2.1786060867e-02 1.1944470138e+00
 4.0172298295e-08 4.0172298295e-08 4.1351590740e-01 1.0744650711e+00 -2.3695216641e-02 1.1942260575e+00
 4.0180808598e-08 4.0180808598e-08 4.3394063611e-01 1.0462026612e+00 -2.7265082175e-02 1.1938409754e+00
