 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.0574496851e-08 6.0574496851e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0584463355e-08 6.0584463355e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0589668250e-08 6.0589668250e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0594859623e-08 6.0594859623e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0599569395e-08 6.0599569395e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0604431103e-08 6.0604431103e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0609923888e-08 6.0609923888e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0615789115e-08 6.0615789115e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0620925516e-08 6.0620925516e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0626350453e-08 6.0626350453e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0632845138e-08 6.0632845138e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0640656306e-08 6.0640656306e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0650074062e-08 6.0650074062e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0661440316e-08 6.0661440316e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0675203813e-08 6.0675203813e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0691997525e-08 6.0691997525e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0711654807e-08 6.0711654807e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0735549506e-08 6.0735549506e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0767467459e-08 6.0767467459e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0814641402e-08 6.0814641402e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0859288871e-08 6.0859288871e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0903216306e-08 6.0903216306e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.0948965595e-08 6.0948965595e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1010915951e-08 6.1010915951e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1020249956e-08 6.1020249956e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1029160429e-08 6.1029160429e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1036637920e-08 6.1036637920e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1051592901e-08 6.1051592901e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1081502864e-08 6.1081502864e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1141322790e-08 6.1141322790e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1201809402e-08 6.1201809402e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1260450946e-08 6.1260450946e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1320959832e-08 6.1320959832e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1384386008e-08 6.1384386008e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1453431333e-08 6.1453431333e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1531023487e-08 6.1531023487e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1620424622e-08 6.1620424622e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1726071893e-08 6.1726071893e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1814655097e-08 6.1814655097e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.1967459761e-08 6.1967459761e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.2140644868e-08 6.2140644868e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.2383899203e-08 6.2383899203e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.2805100824e-08 6.2805100824e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.3568648990e-08 6.3568648990e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.5095745321e-08 6.5095745321e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 6.8149937983e-08 6.8149937983e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0517489447e-08 7.0517489447e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0539441920e-08 7.0539441920e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0548557585e-08 7.0548557585e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0557147486e-08 7.0557147486e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0571921374e-08 7.0571921374e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0590960293e-08 7.0590960293e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0618658635e-08 7.0618658635e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0657132212e-08 7.0657132212e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0714457159e-08 7.0714457159e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0804949034e-08 7.0804949034e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0838396405e-08 7.0838396405e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0877675520e-08 7.0877675520e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0902590499e-08 7.0902590499e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0927458582e-08 7.0927458582e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0944968512e-08 7.0944968512e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0952611966e-08 7.0952611966e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0959617281e-08 7.0959617281e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0962291750e-08 7.0962291750e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0964504367e-08 7.0964504367e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0966631707e-08 7.0966631707e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0969210728e-08 7.0969210728e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0973912846e-08 7.0973912846e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0983317080e-08 7.0983317080e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.0991658540e-08 7.0991658540e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1000765516e-08 7.1000765516e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1001469582e-08 7.1001469582e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1001862429e-08 7.1001862429e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1002229591e-08 7.1002229591e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1002681376e-08 7.1002681376e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1003584945e-08 7.1003584945e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1004802148e-08 7.1004802148e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1006811561e-08 7.1006811561e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1010830387e-08 7.1010830387e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1018868039e-08 7.1018868039e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1030984291e-08 7.1030984291e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1038228626e-08 7.1038228626e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1047681519e-08 7.1047681519e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1055039539e-08 7.1055039539e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1062147441e-08 7.1062147441e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1070470500e-08 7.1070470500e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1082511760e-08 7.1082511760e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1094588545e-08 7.1094588545e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1104130144e-08 7.1104130144e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1113320001e-08 7.1113320001e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1122760177e-08 7.1122760177e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1132928099e-08 7.1132928099e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1144423177e-08 7.1144423177e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1157734759e-08 7.1157734759e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1173471838e-08 7.1173471838e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1192521989e-08 7.1192521989e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1216318350e-08 7.1216318350e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1244403553e-08 7.1244403553e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1254500834e-08 7.1254500834e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1265585438e-08 7.1265585438e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1275388604e-08 7.1275388604e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1284432735e-08 7.1284432735e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1292195662e-08 7.1292195662e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1300226397e-08 7.1300226397e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1310177793e-08 7.1310177793e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1321497976e-08 7.1321497976e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1325448247e-08 7.1325448247e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1328691525e-08 7.1328691525e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1330045560e-08 7.1330045560e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1331061612e-08 7.1331061612e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1331926192e-08 7.1331926192e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1333031840e-08 7.1333031840e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1334654923e-08 7.1334654923e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1337901089e-08 7.1337901089e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1343379879e-08 7.1343379879e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1349248755e-08 7.1349248755e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1355693827e-08 7.1355693827e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1363559768e-08 7.1363559768e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1374109657e-08 7.1374109657e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1386682718e-08 7.1386682718e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1401398469e-08 7.1401398469e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1418860647e-08 7.1418860647e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1427785250e-08 7.1427785250e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1440092898e-08 7.1440092898e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1448776697e-08 7.1448776697e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1457032636e-08 7.1457032636e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1466999684e-08 7.1466999684e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1481312174e-08 7.1481312174e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1494094598e-08 7.1494094598e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1504938754e-08 7.1504938754e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1515743504e-08 7.1515743504e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1527058110e-08 7.1527058110e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1539567519e-08 7.1539567519e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1553937325e-08 7.1553937325e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1570757869e-08 7.1570757869e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1590779201e-08 7.1590779201e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1615111481e-08 7.1615111481e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1645604747e-08 7.1645604747e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1685630889e-08 7.1685630889e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1742052162e-08 7.1742052162e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1801124681e-08 7.1801124681e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1860916053e-08 7.1860916053e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1923889986e-08 7.1923889986e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.1961944993e-08 7.1961944993e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2000000000e-08 7.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2006935445e-08 7.2006935445e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2013363407e-08 7.2013363407e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2018305181e-08 7.2018305181e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2022061542e-08 7.2022061542e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2029574264e-08 7.2029574264e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2044599707e-08 7.2044599707e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2074650594e-08 7.2074650594e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2134752367e-08 7.2134752367e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2254955914e-08 7.2254955914e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2340682625e-08 7.2340682625e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2496900659e-08 7.2496900659e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2653391744e-08 7.2653391744e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.2849703447e-08 7.2849703447e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.3184556385e-08 7.3184556385e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.3744222601e-08 7.3744222601e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.4863555033e-08 7.4863555033e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 7.7102219898e-08 7.7102219898e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0000000000e-08 8.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0020230563e-08 8.0020230563e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0044420684e-08 8.0044420684e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0051616748e-08 8.0051616748e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0058423961e-08 8.0058423961e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0072038389e-08 8.0072038389e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0085175625e-08 8.0085175625e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0097233844e-08 8.0097233844e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0108969646e-08 8.0108969646e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0120188782e-08 8.0120188782e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0130401687e-08 8.0130401687e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0139073284e-08 8.0139073284e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0147348125e-08 8.0147348125e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0157728881e-08 8.0157728881e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0167714886e-08 8.0167714886e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0179087020e-08 8.0179087020e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0183096255e-08 8.0183096255e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0187648116e-08 8.0187648116e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0191461176e-08 8.0191461176e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0194714346e-08 8.0194714346e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0198400026e-08 8.0198400026e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0202054298e-08 8.0202054298e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0205718152e-08 8.0205718152e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0209490949e-08 8.0209490949e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0213849402e-08 8.0213849402e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0219088983e-08 8.0219088983e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0225368891e-08 8.0225368891e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0232832409e-08 8.0232832409e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0241622732e-08 8.0241622732e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0251881111e-08 8.0251881111e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0263796716e-08 8.0263796716e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0277698064e-08 8.0277698064e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0287039277e-08 8.0287039277e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0297091025e-08 8.0297091025e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0305595145e-08 8.0305595145e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0313178862e-08 8.0313178862e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0319640630e-08 8.0319640630e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0325345326e-08 8.0325345326e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0334357200e-08 8.0334357200e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0342131637e-08 8.0342131637e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0355259147e-08 8.0355259147e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0365968249e-08 8.0365968249e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0379717213e-08 8.0379717213e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0393139106e-08 8.0393139106e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0404054051e-08 8.0404054051e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0410951868e-08 8.0410951868e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0416355643e-08 8.0416355643e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0420610086e-08 8.0420610086e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0425394604e-08 8.0425394604e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0434963640e-08 8.0434963640e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0448755809e-08 8.0448755809e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0461308334e-08 8.0461308334e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0473213499e-08 8.0473213499e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0485804313e-08 8.0485804313e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0501340186e-08 8.0501340186e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0502565540e-08 8.0502565540e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0503148426e-08 8.0503148426e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0503691950e-08 8.0503691950e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0504471339e-08 8.0504471339e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0506030117e-08 8.0506030117e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0508037703e-08 8.0508037703e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0512052875e-08 8.0512052875e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0518397400e-08 8.0518397400e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0525311455e-08 8.0525311455e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0533142703e-08 8.0533142703e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0542393544e-08 8.0542393544e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0553720373e-08 8.0553720373e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0564553890e-08 8.0564553890e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0574989969e-08 8.0574989969e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0584906590e-08 8.0584906590e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0590069392e-08 8.0590069392e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0595182923e-08 8.0595182923e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0599877601e-08 8.0599877601e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0604796422e-08 8.0604796422e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0610330829e-08 8.0610330829e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0616050184e-08 8.0616050184e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0621173401e-08 8.0621173401e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0626657595e-08 8.0626657595e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0633227609e-08 8.0633227609e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0641127654e-08 8.0641127654e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0650648672e-08 8.0650648672e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0662137454e-08 8.0662137454e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0676053568e-08 8.0676053568e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
 8.0693027880e-08 8.0693027880e-08 1.2000000000e+00 1.2000000000e+00 -7.4540227737e-04
