time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.5470000000e-08 2.5470000000e-08 -1.2000000000e+00 9.6473000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6010332453e-13 -4.7054493408e-13 -6.2753577962e-15 1.1936970502e-18
2.5480000000e-08 2.5480000000e-08 -1.2000000000e+00 9.5038000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6041934653e-13 -4.7086095608e-13 -6.2753577962e-15 1.1936970378e-18
2.5490000000e-08 2.5490000000e-08 -1.2000000000e+00 9.3604000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6073536853e-13 -4.7117697808e-13 -6.2753577962e-15 1.1936970255e-18
2.5500000000e-08 2.5500000000e-08 -1.2000000000e+00 9.2170000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6105139053e-13 -4.7149300008e-13 -6.2753577962e-15 1.1936970131e-18
2.5510000000e-08 2.5510000000e-08 -1.2000000000e+00 9.0735000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6136741253e-13 -4.7180902208e-13 -6.2753577962e-15 1.1936970007e-18
2.5520000000e-08 2.5520000000e-08 -1.2000000000e+00 8.9301000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6168343453e-13 -4.7212504408e-13 -6.2753577962e-15 1.1936969883e-18
2.5530000000e-08 2.5530000000e-08 -1.2000000000e+00 8.7866000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6199945653e-13 -4.7244106608e-13 -6.2753577962e-15 1.1936969759e-18
2.5540000000e-08 2.5540000000e-08 -1.2000000000e+00 8.6432000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6231547853e-13 -4.7275708808e-13 -6.2753577962e-15 1.1936969635e-18
2.5550000000e-08 2.5550000000e-08 -1.2000000000e+00 8.4998000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6263150053e-13 -4.7307311008e-13 -6.2753577963e-15 1.1936969511e-18
2.5560000000e-08 2.5560000000e-08 -1.2000000000e+00 8.3563000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6294752253e-13 -4.7338913208e-13 -6.2753577963e-15 1.1936969387e-18
2.5570000000e-08 2.5570000000e-08 -1.2000000000e+00 8.2129000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6326354453e-13 -4.7370515408e-13 -6.2753577963e-15 1.1936969263e-18
2.5580000000e-08 2.5580000000e-08 -1.2000000000e+00 8.0694000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6357956653e-13 -4.7402117608e-13 -6.2753577963e-15 1.1936969139e-18
2.5590000000e-08 2.5590000000e-08 -1.2000000000e+00 7.9260000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6389558853e-13 -4.7433719808e-13 -6.2753577963e-15 1.1936969015e-18
2.5600000000e-08 2.5600000000e-08 -1.2000000000e+00 7.7825000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6421161053e-13 -4.7465322008e-13 -6.2753577963e-15 1.1936968892e-18
2.5610000000e-08 2.5610000000e-08 -1.2000000000e+00 7.6391000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6452763253e-13 -4.7496924208e-13 -6.2753577963e-15 1.1936968768e-18
2.5620000000e-08 2.5620000000e-08 -1.2000000000e+00 7.4957000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6484365453e-13 -4.7528526408e-13 -6.2753577963e-15 1.1936968644e-18
2.5630000000e-08 2.5630000000e-08 -1.2000000000e+00 7.3522000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6515967653e-13 -4.7560128608e-13 -6.2753577964e-15 1.1936968520e-18
2.5640000000e-08 2.5640000000e-08 -1.2000000000e+00 7.2088000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6547569853e-13 -4.7591730808e-13 -6.2753577964e-15 1.1936968396e-18
2.5650000000e-08 2.5650000000e-08 -1.2000000000e+00 7.0653000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6579172053e-13 -4.7623333008e-13 -6.2753577964e-15 1.1936968272e-18
2.5660000000e-08 2.5660000000e-08 -1.2000000000e+00 6.9219000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6610774253e-13 -4.7654935208e-13 -6.2753577964e-15 1.1936968148e-18
2.5670000000e-08 2.5670000000e-08 -1.2000000000e+00 6.7785000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6642376453e-13 -4.7686537408e-13 -6.2753577964e-15 1.1936968024e-18
2.5680000000e-08 2.5680000000e-08 -1.2000000000e+00 6.6350000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6673978653e-13 -4.7718139608e-13 -6.2753577964e-15 1.1936967900e-18
2.5690000000e-08 2.5690000000e-08 -1.2000000000e+00 6.4916000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6705580853e-13 -4.7749741808e-13 -6.2753577964e-15 1.1936967776e-18
2.5700000000e-08 2.5700000000e-08 -1.2000000000e+00 6.3481000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6737183053e-13 -4.7781344008e-13 -6.2753577964e-15 1.1936967652e-18
2.5710000000e-08 2.5710000000e-08 -1.2000000000e+00 6.2047000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6768785253e-13 -4.7812946208e-13 -6.2753577965e-15 1.1936967529e-18
2.5720000000e-08 2.5720000000e-08 -1.2000000000e+00 6.0612000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6800387453e-13 -4.7844548408e-13 -6.2753577965e-15 1.1936967405e-18
2.5730000000e-08 2.5730000000e-08 -1.2000000000e+00 5.9178000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6831989653e-13 -4.7876150608e-13 -6.2753577965e-15 1.1936967281e-18
2.5740000000e-08 2.5740000000e-08 -1.2000000000e+00 5.7744000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6863591853e-13 -4.7907752808e-13 -6.2753577965e-15 1.1936967157e-18
2.5750000000e-08 2.5750000000e-08 -1.2000000000e+00 5.6309000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6895194053e-13 -4.7939355008e-13 -6.2753577965e-15 1.1936967033e-18
2.5760000000e-08 2.5760000000e-08 -1.2000000000e+00 5.4875000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6926796253e-13 -4.7970957208e-13 -6.2753577965e-15 1.1936966909e-18
2.5770000000e-08 2.5770000000e-08 -1.2000000000e+00 5.3440000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6958398453e-13 -4.8002559408e-13 -6.2753577965e-15 1.1936966785e-18
2.5780000000e-08 2.5780000000e-08 -1.2000000000e+00 5.2006000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.6990000653e-13 -4.8034161608e-13 -6.2753577965e-15 1.1936966661e-18
2.5790000000e-08 2.5790000000e-08 -1.2000000000e+00 5.0572000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7021602853e-13 -4.8065763808e-13 -6.2753577966e-15 1.1936966537e-18
2.5800000000e-08 2.5800000000e-08 -1.2000000000e+00 4.9137000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7053205053e-13 -4.8097366008e-13 -6.2753577966e-15 1.1936966413e-18
2.5810000000e-08 2.5810000000e-08 -1.2000000000e+00 4.7703000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7084807253e-13 -4.8128968208e-13 -6.2753577966e-15 1.1936966290e-18
2.5820000000e-08 2.5820000000e-08 -1.2000000000e+00 4.6268000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7116409453e-13 -4.8160570408e-13 -6.2753577966e-15 1.1936966166e-18
2.5830000000e-08 2.5830000000e-08 -1.2000000000e+00 4.4834000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7148011653e-13 -4.8192172608e-13 -6.2753577966e-15 1.1936966042e-18
2.5840000000e-08 2.5840000000e-08 -1.2000000000e+00 4.3399000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7179613853e-13 -4.8223774808e-13 -6.2753577966e-15 1.1936965918e-18
2.5850000000e-08 2.5850000000e-08 -1.2000000000e+00 4.1965000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7211216053e-13 -4.8255377008e-13 -6.2753577966e-15 1.1936965794e-18
2.5860000000e-08 2.5860000000e-08 -1.2000000000e+00 4.0531000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7242818253e-13 -4.8286979208e-13 -6.2753577966e-15 1.1936965670e-18
2.5870000000e-08 2.5870000000e-08 -1.2000000000e+00 3.9096000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7274420453e-13 -4.8318581408e-13 -6.2753577967e-15 1.1936965546e-18
2.5880000000e-08 2.5880000000e-08 -1.2000000000e+00 3.7662000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7306022653e-13 -4.8350183608e-13 -6.2753577967e-15 1.1936965422e-18
2.5890000000e-08 2.5890000000e-08 -1.2000000000e+00 3.6227000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7337624853e-13 -4.8381785808e-13 -6.2753577967e-15 1.1936965298e-18
2.5900000000e-08 2.5900000000e-08 -1.2000000000e+00 3.4793000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7369227053e-13 -4.8413388008e-13 -6.2753577967e-15 1.1936965174e-18
2.5910000000e-08 2.5910000000e-08 -1.2000000000e+00 3.3359000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7400829253e-13 -4.8444990208e-13 -6.2753577967e-15 1.1936965050e-18
2.5920000000e-08 2.5920000000e-08 -1.2000000000e+00 3.1924000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7432431453e-13 -4.8476592408e-13 -6.2753577967e-15 1.1936964927e-18
2.5930000000e-08 2.5930000000e-08 -1.2000000000e+00 3.0490000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7464033653e-13 -4.8508194608e-13 -6.2753577967e-15 1.1936964803e-18
2.5940000000e-08 2.5940000000e-08 -1.2000000000e+00 2.9055000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7495635853e-13 -4.8539796808e-13 -6.2753577967e-15 1.1936964679e-18
2.5950000000e-08 2.5950000000e-08 -1.2000000000e+00 2.7621000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7527238053e-13 -4.8571399008e-13 -6.2753577968e-15 1.1936964555e-18
2.5960000000e-08 2.5960000000e-08 -1.2000000000e+00 2.6186000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7558840253e-13 -4.8603001208e-13 -6.2753577968e-15 1.1936964431e-18
2.5970000000e-08 2.5970000000e-08 -1.2000000000e+00 2.4752000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7590442453e-13 -4.8634603408e-13 -6.2753577968e-15 1.1936964307e-18
2.5980000000e-08 2.5980000000e-08 -1.2000000000e+00 2.3318000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7622044653e-13 -4.8666205608e-13 -6.2753577968e-15 1.1936964183e-18
2.5990000000e-08 2.5990000000e-08 -1.2000000000e+00 2.1883000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7653646853e-13 -4.8697807808e-13 -6.2753577968e-15 1.1936964059e-18
2.6000000000e-08 2.6000000000e-08 -1.2000000000e+00 2.0449000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7685249053e-13 -4.8729410008e-13 -6.2753577968e-15 1.1936963935e-18
2.6010000000e-08 2.6010000000e-08 -1.2000000000e+00 1.9014000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7716851253e-13 -4.8761012208e-13 -6.2753577968e-15 1.1936963811e-18
2.6020000000e-08 2.6020000000e-08 -1.2000000000e+00 1.7580000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7748453453e-13 -4.8792614408e-13 -6.2753577968e-15 1.1936963687e-18
2.6030000000e-08 2.6030000000e-08 -1.2000000000e+00 1.6146000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7780055653e-13 -4.8824216608e-13 -6.2753577969e-15 1.1936963564e-18
2.6040000000e-08 2.6040000000e-08 -1.2000000000e+00 1.4711000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7811657853e-13 -4.8855818808e-13 -6.2753577969e-15 1.1936963440e-18
2.6050000000e-08 2.6050000000e-08 -1.2000000000e+00 1.3277000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7843260053e-13 -4.8887421008e-13 -6.2753577969e-15 1.1936963316e-18
2.6060000000e-08 2.6060000000e-08 -1.2000000000e+00 1.1842000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7874862253e-13 -4.8919023208e-13 -6.2753577969e-15 1.1936963192e-18
2.6070000000e-08 2.6070000000e-08 -1.2000000000e+00 1.0408000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7906464453e-13 -4.8950625408e-13 -6.2753577969e-15 1.1936963068e-18
2.6080000000e-08 2.6080000000e-08 -1.2000000000e+00 8.9734000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7938066653e-13 -4.8982227608e-13 -6.2753577969e-15 1.1936962944e-18
2.6090000000e-08 2.6090000000e-08 -1.2000000000e+00 7.5390000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.7969668853e-13 -4.9013829808e-13 -6.2753577969e-15 1.1936962820e-18
2.6100000000e-08 2.6100000000e-08 -1.2000000000e+00 6.1046000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8001271053e-13 -4.9045432008e-13 -6.2753577969e-15 1.1936962696e-18
2.6110000000e-08 2.6110000000e-08 -1.2000000000e+00 4.6702000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8032873253e-13 -4.9077034208e-13 -6.2753577970e-15 1.1936962572e-18
2.6120000000e-08 2.6120000000e-08 -1.2000000000e+00 3.2358000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8064475453e-13 -4.9108636408e-13 -6.2753577970e-15 1.1936962448e-18
2.6130000000e-08 2.6130000000e-08 -1.2000000000e+00 1.8013000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8096077653e-13 -4.9140238608e-13 -6.2753577970e-15 1.1936962325e-18
2.6140000000e-08 2.6140000000e-08 -1.2000000000e+00 3.6692000000e-27 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8127679853e-13 -4.9171840808e-13 -6.2753577970e-15 1.1936962201e-18
2.6150000000e-08 2.6150000000e-08 -1.2000000000e+00 -1.0675000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8159282053e-13 -4.9203443008e-13 -6.2753577970e-15 1.1936962077e-18
2.6160000000e-08 2.6160000000e-08 -1.2000000000e+00 -2.5019000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8190884253e-13 -4.9235045208e-13 -6.2753577970e-15 1.1936961953e-18
2.6170000000e-08 2.6170000000e-08 -1.2000000000e+00 -3.9363000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8222486453e-13 -4.9266647408e-13 -6.2753577970e-15 1.1936961829e-18
2.6180000000e-08 2.6180000000e-08 -1.2000000000e+00 -5.3708000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8254088653e-13 -4.9298249608e-13 -6.2753577970e-15 1.1936961705e-18
2.6190000000e-08 2.6190000000e-08 -1.2000000000e+00 -6.8052000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8285690853e-13 -4.9329851808e-13 -6.2753577971e-15 1.1936961581e-18
2.6200000000e-08 2.6200000000e-08 -1.2000000000e+00 -8.2396000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8317293053e-13 -4.9361454008e-13 -6.2753577971e-15 1.1936961457e-18
2.6210000000e-08 2.6210000000e-08 -1.2000000000e+00 -9.6740000000e-26 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8348895253e-13 -4.9393056208e-13 -6.2753577971e-15 1.1936961333e-18
2.6220000000e-08 2.6220000000e-08 -1.2000000000e+00 -1.1108000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8380497453e-13 -4.9424658408e-13 -6.2753577971e-15 1.1936961209e-18
2.6230000000e-08 2.6230000000e-08 -1.2000000000e+00 -1.2543000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8412099653e-13 -4.9456260608e-13 -6.2753577971e-15 1.1936961085e-18
2.6240000000e-08 2.6240000000e-08 -1.2000000000e+00 -1.3977000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8443701853e-13 -4.9487862808e-13 -6.2753577971e-15 1.1936960962e-18
2.6250000000e-08 2.6250000000e-08 -1.2000000000e+00 -1.5412000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8475304053e-13 -4.9519465008e-13 -6.2753577971e-15 1.1936960838e-18
2.6260000000e-08 2.6260000000e-08 -1.2000000000e+00 -1.6846000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8506906253e-13 -4.9551067208e-13 -6.2753577971e-15 1.1936960714e-18
2.6270000000e-08 2.6270000000e-08 -1.2000000000e+00 -1.8281000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8538508453e-13 -4.9582669408e-13 -6.2753577972e-15 1.1936960590e-18
2.6280000000e-08 2.6280000000e-08 -1.2000000000e+00 -1.9715000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8570110653e-13 -4.9614271608e-13 -6.2753577972e-15 1.1936960466e-18
2.6290000000e-08 2.6290000000e-08 -1.2000000000e+00 -2.1149000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8601712853e-13 -4.9645873808e-13 -6.2753577972e-15 1.1936960342e-18
2.6300000000e-08 2.6300000000e-08 -1.2000000000e+00 -2.2584000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8633315053e-13 -4.9677476008e-13 -6.2753577972e-15 1.1936960218e-18
2.6310000000e-08 2.6310000000e-08 -1.2000000000e+00 -2.4018000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8664917253e-13 -4.9709078208e-13 -6.2753577972e-15 1.1936960094e-18
2.6320000000e-08 2.6320000000e-08 -1.2000000000e+00 -2.5453000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8696519453e-13 -4.9740680408e-13 -6.2753577972e-15 1.1936959970e-18
2.6330000000e-08 2.6330000000e-08 -1.2000000000e+00 -2.6887000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8728121653e-13 -4.9772282608e-13 -6.2753577972e-15 1.1936959846e-18
2.6340000000e-08 2.6340000000e-08 -1.2000000000e+00 -2.8321000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8759723853e-13 -4.9803884808e-13 -6.2753577972e-15 1.1936959722e-18
2.6350000000e-08 2.6350000000e-08 -1.2000000000e+00 -2.9756000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8791326053e-13 -4.9835487008e-13 -6.2753577973e-15 1.1936959599e-18
2.6360000000e-08 2.6360000000e-08 -1.2000000000e+00 -3.1190000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8822928253e-13 -4.9867089208e-13 -6.2753577973e-15 1.1936959475e-18
2.6370000000e-08 2.6370000000e-08 -1.2000000000e+00 -3.2625000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8854530453e-13 -4.9898691408e-13 -6.2753577973e-15 1.1936959351e-18
2.6380000000e-08 2.6380000000e-08 -1.2000000000e+00 -3.4059000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8886132653e-13 -4.9930293608e-13 -6.2753577973e-15 1.1936959227e-18
2.6390000000e-08 2.6390000000e-08 -1.2000000000e+00 -3.5494000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8917734853e-13 -4.9961895808e-13 -6.2753577973e-15 1.1936959103e-18
2.6400000000e-08 2.6400000000e-08 -1.2000000000e+00 -3.6928000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8949337053e-13 -4.9993498008e-13 -6.2753577973e-15 1.1936958979e-18
2.6410000000e-08 2.6410000000e-08 -1.2000000000e+00 -3.8362000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.8980939253e-13 -5.0025100208e-13 -6.2753577973e-15 1.1936958855e-18
2.6420000000e-08 2.6420000000e-08 -1.2000000000e+00 -3.9797000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.9012541453e-13 -5.0056702408e-13 -6.2753577973e-15 1.1936958731e-18
2.6430000000e-08 2.6430000000e-08 -1.2000000000e+00 -4.1231000000e-25 3.1602200000e-05 -3.1602200000e-05 -1.2391000000e-15 -1.2391000000e-15 1.6718161046e-14 4.9044143653e-13 -5.0088304608e-13 -6.2753577974e-15 1.1936958607e-18
