 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0038339004e-08 8.0038339004e-08 -4.6006804361e-02 8.3484700643e-08 -4.1728815831e-08 -4.1755882426e-08 -2.3868419526e-15
 8.0071888818e-08 8.0071888818e-08 -8.6266581463e-02 8.3193042456e-08 -4.1542965274e-08 -4.1650074657e-08 -2.5251394371e-15
 8.0086904808e-08 8.0086904808e-08 -1.0428576900e-01 8.3484058018e-08 -4.1642909030e-08 -4.1841146517e-08 -2.4701506483e-15
 8.0102519019e-08 8.0102519019e-08 -1.2302282326e-01 8.3197558958e-08 -4.1410766690e-08 -4.1786789890e-08 -2.3770719883e-15
 8.0126208822e-08 8.0126208822e-08 -1.5145058700e-01 8.3487147397e-08 -4.1247017434e-08 -4.2240127759e-08 -2.2047414414e-15
 8.0160473051e-08 8.0160473051e-08 -1.9256766091e-01 8.3221366158e-08 -3.9588302101e-08 -4.3633062105e-08 -1.9521875501e-15
 8.0192358030e-08 8.0192358030e-08 -2.3082963544e-01 8.3575485359e-08 -3.4327324205e-08 -4.9248159403e-08 -1.7507537901e-15
 8.0219603571e-08 8.0219603571e-08 -2.6352428570e-01 8.3498073719e-08 -1.9075325027e-08 -6.4422747079e-08 -1.6126263831e-15
 8.0243177478e-08 8.0243177478e-08 -2.9181297360e-01 8.4265566788e-08 1.6700758890e-08 -1.0096632416e-07 -1.5173706153e-15
 8.0261352555e-08 8.0261352555e-08 -3.1362306545e-01 8.4841723857e-08 7.8787963885e-08 -1.6362968628e-07 -1.4575417243e-15
 8.0283179831e-08 8.0283179831e-08 -3.3981579744e-01 8.6975834810e-08 2.3682509003e-07 -3.2380092344e-07 -1.3991369203e-15
 8.0306824579e-08 8.0306824579e-08 -3.6818949531e-01 9.0649982748e-08 6.0449493163e-07 -6.9514491303e-07 -1.3497157914e-15
 8.0329989145e-08 8.0329989145e-08 -3.9598697350e-01 9.6555732888e-08 1.2860293856e-06 -1.3825851172e-06 -1.3125703855e-15
 8.0346299231e-08 8.0346299231e-08 -4.1555907719e-01 1.0080255541e-07 2.0090501175e-06 -2.1098526716e-06 -1.2918223398e-15
 8.0360581008e-08 8.0360581008e-08 -4.3269720948e-01 1.0485443403e-07 2.8189952780e-06 -2.9238497107e-06 -1.2766841493e-15
 8.0373748189e-08 8.0373748189e-08 -4.4849782637e-01 1.0802742765e-07 3.7119874645e-06 -3.8200148909e-06 -1.2648612115e-15
 8.0386382317e-08 8.0386382317e-08 -4.6365878033e-01 1.1120465493e-07 4.6974336853e-06 -4.8086383389e-06 -1.2551732399e-15
 8.0399417802e-08 8.0399417802e-08 -4.7930136282e-01 1.1383040984e-07 5.8427133866e-06 -5.9565437952e-06 -1.2466424005e-15
 8.0412994374e-08 8.0412994374e-08 -4.9559324875e-01 1.1664714188e-07 7.1695251480e-06 -7.2861722887e-06 -1.2391161985e-15
 8.0426577720e-08 8.0426577720e-08 -5.1189326453e-01 1.1882133461e-07 8.6292108764e-06 -8.7480322098e-06 -1.2327694131e-15
 8.0440262914e-08 8.0440262914e-08 -5.2831549703e-01 1.2112057092e-07 1.0227695248e-05 -1.0348815818e-05 -1.2273919406e-15
 8.0454024232e-08 8.0454024232e-08 -5.4482907801e-01 1.2284980289e-07 1.1958577431e-05 -1.2081427233e-05 -1.2228553341e-15
 8.0467910326e-08 8.0467910326e-08 -5.6149239117e-01 1.2474447176e-07 1.3823450569e-05 -1.3948195039e-05 -1.2190252823e-15
 8.0481925453e-08 8.0481925453e-08 -5.7831054308e-01 1.2613163053e-07 1.5818968759e-05 -1.5945100388e-05 -1.2157997187e-15
 8.0490962726e-08 8.0490962726e-08 -5.8915527154e-01 1.2720424682e-07 1.7162259416e-05 -1.7289463662e-05 -1.2140121565e-15
 8.0500000000e-08 8.0500000000e-08 -6.0000000000e-01 1.2791712082e-07 1.8547620919e-05 -1.8675538038e-05 -1.2124241816e-15
 8.0501427117e-08 8.0501427117e-08 -6.0171254045e-01 1.2805049771e-07 1.8770095772e-05 -1.8898146268e-05 -1.2121902568e-15
 8.0504281351e-08 8.0504281351e-08 -6.0513762135e-01 1.2843718827e-07 1.9217861757e-05 -1.9346298945e-05 -1.2117355271e-15
 8.0506751048e-08 8.0506751048e-08 -6.0810125793e-01 1.2853552751e-07 1.9608606003e-05 -1.9737141529e-05 -1.2113554151e-15
 8.0510311507e-08 8.0510311507e-08 -6.1237380895e-01 1.2895805825e-07 2.0176741515e-05 -2.0305699572e-05 -1.2108290721e-15
 8.0513721401e-08 8.0513721401e-08 -6.1646568163e-01 1.2913853117e-07 2.0726476071e-05 -2.0855614601e-05 -1.2103474821e-15
 8.0517664971e-08 8.0517664971e-08 -6.2119796580e-01 1.2956677454e-07 2.1368603762e-05 -2.1498170536e-05 -1.2098171931e-15
 8.0522194023e-08 8.0522194023e-08 -6.2663282754e-01 1.2983112690e-07 2.2114655883e-05 -2.2244487009e-05 -1.2092412136e-15
 8.0529688824e-08 8.0529688824e-08 -6.3562658832e-01 1.3050505468e-07 2.3368219766e-05 -2.3498724819e-05 -1.2083612598e-15
 8.0535557278e-08 8.0535557278e-08 -6.4266873413e-01 1.3083859931e-07 2.4365976565e-05 -2.4496815163e-05 -1.2077308369e-15
 8.0540781129e-08 8.0540781129e-08 -6.4893735428e-01 1.3130180155e-07 2.5265437167e-05 -2.5396738967e-05 -1.2072098944e-15
 8.0545583546e-08 8.0545583546e-08 -6.5470025504e-01 1.3154011584e-07 2.6101656372e-05 -2.6233196487e-05 -1.2067618642e-15
 8.0550686815e-08 8.0550686815e-08 -6.6082417789e-01 1.3196579719e-07 2.6999470506e-05 -2.7131436302e-05 -1.2063164847e-15
 8.0556247218e-08 8.0556247218e-08 -6.6749666186e-01 1.3223798251e-07 2.7988451422e-05 -2.8120689404e-05 -1.2058645118e-15
 8.0562496348e-08 8.0562496348e-08 -6.7499561732e-01 1.3270555444e-07 2.9112535140e-05 -2.9245240693e-05 -1.2053954404e-15
 8.0569564191e-08 8.0569564191e-08 -6.8347702910e-01 1.3304494232e-07 3.0399617467e-05 -3.0532662408e-05 -1.2049101981e-15
 8.0577738700e-08 8.0577738700e-08 -6.9328643991e-01 1.3358477088e-07 3.1907818758e-05 -3.2041403528e-05 -1.2044039118e-15
 8.0587130893e-08 8.0587130893e-08 -7.0455707204e-01 1.3401273829e-07 3.3665562192e-05 -3.3799574929e-05 -1.2038871216e-15
 8.0595432494e-08 8.0595432494e-08 -7.1451899328e-01 1.3450760549e-07 3.5239929238e-05 -3.5374436843e-05 -1.2034821607e-15
 8.0604434539e-08 8.0604434539e-08 -7.2532144634e-01 1.3487253596e-07 3.6968086028e-05 -3.7102958563e-05 -1.2030915721e-15
 8.0614880319e-08 8.0614880319e-08 -7.3785638252e-01 1.3542120870e-07 3.8998866772e-05 -3.9134287980e-05 -1.2026946448e-15
 8.0627677375e-08 8.0627677375e-08 -7.5321284978e-01 1.3590360350e-07 4.1521778126e-05 -4.1657681728e-05 -1.2022794785e-15
 8.0642537009e-08 8.0642537009e-08 -7.7104441047e-01 1.3656421651e-07 4.4495566669e-05 -4.4632130885e-05 -1.2018806896e-15
 8.0654776551e-08 8.0654776551e-08 -7.8573186084e-01 1.3694940321e-07 4.6977891189e-05 -4.7114840591e-05 -1.2016082778e-15
 8.0666818958e-08 8.0666818958e-08 -8.0018275015e-01 1.3743867987e-07 4.9446642764e-05 -4.9584081443e-05 -1.2013820666e-15
 8.0678865889e-08 8.0678865889e-08 -8.1463906700e-01 1.3776820511e-07 5.1940708239e-05 -5.2078476443e-05 -1.2011910512e-15
 8.0692080941e-08 8.0692080941e-08 -8.3049712874e-01 1.3824507742e-07 5.4702223750e-05 -5.4840468826e-05 -1.2010168205e-15
 8.0706680233e-08 8.0706680233e-08 -8.4801627997e-01 1.3860425064e-07 5.7781748250e-05 -5.7920352499e-05 -1.2008618908e-15
 8.0723315004e-08 8.0723315004e-08 -8.6797800480e-01 1.3912087019e-07 6.1323715655e-05 -6.1462836524e-05 -1.2007310751e-15
 8.0742607765e-08 8.0742607765e-08 -8.9112931765e-01 1.3954131101e-07 6.5471281915e-05 -6.5610823225e-05 -1.2006501453e-15
 8.0759654229e-08 8.0759654229e-08 -9.1158507467e-01 1.3999898996e-07 6.9167175505e-05 -6.9307174494e-05 -1.2006825254e-15
 8.0774147064e-08 8.0774147064e-08 -9.2897647730e-01 1.4025371132e-07 7.2330047534e-05 -7.2470301244e-05 -1.2008667581e-15
 8.0785889652e-08 8.0785889652e-08 -9.4306758183e-01 1.4055728241e-07 7.4905138826e-05 -7.5045696107e-05 -1.2012315519e-15
 8.0796790098e-08 8.0796790098e-08 -9.5614811803e-01 1.4071502717e-07 7.7304809170e-05 -7.7445524196e-05 -1.2019007868e-15
 8.0805128796e-08 8.0805128796e-08 -9.6615455461e-01 1.4093242944e-07 7.9145972437e-05 -7.9286904865e-05 -1.2027870473e-15
 8.0814731737e-08 8.0814731737e-08 -9.7767808407e-01 1.4105514165e-07 8.1271894974e-05 -8.1412950115e-05 -1.2044884043e-15
 8.0824065559e-08 8.0824065559e-08 -9.8887867066e-01 1.4127759962e-07 8.3343445675e-05 -8.3484723274e-05 -1.2073013309e-15
 8.0831100624e-08 8.0831100624e-08 -9.9732074929e-01 1.4134687537e-07 8.4908105038e-05 -8.5049451912e-05 -1.2106370561e-15
 8.0837287505e-08 8.0837287505e-08 -1.0047450060e+00 1.4150467275e-07 8.6286201659e-05 -8.6427706331e-05 -1.2148767541e-15
 8.0843559002e-08 8.0843559002e-08 -1.0122708029e+00 1.4155922916e-07 8.7685180542e-05 -8.7826739770e-05 -1.2209666529e-15
 8.0851738792e-08 8.0851738792e-08 -1.0220865499e+00 1.4174228376e-07 8.9512547973e-05 -8.9654290256e-05 -1.2329112448e-15
 8.0865402632e-08 8.0865402632e-08 -1.0384831581e+00 1.4191056590e-07 9.2571677416e-05 -9.2713587981e-05 -1.2702896610e-15
 8.0875645870e-08 8.0875645870e-08 -1.0507750437e+00 1.4211224774e-07 9.4869797722e-05 -9.5011909968e-05 -1.3245355393e-15
 8.0885646168e-08 8.0885646168e-08 -1.0627754014e+00 1.4221457436e-07 9.7117116382e-05 -9.7259330955e-05 -1.4180809222e-15
 8.0894283830e-08 8.0894283830e-08 -1.0731405962e+00 1.4238242823e-07 9.9060788014e-05 -9.9203170440e-05 -1.5542572123e-15
 8.0903127263e-08 8.0903127263e-08 -1.0837527162e+00 1.4246306468e-07 1.0105313828e-04 -1.0119560134e-04 -1.7827591159e-15
 8.0912399277e-08 8.0912399277e-08 -1.0948791330e+00 1.4263152763e-07 1.0314425903e-04 -1.0328689055e-04 -2.1830604777e-15
 8.0922865371e-08 8.0922865371e-08 -1.1074384456e+00 1.4272911071e-07 1.0550727165e-04 -1.0565000076e-04 -2.9759442004e-15
 8.0934599136e-08 8.0934599136e-08 -1.1215189629e+00 1.4292067525e-07 1.0815923306e-04 -1.0830215373e-04 -4.6514066460e-15
 8.0947894694e-08 8.0947894694e-08 -1.1374736330e+00 1.4304644536e-07 1.1116730742e-04 -1.1131035386e-04 -8.5402280041e-15
 8.0962892624e-08 8.0962892624e-08 -1.1554711485e+00 1.4326608891e-07 1.1456367465e-04 -1.1470694072e-04 -1.8429782534e-14
 8.0979893773e-08 8.0979893773e-08 -1.1758725280e+00 1.4342389710e-07 1.1841688777e-04 -1.1856031162e-04 -4.6640476143e-14
 8.0989946887e-08 8.0989946887e-08 -1.1879362640e+00 1.4357379688e-07 1.2069646899e-04 -1.2084004271e-04 -8.1925549395e-14
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 1.4364737606e-07 1.2297669548e-04 -1.2312034271e-04 -1.4473503645e-13
 8.1002553978e-08 8.1002553978e-08 -1.2000000000e+00 3.1603515641e-09 1.2306581081e-04 -1.2306897101e-04 -1.4506039266e-13
 8.1007106433e-08 8.1007106433e-08 -1.2000000000e+00 -3.0085625636e-09 1.2306986665e-04 -1.2306685794e-04 -1.4504005707e-13
 8.1011255906e-08 8.1011255906e-08 -1.2000000000e+00 2.8507134898e-09 1.2306604013e-04 -1.2306889070e-04 -1.4515966769e-13
 8.1019554853e-08 8.1019554853e-08 -1.2000000000e+00 -2.7733151894e-09 1.2306970994e-04 -1.2306693648e-04 -1.4517800067e-13
 8.1026058013e-08 8.1026058013e-08 -1.2000000000e+00 2.6799323337e-09 1.2306615379e-04 -1.2306883358e-04 -1.4516230780e-13
 8.1031856417e-08 8.1031856417e-08 -1.2000000000e+00 -2.5766569732e-09 1.2306957911e-04 -1.2306700231e-04 -1.4517751417e-13
 8.1037629081e-08 8.1037629081e-08 -1.2000000000e+00 2.4789657022e-09 1.2306628743e-04 -1.2306876625e-04 -1.4516289283e-13
 8.1046855751e-08 8.1046855751e-08 -1.2000000000e+00 -2.4179875282e-09 1.2306947363e-04 -1.2306705550e-04 -1.4517705214e-13
 8.1055907943e-08 8.1055907943e-08 -1.2000000000e+00 2.3594956138e-09 1.2306636682e-04 -1.2306872617e-04 -1.4516321312e-13
 8.1063671605e-08 8.1063671605e-08 -1.2000000000e+00 -2.2907615850e-09 1.2306938912e-04 -1.2306709821e-04 -1.4517672894e-13
 8.1071164896e-08 8.1071164896e-08 -1.2000000000e+00 2.2237744899e-09 1.2306645695e-04 -1.2306868058e-04 -1.4516360058e-13
 8.1079140141e-08 8.1079140141e-08 -1.2000000000e+00 -2.1605417521e-09 1.2306930267e-04 -1.2306714198e-04 -1.4517636563e-13
 8.1088265706e-08 8.1088265706e-08 -1.2000000000e+00 2.1087194157e-09 1.2306653330e-04 -1.2306864188e-04 -1.4516391311e-13
 8.1098837205e-08 8.1098837205e-08 -1.2000000000e+00 -2.0629856397e-09 1.2306923795e-04 -1.2306717482e-04 -1.4517607681e-13
 8.1111247738e-08 8.1111247738e-08 -1.2000000000e+00 2.0267769503e-09 1.2306658765e-04 -1.2306861428e-04 -1.4516415031e-13
 8.1125951661e-08 8.1125951661e-08 -1.2000000000e+00 -1.9947272043e-09 1.2306919269e-04 -1.2306719782e-04 -1.4517589993e-13
 8.1143571539e-08 8.1143571539e-08 -1.2000000000e+00 1.9703327158e-09 1.2306662507e-04 -1.2306859526e-04 -1.4516429577e-13
 8.1164779021e-08 8.1164779021e-08 -1.2000000000e+00 -1.9483177433e-09 1.2306916193e-04 -1.2306721347e-04 -1.4517576845e-13
 8.1188109840e-08 8.1188109840e-08 -1.2000000000e+00 1.9305718447e-09 1.2306665142e-04 -1.2306858185e-04 -1.4516440515e-13
 8.1214433289e-08 8.1214433289e-08 -1.2000000000e+00 -1.9129418845e-09 1.2306913849e-04 -1.2306722540e-04 -1.4517567436e-13
 8.1244733527e-08 8.1244733527e-08 -1.2000000000e+00 1.8997710157e-09 1.2306667183e-04 -1.2306857145e-04 -1.4516450382e-13
 8.1280981140e-08 8.1280981140e-08 -1.2000000000e+00 -1.8868449765e-09 1.2306912120e-04 -1.2306723421e-04 -1.4517557764e-13
 8.1325445900e-08 8.1325445900e-08 -1.2000000000e+00 1.8783351925e-09 1.2306668603e-04 -1.2306856422e-04 -1.4516456002e-13
 8.1381817863e-08 8.1381817863e-08 -1.2000000000e+00 -1.8697116405e-09 1.2306910985e-04 -1.2306723999e-04 -1.4517554498e-13
 8.1456173368e-08 8.1456173368e-08 -1.2000000000e+00 1.8651053747e-09 1.2306669479e-04 -1.2306855975e-04 -1.4516458047e-13
 8.1560222282e-08 8.1560222282e-08 -1.2000000000e+00 -1.8599596105e-09 1.2306910339e-04 -1.2306724328e-04 -1.4517550204e-13
 8.1719290636e-08 8.1719290636e-08 -1.2000000000e+00 1.8583970652e-09 1.2306669923e-04 -1.2306855749e-04 -1.4516459480e-13
 8.2000919528e-08 8.2000919528e-08 -1.2000000000e+00 -1.8558145797e-09 1.2306910064e-04 -1.2306724468e-04 -1.4517546961e-13
 8.2564177310e-08 8.2564177310e-08 -1.2000000000e+00 1.8561548762e-09 1.2306670072e-04 -1.2306855673e-04 -1.4516454151e-13
 8.3690692875e-08 8.3690692875e-08 -1.2000000000e+00 -1.8546940358e-09 1.2306909990e-04 -1.2306724506e-04 -1.4517542033e-13
 8.5690692875e-08 8.5690692875e-08 -1.2000000000e+00 1.8555711288e-09 1.2306670111e-04 -1.2306855653e-04 -1.4516456000e-13
 8.7690692875e-08 8.7690692875e-08 -1.2000000000e+00 -1.8542734370e-09 1.2306909962e-04 -1.2306724520e-04 -1.4517550446e-13
 8.9095346438e-08 8.9095346438e-08 -1.2000000000e+00 1.8550614676e-09 1.2306670144e-04 -1.2306855636e-04 -1.4516461771e-13
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.8536747358e-09 1.2306909923e-04 -1.2306724541e-04 -1.4517549467e-13
 9.0518995978e-08 9.0518995978e-08 -1.2000000000e+00 -4.9731016303e-12 1.2306790409e-04 -1.2306789897e-04 -1.4517007750e-13
 9.0537125396e-08 9.0537125396e-08 -1.2000000000e+00 5.9931349629e-12 1.2306789683e-04 -1.2306790267e-04 -1.4517006813e-13
 9.0569909981e-08 9.0569909981e-08 -1.2000000000e+00 -4.8688259582e-12 1.2306790402e-04 -1.2306789900e-04 -1.4517007930e-13
 9.0584591503e-08 9.0584591503e-08 -1.2000000000e+00 5.8747103134e-12 1.2306789690e-04 -1.2306790263e-04 -1.4517004988e-13
 9.0599916700e-08 9.0599916700e-08 -1.2000000000e+00 -4.7103485442e-12 1.2306790391e-04 -1.2306789906e-04 -1.4517009376e-13
 9.0622884742e-08 9.0622884742e-08 -1.2000000000e+00 5.7470181213e-12 1.2306789699e-04 -1.2306790259e-04 -1.4517004953e-13
 9.0656856582e-08 9.0656856582e-08 -1.2000000000e+00 -4.6255863227e-12 1.2306790385e-04 -1.2306789908e-04 -1.4517008411e-13
 9.0689356587e-08 9.0689356587e-08 -1.2000000000e+00 5.6776591200e-12 1.2306789704e-04 -1.2306790257e-04 -1.4517004868e-13
 9.0717071509e-08 9.0717071509e-08 -1.2000000000e+00 -4.5491256798e-12 1.2306790380e-04 -1.2306789911e-04 -1.4517009697e-13
 9.0740708114e-08 9.0740708114e-08 -1.2000000000e+00 5.5887211037e-12 1.2306789710e-04 -1.2306790254e-04 -1.4517007066e-13
 9.0760837355e-08 9.0760837355e-08 -1.2000000000e+00 -4.4457422735e-12 1.2306790373e-04 -1.2306789914e-04 -1.4517009380e-13
 9.0783138844e-08 9.0783138844e-08 -1.2000000000e+00 5.4835071449e-12 1.2306789717e-04 -1.2306790251e-04 -1.4517005956e-13
 9.0806604548e-08 9.0806604548e-08 -1.2000000000e+00 -4.3493775974e-12 1.2306790367e-04 -1.2306789917e-04 -1.4517008332e-13
 9.0829879544e-08 9.0829879544e-08 -1.2000000000e+00 5.3901180692e-12 1.2306789723e-04 -1.2306790247e-04 -1.4517006108e-13
 9.0846235326e-08 9.0846235326e-08 -1.2000000000e+00 -4.2370646821e-12 1.2306790359e-04 -1.2306789921e-04 -1.4517008784e-13
 9.0860485898e-08 9.0860485898e-08 -1.2000000000e+00 5.2502066671e-12 1.2306789732e-04 -1.2306790243e-04 -1.4517004992e-13
 9.0873686623e-08 9.0873686623e-08 -1.2000000000e+00 -4.0839124717e-12 1.2306790349e-04 -1.2306789926e-04 -1.4517009419e-13
 9.0886312961e-08 9.0886312961e-08 -1.2000000000e+00 5.0902378981e-12 1.2306789743e-04 -1.2306790238e-04 -1.4517006895e-13
 9.0899347307e-08 9.0899347307e-08 -1.2000000000e+00 -3.9256313039e-12 1.2306790338e-04 -1.2306789931e-04 -1.4517007334e-13
 9.0912921675e-08 9.0912921675e-08 -1.2000000000e+00 4.9401268062e-12 1.2306789753e-04 -1.2306790233e-04 -1.4517006402e-13
 9.0926505268e-08 9.0926505268e-08 -1.2000000000e+00 -3.7810366819e-12 1.2306790329e-04 -1.2306789936e-04 -1.4517007209e-13
 9.0940189624e-08 9.0940189624e-08 -1.2000000000e+00 4.7984278222e-12 1.2306789763e-04 -1.2306790228e-04 -1.4517006827e-13
 9.0953950482e-08 9.0953950482e-08 -1.2000000000e+00 -3.6425094579e-12 1.2306790320e-04 -1.2306789941e-04 -1.4517009593e-13
 9.0967835832e-08 9.0967835832e-08 -1.2000000000e+00 4.6630919048e-12 1.2306789772e-04 -1.2306790223e-04 -1.4517006974e-13
 9.0981850208e-08 9.0981850208e-08 -1.2000000000e+00 -3.5105194316e-12 1.2306790311e-04 -1.2306789945e-04 -1.4517009451e-13
 9.0990925104e-08 9.0990925104e-08 -1.2000000000e+00 4.4992803234e-12 1.2306789783e-04 -1.2306790218e-04 -1.4517005991e-13
 9.1000000000e-08 9.1000000000e-08 -1.2000000000e+00 -3.3156036792e-12 1.2306790298e-04 -1.2306789952e-04 -1.4517008433e-13
 9.1001428824e-08 9.1001428824e-08 -1.1982854112e+00 -1.3810384121e-07 1.2283135321e-04 -1.2269324924e-04 -1.3420961163e-13
 9.1004286472e-08 9.1004286472e-08 -1.1948562337e+00 -1.4874904917e-07 1.2219012902e-04 -1.2204137986e-04 -1.1414902506e-13
 9.1006760702e-08 9.1006760702e-08 -1.1918871579e+00 -1.3890993977e-07 1.2162249179e-04 -1.2148358175e-04 -9.9240180180e-14
 9.1010321413e-08 9.1010321413e-08 -1.1876143038e+00 -1.4795024734e-07 1.2082081353e-04 -1.2067286320e-04 -8.1184240277e-14
 9.1013732028e-08 9.1013732028e-08 -1.1835215668e+00 -1.3940049175e-07 1.2004176770e-04 -1.1990236714e-04 -6.6999118559e-14
 9.1017676085e-08 9.1017676085e-08 -1.1787886983e+00 -1.4735876816e-07 1.1915260053e-04 -1.1900524171e-04 -5.3727220710e-14
 9.1022207684e-08 9.1022207684e-08 -1.1733507787e+00 -1.3972218202e-07 1.1812019304e-04 -1.1798047081e-04 -4.1741670288e-14
 9.1029719653e-08 9.1029719653e-08 -1.1643364161e+00 -1.4692350344e-07 1.1642208887e-04 -1.1627516534e-04 -2.7611198718e-14
 9.1035581598e-08 9.1035581598e-08 -1.1573020828e+00 -1.3981226946e-07 1.1508909191e-04 -1.1494927962e-04 -2.0105949648e-14
 9.1040806356e-08 9.1040806356e-08 -1.1510323729e+00 -1.4651209180e-07 1.1390977999e-04 -1.1376326788e-04 -1.5241694829e-14
 9.1045607611e-08 9.1045607611e-08 -1.1452708668e+00 -1.3999076536e-07 1.1281813631e-04 -1.1267814553e-04 -1.1883141707e-14
 9.1050713223e-08 9.1050713223e-08 -1.1391441323e+00 -1.4610456550e-07 1.1166609087e-04 -1.1151998629e-04 -9.1922563577e-15
 9.1056275726e-08 9.1056275726e-08 -1.1324691293e+00 -1.4011719188e-07 1.1040320603e-04 -1.1026308883e-04 -7.0260710613e-15
 9.1062528492e-08 9.1062528492e-08 -1.1249658100e+00 -1.4573550727e-07 1.0899219071e-04 -1.0884645520e-04 -5.2860889729e-15
 9.1069600489e-08 9.1069600489e-08 -1.1164794131e+00 -1.4014032800e-07 1.0738942602e-04 -1.0724928569e-04 -3.9362341468e-15
 9.1077780904e-08 9.1077780904e-08 -1.1066629153e+00 -1.4537848564e-07 1.0554423907e-04 -1.0539886058e-04 -2.9221715770e-15
 9.1087162713e-08 9.1087162713e-08 -1.0954047444e+00 -1.4004662497e-07 1.0342255143e-04 -1.0328250480e-04 -2.2133028416e-15
 9.1095463910e-08 9.1095463910e-08 -1.0854433084e+00 -1.4500973740e-07 1.0155326009e-04 -1.0140825035e-04 -1.8343765889e-15
 9.1104468727e-08 9.1104468727e-08 -1.0746375279e+00 -1.3993952552e-07 9.9520881743e-05 -9.9380942216e-05 -1.5819366128e-15
 9.1114924342e-08 9.1114924342e-08 -1.0620907901e+00 -1.4462095468e-07 9.7170867902e-05 -9.7026246946e-05 -1.4121731843e-15
 9.1127725961e-08 9.1127725961e-08 -1.0467288465e+00 -1.3969426677e-07 9.4291616715e-05 -9.4151922447e-05 -1.3034533080e-15
 9.1142567162e-08 9.1142567162e-08 -1.0289194060e+00 -1.4412522303e-07 9.0967779776e-05 -9.0823654552e-05 -1.2450963860e-15
 9.1154804360e-08 9.1154804360e-08 -1.0142347678e+00 -1.3934406465e-07 8.8228659060e-05 -8.8089314994e-05 -1.2227888477e-15
 9.1166844864e-08 9.1166844864e-08 -9.9978616300e-01 -1.4364137446e-07 8.5546180668e-05 -8.5402539293e-05 -1.2116676587e-15
 9.1178894449e-08 9.1178894449e-08 -9.8532666074e-01 -1.3901406070e-07 8.2863456202e-05 -8.2724442140e-05 -1.2059988907e-15
 9.1192111755e-08 9.1192111755e-08 -9.6946589404e-01 -1.4311146046e-07 7.9936145932e-05 -7.9793034470e-05 -1.2029175926e-15
 9.1206714798e-08 9.1206714798e-08 -9.5194224298e-01 -1.3856184969e-07 7.6708944877e-05 -7.6570383026e-05 -1.2013651358e-15
 9.1223353878e-08 9.1223353878e-08 -9.3197534659e-01 -1.4243216180e-07 7.3055902575e-05 -7.2913470412e-05 -1.2006429594e-15
 9.1242653213e-08 9.1242653213e-08 -9.0881614457e-01 -1.3785586802e-07 6.8840647677e-05 -6.8702791808e-05 -1.2003921782e-15
 9.1259693926e-08 9.1259693926e-08 -8.8836728823e-01 -1.4155968249e-07 6.5151586469e-05 -6.5010026786e-05 -1.2003735643e-15
 9.1274181334e-08 9.1274181334e-08 -8.7098239918e-01 -1.3714967984e-07 6.2033627880e-05 -6.1896478199e-05 -1.2004391338e-15
 9.1285918215e-08 9.1285918215e-08 -8.5689814174e-01 -1.4081601026e-07 5.9529458376e-05 -5.9388642365e-05 -1.2005175484e-15
 9.1296823354e-08 9.1296823354e-08 -8.4381197506e-01 -1.3661141655e-07 5.7212930975e-05 -5.7076319557e-05 -1.2006200766e-15
 9.1305190595e-08 9.1305190595e-08 -8.3377128610e-01 -1.4017791824e-07 5.5450338424e-05 -5.5310160505e-05 -1.2007060168e-15
 9.1314794420e-08 9.1314794420e-08 -8.2224669612e-01 -1.3616990385e-07 5.3434120950e-05 -5.3297951045e-05 -1.2008285302e-15
 9.1324114010e-08 9.1324114010e-08 -8.1106318841e-01 -1.3950539863e-07 5.1495173507e-05 -5.1355668107e-05 -1.2009575970e-15
 9.1331142219e-08 9.1331142219e-08 -8.0262933667e-01 -1.3573951411e-07 5.0037972276e-05 -4.9902232761e-05 -1.2010736715e-15
 9.1337326481e-08 9.1337326481e-08 -7.9520822226e-01 -1.3894665143e-07 4.8766582885e-05 -4.8627636233e-05 -1.2011789540e-15
 9.1343601864e-08 9.1343601864e-08 -7.8767776297e-01 -1.3542657078e-07 4.7478908684e-05 -4.7343482112e-05 -1.2013026211e-15
 9.1351804897e-08 9.1351804897e-08 -7.7783412361e-01 -1.3832762867e-07 4.5811079429e-05 -4.5672751800e-05 -1.2014734436e-15
 9.1365379444e-08 9.1365379444e-08 -7.6154466711e-01 -1.3467612365e-07 4.3074086818e-05 -4.2939410693e-05 -1.2018115979e-15
 9.1375625888e-08 9.1375625888e-08 -7.4924893414e-01 -1.3732347206e-07 4.1036557513e-05 -4.0899234040e-05 -1.2021061797e-15
 9.1385615479e-08 9.1385615479e-08 -7.3726142467e-01 -1.3388775244e-07 3.9068690124e-05 -3.8934802370e-05 -1.2024424622e-15
 9.1394257167e-08 9.1394257167e-08 -7.2689140007e-01 -1.3642563008e-07 3.7388742736e-05 -3.7252317104e-05 -1.2027668463e-15
 9.1403097570e-08 9.1403097570e-08 -7.1628291618e-01 -1.3314149780e-07 3.5685838048e-05 -3.5552696549e-05 -1.2031468761e-15
 9.1412367857e-08 9.1412367857e-08 -7.0515857145e-01 -1.3546644054e-07 3.3925971980e-05 -3.3790505539e-05 -1.2035913575e-15
 9.1422828438e-08 9.1422828438e-08 -6.9260587436e-01 -1.3217513715e-07 3.1965615976e-05 -3.1833440838e-05 -1.2041710569e-15
