 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 6.1555894776e-08 6.1555894776e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1712320989e-08 6.1712320989e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.1987438718e-08 6.1987438718e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.2537674177e-08 6.2537674177e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.3638145094e-08 6.3638145094e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.5839086928e-08 6.5839086928e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 6.8169543464e-08 6.8169543464e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0524069296e-08 7.0524069296e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0545298796e-08 7.0545298796e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0583206156e-08 7.0583206156e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0600118323e-08 7.0600118323e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0617375497e-08 7.0617375497e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0644950441e-08 7.0644950441e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0678720371e-08 7.0678720371e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0707561490e-08 7.0707561490e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0732149210e-08 7.0732149210e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0758771552e-08 7.0758771552e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0784418927e-08 7.0784418927e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0807096891e-08 7.0807096891e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0830303241e-08 7.0830303241e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0846588327e-08 7.0846588327e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0860826888e-08 7.0860826888e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0874003350e-08 7.0874003350e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0886636765e-08 7.0886636765e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0899692646e-08 7.0899692646e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0913266630e-08 7.0913266630e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0926853542e-08 7.0926853542e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0940539783e-08 7.0940539783e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0954304642e-08 7.0954304642e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0968193608e-08 7.0968193608e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0982212596e-08 7.0982212596e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.0991106298e-08 7.0991106298e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1001420505e-08 7.1001420505e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1004261514e-08 7.1004261514e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1006714300e-08 7.1006714300e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1010275489e-08 7.1010275489e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1013682192e-08 7.1013682192e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1017623116e-08 7.1017623116e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1022140081e-08 7.1022140081e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1029555850e-08 7.1029555850e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1035455659e-08 7.1035455659e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1040675693e-08 7.1040675693e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1045483888e-08 7.1045483888e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1050576607e-08 7.1050576607e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1056127718e-08 7.1056127718e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1062360541e-08 7.1062360541e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1069409857e-08 7.1069409857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1077557956e-08 7.1077557956e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1086994265e-08 7.1086994265e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1095297889e-08 7.1095297889e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1104289350e-08 7.1104289350e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1114695305e-08 7.1114695305e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1127474454e-08 7.1127474454e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1142356066e-08 7.1142356066e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1154609328e-08 7.1154609328e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1166653897e-08 7.1166653897e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1178692743e-08 7.1178692743e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1191892822e-08 7.1191892822e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1206471705e-08 7.1206471705e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1223079145e-08 7.1223079145e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1242333102e-08 7.1242333102e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1259414978e-08 7.1259414978e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1273941477e-08 7.1273941477e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1285719121e-08 7.1285719121e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1296593170e-08 7.1296593170e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1304752479e-08 7.1304752479e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1314351935e-08 7.1314351935e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1323770812e-08 7.1323770812e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1330848501e-08 7.1330848501e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1337052517e-08 7.1337052517e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1343301805e-08 7.1343301805e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1351346639e-08 7.1351346639e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1365635214e-08 7.1365635214e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1375853545e-08 7.1375853545e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1385921755e-08 7.1385921755e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1394530424e-08 7.1394530424e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1403396991e-08 7.1403396991e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1412687897e-08 7.1412687897e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1423201195e-08 7.1423201195e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1434980521e-08 7.1434980521e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1448333190e-08 7.1448333190e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1463391621e-08 7.1463391621e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1480464383e-08 7.1480464383e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1499843765e-08 7.1499843765e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1511513728e-08 7.1511513728e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1516574067e-08 7.1516574067e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1521643197e-08 7.1521643197e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1527564955e-08 7.1527564955e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1532935532e-08 7.1532935532e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1539826117e-08 7.1539826117e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1547776890e-08 7.1547776890e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1556410247e-08 7.1556410247e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1563938564e-08 7.1563938564e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1571534433e-08 7.1571534433e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1579569943e-08 7.1579569943e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1588785913e-08 7.1588785913e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1599414465e-08 7.1599414465e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1611932225e-08 7.1611932225e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1626768574e-08 7.1626768574e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1644570742e-08 7.1644570742e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1665990494e-08 7.1665990494e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1689452846e-08 7.1689452846e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1715974383e-08 7.1715974383e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1746539064e-08 7.1746539064e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1783183760e-08 7.1783183760e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1828201249e-08 7.1828201249e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1885393378e-08 7.1885393378e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.1942696689e-08 7.1942696689e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2000000000e-08 7.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2005813760e-08 7.2005813760e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2016187745e-08 7.2016187745e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2027716116e-08 7.2027716116e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2050772859e-08 7.2050772859e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2096886344e-08 7.2096886344e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2189113315e-08 7.2189113315e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2373567257e-08 7.2373567257e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.2742475141e-08 7.2742475141e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.3480290909e-08 7.3480290909e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.4955922444e-08 7.4955922444e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 7.7907185514e-08 7.7907185514e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0000000000e-08 8.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0022874935e-08 8.0022874935e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0043396198e-08 8.0043396198e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0080115902e-08 8.0080115902e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0096514084e-08 8.0096514084e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0113325506e-08 8.0113325506e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0139911457e-08 8.0139911457e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0174820659e-08 8.0174820659e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0204349688e-08 8.0204349688e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0229585539e-08 8.0229585539e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0254838414e-08 8.0254838414e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0283189912e-08 8.0283189912e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0305244407e-08 8.0305244407e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0321542975e-08 8.0321542975e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0338996553e-08 8.0338996553e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0352825991e-08 8.0352825991e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0366796484e-08 8.0366796484e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0379499124e-08 8.0379499124e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0392292402e-08 8.0392292402e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0405651003e-08 8.0405651003e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0419224200e-08 8.0419224200e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0432853740e-08 8.0432853740e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0446567109e-08 8.0446567109e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0460386402e-08 8.0460386402e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0474328503e-08 8.0474328503e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0488417257e-08 8.0488417257e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0500000000e-08 8.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0501535217e-08 8.0501535217e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0504605651e-08 8.0504605651e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0507351785e-08 8.0507351785e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0510906680e-08 8.0510906680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0514371877e-08 8.0514371877e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0518368261e-08 8.0518368261e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0523119767e-08 8.0523119767e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0527999029e-08 8.0527999029e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0534019268e-08 8.0534019268e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0538953849e-08 8.0538953849e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0543910097e-08 8.0543910097e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0548855331e-08 8.0548855331e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0554290552e-08 8.0554290552e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0560261520e-08 8.0560261520e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0567022750e-08 8.0567022750e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0574756507e-08 8.0574756507e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0583841169e-08 8.0583841169e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0592312263e-08 8.0592312263e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0600873221e-08 8.0600873221e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0610605884e-08 8.0610605884e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0622953921e-08 8.0622953921e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0636867711e-08 8.0636867711e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0649696503e-08 8.0649696503e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0661665122e-08 8.0661665122e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0673610529e-08 8.0673610529e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0686292074e-08 8.0686292074e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0700246054e-08 8.0700246054e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0715939522e-08 8.0715939522e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0733971694e-08 8.0733971694e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0752144591e-08 8.0752144591e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0767772112e-08 8.0767772112e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0780713890e-08 8.0780713890e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0791421845e-08 8.0791421845e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0805580807e-08 8.0805580807e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0815780552e-08 8.0815780552e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0825379932e-08 8.0825379932e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0832504720e-08 8.0832504720e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0838677888e-08 8.0838677888e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0845080157e-08 8.0845080157e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0854206011e-08 8.0854206011e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0865990996e-08 8.0865990996e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0876179776e-08 8.0876179776e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0885811692e-08 8.0885811692e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0894529422e-08 8.0894529422e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0903324732e-08 8.0903324732e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0912656832e-08 8.0912656832e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0923121763e-08 8.0923121763e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0934893632e-08 8.0934893632e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0948209665e-08 8.0948209665e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0963249696e-08 8.0963249696e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0980291262e-08 8.0980291262e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.0990145631e-08 8.0990145631e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1000000000e-08 8.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1002532278e-08 8.1002532278e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1007030184e-08 8.1007030184e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1011133377e-08 8.1011133377e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1019339763e-08 8.1019339763e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1025915051e-08 8.1025915051e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1031704610e-08 8.1031704610e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1037460188e-08 8.1037460188e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1046465611e-08 8.1046465611e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1055655920e-08 8.1055655920e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1063409618e-08 8.1063409618e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1070924313e-08 8.1070924313e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1078852791e-08 8.1078852791e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1087944303e-08 8.1087944303e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1098454365e-08 8.1098454365e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1110801470e-08 8.1110801470e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1125415173e-08 8.1125415173e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1142928789e-08 8.1142928789e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1164001365e-08 8.1164001365e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1187254537e-08 8.1187254537e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1213455747e-08 8.1213455747e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1243595607e-08 8.1243595607e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1279600323e-08 8.1279600323e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1323728801e-08 8.1323728801e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1379602137e-08 8.1379602137e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1453183091e-08 8.1453183091e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1555893777e-08 8.1555893777e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1712319383e-08 8.1712319383e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.1987435623e-08 8.1987435623e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.2537668105e-08 8.2537668105e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.3638133067e-08 8.3638133067e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.5839062992e-08 8.5839062992e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 8.8169531496e-08 8.8169531496e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0500000000e-08 9.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0524069354e-08 9.0524069354e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0545298889e-08 9.0545298889e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0583206307e-08 9.0583206307e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0600118499e-08 9.0600118499e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0617375695e-08 9.0617375695e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0644950686e-08 9.0644950686e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0678720561e-08 9.0678720561e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0707561649e-08 9.0707561649e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0732149336e-08 9.0732149336e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0758771767e-08 9.0758771767e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0784419032e-08 9.0784419032e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0807097038e-08 9.0807097038e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0830303324e-08 9.0830303324e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
 9.0846588395e-08 9.0846588395e-08 -1.2000000000e+00 -1.2000000000e+00 1.2306790043e-04
