 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.48266842e-10  9.48266842e-10  5.68960105e-02  1.20000000e+00  2.80615717e-07 
 9.64000924e-10  9.64000924e-10  5.78400554e-02  1.20000000e+00  2.80615103e-07 
 9.80514294e-10  9.80514294e-10  5.88308576e-02  1.20000000e+00  2.80614437e-07 
 9.90257147e-10  9.90257147e-10  5.94154288e-02  1.20000000e+00  2.80614041e-07 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  2.80613633e-07 
 1.00000024e-09  1.00000024e-09  6.00000144e-02  1.20000000e+00  2.80613630e-07 
 1.00000072e-09  1.00000072e-09  6.00000431e-02  1.20000000e+00  2.80613665e-07 
 1.00000168e-09  1.00000168e-09  6.00001005e-02  1.20000000e+00  2.80613616e-07 
 1.00000359e-09  1.00000359e-09  6.00002154e-02  1.20000000e+00  2.80613645e-07 
 1.00000742e-09  1.00000742e-09  6.00004452e-02  1.20000000e+00  2.80613635e-07 
 1.00001508e-09  1.00001508e-09  6.00009047e-02  1.20000000e+00  2.80613636e-07 
 1.00003040e-09  1.00003040e-09  6.00018238e-02  1.20000000e+00  2.80613635e-07 
 1.00006103e-09  1.00006103e-09  6.00036621e-02  1.20000000e+00  2.80613634e-07 
 1.00012231e-09  1.00012231e-09  6.00073385e-02  1.20000000e+00  2.80613632e-07 
 1.00024485e-09  1.00024485e-09  6.00146913e-02  1.20000000e+00  2.80613626e-07 
 1.00048995e-09  1.00048995e-09  6.00293970e-02  1.20000000e+00  2.80613616e-07 
 1.00098014e-09  1.00098014e-09  6.00588083e-02  1.20000000e+00  2.80613595e-07 
 1.00196052e-09  1.00196052e-09  6.01176309e-02  1.20000000e+00  2.80613553e-07 
 1.00392127e-09  1.00392127e-09  6.02352762e-02  1.20000000e+00  2.80613469e-07 
 1.00784278e-09  1.00784278e-09  6.04705667e-02  1.20000000e+00  2.80613301e-07 
 1.01568580e-09  1.01568580e-09  6.09411478e-02  1.20000000e+00  2.80612958e-07 
 1.03137183e-09  1.03137183e-09  6.18823099e-02  1.20000000e+00  2.80612254e-07 
 1.06274390e-09  1.06274390e-09  6.37646342e-02  1.20000000e+00  2.80610765e-07 
 1.12548805e-09  1.12548805e-09  6.75292828e-02  1.20000000e+00  2.80607437e-07 
 1.25097633e-09  1.25097633e-09  7.50585800e-02  1.20000000e+00  2.80599118e-07 
 1.46103590e-09  1.46103590e-09  8.76621539e-02  1.20000000e+00  2.80578786e-07 
 1.69042720e-09  1.69042720e-09  1.01425632e-01  1.20000000e+00  2.80545048e-07 
 1.90969195e-09  1.90969195e-09  1.14581517e-01  1.20000000e+00  2.80496948e-07 
 2.13088890e-09  2.13088890e-09  1.27853334e-01  1.20000000e+00  2.80422348e-07 
 2.34395477e-09  2.34395477e-09  1.40637286e-01  1.20000000e+00  2.80313838e-07 
 2.54928985e-09  2.54928985e-09  1.52957391e-01  1.20000000e+00  2.80158265e-07 
 2.74265066e-09  2.74265066e-09  1.64559040e-01  1.20000000e+00  2.79945351e-07 
 2.92303873e-09  2.92303873e-09  1.75382324e-01  1.20000000e+00  2.79663499e-07 
 3.08968223e-09  3.08968223e-09  1.85380934e-01  1.20000000e+00  2.79303060e-07 
 3.24324178e-09  3.24324178e-09  1.94594507e-01  1.20000000e+00  2.78853744e-07 
 3.38482882e-09  3.38482882e-09  2.03089729e-01  1.20000000e+00  2.78305001e-07 
 3.51585520e-09  3.51585520e-09  2.10951312e-01  1.20000000e+00  2.77644962e-07 
 3.63769081e-09  3.63769081e-09  2.18261448e-01  1.20000000e+00  2.76860602e-07 
 3.75157186e-09  3.75157186e-09  2.25094312e-01  1.20000000e+00  2.75937682e-07 
 3.85854454e-09  3.85854454e-09  2.31512672e-01  1.20000000e+00  2.74861110e-07 
 3.95947143e-09  3.95947143e-09  2.37568286e-01  1.20000000e+00  2.73615339e-07 
 4.05505009e-09  4.05505009e-09  2.43303005e-01  1.20000000e+00  2.72184924e-07 
 4.14584089e-09  4.14584089e-09  2.48750453e-01  1.20000000e+00  2.70555109e-07 
 4.23229425e-09  4.23229425e-09  2.53937655e-01  1.20000000e+00  2.68712395e-07 
 4.31477633e-09  4.31477633e-09  2.58886580e-01  1.20000000e+00  2.66644990e-07 
 4.39359131e-09  4.39359131e-09  2.63615478e-01  1.20000000e+00  2.64343095e-07 
 4.46860227e-09  4.46860227e-09  2.68116136e-01  1.20000000e+00  2.61814547e-07 
 4.54022000e-09  4.54022000e-09  2.72413200e-01  1.20000000e+00  2.59050985e-07 
 4.60867725e-09  4.60867725e-09  2.76520635e-01  1.20000000e+00  2.56050957e-07 
 4.67425292e-09  4.67425292e-09  2.80455175e-01  1.20000000e+00  2.52810982e-07 
 4.73717165e-09  4.73717165e-09  2.84230299e-01  1.20000000e+00  2.49329334e-07 
 4.79765113e-09  4.79765113e-09  2.87859068e-01  1.20000000e+00  2.45603586e-07 
 4.85588506e-09  4.85588506e-09  2.91353104e-01  1.20000000e+00  2.41631306e-07 
 4.91205376e-09  4.91205376e-09  2.94723226e-01  1.20000000e+00  2.37409240e-07 
 4.96632168e-09  4.96632168e-09  2.97979301e-01  1.20000000e+00  2.32933303e-07 
 5.01884041e-09  5.01884041e-09  3.01130425e-01  1.20000000e+00  2.28198228e-07 
 5.06974906e-09  5.06974906e-09  3.04184943e-01  1.20000000e+00  2.23197417e-07 
 5.11917561e-09  5.11917561e-09  3.07150537e-01  1.20000000e+00  2.17922725e-07 
 5.16723781e-09  5.16723781e-09  3.10034269e-01  1.20000000e+00  2.12364295e-07 
 5.21404420e-09  5.21404420e-09  3.12842652e-01  1.20000000e+00  2.06510368e-07 
 5.25969498e-09  5.25969498e-09  3.15581699e-01  1.20000000e+00  2.00347106e-07 
 5.30428292e-09  5.30428292e-09  3.18256975e-01  1.20000000e+00  1.93858392e-07 
 5.34789415e-09  5.34789415e-09  3.20873649e-01  1.20000000e+00  1.87025621e-07 
 5.39060893e-09  5.39060893e-09  3.23436536e-01  1.20000000e+00  1.79827465e-07 
 5.43250234e-09  5.43250234e-09  3.25950141e-01  1.20000000e+00  1.72239614e-07 
 5.47364496e-09  5.47364496e-09  3.28418698e-01  1.20000000e+00  1.64234474e-07 
 5.51410347e-09  5.51410347e-09  3.30846208e-01  1.20000000e+00  1.55780839e-07 
 5.55394124e-09  5.55394124e-09  3.33236474e-01  1.20000000e+00  1.46843493e-07 
 5.59321888e-09  5.59321888e-09  3.35593133e-01  1.20000000e+00  1.37382770e-07 
 5.63199477e-09  5.63199477e-09  3.37919686e-01  1.20000000e+00  1.27354030e-07 
 5.67032556e-09  5.67032556e-09  3.40219534e-01  1.20000000e+00  1.16707051e-07 
 5.70826673e-09  5.70826673e-09  3.42496004e-01  1.20000000e+00  1.05385307e-07 
 5.74587306e-09  5.74587306e-09  3.44752384e-01  1.20000000e+00  9.33251247e-08 
 5.78319922e-09  5.78319922e-09  3.46991953e-01  1.20000000e+00  8.04546605e-08 
 5.82030031e-09  5.82030031e-09  3.49218019e-01  1.20000000e+00  6.66926807e-08 
 5.85723258e-09  5.85723258e-09  3.51433955e-01  1.20000000e+00  5.19470735e-08 
 5.89405412e-09  5.89405412e-09  3.53643247e-01  1.20000000e+00  3.61130256e-08 
 5.93082572e-09  5.93082572e-09  3.55849543e-01  1.20000000e+00  1.90707598e-08 
 5.96761196e-09  5.96761196e-09  3.58056717e-01  1.20000000e+00  6.82694289e-10 
 6.00448242e-09  6.00448242e-09  3.60268945e-01  1.20000000e+00 -1.92101739e-08 
 6.04151341e-09  6.04151341e-09  3.62490805e-01  1.20000000e+00 -4.07929447e-08 
 6.07879002e-09  6.07879002e-09  3.64727401e-01  1.20000000e+00 -6.42829694e-08 
 6.11640900e-09  6.11640900e-09  3.66984540e-01  1.20000000e+00 -8.99381161e-08 
 6.15448274e-09  6.15448274e-09  3.69268965e-01  1.20000000e+00 -1.18068138e-07 
 6.19314482e-09  6.19314482e-09  3.71588689e-01  1.20000000e+00 -1.49050744e-07 
 6.23255833e-09  6.23255833e-09  3.73953500e-01  1.20000000e+00 -1.83355091e-07 
 6.27292865e-09  6.27292865e-09  3.76375719e-01  1.20000000e+00 -2.21577501e-07 
 6.31452416e-09  6.31452416e-09  3.78871449e-01  1.20000000e+00 -2.64498544e-07 
 6.35771205e-09  6.35771205e-09  3.81462723e-01  1.20000000e+00 -3.13180101e-07 
 6.40302566e-09  6.40302566e-09  3.84181540e-01  1.20000000e+00 -3.69144496e-07 
 6.45130575e-09  6.45130575e-09  3.87078345e-01  1.20000000e+00 -4.34744083e-07 
 6.50405002e-09  6.50405002e-09  3.90243001e-01  1.20000000e+00 -5.14058788e-07 
 6.56293793e-09  6.56293793e-09  3.93776276e-01  1.20000000e+00 -6.12890970e-07 
 6.63355443e-09  6.63355443e-09  3.98013266e-01  1.20000000e+00 -7.47074703e-07 
 6.68033698e-09  6.68033698e-09  4.00820219e-01  1.20000000e+00 -8.46281360e-07 
 6.72426228e-09  6.72426228e-09  4.03455737e-01  1.20000000e+00 -9.47436656e-07 
 6.76782214e-09  6.76782214e-09  4.06069328e-01  1.20000000e+00 -1.05581389e-06 
 6.81073882e-09  6.81073882e-09  4.08644329e-01  1.20000000e+00 -1.17087857e-06 
 6.85247826e-09  6.85247826e-09  4.11148696e-01  1.20000000e+00 -1.29106883e-06 
 6.89726092e-09  6.89726092e-09  4.13835655e-01  1.20000000e+00 -1.42948991e-06 
 6.93783930e-09  6.93783930e-09  4.16270358e-01  1.20000000e+00 -1.56381357e-06 
 6.97837892e-09  6.97837892e-09  4.18702735e-01  1.20000000e+00 -1.70673959e-06 
 7.01735115e-09  7.01735115e-09  4.21041069e-01  1.20000000e+00 -1.85267797e-06 
 7.05585813e-09  7.05585813e-09  4.23351488e-01  1.20000000e+00 -2.00536181e-06 
 7.09366082e-09  7.09366082e-09  4.25619649e-01  1.20000000e+00 -2.16371600e-06 
 7.13109347e-09  7.13109347e-09  4.27865608e-01  1.20000000e+00 -2.32901773e-06 
 7.16817067e-09  7.16817067e-09  4.30090240e-01  1.20000000e+00 -2.50130943e-06 
 7.20503132e-09  7.20503132e-09  4.32301879e-01  1.20000000e+00 -2.68125039e-06 
 7.24173130e-09  7.24173130e-09  4.34503878e-01  1.20000000e+00 -2.86918254e-06 
 7.27835080e-09  7.27835080e-09  4.36701048e-01  1.20000000e+00 -3.06562249e-06 
 7.31494541e-09  7.31494541e-09  4.38896725e-01  1.20000000e+00 -3.27101474e-06 
 7.35157328e-09  7.35157328e-09  4.41094397e-01  1.20000000e+00 -3.48586606e-06 
 7.38828377e-09  7.38828377e-09  4.43297026e-01  1.20000000e+00 -3.71068071e-06 
 7.42512475e-09  7.42512475e-09  4.45507485e-01  1.20000000e+00 -3.94599888e-06 
 7.46214024e-09  7.46214024e-09  4.47728414e-01  1.20000000e+00 -4.19238082e-06 
 7.49937261e-09  7.49937261e-09  4.49962357e-01  1.20000000e+00 -4.45041920e-06 
 7.53686231e-09  7.53686231e-09  4.52211738e-01  1.20000000e+00 -4.72073657e-06 
 7.57464865e-09  7.57464865e-09  4.54478919e-01  1.20000000e+00 -5.00399065e-06 
 7.61277001e-09  7.61277001e-09  4.56766201e-01  1.20000000e+00 -5.30087560e-06 
 7.65126422e-09  7.65126422e-09  4.59075853e-01  1.20000000e+00 -5.61212544e-06 
 7.69016879e-09  7.69016879e-09  4.61410127e-01  1.20000000e+00 -5.93851660e-06 
 7.72952114e-09  7.72952114e-09  4.63771269e-01  1.20000000e+00 -6.28087098e-06 
 7.76935886e-09  7.76935886e-09  4.66161531e-01  1.20000000e+00 -6.64005908e-06 
 7.80971985e-09  7.80971985e-09  4.68583191e-01  1.20000000e+00 -7.01700329e-06 
 7.85064255e-09  7.85064255e-09  4.71038553e-01  1.20000000e+00 -7.41268133e-06 
 7.89216610e-09  7.89216610e-09  4.73529966e-01  1.20000000e+00 -7.82812996e-06 
 7.93433047e-09  7.93433047e-09  4.76059828e-01  1.20000000e+00 -8.26444882e-06 
 7.97717668e-09  7.97717668e-09  4.78630601e-01  1.20000000e+00 -8.72280459e-06 
 8.02074690e-09  8.02074690e-09  4.81244814e-01  1.20000000e+00 -9.20443527e-06 
 8.06508466e-09  8.06508466e-09  4.83905079e-01  1.20000000e+00 -9.71065477e-06 
 8.11023491e-09  8.11023491e-09  4.86614095e-01  1.20000000e+00 -1.02428578e-05 
 8.15624428e-09  8.15624428e-09  4.89374657e-01  1.20000000e+00 -1.08025249e-05 
 8.20316115e-09  8.20316115e-09  4.92189669e-01  1.20000000e+00 -1.13912278e-05 
 8.25103581e-09  8.25103581e-09  4.95062148e-01  1.20000000e+00 -1.20106350e-05 
 8.29992062e-09  8.29992062e-09  4.97995237e-01  1.20000000e+00 -1.26625178e-05 
 8.34987014e-09  8.34987014e-09  5.00992208e-01  1.20000000e+00 -1.33487561e-05 
 8.40094127e-09  8.40094127e-09  5.04056476e-01  1.20000000e+00 -1.40713447e-05 
 8.45319337e-09  8.45319337e-09  5.07191602e-01  1.20000000e+00 -1.48323999e-05 
 8.50668837e-09  8.50668837e-09  5.10401302e-01  1.20000000e+00 -1.56341657e-05 
 8.56149091e-09  8.56149091e-09  5.13689454e-01  1.20000000e+00 -1.64790203e-05 
 8.61766834e-09  8.61766834e-09  5.17060101e-01  1.20000000e+00 -1.73694825e-05 
 8.67529087e-09  8.67529087e-09  5.20517452e-01  1.20000000e+00 -1.83082176e-05 
 8.73443149e-09  8.73443149e-09  5.24065889e-01  1.20000000e+00 -1.92980425e-05 
 8.79516601e-09  8.79516601e-09  5.27709960e-01  1.20000000e+00 -2.03419307e-05 
 8.85757292e-09  8.85757292e-09  5.31454375e-01  1.20000000e+00 -2.14430157e-05 
 8.92173326e-09  8.92173326e-09  5.35303996e-01  1.20000000e+00 -2.26045925e-05 
 8.98773032e-09  8.98773032e-09  5.39263819e-01  1.20000000e+00 -2.38301176e-05 
 9.05564930e-09  9.05564930e-09  5.43338958e-01  1.20000000e+00 -2.51232060e-05 
 9.12557677e-09  9.12557677e-09  5.47534606e-01  1.20000000e+00 -2.64876246e-05 
 9.19760004e-09  9.19760004e-09  5.51856002e-01  1.20000000e+00 -2.79272812e-05 
 9.27180628e-09  9.27180628e-09  5.56308377e-01  1.20000000e+00 -2.94462091e-05 
 9.34828147e-09  9.34828147e-09  5.60896888e-01  1.20000000e+00 -3.10485440e-05 
 9.42710912e-09  9.42710912e-09  5.65626547e-01  1.20000000e+00 -3.27384947e-05 
 9.50836875e-09  9.50836875e-09  5.70502125e-01  1.20000000e+00 -3.45203054e-05 
 9.59213410e-09  9.59213410e-09  5.75528046e-01  1.20000000e+00 -3.63982090e-05 
 9.67847117e-09  9.67847117e-09  5.80708270e-01  1.20000000e+00 -3.83763705e-05 
 9.76774597e-09  9.76774597e-09  5.86064758e-01  1.20000000e+00 -4.04661541e-05 
 9.86195058e-09  9.86195058e-09  5.91717035e-01  1.20000000e+00 -4.27189256e-05 
 9.96136708e-09  9.96136708e-09  5.97682025e-01  1.20000000e+00 -4.51479483e-05 
 1.00306835e-08  1.00306835e-08  6.01841012e-01  1.20000000e+00 -4.68721978e-05 
 1.01000000e-08  1.01000000e-08  6.06000000e-01  1.20000000e+00 -4.86210903e-05 
 1.01000000e-08  1.01000000e-08  6.06000002e-01  1.20000000e+00 -4.86211127e-05 
 1.01000001e-08  1.01000001e-08  6.06000006e-01  1.20000000e+00 -4.86211147e-05 
 1.01000002e-08  1.01000002e-08  6.06000013e-01  1.20000000e+00 -4.86211177e-05 
 1.01000005e-08  1.01000005e-08  6.06000029e-01  1.20000000e+00 -4.86211242e-05 
 1.01000010e-08  1.01000010e-08  6.06000059e-01  1.20000000e+00 -4.86211371e-05 
 1.01000020e-08  1.01000020e-08  6.06000120e-01  1.20000000e+00 -4.86211629e-05 
 1.01000040e-08  1.01000040e-08  6.06000242e-01  1.20000000e+00 -4.86212145e-05 
 1.01000081e-08  1.01000081e-08  6.06000486e-01  1.20000000e+00 -4.86213177e-05 
 1.01000162e-08  1.01000162e-08  6.06000973e-01  1.20000000e+00 -4.86215242e-05 
 1.01000325e-08  1.01000325e-08  6.06001948e-01  1.20000000e+00 -4.86219371e-05 
 1.01000650e-08  1.01000650e-08  6.06003899e-01  1.20000000e+00 -4.86227629e-05 
 1.01001300e-08  1.01001300e-08  6.06007799e-01  1.20000000e+00 -4.86244146e-05 
 1.01002600e-08  1.01002600e-08  6.06015600e-01  1.20000000e+00 -4.86277180e-05 
 1.01005200e-08  1.01005200e-08  6.06031202e-01  1.20000000e+00 -4.86343251e-05 
 1.01010401e-08  1.01010401e-08  6.06062407e-01  1.20000000e+00 -4.86475402e-05 
 1.01020803e-08  1.01020803e-08  6.06124815e-01  1.20000000e+00 -4.86739745e-05 
 1.01037357e-08  1.01037357e-08  6.06224140e-01  1.20000000e+00 -4.87160567e-05 
 1.01053721e-08  1.01053721e-08  6.06322328e-01  1.20000000e+00 -4.87576709e-05 
 1.01069374e-08  1.01069374e-08  6.06416245e-01  1.20000000e+00 -4.87974874e-05 
 1.01084245e-08  1.01084245e-08  6.06505470e-01  1.20000000e+00 -4.88353262e-05 
 1.01099958e-08  1.01099958e-08  6.06599748e-01  1.20000000e+00 -4.88753203e-05 
 1.01114110e-08  1.01114110e-08  6.06684662e-01  1.20000000e+00 -4.89113524e-05 
 1.01127882e-08  1.01127882e-08  6.06767293e-01  1.20000000e+00 -4.89464256e-05 
 1.01140813e-08  1.01140813e-08  6.06844877e-01  1.20000000e+00 -4.89793650e-05 
 1.01153167e-08  1.01153167e-08  6.06919002e-01  1.20000000e+00 -4.90108437e-05 
 1.01164885e-08  1.01164885e-08  6.06989312e-01  1.20000000e+00 -4.90407094e-05 
 1.01176039e-08  1.01176039e-08  6.07056236e-01  1.20000000e+00 -4.90691437e-05 
 1.01186638e-08  1.01186638e-08  6.07119828e-01  1.20000000e+00 -4.90961675e-05 
 1.01196711e-08  1.01196711e-08  6.07180266e-01  1.20000000e+00 -4.91218563e-05 
 1.01206274e-08  1.01206274e-08  6.07237646e-01  1.20000000e+00 -4.91462503e-05 
 1.01215346e-08  1.01215346e-08  6.07292075e-01  1.20000000e+00 -4.91693939e-05 
 1.01223939e-08  1.01223939e-08  6.07343632e-01  1.20000000e+00 -4.91913203e-05 
 1.01232064e-08  1.01232064e-08  6.07392387e-01  1.20000000e+00 -4.92120579e-05 
 1.01239732e-08  1.01239732e-08  6.07438390e-01  1.20000000e+00 -4.92316283e-05 
 1.01246946e-08  1.01246946e-08  6.07481678e-01  1.20000000e+00 -4.92500465e-05 
 1.01253712e-08  1.01253712e-08  6.07522271e-01  1.20000000e+00 -4.92673203e-05 
 1.01260028e-08  1.01260028e-08  6.07560168e-01  1.20000000e+00 -4.92834491e-05 
 1.01265891e-08  1.01265891e-08  6.07595346e-01  1.20000000e+00 -4.92984221e-05 
 1.01271291e-08  1.01271291e-08  6.07627748e-01  1.20000000e+00 -4.93122154e-05 
 1.01276615e-08  1.01276615e-08  6.07659689e-01  1.20000000e+00 -4.93258139e-05 
 1.01281892e-08  1.01281892e-08  6.07691350e-01  1.20000000e+00 -4.93392942e-05 
 1.01287111e-08  1.01287111e-08  6.07722663e-01  1.20000000e+00 -4.93526283e-05 
 1.01292280e-08  1.01292280e-08  6.07753677e-01  1.20000000e+00 -4.93658362e-05 
 1.01297396e-08  1.01297396e-08  6.07784374e-01  1.20000000e+00 -4.93789102e-05 
 1.01302461e-08  1.01302461e-08  6.07814767e-01  1.20000000e+00 -4.93918559e-05 
 1.01307475e-08  1.01307475e-08  6.07844853e-01  1.20000000e+00 -4.94046725e-05 
 1.01312440e-08  1.01312440e-08  6.07874639e-01  1.20000000e+00 -4.94173622e-05 
 1.01317354e-08  1.01317354e-08  6.07904125e-01  1.20000000e+00 -4.94299256e-05 
 1.01322498e-08  1.01322498e-08  6.07934989e-01  1.20000000e+00 -4.94430774e-05 
 1.01327867e-08  1.01327867e-08  6.07967201e-01  1.20000000e+00 -4.94568048e-05 
 1.01333428e-08  1.01333428e-08  6.08000567e-01  1.20000000e+00 -4.94710259e-05 
 1.01339165e-08  1.01339165e-08  6.08034992e-01  1.20000000e+00 -4.94856994e-05 
 1.01345056e-08  1.01345056e-08  6.08070339e-01  1.20000000e+00 -4.95007681e-05 
 1.01351084e-08  1.01351084e-08  6.08106507e-01  1.20000000e+00 -4.95161884e-05 
 1.01357232e-08  1.01357232e-08  6.08143389e-01  1.20000000e+00 -4.95319152e-05 
 1.01363482e-08  1.01363482e-08  6.08180892e-01  1.20000000e+00 -4.95479085e-05 
 1.01369821e-08  1.01369821e-08  6.08218924e-01  1.20000000e+00 -4.95641294e-05 
 1.01376233e-08  1.01376233e-08  6.08257400e-01  1.20000000e+00 -4.95805418e-05 
 1.01382706e-08  1.01382706e-08  6.08296239e-01  1.20000000e+00 -4.95971110e-05 
 1.01389227e-08  1.01389227e-08  6.08335363e-01  1.20000000e+00 -4.96138041e-05 
 1.01395783e-08  1.01395783e-08  6.08374698e-01  1.20000000e+00 -4.96305891e-05 
 1.01402362e-08  1.01402362e-08  6.08414171e-01  1.20000000e+00 -4.96474354e-05 
 1.01408952e-08  1.01408952e-08  6.08453713e-01  1.20000000e+00 -4.96643130e-05 
 1.01415542e-08  1.01415542e-08  6.08493254e-01  1.20000000e+00 -4.96811927e-05 
 1.01422121e-08  1.01422121e-08  6.08532727e-01  1.20000000e+00 -4.96980455e-05 
 1.01428678e-08  1.01428678e-08  6.08572065e-01  1.20000000e+00 -4.97148429e-05 
 1.01435200e-08  1.01435200e-08  6.08611202e-01  1.20000000e+00 -4.97315562e-05 
 1.01441678e-08  1.01441678e-08  6.08650070e-01  1.20000000e+00 -4.97481569e-05 
 1.01448100e-08  1.01448100e-08  6.08688602e-01  1.20000000e+00 -4.97646163e-05 
 1.01454455e-08  1.01454455e-08  6.08726731e-01  1.20000000e+00 -4.97809055e-05 
 1.01460732e-08  1.01460732e-08  6.08764390e-01  1.20000000e+00 -4.97969959e-05 
 1.01466919e-08  1.01466919e-08  6.08801512e-01  1.20000000e+00 -4.98128588e-05 
 1.01473005e-08  1.01473005e-08  6.08838032e-01  1.20000000e+00 -4.98284662e-05 
 1.01478981e-08  1.01478981e-08  6.08873886e-01  1.20000000e+00 -4.98437908e-05 
 1.01484836e-08  1.01484836e-08  6.08909014e-01  1.20000000e+00 -4.98588070e-05 
 1.01490560e-08  1.01490560e-08  6.08943362e-01  1.20000000e+00 -4.98734911e-05 
 1.01496147e-08  1.01496147e-08  6.08976879e-01  1.20000000e+00 -4.98878219e-05 
 1.01501588e-08  1.01501588e-08  6.09009525e-01  1.20000000e+00 -4.99017816e-05 
 1.01506878e-08  1.01506878e-08  6.09041266e-01  1.20000000e+00 -4.99153559e-05 
 1.01512013e-08  1.01512013e-08  6.09072079e-01  1.20000000e+00 -4.99285342e-05 
 1.01516991e-08  1.01516991e-08  6.09101948e-01  1.20000000e+00 -4.99413103e-05 
 1.01521811e-08  1.01521811e-08  6.09130868e-01  1.20000000e+00 -4.99536817e-05 
 1.01526474e-08  1.01526474e-08  6.09158843e-01  1.20000000e+00 -4.99656499e-05 
 1.01530981e-08  1.01530981e-08  6.09185884e-01  1.20000000e+00 -4.99772195e-05 
 1.01535335e-08  1.01535335e-08  6.09212009e-01  1.20000000e+00 -4.99883984e-05 
 1.01539540e-08  1.01539540e-08  6.09237243e-01  1.20000000e+00 -4.99991965e-05 
 1.01543602e-08  1.01543602e-08  6.09261613e-01  1.20000000e+00 -5.00096260e-05 
 1.01547525e-08  1.01547525e-08  6.09285151e-01  1.20000000e+00 -5.00197003e-05 
 1.01551315e-08  1.01551315e-08  6.09307891e-01  1.20000000e+00 -5.00294338e-05 
 1.01554978e-08  1.01554978e-08  6.09329869e-01  1.20000000e+00 -5.00388416e-05 
 1.01558520e-08  1.01558520e-08  6.09351120e-01  1.20000000e+00 -5.00479388e-05 
 1.01561947e-08  1.01561947e-08  6.09371680e-01  1.20000000e+00 -5.00567409e-05 
 1.01565264e-08  1.01565264e-08  6.09391584e-01  1.20000000e+00 -5.00652627e-05 
 1.01568478e-08  1.01568478e-08  6.09410867e-01  1.20000000e+00 -5.00735191e-05 
 1.01571594e-08  1.01571594e-08  6.09429562e-01  1.20000000e+00 -5.00815243e-05 
 1.01574617e-08  1.01574617e-08  6.09447701e-01  1.20000000e+00 -5.00892920e-05 
 1.01577553e-08  1.01577553e-08  6.09465315e-01  1.20000000e+00 -5.00968353e-05 
 1.01580406e-08  1.01580406e-08  6.09482434e-01  1.20000000e+00 -5.01041668e-05 
