 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.1019683139e-08 6.1019683139e-08 1.2000000000e+00 7.4602251363e-10 -1.2099999993e-12
 6.1027385082e-08 6.1027385082e-08 1.2000000000e+00 7.4602294870e-10 -1.2099999993e-12
 6.1042788969e-08 6.1042788969e-08 1.2000000000e+00 7.4602224285e-10 -1.2099999993e-12
 6.1062263286e-08 6.1062263286e-08 1.2000000000e+00 7.4602207785e-10 -1.2099999993e-12
 6.1082849903e-08 6.1082849903e-08 1.2000000000e+00 7.4602236301e-10 -1.2099999993e-12
 6.1104005937e-08 6.1104005937e-08 1.2000000000e+00 7.4602203450e-10 -1.2099999993e-12
 6.1125338181e-08 6.1125338181e-08 1.2000000000e+00 7.4602235136e-10 -1.2099999993e-12
 6.1146663305e-08 6.1146663305e-08 1.2000000000e+00 7.4602198427e-10 -1.2099999993e-12
 6.1168105300e-08 6.1168105300e-08 1.2000000000e+00 7.4602212154e-10 -1.2099999993e-12
 6.1189842369e-08 6.1189842369e-08 1.2000000000e+00 7.4602218814e-10 -1.2099999993e-12
 6.1212046887e-08 6.1212046887e-08 1.2000000000e+00 7.4602207546e-10 -1.2099999993e-12
 6.1234907658e-08 6.1234907658e-08 1.2000000000e+00 7.4602207346e-10 -1.2099999993e-12
 6.1258624292e-08 6.1258624292e-08 1.2000000000e+00 7.4602209958e-10 -1.2099999993e-12
 6.1283406722e-08 6.1283406722e-08 1.2000000000e+00 7.4602208900e-10 -1.2099999993e-12
 6.1309486129e-08 6.1309486129e-08 1.2000000000e+00 7.4602202566e-10 -1.2099999993e-12
 6.1337126180e-08 6.1337126180e-08 1.2000000000e+00 7.4602219673e-10 -1.2099999993e-12
 6.1366635835e-08 6.1366635835e-08 1.2000000000e+00 7.4602209759e-10 -1.2099999993e-12
 6.1398387002e-08 6.1398387002e-08 1.2000000000e+00 7.4602194617e-10 -1.2099999993e-12
 6.1432838559e-08 6.1432838559e-08 1.2000000000e+00 7.4602182858e-10 -1.2099999993e-12
 6.1470570074e-08 6.1470570074e-08 1.2000000000e+00 7.4602187197e-10 -1.2099999993e-12
 6.1512331255e-08 6.1512331255e-08 1.2000000000e+00 7.4602185243e-10 -1.2099999993e-12
 6.1559117133e-08 6.1559117133e-08 1.2000000000e+00 7.4602184425e-10 -1.2099999993e-12
 6.1612286805e-08 6.1612286805e-08 1.2000000000e+00 7.4602200609e-10 -1.2099999993e-12
 6.1673759327e-08 6.1673759327e-08 1.2000000000e+00 7.4602204471e-10 -1.2099999993e-12
 6.1746353856e-08 6.1746353856e-08 1.2000000000e+00 7.4602201050e-10 -1.2099999993e-12
 6.1834417781e-08 6.1834417781e-08 1.2000000000e+00 7.4602202034e-10 -1.2099999993e-12
 6.1945079307e-08 6.1945079307e-08 1.2000000000e+00 7.4602194449e-10 -1.2099999993e-12
 6.2091005866e-08 6.2091005866e-08 1.2000000000e+00 7.4602191251e-10 -1.2099999993e-12
 6.2297356040e-08 6.2297356040e-08 1.2000000000e+00 7.4602200706e-10 -1.2099999993e-12
 6.2623176305e-08 6.2623176305e-08 1.2000000000e+00 7.4602209410e-10 -1.2099999993e-12
 6.3190880775e-08 6.3190880775e-08 1.2000000000e+00 7.4602212051e-10 -1.2099999993e-12
 6.4190880775e-08 6.4190880775e-08 1.2000000000e+00 7.4602194774e-10 -1.2099999993e-12
 6.5190880775e-08 6.5190880775e-08 1.2000000000e+00 7.4602198602e-10 -1.2099999993e-12
 6.6190880775e-08 6.6190880775e-08 1.2000000000e+00 7.4602195368e-10 -1.2099999993e-12
 6.7190880775e-08 6.7190880775e-08 1.2000000000e+00 7.4602200839e-10 -1.2099999993e-12
 6.8190880775e-08 6.8190880775e-08 1.2000000000e+00 7.4602197678e-10 -1.2099999993e-12
 6.9190880775e-08 6.9190880775e-08 1.2000000000e+00 7.4602191234e-10 -1.2099999993e-12
 6.9845440387e-08 6.9845440387e-08 1.2000000000e+00 7.4602200710e-10 -1.2099999993e-12
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 7.4602193468e-10 -1.2099999993e-12
 7.0503205426e-08 7.0503205426e-08 1.1923069778e+00 -5.7475265708e-03 -1.6575051951e-06
 7.0509216760e-08 7.0509216760e-08 1.1778797759e+00 -1.3407464730e-02 -1.6575052028e-06
 7.0511014644e-08 7.0511014644e-08 1.1735648539e+00 -1.4965431533e-02 -1.6575052043e-06
 7.0512719093e-08 7.0512719093e-08 1.1694741774e+00 -1.6186629735e-02 -1.6575052055e-06
 7.0516127990e-08 7.0516127990e-08 1.1612928245e+00 -1.8077255246e-02 -1.6575052074e-06
 7.0520953498e-08 7.0520953498e-08 1.1497116046e+00 -1.9879823493e-02 -1.6575052092e-06
 7.0528974720e-08 7.0528974720e-08 1.1304606709e+00 -2.1594829573e-02 -1.6575052110e-06
 7.0538664678e-08 7.0538664678e-08 1.1072047721e+00 -2.2616705455e-02 -1.6575052120e-06
 7.0544788910e-08 7.0544788910e-08 1.0925066162e+00 -2.2958989735e-02 -1.6575052123e-06
 7.0557037373e-08 7.0557037373e-08 1.0631103043e+00 -2.3494613493e-02 -1.6575052129e-06
 7.0565754909e-08 7.0565754909e-08 1.0421882182e+00 -2.3848120996e-02 -1.6575052132e-06
 7.0583189981e-08 7.0583189981e-08 1.0003440460e+00 -2.4606701063e-02 -1.6575052140e-06
 7.0598313921e-08 7.0598313921e-08 9.6404659022e-01 -2.5326552520e-02 -1.6575052147e-06
 7.0615418961e-08 7.0615418961e-08 9.2299449477e-01 -2.6206336596e-02 -1.6575052156e-06
 7.0637398382e-08 7.0637398382e-08 8.7024388293e-01 -2.7439459551e-02 -1.6575052168e-06
 7.0660100063e-08 7.0660100063e-08 8.1575984959e-01 -2.8842020949e-02 -1.6575052182e-06
 7.0682567712e-08 7.0682567712e-08 7.6183749068e-01 -3.0371618358e-02 -1.6575052197e-06
 7.0705022320e-08 7.0705022320e-08 7.0794643133e-01 -3.2056119069e-02 -1.6575052214e-06
 7.0727107833e-08 7.0727107833e-08 6.5494120162e-01 -3.3879143226e-02 -1.6575052232e-06
 7.0748644130e-08 7.0748644130e-08 6.0325408757e-01 -3.5827580310e-02 -1.6575052252e-06
 7.0767819993e-08 7.0767819993e-08 5.5723201716e-01 -3.7709529531e-02 -1.6575052271e-06
 7.0784408630e-08 7.0784408630e-08 5.1741928871e-01 -3.9452222059e-02 -1.6575052288e-06
 7.0799168340e-08 7.0799168340e-08 4.8199598470e-01 -4.1057509554e-02 -1.7405527824e-06
 7.0808034797e-08 7.0808034797e-08 4.6071648682e-01 -4.1948249893e-02 -2.0528866712e-06
 7.0816241809e-08 7.0816241809e-08 4.4101965862e-01 -4.2647960063e-02 -2.5487892766e-06
 7.0823917587e-08 7.0823917587e-08 4.2259779174e-01 -4.3143853652e-02 -3.1925197004e-06
 7.0831582970e-08 7.0831582970e-08 4.0420087128e-01 -4.3446591085e-02 -4.0089319865e-06
 7.0839184408e-08 7.0839184408e-08 3.8595742175e-01 -4.3522859325e-02 -4.9897971325e-06
 7.0846792932e-08 7.0846792932e-08 3.6769696305e-01 -4.3343218017e-02 -6.1423466095e-06
 7.0854393162e-08 7.0854393162e-08 3.4945641144e-01 -4.2874280086e-02 -7.4641868572e-06
 7.0861996121e-08 7.0861996121e-08 3.3120931038e-01 -4.2078402585e-02 -8.9570153693e-06
 7.0869598795e-08 7.0869598795e-08 3.1296289180e-01 -4.0912469939e-02 -1.0620278650e-05
 7.0877203311e-08 7.0877203311e-08 2.9471205326e-01 -3.9323130370e-02 -1.2454435345e-05
 7.0884809537e-08 7.0884809537e-08 2.7645711135e-01 -3.7241684616e-02 -1.4459494632e-05
 7.0892418504e-08 7.0892418504e-08 2.5819559050e-01 -3.4573383780e-02 -1.6635771993e-05
 7.0900031247e-08 7.0900031247e-08 2.3992500767e-01 -3.1179816276e-02 -1.8983634498e-05
 7.0907649749e-08 7.0907649749e-08 2.2164060159e-01 -2.6846759210e-02 -2.1503798581e-05
 7.0915277448e-08 7.0915277448e-08 2.0333412569e-01 -2.1225137896e-02 -2.4197569492e-05
 7.0922935877e-08 7.0922935877e-08 1.8495389423e-01 -1.3694688103e-02 -2.7073337952e-05
 7.0927933690e-08 7.0927933690e-08 1.7295914487e-01 -7.3036514839e-03 -2.9042075591e-05
 7.0933373051e-08 7.0933373051e-08 1.5990467675e-01 9.9715150088e-04 -3.1267124709e-05
 7.0937157161e-08 7.0937157161e-08 1.5082281376e-01 5.5477626503e-03 -3.2866848229e-05
 7.0938827218e-08 7.0938827218e-08 1.4681467598e-01 7.8381672494e-03 -3.3586024036e-05
 7.0940246115e-08 7.0940246115e-08 1.4340932360e-01 9.9529095375e-03 -3.4203346360e-05
 7.0941604072e-08 7.0941604072e-08 1.4015022826e-01 1.2139672156e-02 -3.4799560938e-05
 7.0943469463e-08 7.0943469463e-08 1.3567328929e-01 1.5437015002e-02 -3.5627151840e-05
 7.0946485927e-08 7.0946485927e-08 1.2843377440e-01 2.1616390132e-02 -3.6986316977e-05
 7.0952518856e-08 7.0952518856e-08 1.1395474463e-01 3.8004181527e-02 -3.9781106591e-05
 7.0956015532e-08 7.0956015532e-08 1.0556272255e-01 5.0366681717e-02 -4.1447000759e-05
 7.0958521435e-08 7.0958521435e-08 9.9548556459e-02 6.0518926061e-02 -4.2661488453e-05
 7.0960518400e-08 7.0960518400e-08 9.4755840913e-02 6.9331652403e-02 -4.3641620009e-05
 7.0963753905e-08 7.0963753905e-08 8.6990627879e-02 8.4866834325e-02 -4.5252769378e-05
 7.0966227844e-08 7.0966227844e-08 8.1053175372e-02 9.7711923814e-02 -4.6503963963e-05
 7.0969763078e-08 7.0969763078e-08 7.2568611943e-02 1.1741455065e-01 -4.8320831717e-05
 7.0976833548e-08 7.0976833548e-08 5.5599485087e-02 1.6128404696e-01 -5.2056148950e-05
 7.0981483436e-08 7.0981483436e-08 4.4439754398e-02 1.9326465890e-01 -5.4585954126e-05
 7.0990783211e-08 7.0990783211e-08 2.2120293022e-02 2.6464778043e-01 -5.9817785832e-05
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 3.4529087409e-01 -6.5225891251e-05
 7.1000700769e-08 7.1000700769e-08 0.0000000000e+00 3.5307562247e-01 -6.3558656329e-05
 7.1001388909e-08 7.1001388909e-08 0.0000000000e+00 3.6069530285e-01 -6.3549131721e-05
 7.1001751624e-08 7.1001751624e-08 0.0000000000e+00 3.6470920458e-01 -6.3544114340e-05
 7.1002094265e-08 7.1002094265e-08 0.0000000000e+00 3.6850187992e-01 -6.3539373492e-05
 7.1002516253e-08 7.1002516253e-08 0.0000000000e+00 3.7317429294e-01 -6.3533532971e-05
 7.1003360229e-08 7.1003360229e-08 0.0000000000e+00 3.8252290996e-01 -6.3521847190e-05
 7.1004474714e-08 7.1004474714e-08 0.0000000000e+00 3.9487492332e-01 -6.3506407161e-05
 7.1006273395e-08 7.1006273395e-08 0.0000000000e+00 4.1482592398e-01 -6.3481468390e-05
 7.1009870756e-08 7.1009870756e-08 0.0000000000e+00 4.5478276683e-01 -6.3431522297e-05
 7.1017065478e-08 7.1017065478e-08 0.0000000000e+00 5.3488653620e-01 -6.3331392505e-05
 7.1028566117e-08 7.1028566117e-08 0.0000000000e+00 6.6334160894e-01 -6.3170823535e-05
 7.1036655289e-08 7.1036655289e-08 0.0000000000e+00 7.5318863094e-01 -6.2345100618e-05
 7.1038649564e-08 7.1038649564e-08 0.0000000000e+00 7.7508796300e-01 -6.1609620049e-05
 7.1042638114e-08 7.1042638114e-08 0.0000000000e+00 8.1795205640e-01 -5.9472913413e-05
 7.1046395555e-08 7.1046395555e-08 0.0000000000e+00 8.5673696387e-01 -5.6745348304e-05
 7.1049845043e-08 7.1049845043e-08 0.0000000000e+00 8.9063399228e-01 -5.3745194171e-05
 7.1056744018e-08 7.1056744018e-08 0.0000000000e+00 9.5237314851e-01 -4.6807949776e-05
 7.1064688951e-08 7.1064688951e-08 0.0000000000e+00 1.0125392804e+00 -3.8222784045e-05
 7.1069821187e-08 7.1069821187e-08 0.0000000000e+00 1.0451284646e+00 -3.2822939482e-05
 7.1073430773e-08 7.1073430773e-08 0.0000000000e+00 1.0651817974e+00 -2.9239193091e-05
 7.1080649944e-08 7.1080649944e-08 0.0000000000e+00 1.0988490082e+00 -2.2775958882e-05
 7.1083433082e-08 7.1083433082e-08 0.0000000000e+00 1.1096735157e+00 -2.0579017002e-05
 7.1088999357e-08 7.1088999357e-08 0.0000000000e+00 1.1282586341e+00 -1.6672593662e-05
 7.1098181358e-08 7.1098181358e-08 0.0000000000e+00 1.1516013709e+00 -1.1525834927e-05
 7.1107406074e-08 7.1107406074e-08 0.0000000000e+00 1.1678616517e+00 -7.7823303828e-06
 7.1116996480e-08 7.1116996480e-08 0.0000000000e+00 1.1792061285e+00 -5.0935516461e-06
 7.1121398462e-08 7.1121398462e-08 0.0000000000e+00 1.1828877174e+00 -4.2063362603e-06
 7.1130202426e-08 7.1130202426e-08 0.0000000000e+00 1.1883997756e+00 -2.8673391479e-06
 7.1135673825e-08 7.1135673825e-08 0.0000000000e+00 1.1908437718e+00 -2.2685301228e-06
 7.1142757532e-08 7.1142757532e-08 0.0000000000e+00 1.1932191566e+00 -1.6839707622e-06
 7.1150411104e-08 7.1150411104e-08 0.0000000000e+00 1.1950565872e+00 -1.2298835095e-06
 7.1159683614e-08 7.1159683614e-08 0.0000000000e+00 1.1965785658e+00 -8.5251394164e-07
 7.1170993612e-08 7.1170993612e-08 0.0000000000e+00 1.1977484201e+00 -5.6168423650e-07
 7.1180837286e-08 7.1180837286e-08 0.0000000000e+00 1.1983584113e+00 -4.0974732724e-07
 7.1200524634e-08 7.1200524634e-08 0.0000000000e+00 1.1990063346e+00 -2.4825339220e-07
 7.1217596382e-08 7.1217596382e-08 0.0000000000e+00 1.1992266141e+00 -1.9321859686e-07
 7.1236861901e-08 7.1236861901e-08 0.0000000000e+00 1.1993105845e+00 -1.7224890509e-07
 7.1241897012e-08 7.1241897012e-08 0.0000000000e+00 1.1993131457e+00 -1.7159800664e-07
 7.1251664963e-08 7.1251664963e-08 0.0000000000e+00 1.1993133627e+00 -1.7154390005e-07
 7.1260548029e-08 7.1260548029e-08 0.0000000000e+00 1.1993119982e+00 -1.7188449240e-07
 7.1269601819e-08 7.1269601819e-08 0.0000000000e+00 1.1993105075e+00 -1.7225664773e-07
 7.1278921525e-08 7.1278921525e-08 0.0000000000e+00 1.1993092804e+00 -1.7256301621e-07
 7.1289107047e-08 7.1289107047e-08 0.0000000000e+00 1.1993083358e+00 -1.7279883920e-07
 7.1296983793e-08 7.1296983793e-08 0.0000000000e+00 1.1993078395e+00 -1.7292275626e-07
 7.1303751802e-08 7.1303751802e-08 0.0000000000e+00 1.1993075362e+00 -1.7299846781e-07
 7.1312896337e-08 7.1312896337e-08 0.0000000000e+00 1.1993072501e+00 -1.7306988690e-07
 7.1319458124e-08 7.1319458124e-08 0.0000000000e+00 1.1993071101e+00 -1.7310486322e-07
 7.1323884073e-08 7.1323884073e-08 0.0000000000e+00 1.1993070388e+00 -1.7312265777e-07
 7.1324858645e-08 7.1324858645e-08 0.0000000000e+00 1.1993070253e+00 -1.7312601562e-07
 7.1325322437e-08 7.1325322437e-08 0.0000000000e+00 1.1993070192e+00 -1.7312755291e-07
 7.1325729649e-08 7.1325729649e-08 0.0000000000e+00 1.1993070139e+00 -1.7312887445e-07
 7.1326065867e-08 7.1326065867e-08 0.0000000000e+00 1.1993070096e+00 -1.7312994690e-07
 7.1326639203e-08 7.1326639203e-08 0.0000000000e+00 1.1993070024e+00 -1.7313173849e-07
 7.1327487402e-08 7.1327487402e-08 0.0000000000e+00 1.1993069921e+00 -1.7313430583e-07
 7.1328771292e-08 7.1328771292e-08 0.0000000000e+00 1.1993069773e+00 -1.7313801132e-07
 7.1331339071e-08 7.1331339071e-08 0.0000000000e+00 1.1993069500e+00 -1.7314481938e-07
 7.1335262765e-08 7.1335262765e-08 0.0000000000e+00 1.1993069139e+00 -1.7315384551e-07
 7.1339554243e-08 7.1339554243e-08 0.0000000000e+00 1.1993068809e+00 -1.7316207498e-07
 7.1344745903e-08 7.1344745903e-08 0.0000000000e+00 1.1993068486e+00 -1.7317014105e-07
 7.1349755118e-08 7.1349755118e-08 0.0000000000e+00 1.1993068238e+00 -1.7317631944e-07
 7.1355725300e-08 7.1355725300e-08 0.0000000000e+00 1.1993068008e+00 -1.7318207283e-07
 7.1364618606e-08 7.1364618606e-08 0.0000000000e+00 1.1993067760e+00 -1.7318827335e-07
 7.1375547468e-08 7.1375547468e-08 0.0000000000e+00 1.1993067562e+00 -1.7319320514e-07
 7.1384050071e-08 7.1384050071e-08 0.0000000000e+00 1.1993067466e+00 -1.7319560163e-07
 7.1398197278e-08 7.1398197278e-08 0.0000000000e+00 1.1993067370e+00 -1.7319800214e-07
 7.1409774426e-08 7.1409774426e-08 0.0000000000e+00 1.1993067329e+00 -1.7319903556e-07
 7.1420986709e-08 7.1420986709e-08 0.0000000000e+00 1.1993067307e+00 -1.7319958013e-07
 7.1424916743e-08 7.1424916743e-08 0.0000000000e+00 1.1993067302e+00 -1.7319969272e-07
 7.1432776813e-08 7.1432776813e-08 0.0000000000e+00 1.1993067296e+00 -1.7319985833e-07
 7.1441224967e-08 7.1441224967e-08 0.0000000000e+00 1.1993067291e+00 -1.7319997818e-07
 7.1448948180e-08 7.1448948180e-08 0.0000000000e+00 1.1993067288e+00 -1.7320005178e-07
 7.1457675538e-08 7.1457675538e-08 0.0000000000e+00 1.1993067286e+00 -1.7320010786e-07
 7.1468642875e-08 7.1468642875e-08 0.0000000000e+00 1.1993067284e+00 -1.7320015256e-07
 7.1478566673e-08 7.1478566673e-08 0.0000000000e+00 1.1993067283e+00 -1.7320017685e-07
 7.1483927559e-08 7.1483927559e-08 0.0000000000e+00 1.1993067282e+00 -1.7320018537e-07
 7.1489549784e-08 7.1489549784e-08 0.0000000000e+00 1.1993067282e+00 -1.7320019207e-07
 7.1494859162e-08 7.1494859162e-08 0.0000000000e+00 1.1993067282e+00 -1.7320019689e-07
 7.1500494854e-08 7.1500494854e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020083e-07
 7.1506419563e-08 7.1506419563e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020400e-07
 7.1512813318e-08 7.1512813318e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020658e-07
 7.1519778464e-08 7.1519778464e-08 0.0000000000e+00 1.1993067282e+00 -1.7320020864e-07
 7.1527482103e-08 7.1527482103e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021027e-07
 7.1536119862e-08 7.1536119862e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021153e-07
 7.1545950615e-08 7.1545950615e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021247e-07
 7.1557299927e-08 7.1557299927e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021314e-07
 7.1567315904e-08 7.1567315904e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021348e-07
 7.1577938268e-08 7.1577938268e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021370e-07
 7.1590084448e-08 7.1590084448e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021384e-07
 7.1603618604e-08 7.1603618604e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021392e-07
 7.1618629982e-08 7.1618629982e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021397e-07
 7.1635149060e-08 7.1635149060e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021399e-07
 7.1652952488e-08 7.1652952488e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1671754808e-08 7.1671754808e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1691320616e-08 7.1691320616e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1711495378e-08 7.1711495378e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1732163326e-08 7.1732163326e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1752801441e-08 7.1752801441e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1773370183e-08 7.1773370183e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1794228786e-08 7.1794228786e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1815765045e-08 7.1815765045e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1837887698e-08 7.1837887698e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1858248292e-08 7.1858248292e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1877317329e-08 7.1877317329e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1896287161e-08 7.1896287161e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1916092151e-08 7.1916092151e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1936720487e-08 7.1936720487e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1956943934e-08 7.1956943934e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1976731285e-08 7.1976731285e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.1988365643e-08 7.1988365643e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2002838000e-08 7.2002838000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2005270334e-08 7.2005270334e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2007103209e-08 7.2007103209e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2008658187e-08 7.2008658187e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2011456894e-08 7.2011456894e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2017054308e-08 7.2017054308e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2028044143e-08 7.2028044143e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2047152036e-08 7.2047152036e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2081444552e-08 7.2081444552e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2125478875e-08 7.2125478875e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2177244227e-08 7.2177244227e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2238739615e-08 7.2238739615e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2312137378e-08 7.2312137378e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2401242083e-08 7.2401242083e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2513271185e-08 7.2513271185e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2661209676e-08 7.2661209676e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.2870930936e-08 7.2870930936e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.3203765912e-08 7.3203765912e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.3784815674e-08 7.3784815674e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.4784815674e-08 7.4784815674e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.5784815674e-08 7.5784815674e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.6784815674e-08 7.6784815674e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.7784815674e-08 7.7784815674e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.8784815674e-08 7.8784815674e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 7.9392407837e-08 7.9392407837e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.1993067281e+00 -1.7320021400e-07
 8.0003138529e-08 8.0003138529e-08 7.5324707201e-03 1.2043824967e+00 2.7350156155e-06
 8.0007746064e-08 8.0007746064e-08 1.8590553641e-02 1.2110078127e+00 4.3378033558e-06
 8.0008970607e-08 8.0008970607e-08 2.1529456947e-02 1.2126016397e+00 4.7127308594e-06
 8.0010153225e-08 8.0010153225e-08 2.4367741055e-02 1.2140722137e+00 5.0545660235e-06
 8.0012409301e-08 8.0012409301e-08 2.9782322355e-02 1.2166976263e+00 5.6543005135e-06
 8.0015222448e-08 8.0015222448e-08 3.6533874097e-02 1.2196691618e+00 6.3140490065e-06
 8.0020597498e-08 8.0020597498e-08 4.9433995467e-02 1.2245586149e+00 7.3437101558e-06
 8.0024894834e-08 8.0024894834e-08 5.9747601081e-02 1.2278247976e+00 7.9795394554e-06
 8.0033489505e-08 8.0033489505e-08 8.0374812310e-02 1.2329861531e+00 8.8551513857e-06
 8.0038487355e-08 8.0038487355e-08 9.2369652597e-02 1.2352210715e+00 9.1514976669e-06
 8.0048483055e-08 8.0048483055e-08 1.1635933317e-01 1.2380100772e+00 9.3156185053e-06
 8.0053193961e-08 8.0053193961e-08 1.2766550709e-01 1.2384733563e+00 9.1958273131e-06
 8.0062615773e-08 8.0062615773e-08 1.5027785493e-01 1.2372219782e+00 8.5175765336e-06
 8.0067012139e-08 8.0067012139e-08 1.6082913440e-01 1.2354717152e+00 7.9920340604e-06
 8.0075804872e-08 8.0075804872e-08 1.8193169335e-01 1.2289583697e+00 6.4751525464e-06
 8.0080138177e-08 8.0080138177e-08 1.9233162560e-01 1.2240596898e+00 5.5052633810e-06
 8.0088804788e-08 8.0088804788e-08 2.1313149010e-01 1.2100674633e+00 3.1269746462e-06
 8.0098066231e-08 8.0098066231e-08 2.3535895560e-01 1.1878434987e+00 8.5218715184e-08
 8.0105171657e-08 8.0105171657e-08 2.5241197628e-01 1.1649392635e+00 -2.3784631489e-06
 8.0113688090e-08 8.0113688090e-08 2.7285141577e-01 1.1295488694e+00 -5.1130017755e-06
 8.0117395937e-08 8.0117395937e-08 2.8175024967e-01 1.1111588296e+00 -6.0778284682e-06
 8.0124811632e-08 8.0124811632e-08 2.9954791747e-01 1.0677316018e+00 -7.2493728714e-06
 8.0133929587e-08 8.0133929587e-08 3.2143100928e-01 9.9914704119e-01 -6.3462402183e-06
 8.0141726647e-08 8.0141726647e-08 3.4014395347e-01 9.2579422038e-01 -4.7660204198e-06
 8.0151362518e-08 8.0151362518e-08 3.6327004346e-01 8.1619531903e-01 -3.0521429662e-06
 8.0157864123e-08 8.0157864123e-08 3.7887389543e-01 7.3078065345e-01 -2.0448006378e-06
 8.0164630503e-08 8.0164630503e-08 3.9511320620e-01 6.3268376394e-01 -1.1240123855e-06
 8.0170651801e-08 8.0170651801e-08 4.0956432329e-01 5.3823302247e-01 -4.1421127358e-07
 8.0179979807e-08 8.0179979807e-08 4.3195153568e-01 3.8340546068e-01 4.8094819203e-07
 8.0183770950e-08 8.0183770950e-08 4.4105028025e-01 3.2089857341e-01 7.7346103314e-07
 8.0187888839e-08 8.0187888839e-08 4.5093321441e-01 2.5842696115e-01 1.0442812474e-06
 8.0191538851e-08 8.0191538851e-08 4.5969324227e-01 2.1160419630e-01 1.2433153906e-06
 8.0194792262e-08 8.0194792262e-08 4.6750142989e-01 1.7852954525e-01 1.3880695170e-06
 8.0198547338e-08 8.0198547338e-08 4.7651361082e-01 1.4990395159e-01 1.5167040801e-06
 8.0202272396e-08 8.0202272396e-08 4.8545375003e-01 1.2901297465e-01 1.6034714825e-06
