 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.88240754e-08  2.88240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88340754e-08  2.88340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88440754e-08  2.88440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88540754e-08  2.88540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88640754e-08  2.88640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88740754e-08  2.88740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88840754e-08  2.88840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.88940754e-08  2.88940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89040754e-08  2.89040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89140754e-08  2.89140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89240754e-08  2.89240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89340754e-08  2.89340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89440754e-08  2.89440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89540754e-08  2.89540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89640754e-08  2.89640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89740754e-08  2.89740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89840754e-08  2.89840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.89940754e-08  2.89940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90040754e-08  2.90040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90140754e-08  2.90140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90240754e-08  2.90240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90340754e-08  2.90340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90440754e-08  2.90440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90540754e-08  2.90540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90640754e-08  2.90640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90740754e-08  2.90740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90840754e-08  2.90840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.90940754e-08  2.90940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91040754e-08  2.91040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91140754e-08  2.91140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91240754e-08  2.91240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91340754e-08  2.91340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91440754e-08  2.91440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91540754e-08  2.91540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91640754e-08  2.91640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91740754e-08  2.91740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91840754e-08  2.91840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.91940754e-08  2.91940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92040754e-08  2.92040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92140754e-08  2.92140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92240754e-08  2.92240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92340754e-08  2.92340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92440754e-08  2.92440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92540754e-08  2.92540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92640754e-08  2.92640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92740754e-08  2.92740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92840754e-08  2.92840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.92940754e-08  2.92940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93040754e-08  2.93040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93140754e-08  2.93140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93240754e-08  2.93240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93340754e-08  2.93340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93440754e-08  2.93440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93540754e-08  2.93540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93640754e-08  2.93640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93740754e-08  2.93740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93840754e-08  2.93840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.93940754e-08  2.93940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94040754e-08  2.94040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94140754e-08  2.94140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94240754e-08  2.94240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94340754e-08  2.94340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94440754e-08  2.94440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94540754e-08  2.94540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94640754e-08  2.94640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94740754e-08  2.94740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94840754e-08  2.94840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.94940754e-08  2.94940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95040754e-08  2.95040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95140754e-08  2.95140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95240754e-08  2.95240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95340754e-08  2.95340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95440754e-08  2.95440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95540754e-08  2.95540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95640754e-08  2.95640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95740754e-08  2.95740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95840754e-08  2.95840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.95940754e-08  2.95940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96040754e-08  2.96040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96140754e-08  2.96140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96240754e-08  2.96240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96340754e-08  2.96340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96440754e-08  2.96440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96540754e-08  2.96540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96640754e-08  2.96640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96740754e-08  2.96740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96840754e-08  2.96840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.96940754e-08  2.96940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97040754e-08  2.97040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97140754e-08  2.97140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97240754e-08  2.97240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97340754e-08  2.97340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97440754e-08  2.97440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97540754e-08  2.97540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97640754e-08  2.97640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97740754e-08  2.97740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97840754e-08  2.97840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.97940754e-08  2.97940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98040754e-08  2.98040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98140754e-08  2.98140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98240754e-08  2.98240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98340754e-08  2.98340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98440754e-08  2.98440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98540754e-08  2.98540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98640754e-08  2.98640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98740754e-08  2.98740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98840754e-08  2.98840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.98940754e-08  2.98940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99040754e-08  2.99040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99140754e-08  2.99140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99240754e-08  2.99240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99340754e-08  2.99340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99440754e-08  2.99440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99540754e-08  2.99540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99640754e-08  2.99640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99740754e-08  2.99740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99840754e-08  2.99840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 2.99940754e-08  2.99940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00040754e-08  3.00040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00140754e-08  3.00140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00240754e-08  3.00240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00340754e-08  3.00340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00440754e-08  3.00440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00540754e-08  3.00540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00640754e-08  3.00640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00740754e-08  3.00740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00840754e-08  3.00840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.00940754e-08  3.00940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01040754e-08  3.01040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01140754e-08  3.01140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01240754e-08  3.01240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01340754e-08  3.01340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01440754e-08  3.01440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01540754e-08  3.01540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01640754e-08  3.01640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01740754e-08  3.01740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01840754e-08  3.01840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.01940754e-08  3.01940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02040754e-08  3.02040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02140754e-08  3.02140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02240754e-08  3.02240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02340754e-08  3.02340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02440754e-08  3.02440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02540754e-08  3.02540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02640754e-08  3.02640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02740754e-08  3.02740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02840754e-08  3.02840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.02940754e-08  3.02940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03040754e-08  3.03040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03140754e-08  3.03140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03240754e-08  3.03240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03340754e-08  3.03340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03440754e-08  3.03440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03540754e-08  3.03540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03640754e-08  3.03640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03740754e-08  3.03740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03840754e-08  3.03840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.03940754e-08  3.03940754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04040754e-08  3.04040754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04140754e-08  3.04140754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04240754e-08  3.04240754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04340754e-08  3.04340754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04440754e-08  3.04440754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04540754e-08  3.04540754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04640754e-08  3.04640754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04740754e-08  3.04740754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04840754e-08  3.04840754e-08  1.20000000e+00  6.70940242e-11 -1.67720129e-14 
 3.04920377e-08  3.04920377e-08  1.20000000e+00  6.70941288e-11 -1.67719494e-14 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  6.70931975e-11 -1.67774682e-14 
 3.05010000e-08  3.05010000e-08  1.19760000e+00 -4.88427245e-04 -3.29369578e-06 
 3.05030000e-08  3.05030000e-08  1.19280000e+00 -1.72153586e-03 -6.49962836e-06 
 3.05070000e-08  3.05070000e-08  1.18320000e+00 -4.08028697e-03 -9.68908819e-06 
 3.05119944e-08  3.05119944e-08  1.17121349e+00 -6.48756486e-03 -1.18297285e-05 
 3.05204966e-08  3.05204966e-08  1.15080812e+00 -9.51005364e-03 -1.33872786e-05 
 3.05304966e-08  3.05304966e-08  1.12680812e+00 -1.19141782e-02 -1.36988640e-05 
 3.05404966e-08  3.05404966e-08  1.10280812e+00 -1.35702486e-02 -1.34820473e-05 
 3.05504966e-08  3.05504966e-08  1.07880812e+00 -1.48333145e-02 -1.32056584e-05 
 3.05604966e-08  3.05604966e-08  1.05480812e+00 -1.59283790e-02 -1.29908871e-05 
 3.05704966e-08  3.05704966e-08  1.03080812e+00 -1.69883729e-02 -1.28356047e-05 
 3.05804966e-08  3.05804966e-08  1.00680812e+00 -1.80907136e-02 -1.27154283e-05 
 3.05904966e-08  3.05904966e-08  9.82808124e-01 -1.92833974e-02 -1.26135354e-05 
 3.06004966e-08  3.06004966e-08  9.58808124e-01 -2.06012414e-02 -1.25213025e-05 
 3.06104966e-08  3.06104966e-08  9.34808124e-01 -2.20750120e-02 -1.24367897e-05 
 3.06204966e-08  3.06204966e-08  9.10808124e-01 -2.37368085e-02 -1.23603613e-05 
 3.06304966e-08  3.06304966e-08  8.86808124e-01 -2.56234289e-02 -1.22929442e-05 
 3.06404966e-08  3.06404966e-08  8.62808124e-01 -2.77789759e-02 -1.22358107e-05 
 3.06504966e-08  3.06504966e-08  8.38808124e-01 -3.02574599e-02 -1.21905429e-05 
 3.06604966e-08  3.06604966e-08  8.14808124e-01 -3.31258154e-02 -1.21591474e-05 
 3.06704966e-08  3.06704966e-08  7.90808124e-01 -3.64676437e-02 -1.21442185e-05 
 3.06804966e-08  3.06804966e-08  7.66808124e-01 -4.03879787e-02 -1.21491243e-05 
 3.06904966e-08  3.06904966e-08  7.42808124e-01 -4.50193768e-02 -1.21782251e-05 
 3.07004966e-08  3.07004966e-08  7.18808124e-01 -5.05296529e-02 -1.22371304e-05 
 3.07104966e-08  3.07104966e-08  6.94808124e-01 -5.71198466e-02 -1.23303710e-05 
 3.07204966e-08  3.07204966e-08  6.70808124e-01 -6.47047166e-02 -1.23911277e-05 
 3.07304966e-08  3.07304966e-08  6.46808124e-01 -7.30106685e-02 -1.23989023e-05 
 3.07404966e-08  3.07404966e-08  6.22808124e-01 -8.17372174e-02 -1.23639328e-05 
 3.07504966e-08  3.07504966e-08  5.98808124e-01 -9.06378224e-02 -1.23015622e-05 
 3.07604966e-08  3.07604966e-08  5.74808124e-01 -9.96312620e-02 -1.22449229e-05 
 3.07704966e-08  3.07704966e-08  5.50808124e-01 -1.08693315e-01 -1.21943601e-05 
 3.07804966e-08  3.07804966e-08  5.26808124e-01 -1.17820617e-01 -1.21500274e-05 
 3.07904966e-08  3.07904966e-08  5.02808124e-01 -1.27017546e-01 -1.21128908e-05 
 3.08004966e-08  3.08004966e-08  4.78808124e-01 -1.36291570e-01 -1.20843272e-05 
 3.08104966e-08  3.08104966e-08  4.54808124e-01 -1.45651596e-01 -1.20660550e-05 
 3.08204966e-08  3.08204966e-08  4.30808124e-01 -1.55107265e-01 -1.20601536e-05 
 3.08304966e-08  3.08304966e-08  4.06808124e-01 -1.64668448e-01 -1.20691238e-05 
 3.08404966e-08  3.08404966e-08  3.82808124e-01 -1.74344668e-01 -1.20959634e-05 
 3.08504966e-08  3.08504966e-08  3.58808124e-01 -1.84144257e-01 -1.21442612e-05 
 3.08604966e-08  3.08604966e-08  3.34808124e-01 -1.94073061e-01 -1.22183149e-05 
 3.08704966e-08  3.08704966e-08  3.10808124e-01 -2.04132437e-01 -1.23232842e-05 
 3.08804966e-08  3.08804966e-08  2.86808124e-01 -2.14316214e-01 -1.24653819e-05 
 3.08904966e-08  3.08904966e-08  2.62808124e-01 -2.24606170e-01 -1.26521114e-05 
 3.09004966e-08  3.09004966e-08  2.38808124e-01 -2.34965487e-01 -1.28925504e-05 
 3.09104966e-08  3.09104966e-08  2.14808124e-01 -2.45329530e-01 -1.31976874e-05 
 3.09204966e-08  3.09204966e-08  1.90808124e-01 -2.55593306e-01 -1.35808069e-05 
 3.09304966e-08  3.09304966e-08  1.66808124e-01 -2.65595079e-01 -1.40579068e-05 
 3.09404966e-08  3.09404966e-08  1.42808124e-01 -2.75096037e-01 -1.46481029e-05 
 3.09504966e-08  3.09504966e-08  1.18808124e-01 -2.83756767e-01 -1.53739278e-05 
 3.09604966e-08  3.09604966e-08  9.48081242e-02 -2.91112486e-01 -1.62613830e-05 
 3.09704966e-08  3.09704966e-08  7.08081242e-02 -2.96550505e-01 -1.73395629e-05 
 3.09804966e-08  3.09804966e-08  4.68081242e-02 -2.99294633e-01 -1.86396883e-05 
 3.09904966e-08  3.09904966e-08  2.28081242e-02 -2.98401715e-01 -2.01935034e-05 
 3.10000000e-08  3.10000000e-08  0.00000000e+00 -2.93202532e-01 -2.19327993e-05 
 3.10010000e-08  3.10010000e-08  0.00000000e+00 -2.91756368e-01 -1.82963891e-05 
 3.10030000e-08  3.10030000e-08  0.00000000e+00 -2.88067478e-01 -1.43709429e-05 
 3.10070000e-08  3.10070000e-08  0.00000000e+00 -2.78826896e-01 -1.03033289e-05 
 3.10123592e-08  3.10123592e-08  0.00000000e+00 -2.64447992e-01 -7.93923752e-06 
 3.10223592e-08  3.10223592e-08  0.00000000e+00 -2.35647044e-01 -6.81493533e-06 
 3.10323592e-08  3.10323592e-08  0.00000000e+00 -2.06357305e-01 -6.94185637e-06 
 3.10423592e-08  3.10423592e-08  0.00000000e+00 -1.77348443e-01 -7.15149915e-06 
 3.10523592e-08  3.10523592e-08  0.00000000e+00 -1.48756338e-01 -7.23040779e-06 
 3.10623592e-08  3.10623592e-08  0.00000000e+00 -1.20547146e-01 -7.22432070e-06 
 3.10723592e-08  3.10723592e-08  0.00000000e+00 -9.26795059e-02 -7.18883938e-06 
 3.10823592e-08  3.10823592e-08  0.00000000e+00 -6.51302027e-02 -7.14859861e-06 
 3.10923592e-08  3.10923592e-08  0.00000000e+00 -3.78860579e-02 -7.10947392e-06 
 3.11023592e-08  3.11023592e-08  0.00000000e+00 -1.09360599e-02 -7.07115944e-06 
 3.11123592e-08  3.11123592e-08  0.00000000e+00  1.57315694e-02 -7.03254890e-06 
 3.11223592e-08  3.11223592e-08  0.00000000e+00  4.21295125e-02 -6.99301560e-06 
 3.11323592e-08  3.11323592e-08  0.00000000e+00  6.82706393e-02 -6.95237223e-06 
 3.11423592e-08  3.11423592e-08  0.00000000e+00  9.41672861e-02 -6.91065359e-06 
 3.11523592e-08  3.11523592e-08  0.00000000e+00  1.19830769e-01 -6.86798269e-06 
 3.11623592e-08  3.11623592e-08  0.00000000e+00  1.45271146e-01 -6.82451141e-06 
 3.11723592e-08  3.11723592e-08  0.00000000e+00  1.70497284e-01 -6.78040456e-06 
 3.11823592e-08  3.11823592e-08  0.00000000e+00  1.95518910e-01 -6.73597362e-06 
 3.11923592e-08  3.11923592e-08  0.00000000e+00  2.20341510e-01 -6.69101903e-06 
 3.12023592e-08  3.12023592e-08  0.00000000e+00  2.44968380e-01 -6.64566285e-06 
 3.12123592e-08  3.12123592e-08  0.00000000e+00  2.69403741e-01 -6.60017309e-06 
 3.12223592e-08  3.12223592e-08  0.00000000e+00  2.93651248e-01 -6.55456350e-06 
 3.12323592e-08  3.12323592e-08  0.00000000e+00  3.17713966e-01 -6.50888488e-06 
 3.12423592e-08  3.12423592e-08  0.00000000e+00  3.41594477e-01 -6.46317739e-06 
 3.12523592e-08  3.12523592e-08  0.00000000e+00  3.65294961e-01 -6.41747053e-06 
 3.12623592e-08  3.12623592e-08  0.00000000e+00  3.88817265e-01 -6.37178509e-06 
 3.12723592e-08  3.12723592e-08  0.00000000e+00  4.12162958e-01 -6.32613471e-06 
 3.12823592e-08  3.12823592e-08  0.00000000e+00  4.35333373e-01 -6.28052727e-06 
 3.12923592e-08  3.12923592e-08  0.00000000e+00  4.58329639e-01 -6.23496591e-06 
 3.13023592e-08  3.13023592e-08  0.00000000e+00  4.81152710e-01 -6.18944984e-06 
 3.13123592e-08  3.13123592e-08  0.00000000e+00  5.03803376e-01 -6.14397489e-06 
 3.13223592e-08  3.13223592e-08  0.00000000e+00  5.26282286e-01 -6.09853399e-06 
 3.13323592e-08  3.13323592e-08  0.00000000e+00  5.48589948e-01 -6.05311740e-06 
 3.13423592e-08  3.13423592e-08  0.00000000e+00  5.70726740e-01 -6.00771297e-06 
 3.13523592e-08  3.13523592e-08  0.00000000e+00  5.92692909e-01 -5.96230617e-06 
 3.13623592e-08  3.13623592e-08  0.00000000e+00  6.14488572e-01 -5.91688017e-06 
 3.13723592e-08  3.13723592e-08  0.00000000e+00  6.36113710e-01 -5.87141569e-06 
 3.13823592e-08  3.13823592e-08  0.00000000e+00  6.57568158e-01 -5.82589090e-06 
 3.13923592e-08  3.13923592e-08  0.00000000e+00  6.78851602e-01 -5.78028112e-06 
 3.14023592e-08  3.14023592e-08  0.00000000e+00  6.99963554e-01 -5.73455851e-06 
 3.14123592e-08  3.14123592e-08  0.00000000e+00  7.20903337e-01 -5.68869153e-06 
