time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.4000000000e-09 7.4000000000e-09 1.2000000000e+00 7.5630000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5884891006e-13 5.6640749700e-13 2.4599281988e-15 -1.1937604199e-18
7.4100000000e-09 7.4100000000e-09 1.2000000000e+00 7.5388000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.5971436606e-13 5.6727295300e-13 2.4599281989e-15 -1.1937604079e-18
7.4200000000e-09 7.4200000000e-09 1.2000000000e+00 7.5147000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6057982206e-13 5.6813840900e-13 2.4599281989e-15 -1.1937603959e-18
7.4300000000e-09 7.4300000000e-09 1.2000000000e+00 7.4906000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6144527806e-13 5.6900386500e-13 2.4599281989e-15 -1.1937603839e-18
7.4400000000e-09 7.4400000000e-09 1.2000000000e+00 7.4664000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6231073406e-13 5.6986932100e-13 2.4599281989e-15 -1.1937603719e-18
7.4500000000e-09 7.4500000000e-09 1.2000000000e+00 7.4423000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6317619006e-13 5.7073477700e-13 2.4599281989e-15 -1.1937603599e-18
7.4600000000e-09 7.4600000000e-09 1.2000000000e+00 7.4181000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6404164606e-13 5.7160023300e-13 2.4599281989e-15 -1.1937603479e-18
7.4700000000e-09 7.4700000000e-09 1.2000000000e+00 7.3940000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6490710206e-13 5.7246568900e-13 2.4599281989e-15 -1.1937603359e-18
7.4800000000e-09 7.4800000000e-09 1.2000000000e+00 7.3698000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6577255806e-13 5.7333114500e-13 2.4599281989e-15 -1.1937603239e-18
7.4900000000e-09 7.4900000000e-09 1.2000000000e+00 7.3457000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6663801406e-13 5.7419660100e-13 2.4599281990e-15 -1.1937603119e-18
7.5000000000e-09 7.5000000000e-09 1.2000000000e+00 7.3216000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6750347006e-13 5.7506205700e-13 2.4599281990e-15 -1.1937602999e-18
7.5100000000e-09 7.5100000000e-09 1.2000000000e+00 7.2974000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6836892606e-13 5.7592751300e-13 2.4599281990e-15 -1.1937602879e-18
7.5200000000e-09 7.5200000000e-09 1.2000000000e+00 7.2733000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.6923438206e-13 5.7679296900e-13 2.4599281990e-15 -1.1937602759e-18
7.5300000000e-09 7.5300000000e-09 1.2000000000e+00 7.2491000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7009983806e-13 5.7765842500e-13 2.4599281990e-15 -1.1937602639e-18
7.5400000000e-09 7.5400000000e-09 1.2000000000e+00 7.2250000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7096529406e-13 5.7852388100e-13 2.4599281990e-15 -1.1937602519e-18
7.5500000000e-09 7.5500000000e-09 1.2000000000e+00 7.2008000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7183075006e-13 5.7938933700e-13 2.4599281990e-15 -1.1937602399e-18
7.5600000000e-09 7.5600000000e-09 1.2000000000e+00 7.1767000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7269620606e-13 5.8025479300e-13 2.4599281990e-15 -1.1937602279e-18
7.5700000000e-09 7.5700000000e-09 1.2000000000e+00 7.1526000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7356166206e-13 5.8112024900e-13 2.4599281991e-15 -1.1937602159e-18
7.5800000000e-09 7.5800000000e-09 1.2000000000e+00 7.1284000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7442711806e-13 5.8198570500e-13 2.4599281991e-15 -1.1937602039e-18
7.5900000000e-09 7.5900000000e-09 1.2000000000e+00 7.1043000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7529257406e-13 5.8285116100e-13 2.4599281991e-15 -1.1937601919e-18
7.6000000000e-09 7.6000000000e-09 1.2000000000e+00 7.0801000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7615803006e-13 5.8371661700e-13 2.4599281991e-15 -1.1937601799e-18
7.6100000000e-09 7.6100000000e-09 1.2000000000e+00 7.0560000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7702348606e-13 5.8458207300e-13 2.4599281991e-15 -1.1937601679e-18
7.6200000000e-09 7.6200000000e-09 1.2000000000e+00 7.0318000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7788894206e-13 5.8544752900e-13 2.4599281991e-15 -1.1937601559e-18
7.6300000000e-09 7.6300000000e-09 1.2000000000e+00 7.0077000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7875439806e-13 5.8631298500e-13 2.4599281991e-15 -1.1937601439e-18
7.6400000000e-09 7.6400000000e-09 1.2000000000e+00 6.9836000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.7961985406e-13 5.8717844100e-13 2.4599281991e-15 -1.1937601319e-18
7.6500000000e-09 7.6500000000e-09 1.2000000000e+00 6.9594000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8048531006e-13 5.8804389700e-13 2.4599281991e-15 -1.1937601199e-18
7.6600000000e-09 7.6600000000e-09 1.2000000000e+00 6.9353000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8135076606e-13 5.8890935300e-13 2.4599281992e-15 -1.1937601079e-18
7.6700000000e-09 7.6700000000e-09 1.2000000000e+00 6.9111000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8221622206e-13 5.8977480900e-13 2.4599281992e-15 -1.1937600959e-18
7.6800000000e-09 7.6800000000e-09 1.2000000000e+00 6.8870000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8308167806e-13 5.9064026500e-13 2.4599281992e-15 -1.1937600839e-18
7.6900000000e-09 7.6900000000e-09 1.2000000000e+00 6.8628000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8394713406e-13 5.9150572100e-13 2.4599281992e-15 -1.1937600719e-18
7.7000000000e-09 7.7000000000e-09 1.2000000000e+00 6.8387000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8481259006e-13 5.9237117700e-13 2.4599281992e-15 -1.1937600599e-18
7.7100000000e-09 7.7100000000e-09 1.2000000000e+00 6.8146000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8567804606e-13 5.9323663300e-13 2.4599281992e-15 -1.1937600479e-18
7.7200000000e-09 7.7200000000e-09 1.2000000000e+00 6.7904000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8654350206e-13 5.9410208900e-13 2.4599281992e-15 -1.1937600359e-18
7.7300000000e-09 7.7300000000e-09 1.2000000000e+00 6.7663000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8740895806e-13 5.9496754500e-13 2.4599281992e-15 -1.1937600239e-18
7.7400000000e-09 7.7400000000e-09 1.2000000000e+00 6.7421000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8827441406e-13 5.9583300100e-13 2.4599281993e-15 -1.1937600119e-18
7.7500000000e-09 7.7500000000e-09 1.2000000000e+00 6.7180000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.8913987006e-13 5.9669845700e-13 2.4599281993e-15 -1.1937599999e-18
7.7600000000e-09 7.7600000000e-09 1.2000000000e+00 6.6938000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9000532606e-13 5.9756391300e-13 2.4599281993e-15 -1.1937599879e-18
7.7700000000e-09 7.7700000000e-09 1.2000000000e+00 6.6697000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9087078206e-13 5.9842936900e-13 2.4599281993e-15 -1.1937599759e-18
7.7800000000e-09 7.7800000000e-09 1.2000000000e+00 6.6456000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9173623806e-13 5.9929482500e-13 2.4599281993e-15 -1.1937599639e-18
7.7900000000e-09 7.7900000000e-09 1.2000000000e+00 6.6214000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9260169406e-13 6.0016028100e-13 2.4599281993e-15 -1.1937599519e-18
7.8000000000e-09 7.8000000000e-09 1.2000000000e+00 6.5973000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9346715006e-13 6.0102573700e-13 2.4599281993e-15 -1.1937599399e-18
7.8100000000e-09 7.8100000000e-09 1.2000000000e+00 6.5731000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9433260606e-13 6.0189119300e-13 2.4599281993e-15 -1.1937599279e-18
7.8200000000e-09 7.8200000000e-09 1.2000000000e+00 6.5490000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9519806206e-13 6.0275664900e-13 2.4599281994e-15 -1.1937599159e-18
7.8300000000e-09 7.8300000000e-09 1.2000000000e+00 6.5248000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9606351806e-13 6.0362210500e-13 2.4599281994e-15 -1.1937599039e-18
7.8400000000e-09 7.8400000000e-09 1.2000000000e+00 6.5007000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9692897406e-13 6.0448756100e-13 2.4599281994e-15 -1.1937598919e-18
7.8500000000e-09 7.8500000000e-09 1.2000000000e+00 6.4766000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9779443006e-13 6.0535301700e-13 2.4599281994e-15 -1.1937598799e-18
7.8600000000e-09 7.8600000000e-09 1.2000000000e+00 6.4524000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9865988606e-13 6.0621847300e-13 2.4599281994e-15 -1.1937598679e-18
7.8700000000e-09 7.8700000000e-09 1.2000000000e+00 6.4283000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -5.9952534206e-13 6.0708392900e-13 2.4599281994e-15 -1.1937598559e-18
7.8800000000e-09 7.8800000000e-09 1.2000000000e+00 6.4041000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0039079806e-13 6.0794938500e-13 2.4599281994e-15 -1.1937598439e-18
7.8900000000e-09 7.8900000000e-09 1.2000000000e+00 6.3800000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0125625406e-13 6.0881484100e-13 2.4599281994e-15 -1.1937598319e-18
7.9000000000e-09 7.9000000000e-09 1.2000000000e+00 6.3558000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0212171006e-13 6.0968029700e-13 2.4599281994e-15 -1.1937598199e-18
7.9100000000e-09 7.9100000000e-09 1.2000000000e+00 6.3389000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0298716606e-13 6.1054575300e-13 2.4599281995e-15 -1.1937598079e-18
7.9200000000e-09 7.9200000000e-09 1.2000000000e+00 6.3267000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0385262206e-13 6.1141120900e-13 2.4599281995e-15 -1.1937597959e-18
7.9300000000e-09 7.9300000000e-09 1.2000000000e+00 6.3144000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0471807806e-13 6.1227666500e-13 2.4599281995e-15 -1.1937597839e-18
7.9400000000e-09 7.9400000000e-09 1.2000000000e+00 6.3022000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0558353406e-13 6.1314212100e-13 2.4599281995e-15 -1.1937597719e-18
7.9500000000e-09 7.9500000000e-09 1.2000000000e+00 6.2900000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0644899006e-13 6.1400757700e-13 2.4599281995e-15 -1.1937597599e-18
7.9600000000e-09 7.9600000000e-09 1.2000000000e+00 6.2778000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0731444606e-13 6.1487303300e-13 2.4599281995e-15 -1.1937597479e-18
7.9700000000e-09 7.9700000000e-09 1.2000000000e+00 6.2655000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0817990206e-13 6.1573848900e-13 2.4599281995e-15 -1.1937597359e-18
7.9800000000e-09 7.9800000000e-09 1.2000000000e+00 6.2533000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0904535806e-13 6.1660394500e-13 2.4599281995e-15 -1.1937597239e-18
7.9900000000e-09 7.9900000000e-09 1.2000000000e+00 6.2411000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.0991081406e-13 6.1746940100e-13 2.4599281996e-15 -1.1937597119e-18
8.0000000000e-09 8.0000000000e-09 1.2000000000e+00 6.2288000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1077627006e-13 6.1833485700e-13 2.4599281996e-15 -1.1937596999e-18
8.0100000000e-09 8.0100000000e-09 1.2000000000e+00 6.2166000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1164172606e-13 6.1920031300e-13 2.4599281996e-15 -1.1937596879e-18
8.0200000000e-09 8.0200000000e-09 1.2000000000e+00 6.2044000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1250718206e-13 6.2006576900e-13 2.4599281996e-15 -1.1937596759e-18
8.0300000000e-09 8.0300000000e-09 1.2000000000e+00 6.1922000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1337263806e-13 6.2093122500e-13 2.4599281996e-15 -1.1937596639e-18
8.0400000000e-09 8.0400000000e-09 1.2000000000e+00 6.1799000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1423809406e-13 6.2179668100e-13 2.4599281996e-15 -1.1937596519e-18
8.0500000000e-09 8.0500000000e-09 1.2000000000e+00 6.1677000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1510355006e-13 6.2266213700e-13 2.4599281996e-15 -1.1937596399e-18
8.0600000000e-09 8.0600000000e-09 1.2000000000e+00 6.1555000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1596900606e-13 6.2352759300e-13 2.4599281996e-15 -1.1937596279e-18
8.0700000000e-09 8.0700000000e-09 1.2000000000e+00 6.1432000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1683446206e-13 6.2439304900e-13 2.4599281997e-15 -1.1937596159e-18
8.0800000000e-09 8.0800000000e-09 1.2000000000e+00 6.1310000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1769991806e-13 6.2525850500e-13 2.4599281997e-15 -1.1937596039e-18
8.0900000000e-09 8.0900000000e-09 1.2000000000e+00 6.1188000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1856537406e-13 6.2612396100e-13 2.4599281997e-15 -1.1937595919e-18
8.1000000000e-09 8.1000000000e-09 1.2000000000e+00 6.1066000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.1943083006e-13 6.2698941700e-13 2.4599281997e-15 -1.1937595799e-18
8.1100000000e-09 8.1100000000e-09 1.2000000000e+00 6.0943000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2029628606e-13 6.2785487300e-13 2.4599281997e-15 -1.1937595679e-18
8.1200000000e-09 8.1200000000e-09 1.2000000000e+00 6.0821000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2116174206e-13 6.2872032900e-13 2.4599281997e-15 -1.1937595559e-18
8.1300000000e-09 8.1300000000e-09 1.2000000000e+00 6.0699000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2202719806e-13 6.2958578500e-13 2.4599281997e-15 -1.1937595439e-18
8.1400000000e-09 8.1400000000e-09 1.2000000000e+00 6.0577000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2289265406e-13 6.3045124100e-13 2.4599281997e-15 -1.1937595319e-18
8.1500000000e-09 8.1500000000e-09 1.2000000000e+00 6.0454000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2375811006e-13 6.3131669700e-13 2.4599281997e-15 -1.1937595199e-18
8.1600000000e-09 8.1600000000e-09 1.2000000000e+00 6.0332000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2462356606e-13 6.3218215300e-13 2.4599281998e-15 -1.1937595079e-18
8.1700000000e-09 8.1700000000e-09 1.2000000000e+00 6.0210000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2548902206e-13 6.3304760900e-13 2.4599281998e-15 -1.1937594959e-18
8.1800000000e-09 8.1800000000e-09 1.2000000000e+00 6.0087000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2635447806e-13 6.3391306500e-13 2.4599281998e-15 -1.1937594839e-18
8.1900000000e-09 8.1900000000e-09 1.2000000000e+00 5.9965000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2721993406e-13 6.3477852100e-13 2.4599281998e-15 -1.1937594719e-18
8.2000000000e-09 8.2000000000e-09 1.2000000000e+00 5.9843000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2808539006e-13 6.3564397700e-13 2.4599281998e-15 -1.1937594599e-18
8.2100000000e-09 8.2100000000e-09 1.2000000000e+00 5.9721000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2895084606e-13 6.3650943300e-13 2.4599281998e-15 -1.1937594479e-18
8.2200000000e-09 8.2200000000e-09 1.2000000000e+00 5.9598000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.2981630206e-13 6.3737488900e-13 2.4599281998e-15 -1.1937594359e-18
8.2300000000e-09 8.2300000000e-09 1.2000000000e+00 5.9476000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3068175806e-13 6.3824034500e-13 2.4599281998e-15 -1.1937594239e-18
8.2400000000e-09 8.2400000000e-09 1.2000000000e+00 5.9354000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3154721406e-13 6.3910580100e-13 2.4599281999e-15 -1.1937594119e-18
8.2500000000e-09 8.2500000000e-09 1.2000000000e+00 5.9231000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3241267006e-13 6.3997125700e-13 2.4599281999e-15 -1.1937593999e-18
8.2600000000e-09 8.2600000000e-09 1.2000000000e+00 5.9109000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3327812606e-13 6.4083671300e-13 2.4599281999e-15 -1.1937593879e-18
8.2700000000e-09 8.2700000000e-09 1.2000000000e+00 5.8987000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3414358206e-13 6.4170216900e-13 2.4599281999e-15 -1.1937593759e-18
8.2800000000e-09 8.2800000000e-09 1.2000000000e+00 5.8865000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3500903806e-13 6.4256762500e-13 2.4599281999e-15 -1.1937593639e-18
8.2900000000e-09 8.2900000000e-09 1.2000000000e+00 5.8742000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3587449406e-13 6.4343308100e-13 2.4599281999e-15 -1.1937593519e-18
8.3000000000e-09 8.3000000000e-09 1.2000000000e+00 5.8620000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3673995006e-13 6.4429853700e-13 2.4599281999e-15 -1.1937593399e-18
8.3100000000e-09 8.3100000000e-09 1.2000000000e+00 5.8498000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3760540606e-13 6.4516399300e-13 2.4599281999e-15 -1.1937593279e-18
8.3200000000e-09 8.3200000000e-09 1.2000000000e+00 5.8376000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3847086206e-13 6.4602944900e-13 2.4599282000e-15 -1.1937593159e-18
8.3300000000e-09 8.3300000000e-09 1.2000000000e+00 5.8253000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.3933631806e-13 6.4689490500e-13 2.4599282000e-15 -1.1937593039e-18
8.3400000000e-09 8.3400000000e-09 1.2000000000e+00 5.8131000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.4020177406e-13 6.4776036100e-13 2.4599282000e-15 -1.1937592919e-18
8.3500000000e-09 8.3500000000e-09 1.2000000000e+00 5.8009000000e-22 -8.6545600000e-05 8.6545600000e-05 1.2000000000e-15 1.2000000000e-15 -1.0019708901e-14 -6.4106723006e-13 6.4862581700e-13 2.4599282000e-15 -1.1937592799e-18
