 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.02102971e-08  1.02102971e-08 -6.12617826e-01 -1.20000000e+00 -1.17308477e-03 
 1.02104583e-08  1.02104583e-08 -6.12627498e-01 -1.20000000e+00  2.11850793e-03 
 1.02106210e-08  1.02106210e-08 -6.12637258e-01 -1.20000000e+00 -2.35993235e-03 
 1.02107852e-08  1.02107852e-08 -6.12647112e-01 -1.20000000e+00  3.01242079e-03 
 1.02109510e-08  1.02109510e-08 -6.12657062e-01 -1.20000000e+00  6.29274946e-04 
 1.02111185e-08  1.02111185e-08 -6.12667111e-01 -1.20000000e+00  2.58992365e-04 
 1.02112877e-08  1.02112877e-08 -6.12677263e-01 -1.20000000e+00 -2.02302179e-03 
 1.02114587e-08  1.02114587e-08 -6.12687522e-01 -1.20000000e+00 -3.30478951e-04 
 1.02116315e-08  1.02116315e-08 -6.12697892e-01 -1.20000000e+00  3.37325704e-03 
 1.02118063e-08  1.02118063e-08 -6.12708376e-01 -1.20000000e+00 -2.66585123e-03 
 1.02119830e-08  1.02119830e-08 -6.12718980e-01 -1.20000000e+00  3.10589242e-03 
 1.02121618e-08  1.02121618e-08 -6.12729705e-01 -1.20000000e+00 -8.94628635e-04 
 1.02123427e-08  1.02123427e-08 -6.12740559e-01 -1.20000000e+00 -8.94335538e-04 
 1.02125257e-08  1.02125257e-08 -6.12751544e-01 -1.20000000e+00 -8.96355059e-04 
 1.02127111e-08  1.02127111e-08 -6.12762666e-01 -1.20000000e+00  1.14771650e-03 
 1.02128988e-08  1.02128988e-08 -6.12773929e-01 -1.20000000e+00 -7.32811384e-04 
 1.02130890e-08  1.02130890e-08 -6.12785339e-01 -1.20000000e+00 -5.69212866e-04 
 1.02132816e-08  1.02132816e-08 -6.12796899e-01 -1.20000000e+00 -4.12541343e-04 
 1.02134770e-08  1.02134770e-08 -6.12808617e-01 -1.20000000e+00 -1.87488276e-04 
 1.02136750e-08  1.02136750e-08 -6.12820497e-01 -1.20000000e+00  2.00818150e-03 
 1.02138758e-08  1.02138758e-08 -6.12832546e-01 -1.20000000e+00  2.28095765e-03 
 1.02140795e-08  1.02140795e-08 -6.12844770e-01 -1.20000000e+00  4.55115031e-03 
 1.02142862e-08  1.02142862e-08 -6.12857174e-01 -1.20000000e+00 -2.92935627e-03 
 1.02144961e-08  1.02144961e-08 -6.12869766e-01 -1.20000000e+00  1.35242462e-03 
 1.02147092e-08  1.02147092e-08 -6.12882553e-01 -1.20000000e+00 -2.17266881e-04 
 1.02149257e-08  1.02149257e-08 -6.12895542e-01 -1.20000000e+00  2.16554101e-03 
 1.02151457e-08  1.02151457e-08 -6.12908740e-01 -1.20000000e+00  6.50898137e-04 
 1.02153693e-08  1.02153693e-08 -6.12922157e-01 -1.20000000e+00  1.12429575e-03 
 1.02155967e-08  1.02155967e-08 -6.12935800e-01 -1.20000000e+00 -2.28704903e-03 
 1.02158280e-08  1.02158280e-08 -6.12949678e-01 -1.20000000e+00  2.12773260e-03 
 1.02160289e-08  1.02160289e-08 -6.12961733e-01 -1.20000000e+00 -1.72310968e-03 
 1.02161036e-08  1.02161036e-08 -6.12966216e-01 -1.20000000e+00  5.77429052e-03 
 1.02161844e-08  1.02161844e-08 -6.12971063e-01 -1.20000000e+00 -6.87024104e-03 
 1.02162672e-08  1.02162672e-08 -6.12976030e-01 -1.20000000e+00  1.92676594e-03 
 1.02163576e-08  1.02163576e-08 -6.12981458e-01 -1.20000000e+00 -6.46702074e-03 
 1.02164575e-08  1.02164575e-08 -6.12987450e-01 -1.20000000e+00 -3.27708545e-03 
 1.02165517e-08  1.02165517e-08 -6.12993099e-01 -1.20000000e+00  3.96269466e-03 
 1.02166515e-08  1.02166515e-08 -6.12999093e-01 -1.20000000e+00 -3.10748154e-03 
 1.02167463e-08  1.02167463e-08 -6.13004779e-01 -1.20000000e+00 -4.51565521e-04 
 1.02168454e-08  1.02168454e-08 -6.13010723e-01 -1.20000000e+00  1.15181326e-03 
 1.02169410e-08  1.02169410e-08 -6.13016462e-01 -1.20000000e+00 -4.77181046e-04 
 1.02170401e-08  1.02170401e-08 -6.13022403e-01 -1.20000000e+00 -2.11383735e-03 
 1.02171368e-08  1.02171368e-08 -6.13028210e-01 -1.20000000e+00  5.48853752e-03 
 1.02172362e-08  1.02172362e-08 -6.13034175e-01 -1.20000000e+00  4.97097859e-03 
 1.02173342e-08  1.02173342e-08 -6.13040055e-01 -1.20000000e+00  4.39958490e-03 
 1.02174343e-08  1.02174343e-08 -6.13046061e-01 -1.20000000e+00  5.74926014e-03 
 1.02175337e-08  1.02175337e-08 -6.13052019e-01 -1.20000000e+00  3.87841551e-03 
 1.02176347e-08  1.02176347e-08 -6.13058083e-01 -1.20000000e+00  1.98343510e-05 
 1.02177354e-08  1.02177354e-08 -6.13064127e-01 -1.20000000e+00  4.07473849e-03 
 1.02178377e-08  1.02178377e-08 -6.13070264e-01 -1.20000000e+00  3.37283227e-03 
 1.02179401e-08  1.02179401e-08 -6.13076404e-01 -1.20000000e+00 -2.66908523e-03 
 1.02180438e-08  1.02180438e-08 -6.13082631e-01 -1.20000000e+00 -3.72480740e-03 
 1.02181480e-08  1.02181480e-08 -6.13088881e-01 -1.20000000e+00  3.28178430e-03 
 1.02182536e-08  1.02182536e-08 -6.13095216e-01 -1.20000000e+00 -1.71720742e-03 
 1.02183598e-08  1.02183598e-08 -6.13101591e-01 -1.20000000e+00  2.51674887e-03 
 1.02184676e-08  1.02184676e-08 -6.13108053e-01 -1.20000000e+00  1.61503562e-03 
 1.02185762e-08  1.02185762e-08 -6.13114573e-01 -1.20000000e+00 -9.24319953e-04 
 1.02186864e-08  1.02186864e-08 -6.13121187e-01 -1.20000000e+00 -1.45477845e-03 
 1.02187979e-08  1.02187979e-08 -6.13127874e-01 -1.20000000e+00  8.69994351e-03 
 1.02189111e-08  1.02189111e-08 -6.13134666e-01 -1.20000000e+00 -2.99927308e-03 
 1.02190259e-08  1.02190259e-08 -6.13141551e-01 -1.20000000e+00  4.24554449e-03 
 1.02191426e-08  1.02191426e-08 -6.13148555e-01 -1.20000000e+00 -6.75528436e-03 
 1.02192612e-08  1.02192612e-08 -6.13155674e-01 -1.20000000e+00  1.52660485e-03 
 1.02193822e-08  1.02193822e-08 -6.13162932e-01 -1.20000000e+00 -7.97377885e-04 
 1.02195055e-08  1.02195055e-08 -6.13170332e-01 -1.20000000e+00  4.77687984e-03 
 1.02196317e-08  1.02196317e-08 -6.13177900e-01 -1.20000000e+00 -3.74628342e-04 
 1.02197608e-08  1.02197608e-08 -6.13185647e-01 -1.20000000e+00  2.65001106e-03 
 1.02198934e-08  1.02198934e-08 -6.13193602e-01 -1.20000000e+00 -1.11224780e-03 
 1.02200298e-08  1.02200298e-08 -6.13201788e-01 -1.20000000e+00 -3.14079428e-04 
 1.02201707e-08  1.02201707e-08 -6.13210243e-01 -1.20000000e+00 -2.84896713e-04 
 1.02203168e-08  1.02203168e-08 -6.13219009e-01 -1.20000000e+00  7.85238418e-04 
 1.02204691e-08  1.02204691e-08 -6.13228146e-01 -1.20000000e+00  5.36260934e-03 
 1.02206289e-08  1.02206289e-08 -6.13237732e-01 -1.20000000e+00 -2.04264141e-03 
 1.02207981e-08  1.02207981e-08 -6.13247884e-01 -1.20000000e+00  4.66636261e-03 
 1.02209797e-08  1.02209797e-08 -6.13258781e-01 -1.20000000e+00  8.10032431e-04 
 1.02211789e-08  1.02211789e-08 -6.13270736e-01 -1.20000000e+00 -2.20255826e-03 
 1.02214067e-08  1.02214067e-08 -6.13284401e-01 -1.20000000e+00  7.14660385e-04 
 1.02216962e-08  1.02216962e-08 -6.13301772e-01 -1.20000000e+00 -6.38685059e-04 
 1.02218660e-08  1.02218660e-08 -6.13311961e-01 -1.20000000e+00 -3.31624125e-03 
 1.02220213e-08  1.02220213e-08 -6.13321276e-01 -1.20000000e+00  3.60016005e-03 
 1.02221731e-08  1.02221731e-08 -6.13330386e-01 -1.20000000e+00  2.42343029e-03 
 1.02223317e-08  1.02223317e-08 -6.13339901e-01 -1.20000000e+00  1.24013195e-03 
 1.02224934e-08  1.02224934e-08 -6.13349601e-01 -1.20000000e+00  2.13261506e-03 
 1.02226543e-08  1.02226543e-08 -6.13359259e-01 -1.20000000e+00  3.90280588e-03 
 1.02228124e-08  1.02228124e-08 -6.13368745e-01 -1.20000000e+00 -1.93065499e-03 
 1.02229838e-08  1.02229838e-08 -6.13379029e-01 -1.20000000e+00 -4.13388917e-05 
 1.02231388e-08  1.02231388e-08 -6.13388327e-01 -1.20000000e+00  3.57146165e-03 
 1.02233014e-08  1.02233014e-08 -6.13398087e-01 -1.20000000e+00  4.52501887e-03 
 1.02234513e-08  1.02234513e-08 -6.13407079e-01 -1.20000000e+00  3.15014765e-03 
 1.02236064e-08  1.02236064e-08 -6.13416383e-01 -1.20000000e+00 -9.05923431e-04 
 1.02237527e-08  1.02237527e-08 -6.13425165e-01 -1.20000000e+00 -4.50076406e-05 
 1.02239028e-08  1.02239028e-08 -6.13434169e-01 -1.20000000e+00  5.28936186e-04 
 1.02240469e-08  1.02240469e-08 -6.13442816e-01 -1.20000000e+00  2.84344394e-04 
 1.02241937e-08  1.02241937e-08 -6.13451620e-01 -1.20000000e+00 -2.74632369e-04 
 1.02243362e-08  1.02243362e-08 -6.13460174e-01 -1.20000000e+00  2.84968751e-03 
 1.02244807e-08  1.02244807e-08 -6.13468840e-01 -1.20000000e+00 -5.54528634e-04 
 1.02246222e-08  1.02246222e-08 -6.13477333e-01 -1.20000000e+00 -8.01974412e-04 
 1.02247651e-08  1.02247651e-08 -6.13485905e-01 -1.20000000e+00 -2.83576415e-03 
 1.02249060e-08  1.02249060e-08 -6.13494360e-01 -1.20000000e+00 -1.19320337e-03 
 1.02250479e-08  1.02250479e-08 -6.13502875e-01 -1.20000000e+00  3.48036439e-04 
 1.02251885e-08  1.02251885e-08 -6.13511312e-01 -1.20000000e+00 -4.62088652e-04 
 1.02253300e-08  1.02253300e-08 -6.13519797e-01 -1.20000000e+00 -4.93085432e-03 
 1.02254706e-08  1.02254706e-08 -6.13528234e-01 -1.20000000e+00  1.24814527e-03 
 1.02256119e-08  1.02256119e-08 -6.13536714e-01 -1.20000000e+00 -1.29252715e-03 
 1.02257528e-08  1.02257528e-08 -6.13545167e-01 -1.20000000e+00  1.86972851e-03 
 1.02258943e-08  1.02258943e-08 -6.13553660e-01 -1.20000000e+00 -4.51694325e-03 
 1.02260357e-08  1.02260357e-08 -6.13562145e-01 -1.20000000e+00 -2.59705322e-03 
 1.02261778e-08  1.02261778e-08 -6.13570668e-01 -1.20000000e+00 -3.00821921e-03 
 1.02263200e-08  1.02263200e-08 -6.13579197e-01 -1.20000000e+00 -5.23690738e-04 
 1.02264628e-08  1.02264628e-08 -6.13587768e-01 -1.20000000e+00 -7.57007550e-04 
 1.02266059e-08  1.02266059e-08 -6.13596355e-01 -1.20000000e+00  2.51509202e-04 
 1.02267498e-08  1.02267498e-08 -6.13604985e-01 -1.20000000e+00 -1.79892056e-03 
 1.02268940e-08  1.02268940e-08 -6.13613643e-01 -1.20000000e+00  3.52988074e-03 
 1.02270391e-08  1.02270391e-08 -6.13622346e-01 -1.20000000e+00 -2.24239321e-03 
 1.02271848e-08  1.02271848e-08 -6.13631086e-01 -1.20000000e+00  3.42552607e-03 
 1.02273313e-08  1.02273313e-08 -6.13639876e-01 -1.20000000e+00 -2.10748507e-04 
 1.02274785e-08  1.02274785e-08 -6.13648709e-01 -1.20000000e+00 -4.01695769e-03 
 1.02276266e-08  1.02276266e-08 -6.13657597e-01 -1.20000000e+00 -1.62241277e-03 
 1.02277756e-08  1.02277756e-08 -6.13666537e-01 -1.20000000e+00  2.66721247e-03 
 1.02279256e-08  1.02279256e-08 -6.13675535e-01 -1.20000000e+00  3.25755602e-03 
 1.02280765e-08  1.02280765e-08 -6.13684591e-01 -1.20000000e+00 -3.95774981e-05 
 1.02282285e-08  1.02282285e-08 -6.13693712e-01 -1.20000000e+00  7.29503482e-04 
 1.02283816e-08  1.02283816e-08 -6.13702897e-01 -1.20000000e+00 -4.27752264e-04 
 1.02285359e-08  1.02285359e-08 -6.13712152e-01 -1.20000000e+00 -1.42201931e-03 
 1.02286913e-08  1.02286913e-08 -6.13721477e-01 -1.20000000e+00 -4.79759865e-04 
 1.02288480e-08  1.02288480e-08 -6.13730879e-01 -1.20000000e+00  6.56173900e-04 
 1.02290060e-08  1.02290060e-08 -6.13740357e-01 -1.20000000e+00  3.69421905e-03 
 1.02291653e-08  1.02291653e-08 -6.13749918e-01 -1.20000000e+00 -4.78296966e-03 
 1.02293260e-08  1.02293260e-08 -6.13759562e-01 -1.20000000e+00  3.70937605e-04 
 1.02294882e-08  1.02294882e-08 -6.13769295e-01 -1.20000000e+00 -2.14830158e-03 
 1.02296520e-08  1.02296520e-08 -6.13779118e-01 -1.20000000e+00  1.22437747e-03 
 1.02298172e-08  1.02298172e-08 -6.13789035e-01 -1.20000000e+00 -3.15180973e-03 
 1.02299842e-08  1.02299842e-08 -6.13799050e-01 -1.20000000e+00 -1.58373764e-03 
 1.02301528e-08  1.02301528e-08 -6.13809167e-01 -1.20000000e+00  1.95480661e-03 
 1.02303232e-08  1.02303232e-08 -6.13819389e-01 -1.20000000e+00  1.68324192e-03 
 1.02304953e-08  1.02304953e-08 -6.13829720e-01 -1.20000000e+00 -5.21280134e-04 
 1.02306694e-08  1.02306694e-08 -6.13840164e-01 -1.20000000e+00 -6.97664336e-04 
 1.02308454e-08  1.02308454e-08 -6.13850724e-01 -1.20000000e+00  1.12003033e-03 
 1.02310234e-08  1.02310234e-08 -6.13861406e-01 -1.20000000e+00 -2.86879725e-03 
 1.02312036e-08  1.02312036e-08 -6.13872213e-01 -1.20000000e+00  2.93824374e-03 
 1.02313858e-08  1.02313858e-08 -6.13883150e-01 -1.20000000e+00  9.95711567e-04 
 1.02315704e-08  1.02315704e-08 -6.13894222e-01 -1.20000000e+00 -9.19033952e-04 
 1.02317572e-08  1.02317572e-08 -6.13905432e-01 -1.20000000e+00 -8.31201962e-04 
 1.02319465e-08  1.02319465e-08 -6.13916787e-01 -1.20000000e+00 -6.98681210e-04 
 1.02321382e-08  1.02321382e-08 -6.13928291e-01 -1.20000000e+00  1.40586228e-03 
 1.02323325e-08  1.02323325e-08 -6.13939950e-01 -1.20000000e+00 -3.39757148e-04 
 1.02325295e-08  1.02325295e-08 -6.13951768e-01 -1.20000000e+00 -1.16997036e-04 
 1.02327292e-08  1.02327292e-08 -6.13963754e-01 -1.20000000e+00  4.07310606e-03 
 1.02329318e-08  1.02329318e-08 -6.13975910e-01 -1.20000000e+00  4.47290511e-04 
 1.02331374e-08  1.02331374e-08 -6.13988245e-01 -1.20000000e+00  7.91540493e-04 
 1.02333461e-08  1.02333461e-08 -6.14000765e-01 -1.20000000e+00 -8.15166426e-04 
 1.02335580e-08  1.02335580e-08 -6.14013477e-01 -1.20000000e+00 -2.37087818e-03 
 1.02337731e-08  1.02337731e-08 -6.14026387e-01 -1.20000000e+00 -1.52286021e-05 
 1.02339918e-08  1.02339918e-08 -6.14039505e-01 -1.20000000e+00  2.39312539e-03 
 1.02342139e-08  1.02342139e-08 -6.14052836e-01 -1.20000000e+00  2.84066421e-03 
 1.02344399e-08  1.02344399e-08 -6.14066391e-01 -1.20000000e+00 -5.67194294e-04 
 1.02346696e-08  1.02346696e-08 -6.14080177e-01 -1.20000000e+00 -6.31570648e-05 
 1.02349034e-08  1.02349034e-08 -6.14094204e-01 -1.20000000e+00 -1.47792044e-03 
 1.02350435e-08  1.02350435e-08 -6.14102613e-01 -1.20000000e+00 -6.67181135e-04 
 1.02351098e-08  1.02351098e-08 -6.14106589e-01 -1.20000000e+00  1.76124039e-03 
 1.02351904e-08  1.02351904e-08 -6.14111424e-01 -1.20000000e+00 -1.02920156e-03 
 1.02352750e-08  1.02352750e-08 -6.14116498e-01 -1.20000000e+00  5.10909960e-03 
 1.02353759e-08  1.02353759e-08 -6.14122556e-01 -1.20000000e+00 -1.52521422e-03 
 1.02354682e-08  1.02354682e-08 -6.14128092e-01 -1.20000000e+00  1.12481629e-03 
 1.02355697e-08  1.02355697e-08 -6.14134183e-01 -1.20000000e+00 -2.07568390e-03 
 1.02356634e-08  1.02356634e-08 -6.14139805e-01 -1.20000000e+00 -1.87341321e-03 
 1.02357636e-08  1.02357636e-08 -6.14145817e-01 -1.20000000e+00  7.27513845e-04 
 1.02358585e-08  1.02358585e-08 -6.14151507e-01 -1.20000000e+00 -9.76530096e-04 
 1.02359582e-08  1.02359582e-08 -6.14157493e-01 -1.20000000e+00 -2.65573612e-04 
 1.02360544e-08  1.02360544e-08 -6.14163263e-01 -1.20000000e+00 -2.07041241e-03 
 1.02361543e-08  1.02361543e-08 -6.14169259e-01 -1.20000000e+00  5.86049676e-03 
 1.02362519e-08  1.02362519e-08 -6.14175112e-01 -1.20000000e+00  1.44499522e-03 
 1.02363523e-08  1.02363523e-08 -6.14181140e-01 -1.20000000e+00 -5.68777980e-03 
 1.02364513e-08  1.02364513e-08 -6.14187078e-01 -1.20000000e+00  1.44713654e-03 
 1.02365526e-08  1.02365526e-08 -6.14193157e-01 -1.20000000e+00 -1.23167099e-04 
 1.02366531e-08  1.02366531e-08 -6.14199186e-01 -1.20000000e+00 -5.79711202e-03 
 1.02367556e-08  1.02367556e-08 -6.14205334e-01 -1.20000000e+00  2.92845327e-03 
 1.02368577e-08  1.02368577e-08 -6.14211464e-01 -1.20000000e+00 -5.59723024e-04 
 1.02369616e-08  1.02369616e-08 -6.14217698e-01 -1.20000000e+00 -4.68913767e-04 
 1.02370657e-08  1.02370657e-08 -6.14223939e-01 -1.20000000e+00  1.67366743e-03 
 1.02371713e-08  1.02371713e-08 -6.14230279e-01 -1.20000000e+00  1.38723622e-03 
 1.02372775e-08  1.02372775e-08 -6.14236647e-01 -1.20000000e+00  4.96196093e-03 
 1.02373852e-08  1.02373852e-08 -6.14243113e-01 -1.20000000e+00  7.10358718e-04 
 1.02374938e-08  1.02374938e-08 -6.14249627e-01 -1.20000000e+00  1.62066778e-03 
 1.02376040e-08  1.02376040e-08 -6.14256242e-01 -1.20000000e+00  5.38235036e-03 
 1.02377154e-08  1.02377154e-08 -6.14262925e-01 -1.20000000e+00  7.42598818e-03 
 1.02378286e-08  1.02378286e-08 -6.14269718e-01 -1.20000000e+00 -4.01288905e-03 
 1.02379433e-08  1.02379433e-08 -6.14276598e-01 -1.20000000e+00 -8.97461288e-04 
 1.02380600e-08  1.02380600e-08 -6.14283601e-01 -1.20000000e+00  3.92430585e-03 
 1.02381786e-08  1.02381786e-08 -6.14290716e-01 -1.20000000e+00  3.57344299e-04 
 1.02382995e-08  1.02382995e-08 -6.14297972e-01 -1.20000000e+00  2.06050355e-03 
 1.02384228e-08  1.02384228e-08 -6.14305368e-01 -1.20000000e+00 -2.81050575e-04 
 1.02385489e-08  1.02385489e-08 -6.14312934e-01 -1.20000000e+00  2.46200264e-03 
 1.02386779e-08  1.02386779e-08 -6.14320676e-01 -1.20000000e+00  1.54295389e-03 
 1.02388105e-08  1.02388105e-08 -6.14328627e-01 -1.20000000e+00 -2.17455331e-03 
 1.02389468e-08  1.02389468e-08 -6.14336807e-01 -1.20000000e+00 -1.40364788e-03 
 1.02390876e-08  1.02390876e-08 -6.14345258e-01 -1.20000000e+00  2.56090103e-03 
 1.02392336e-08  1.02392336e-08 -6.14354016e-01 -1.20000000e+00  1.65803268e-03 
 1.02393858e-08  1.02393858e-08 -6.14363145e-01 -1.20000000e+00  2.34491873e-03 
 1.02395453e-08  1.02395453e-08 -6.14372720e-01 -1.20000000e+00  4.68432160e-03 
 1.02397143e-08  1.02397143e-08 -6.14382860e-01 -1.20000000e+00 -2.28282187e-03 
 1.02398957e-08  1.02398957e-08 -6.14393739e-01 -1.20000000e+00 -3.21063490e-04 
 1.02400945e-08  1.02400945e-08 -6.14405669e-01 -1.20000000e+00 -1.43875046e-03 
 1.02403215e-08  1.02403215e-08 -6.14419287e-01 -1.20000000e+00  1.32419625e-03 
 1.02406089e-08  1.02406089e-08 -6.14436536e-01 -1.20000000e+00  4.95284698e-04 
 1.02408102e-08  1.02408102e-08 -6.14448611e-01 -1.20000000e+00  7.15096539e-04 
 1.02409723e-08  1.02409723e-08 -6.14458340e-01 -1.20000000e+00 -4.57261887e-03 
 1.02411263e-08  1.02411263e-08 -6.14467576e-01 -1.20000000e+00 -8.01251377e-04 
 1.02412856e-08  1.02412856e-08 -6.14477136e-01 -1.20000000e+00  9.10130861e-04 
 1.02414501e-08  1.02414501e-08 -6.14487006e-01 -1.20000000e+00  1.17743282e-03 
 1.02416156e-08  1.02416156e-08 -6.14496937e-01 -1.20000000e+00 -9.14986364e-04 
 1.02417791e-08  1.02417791e-08 -6.14506746e-01 -1.20000000e+00  1.60651754e-03 
 1.02419570e-08  1.02419570e-08 -6.14517420e-01 -1.20000000e+00  2.65261707e-04 
 1.02421175e-08  1.02421175e-08 -6.14527052e-01 -1.20000000e+00  2.42356471e-03 
 1.02422863e-08  1.02422863e-08 -6.14537176e-01 -1.20000000e+00  1.41125223e-03 
 1.02424415e-08  1.02424415e-08 -6.14546492e-01 -1.20000000e+00  2.47693159e-03 
 1.02426024e-08  1.02426024e-08 -6.14556145e-01 -1.20000000e+00  5.24607157e-04 
 1.02427543e-08  1.02427543e-08 -6.14565255e-01 -1.20000000e+00  2.01974509e-03 
 1.02429102e-08  1.02429102e-08 -6.14574609e-01 -1.20000000e+00  9.26748319e-04 
 1.02430599e-08  1.02430599e-08 -6.14583597e-01 -1.20000000e+00 -5.83086526e-04 
 1.02432127e-08  1.02432127e-08 -6.14592759e-01 -1.20000000e+00 -2.74660356e-03 
 1.02433612e-08  1.02433612e-08 -6.14601670e-01 -1.20000000e+00 -4.79773595e-03 
 1.02435118e-08  1.02435118e-08 -6.14610708e-01 -1.20000000e+00 -1.96064391e-03 
 1.02436596e-08  1.02436596e-08 -6.14619574e-01 -1.20000000e+00  4.04470713e-04 
 1.02438089e-08  1.02438089e-08 -6.14628535e-01 -1.20000000e+00  2.68034718e-03 
 1.02439564e-08  1.02439564e-08 -6.14637381e-01 -1.20000000e+00 -2.86165416e-03 
 1.02441051e-08  1.02441051e-08 -6.14646303e-01 -1.20000000e+00  1.04948332e-03 
 1.02442525e-08  1.02442525e-08 -6.14655152e-01 -1.20000000e+00  2.78684718e-03 
 1.02444011e-08  1.02444011e-08 -6.14664064e-01 -1.20000000e+00  6.94613289e-04 
 1.02445489e-08  1.02445489e-08 -6.14672936e-01 -1.20000000e+00  1.57535731e-03 
 1.02446977e-08  1.02446977e-08 -6.14681863e-01 -1.20000000e+00  1.41234349e-03 
 1.02448462e-08  1.02448462e-08 -6.14690773e-01 -1.20000000e+00 -7.55367427e-04 
 1.02449956e-08  1.02449956e-08 -6.14699736e-01 -1.20000000e+00 -2.81453487e-03 
 1.02451450e-08  1.02451450e-08 -6.14708702e-01 -1.20000000e+00  1.55818171e-03 
 1.02452953e-08  1.02452953e-08 -6.14717720e-01 -1.20000000e+00 -3.91600396e-04 
 1.02454459e-08  1.02454459e-08 -6.14726755e-01 -1.20000000e+00  6.24180295e-04 
 1.02455974e-08  1.02455974e-08 -6.14735845e-01 -1.20000000e+00 -1.18417216e-03 
 1.02457494e-08  1.02457494e-08 -6.14744965e-01 -1.20000000e+00 -1.67128619e-03 
 1.02459024e-08  1.02459024e-08 -6.14754143e-01 -1.20000000e+00  2.53891274e-03 
 1.02460560e-08  1.02460560e-08 -6.14763361e-01 -1.20000000e+00  2.42673931e-03 
 1.02462107e-08  1.02462107e-08 -6.14772640e-01 -1.20000000e+00  9.44639961e-04 
 1.02463662e-08  1.02463662e-08 -6.14781971e-01 -1.20000000e+00 -8.03614626e-04 
 1.02465228e-08  1.02465228e-08 -6.14791367e-01 -1.20000000e+00  1.78887700e-03 
 1.02466804e-08  1.02466804e-08 -6.14800823e-01 -1.20000000e+00  4.21878918e-03 
 1.02468392e-08  1.02468392e-08 -6.14810350e-01 -1.20000000e+00 -8.35968580e-04 
 1.02469991e-08  1.02469991e-08 -6.14819944e-01 -1.20000000e+00 -2.07609099e-03 
 1.02471603e-08  1.02471603e-08 -6.14829616e-01 -1.20000000e+00  4.73904261e-03 
 1.02473227e-08  1.02473227e-08 -6.14839364e-01 -1.20000000e+00 -1.73719626e-04 
 1.02474866e-08  1.02474866e-08 -6.14849194e-01 -1.20000000e+00  2.86294552e-03 
 1.02476518e-08  1.02476518e-08 -6.14859108e-01 -1.20000000e+00  3.99335089e-03 
 1.02478185e-08  1.02478185e-08 -6.14869112e-01 -1.20000000e+00 -2.58152550e-03 
 1.02479868e-08  1.02479868e-08 -6.14879208e-01 -1.20000000e+00  6.59548214e-04 
 1.02481567e-08  1.02481567e-08 -6.14889400e-01 -1.20000000e+00 -1.86782102e-03 
 1.02483282e-08  1.02483282e-08 -6.14899691e-01 -1.20000000e+00 -2.39065917e-03 
 1.02485014e-08  1.02485014e-08 -6.14910087e-01 -1.20000000e+00 -2.84068396e-03 
 1.02486765e-08  1.02486765e-08 -6.14920591e-01 -1.20000000e+00 -1.26062271e-03 
 1.02488534e-08  1.02488534e-08 -6.14931206e-01 -1.20000000e+00  3.38884137e-04 
 1.02490323e-08  1.02490323e-08 -6.14941939e-01 -1.20000000e+00  1.02958378e-04 
 1.02492132e-08  1.02492132e-08 -6.14952790e-01 -1.20000000e+00 -1.48450095e-04 
 1.02493961e-08  1.02493961e-08 -6.14963769e-01 -1.20000000e+00  1.67207713e-03 
 1.02495813e-08  1.02495813e-08 -6.14974876e-01 -1.20000000e+00  1.53564466e-03 
 1.02497686e-08  1.02497686e-08 -6.14986118e-01 -1.20000000e+00 -4.64498615e-04 
 1.02499583e-08  1.02499583e-08 -6.14997500e-01 -1.20000000e+00 -4.83058407e-04 
 1.02501504e-08  1.02501504e-08 -6.15009027e-01 -1.20000000e+00 -4.59914237e-04 
 1.02503451e-08  1.02503451e-08 -6.15020703e-01 -1.20000000e+00 -3.86277043e-04 
 1.02505423e-08  1.02505423e-08 -6.15032536e-01 -1.20000000e+00 -2.77667356e-04 
 1.02507422e-08  1.02507422e-08 -6.15044529e-01 -1.20000000e+00  1.82859479e-03 
 1.02509448e-08  1.02509448e-08 -6.15056691e-01 -1.20000000e+00  6.15035765e-05 
 1.02511504e-08  1.02511504e-08 -6.15069025e-01 -1.20000000e+00 -1.66978975e-03 
 1.02513590e-08  1.02513590e-08 -6.15081541e-01 -1.20000000e+00  4.45830346e-03 
 1.02515707e-08  1.02515707e-08 -6.15094242e-01 -1.20000000e+00  8.25823035e-04 
 1.02517856e-08  1.02517856e-08 -6.15107139e-01 -1.20000000e+00  3.12306561e-03 
 1.02520039e-08  1.02520039e-08 -6.15120236e-01 -1.20000000e+00 -4.53814228e-04 
 1.02522257e-08  1.02522257e-08 -6.15133543e-01 -1.20000000e+00 -5.44969003e-05 
