 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.31256300e-10  1.31256300e-10 -1.57507560e-01  2.03148897e+05 -2.61475657e-03  1.29150751e-03 -2.03148893e+05  1.95446995e-03  3.26345229e-05  2.20073925e-15 -1.96161929e-15 -3.26345228e-05  3.82854826e-15 
 1.31439223e-10  1.31439223e-10 -1.57727068e-01  2.03038729e+05 -1.72644901e-03  4.13293992e-03 -2.03038732e+05  1.29448017e-06  3.26716734e-05  1.80368588e-15 -1.46549094e-15 -3.26716734e-05  4.00742807e-15 
 1.31624418e-10  1.31624418e-10 -1.57949301e-01  2.02927246e+05 -2.77399833e-03  3.08539045e-03 -2.02927246e+05  1.29896216e-06  3.27092647e-05  1.38695692e-15 -7.97093535e-16 -3.27092647e-05  4.00766524e-15 
 1.31811949e-10  1.31811949e-10 -1.58174339e-01  2.02814437e+05  9.22870086e-05 -1.86082436e-03 -2.02814437e+05 -1.95185145e-03  3.27473094e-05  1.13550445e-15 -6.82271274e-16 -3.27473094e-05  3.82477389e-15 
 1.32001913e-10  1.32001913e-10 -1.58402296e-01  2.02700247e+05 -9.32801840e-04  1.02033663e-03 -2.02700246e+05  9.77849384e-04  3.27858260e-05  1.05567066e-15 -7.62102495e-16 -3.27858260e-05  3.73225756e-15 
 1.32194383e-10  1.32194383e-10 -1.58633260e-01  2.02584608e+05  1.95560272e-03  2.49103454e-06 -2.02584610e+05  1.30306580e-06  3.28248285e-05  1.15409988e-15 -6.63670696e-16 -3.28248285e-05  3.82648150e-15 
 1.32389470e-10  1.32389470e-10 -1.58867364e-01  2.02467512e+05  9.54754058e-04  9.54767217e-04 -2.02467516e+05 -1.95190602e-03  3.28643387e-05  1.43798598e-15 -5.70296469e-16 -3.28643387e-05  3.63621757e-15 
 1.32587238e-10  1.32587238e-10 -1.59104685e-01  2.02348857e+05 -4.42362216e-05  1.90890178e-03 -2.02348857e+05  1.95437056e-03  3.29043685e-05  1.52802152e-15 -2.87125756e-16 -3.29043685e-05  3.63646152e-15 
 1.32787815e-10  1.32787815e-10 -1.59345378e-01  2.02228618e+05  9.28196193e-04  9.28209032e-04 -2.02228618e+05  9.77802934e-04  3.29449430e-05  1.61667263e-15 -2.59589020e-18 -3.29449430e-05  3.93052425e-15 
 1.32991274e-10  1.32991274e-10 -1.59589529e-01  2.02106729e+05 -5.01840397e-05 -5.01713627e-05 -2.02106729e+05  1.21092307e-06  3.29860758e-05  1.70599230e-15  8.67263783e-17 -3.29860758e-05  4.03012178e-15 
 1.33197753e-10  1.33197753e-10 -1.59837304e-01  2.01983125e+05  9.42314787e-04 -2.96392270e-03 -2.01983123e+05  1.22471829e-06  3.30277939e-05  1.79809558e-15 -2.24447675e-16 -3.30277939e-05  4.03036572e-15 
 1.33407331e-10  1.33407331e-10 -1.60088798e-01  2.01857760e+05 -1.97016155e-03 -1.70242065e-05 -2.01857761e+05 -2.92855172e-03  3.30701121e-05  1.69038843e-15 -5.36818449e-16 -3.30701121e-05  3.72361782e-15 
 1.33620153e-10  1.33620153e-10 -1.60344184e-01  2.01730535e+05 -9.60952597e-04 -9.60940419e-04 -2.01730536e+05 -2.92849625e-03  3.31130583e-05  1.37848577e-15 -6.40884601e-16 -3.31130583e-05  3.10036420e-15 
 1.33836318e-10  1.33836318e-10 -1.60603582e-01  2.01601424e+05  5.22236911e-05  2.00536070e-03 -2.01601426e+05  1.16453157e-06  3.31566514e-05  1.28026798e-15 -5.28000937e-16 -3.31566514e-05  2.78396690e-15 
 1.34055965e-10  1.34055965e-10 -1.60867158e-01  2.01470329e+05 -8.77624702e-04 -8.77612861e-04 -2.01470327e+05  1.13251735e-06  3.32009181e-05  1.18961981e-15 -4.04148067e-16 -3.32009181e-05  2.78421763e-15 
 1.34279231e-10  1.34279231e-10 -1.61135077e-01  2.01337171e+05 -1.79745641e-03  1.55680259e-04 -2.01337170e+05 -9.75485629e-04  3.32458848e-05  8.90991983e-16 -4.84739703e-16 -3.32458848e-05  2.67544504e-15 
 1.34506240e-10  1.34506240e-10 -1.61407488e-01  2.01201901e+05  1.19246106e-03  1.19247256e-03 -2.01201902e+05  9.77638148e-04  3.32915747e-05  8.22322318e-16 -3.31718357e-16 -3.32915747e-05  2.67568899e-15 
 1.34737169e-10  1.34737169e-10 -1.61684603e-01  2.01064395e+05  2.90394813e-04 -3.61584387e-03 -2.01064394e+05 -1.95203882e-03  3.33380222e-05  9.93539543e-16 -6.11531735e-16 -3.33380222e-05  2.56318946e-15 
 1.34972134e-10  1.34972134e-10 -1.61966561e-01  2.00924604e+05  1.34070019e-03 -6.12413660e-04 -2.00924607e+05 -1.95207473e-03  3.33852489e-05  1.18516479e-15 -1.10827832e-15 -3.33852489e-05  2.10451773e-15 
 1.35077755e-10  1.35077755e-10 -1.62093307e-01  2.00861828e+05 -1.03711093e-03  6.77541068e-03 -2.00861829e+05  3.90825834e-03  3.34064675e-05  1.20119751e-15 -7.82806826e-16 -3.34064675e-05  2.20782187e-15 
 1.35150325e-10  1.35150325e-10 -1.62180390e-01  2.00818705e+05 -2.35706365e-02 -1.33102738e-04 -2.00818677e+05  3.90948332e-03  3.34210424e-05  3.08311017e-16 -5.41792199e-16 -3.34210424e-05  2.49149659e-15 
 1.35222810e-10  1.35222810e-10 -1.62267372e-01  2.00775631e+05  5.67542591e-03  9.58171199e-03 -2.00775638e+05  7.81585561e-03  3.34355971e-05 -3.40254245e-16 -1.99351986e-16 -3.34355971e-05  2.91644286e-15 
 1.35304949e-10  1.35304949e-10 -1.62365939e-01  2.00726837e+05  3.59964508e-03 -8.11907239e-03 -2.00726838e+05 -5.85624028e-03  3.34520867e-05  4.06701073e-17 -1.39281821e-16 -3.34520867e-05  2.99692454e-15 
 1.35405241e-10  1.35405241e-10 -1.62486289e-01  2.00667256e+05 -2.11625885e-03  2.13212681e-02 -2.00667269e+05  5.86191352e-03  3.34722149e-05  1.15055585e-16  5.22751859e-16 -3.34722149e-05  2.99720914e-15 
 1.35496848e-10  1.35496848e-10 -1.62596218e-01  2.00612873e+05  2.40258706e-03 -9.31613476e-03 -2.00612872e+05 -5.85669774e-03  3.34905951e-05  1.28170531e-16  1.07263365e-15 -3.34905951e-05  2.99745309e-15 
 1.35599001e-10  1.35599001e-10 -1.62718801e-01  2.00552258e+05  2.93281797e-03 -9.73405876e-04 -2.00552264e+05 -3.90377760e-03  3.35110852e-05  4.00683604e-16  5.47081364e-16 -3.35110851e-05  2.49891660e-15 
 1.35692477e-10  1.35692477e-10 -1.62830972e-01  2.00496799e+05 -2.31342259e-03  1.59285508e-03 -2.00496801e+05 -1.95056896e-03  3.35298293e-05  4.29632852e-16  5.76033128e-16 -3.35298293e-05  2.22529785e-15 
 1.35793204e-10  1.35793204e-10 -1.62951844e-01  2.00437055e+05  1.37168791e-03 -2.53453569e-03 -2.00437051e+05  1.95572685e-03  3.35500217e-05  3.82203980e-16  5.28606979e-16 -3.35500217e-05  2.22556213e-15 
 1.35887870e-10  1.35887870e-10 -1.63065444e-01  2.00380922e+05 -1.20059969e-03 -5.10682220e-03 -2.00380918e+05 -1.95044157e-03  3.35689936e-05  3.90302098e-16  1.66918593e-16 -3.35689936e-05  2.22581285e-15 
 1.35988024e-10  1.35988024e-10 -1.63185629e-01  2.00321560e+05 -3.18795382e-03  7.18322699e-04 -2.00321555e+05  1.95565613e-03  3.35890597e-05  1.70535018e-16 -5.28457833e-17 -3.35890597e-05  2.22607712e-15 
 1.36084097e-10  1.36084097e-10 -1.63300916e-01  2.00264656e+05  4.22828431e-04  4.32910565e-03 -2.00264663e+05 -1.95054864e-03  3.36083024e-05  3.77085933e-17  1.89614057e-16 -3.36083024e-05  2.22632107e-15 
 1.36184358e-10  1.36184358e-10 -1.63421230e-01  2.00205269e+05  4.92440281e-03 -2.88807072e-03 -2.00205269e+05  1.95568701e-03  3.36283782e-05  3.05768877e-16  2.61854104e-16 -3.36283782e-05  2.22657857e-15 
 1.36281894e-10  1.36281894e-10 -1.63538273e-01  2.00147515e+05 -1.64301330e-03 -5.54923639e-03 -2.00147512e+05 -3.90368261e-03  3.36479027e-05  4.65795819e-16 -1.49616844e-16 -3.36479027e-05  2.13156858e-15 
 1.36382668e-10  1.36382668e-10 -1.63659201e-01  2.00087876e+05  5.76514376e-03  5.76517009e-03 -2.00087886e+05  1.95554292e-03  3.36680692e-05  6.73495958e-16 -1.38736679e-16 -3.36680692e-05  2.03340762e-15 
 1.36481700e-10  1.36481700e-10 -1.63778040e-01  2.00029270e+05  4.20326195e-03  2.97038536e-04 -2.00029277e+05 -1.95047181e-03  3.36878814e-05  1.16709236e-15  1.61440146e-16 -3.36878814e-05  2.03365834e-15 
 1.36583312e-10  1.36583312e-10 -1.63899975e-01  1.99969190e+05 -7.89920933e-04 -7.89894814e-04 -1.99969190e+05 -1.95055665e-03  3.37082039e-05  1.34051191e-15  1.36399896e-16 -3.37082039e-05  1.83546619e-15 
 1.36683927e-10  1.36683927e-10 -1.64020712e-01  1.99909696e+05 -1.52784460e-03 -5.43406836e-03 -1.99909691e+05 -1.95065245e-03  3.37283206e-05  1.22391198e-15 -1.76709277e-16 -3.37283206e-05  1.63920526e-15 
 1.36786690e-10  1.36786690e-10 -1.64144028e-01  1.99848956e+05 -3.05093394e-03  8.66784191e-03 -1.99848954e+05  7.81500805e-03  3.37488608e-05  9.88647025e-16 -1.05528248e-17 -3.37488608e-05  1.94052538e-15 
 1.36889030e-10  1.36889030e-10 -1.64266836e-01  1.99788496e+05  7.51889902e-04  8.56441576e-03 -1.99788501e+05  3.90873387e-03  3.37693104e-05  8.71004233e-16  8.71227108e-16 -3.37693104e-05  2.54042799e-15 
 1.36993254e-10  1.36993254e-10 -1.64391905e-01  1.99726945e+05  2.87548302e-03  2.87550853e-03 -1.99726951e+05  2.36197957e-06  3.37901299e-05  1.06003337e-15  1.46738281e-15 -3.37901299e-05  2.74423767e-15 
 1.37097521e-10  1.37097521e-10 -1.64517025e-01  1.99665391e+05 -4.53589033e-03 -4.53586489e-03 -1.99665384e+05 -1.95078831e-03  3.38109516e-05  9.73470591e-16  1.38082268e-15 -3.38109516e-05  2.64266148e-15 
 1.37203530e-10  1.37203530e-10 -1.64644236e-01  1.99602812e+05  1.36265812e-03  5.26893323e-03 -1.99602815e+05  3.90867237e-03  3.38321147e-05  8.05274760e-16  1.41967866e-15 -3.38321147e-05  2.74644673e-15 
 1.37309974e-10  1.37309974e-10 -1.64771969e-01  1.99540022e+05 -5.63746961e-03  2.17505536e-03 -1.99540016e+05  1.95558835e-03  3.38533579e-05  5.77760439e-16  1.81586315e-15 -3.38533579e-05  3.05854788e-15 
 1.37418128e-10  1.37418128e-10 -1.64901753e-01  1.99476248e+05 -3.67218416e-03  2.34090489e-04 -1.99476237e+05  7.81478643e-03  3.38749353e-05  7.43251431e-17  1.94614179e-15 -3.38749353e-05  3.58689993e-15 
 1.37527065e-10  1.37527065e-10 -1.65032478e-01  1.99412023e+05  1.39734437e-03 -2.50888117e-03 -1.99412022e+05  2.29518628e-06  3.38966623e-05 -4.95826184e-17  1.82223671e-15 -3.38966623e-05  4.01269323e-15 
 1.37637763e-10  1.37637763e-10 -1.65165315e-01  1.99346792e+05 -4.99691676e-04 -4.99667555e-04 -1.99346795e+05 -3.90407236e-03  3.39187331e-05  1.01395704e-19  1.65571710e-15 -3.39187331e-05  3.79673371e-15 
 1.37749591e-10  1.37749591e-10 -1.65299509e-01  1.99280923e+05  9.89791669e-04 -6.82268446e-03 -1.99280919e+05 -1.95090187e-03  3.39410220e-05  2.75048473e-17  1.24629510e-15 -3.39410220e-05  3.46935886e-15 
 1.37863313e-10  1.37863313e-10 -1.65435976e-01  1.99213961e+05 -4.70430330e-03  3.10822022e-03 -1.99213962e+05 -1.95084995e-03  3.39636809e-05 -1.83706465e-16  1.03508648e-15 -3.39636809e-05  3.24749721e-15 
 1.37978518e-10  1.37978518e-10 -1.65574221e-01  1.99146151e+05  4.90066569e-03 -6.81806109e-03 -1.99146151e+05 -1.95101241e-03  3.39866273e-05 -1.72395530e-16  8.21390918e-16 -3.39866273e-05  3.02273533e-15 
 1.38095851e-10  1.38095851e-10 -1.65715021e-01  1.99077128e+05 -6.18161393e-04  7.19436145e-03 -1.99077133e+05  1.95534996e-03  3.40099896e-05  7.88432978e-17  8.43467080e-16 -3.40099896e-05  3.02298605e-15 
 1.38215061e-10  1.38215061e-10 -1.65858073e-01  1.99007014e+05  5.38922517e-03 -6.32950234e-03 -1.99007015e+05 -1.95093351e-03  3.40337175e-05  3.63223625e-16  8.95017201e-16 -3.40337175e-05  3.02324355e-15 
 1.38336743e-10  1.38336743e-10 -1.66004092e-01  1.98935488e+05  1.04655226e-04  1.04677298e-04 -1.98935490e+05 -1.95103782e-03  3.40579288e-05  6.97477005e-16  5.16292391e-16 -3.40579288e-05  2.78583715e-15 
 1.38460789e-10  1.38460789e-10 -1.66152947e-01  1.98862577e+05 -1.36160175e-03  6.45091991e-03 -1.98862576e+05  5.86143672e-03  3.40826014e-05  6.19517396e-16  9.22890273e-16 -3.40826014e-05  3.02837996e-15 
 1.38587781e-10  1.38587781e-10 -1.66305338e-01  1.98788020e+05  1.45444316e-03 -6.35803564e-03 -1.98788015e+05  2.04858952e-06  3.41078507e-05  6.25412470e-16  9.28788068e-16 -3.41078507e-05  3.40068821e-15 
 1.38717808e-10  1.38717808e-10 -1.66461370e-01  1.98711680e+05  4.03084912e-04 -3.50314437e-03 -1.98711675e+05  1.95512967e-03  3.41336936e-05  7.46176920e-16  2.87677980e-16 -3.41336936e-05  3.52792611e-15 
 1.38851462e-10  1.38851462e-10 -1.66621754e-01  1.98633241e+05 -3.17559587e-04 -3.17539394e-04 -1.98633243e+05 -1.95116954e-03  3.41602468e-05  7.51892304e-16  3.23539158e-17 -3.41602468e-05  3.52819038e-15 
 1.38989070e-10  1.38989070e-10 -1.66786883e-01  1.98552539e+05 -8.84373260e-04 -8.84353623e-04 -1.98552543e+05 -5.85748631e-03  3.41875747e-05  6.69194832e-16 -5.03408152e-17 -3.41875747e-05  2.99092755e-15 
 1.39131411e-10  1.39131411e-10 -1.66957693e-01  1.98469092e+05  8.83775227e-04 -3.02245575e-03 -1.98469089e+05  1.78188202e-06  3.42158310e-05  6.69152270e-16 -3.28390761e-16 -3.42158310e-05  2.57416701e-15 
 1.39279124e-10  1.39279124e-10 -1.67134949e-01  1.98382530e+05  9.60342862e-04 -9.92763782e-04 -1.98382528e+05  1.95485752e-03  3.42451411e-05  8.05352625e-16 -6.24941362e-16 -3.42451411e-05  2.71868438e-15 
 1.39433405e-10  1.39433405e-10 -1.67320086e-01  1.98292201e+05 -4.33716101e-03 -2.38401840e-03 -1.98292199e+05 -4.88112445e-03  3.42757408e-05  5.44863439e-16 -8.85427773e-16 -3.42757408e-05  2.49295349e-15 
 1.39595623e-10  1.39595623e-10 -1.67514748e-01  1.98197234e+05  6.16409794e-04  6.47580158e-03 -1.98197238e+05  2.93124092e-03  3.43078997e-05  2.43075833e-16 -5.53546017e-16 -3.43078997e-05  2.33480227e-15 
 1.39767977e-10  1.39767977e-10 -1.67721572e-01  1.98096422e+05 -1.54157720e-03 -5.44781135e-03 -1.98096416e+05 -9.75071278e-04  3.43420510e-05  1.63348102e-16 -4.64957370e-16 -3.43420510e-05  2.50337538e-15 
 1.39953880e-10  1.39953880e-10 -1.67944656e-01  1.97987738e+05 -7.92772974e-04 -2.74588322e-03 -1.97987734e+05  1.38286850e-06  3.43788676e-05 -5.36333225e-17 -1.22657383e-15 -3.43788676e-05  2.41287838e-15 
 1.40159854e-10  1.40159854e-10 -1.68191824e-01  1.97867407e+05 -2.38798692e-03 -4.34848525e-04 -1.97867407e+05 -1.95186259e-03  3.44196355e-05 -3.81210291e-16 -1.55414790e-15 -3.44196355e-05  2.21200282e-15 
 1.40399554e-10  1.40399554e-10 -1.68479465e-01  1.97727472e+05  2.40712208e-03  4.54008702e-04 -1.97727475e+05  1.15091098e-06  3.44670476e-05 -3.78916939e-16 -1.55185155e-15 -3.44670476e-05  1.97821496e-15 
 1.40726051e-10  1.40726051e-10 -1.68871261e-01  1.97537046e+05  1.00718585e-03  1.98375711e-03 -1.97537048e+05  9.77408636e-04  3.45315740e-05  1.78464264e-16 -1.15388955e-15 -3.45315740e-05  2.13796537e-15 
 1.40898269e-10  1.40898269e-10 -1.69077922e-01  1.97436747e+05  2.52818150e-03 -3.33117930e-03 -1.97436747e+05 -9.75165807e-04  3.45655847e-05  4.82889969e-16 -1.26991425e-15 -3.45655847e-05  2.13815510e-15 
 1.41054699e-10  1.41054699e-10 -1.69265639e-01  1.97345654e+05 -1.65628695e-03  1.00624802e-02 -1.97345659e+05  3.90792015e-03  3.45964627e-05  5.51085437e-16 -7.43423731e-16 -3.45964627e-05  2.36753840e-15 
 1.41205272e-10  1.41205272e-10 -1.69446326e-01  1.97258028e+05 -9.80080036e-04 -2.93318701e-03 -1.97258026e+05 -1.95138017e-03  3.46261709e-05  3.52603330e-16 -2.06686190e-16 -3.46261709e-05  2.51484082e-15 
 1.41363693e-10  1.41363693e-10 -1.69636432e-01  1.97165880e+05 -3.12344753e-03 -1.17030512e-03 -1.97165874e+05  1.95478107e-03  3.46574135e-05  2.75597764e-17 -5.31726936e-16 -3.46574135e-05  2.51510509e-15 
 1.41526134e-10  1.41526134e-10 -1.69831361e-01  1.97071438e+05 -2.15274605e-04 -2.16838268e-03 -1.97071436e+05  1.63121149e-06  3.46894337e-05 -2.43613357e-16 -8.02897280e-16 -3.46894337e-05  2.67400170e-15 
 1.41688315e-10  1.41688315e-10 -1.70025978e-01  1.96977208e+05 -1.37160885e-02  3.86205335e-03 -1.96977197e+05  9.78214928e-04  3.47213872e-05 -1.37330967e-15 -6.65557273e-16 -3.47213872e-05  2.75346017e-15 
 1.41847751e-10  1.41847751e-10 -1.70217301e-01  1.96884620e+05  4.21688535e-03 -3.59559749e-03 -1.96884620e+05  9.78200464e-04  3.47527852e-05 -2.13056969e-15 -6.44315873e-16 -3.47527852e-05  2.90942942e-15 
 1.42020093e-10  1.42020093e-10 -1.70424111e-01  1.96784598e+05  5.47653592e-04  2.50079474e-03 -1.96784599e+05  1.95464349e-03  3.47867079e-05 -1.72000609e-15 -7.38655780e-16 -3.47867079e-05  3.16215695e-15 
 1.42176400e-10  1.42176400e-10 -1.70611680e-01  1.96693928e+05 -5.79452448e-04  1.37368986e-03 -1.96693927e+05  1.95476963e-03  3.48174597e-05 -1.72249129e-15 -4.35850593e-16 -3.48174597e-05  3.46768512e-15 
 1.42340164e-10  1.42340164e-10 -1.70808197e-01  1.96599005e+05 -3.36728479e-04  1.61641347e-03 -1.96599006e+05  1.61241041e-06  3.48496634e-05 -1.79751012e-15 -1.91014595e-16 -3.48496634e-05  3.62786922e-15 
 1.42491379e-10  1.42491379e-10 -1.70989655e-01  1.96511385e+05 -7.44205970e-04 -4.65043798e-03 -1.96511384e+05 -4.88109031e-03  3.48793854e-05 -1.87923669e-15 -4.20409091e-16 -3.48793854e-05  3.25895588e-15 
 1.42647697e-10  1.42647697e-10 -1.71177237e-01  1.96420871e+05  2.62857849e-03 -9.09015375e-03 -1.96420866e+05 -9.74848517e-04  3.49100967e-05 -1.73195562e-15 -1.49436291e-15 -3.49100967e-05  2.80125315e-15 
 1.42795491e-10  1.42795491e-10 -1.71354589e-01  1.96335321e+05  1.93282348e-03  3.88596700e-03 -1.96335328e+05 -9.74827708e-04  3.49391202e-05 -1.39488211e-15 -1.87893623e-15 -3.49391202e-05  2.65718301e-15 
 1.42946936e-10  1.42946936e-10 -1.71536323e-01  1.96247720e+05  1.07607970e-03 -6.73640196e-03 -1.96247717e+05 -2.92786653e-03  3.49688474e-05 -1.16704114e-15 -2.09477763e-15 -3.49688474e-05  2.36165661e-15 
 1.43092588e-10  1.43092588e-10 -1.71711106e-01  1.96163503e+05 -2.64417466e-04  1.68872642e-03 -1.96163503e+05  1.95490950e-03  3.49974253e-05 -1.10793082e-15 -2.46238094e-15 -3.49974253e-05  2.29080399e-15 
 1.43240769e-10  1.43240769e-10 -1.71888923e-01  1.96077883e+05  5.04174691e-04  5.04193448e-04 -1.96077884e+05  1.82449003e-06  3.50264866e-05 -1.09016708e-15 -2.29990636e-15 -3.50264866e-05  2.43578215e-15 
 1.43384987e-10  1.43384987e-10 -1.72061984e-01  1.95994583e+05 -1.85740370e-03  5.95511545e-03 -1.95994587e+05  1.79978088e-06  3.50547586e-05 -1.18774691e-15 -1.83413283e-15 -3.50547585e-05  2.43603287e-15 
 1.43530953e-10  1.43530953e-10 -1.72237144e-01  1.95910304e+05 -1.34039038e-03  6.47212868e-03 -1.95910305e+05  3.90805493e-03  3.50833611e-05 -1.42113240e-15 -9.27151820e-16 -3.50833611e-05  2.72139489e-15 
 1.43674218e-10  1.43674218e-10 -1.72409061e-01  1.95827653e+05 -1.06810362e-03  2.83816573e-03 -1.95827653e+05  1.95495572e-03  3.51114221e-05 -1.59365806e-15 -2.60235205e-16 -3.51114221e-05  3.14137415e-15 
 1.43818751e-10  1.43818751e-10 -1.72582501e-01  1.95744303e+05 -6.93568890e-04  3.21270039e-03 -1.95744306e+05  1.84852979e-06  3.51397197e-05 -1.72096828e-15  1.77040797e-16 -3.51397197e-05  3.28278800e-15 
 1.43961450e-10  1.43961450e-10 -1.72753740e-01  1.95662030e+05  2.02836907e-03  5.93463855e-03 -1.95662032e+05  5.86122865e-03  3.51676464e-05 -1.62573088e-15  8.29699389e-16 -3.51676464e-05  3.70110707e-15 
 1.44105139e-10  1.44105139e-10 -1.72926166e-01  1.95579268e+05  2.33587898e-03 -5.47660159e-03 -1.95579269e+05 -3.90443692e-03  3.51957548e-05 -1.31218505e-15  8.62606680e-16 -3.51957548e-05  3.84169422e-15 
 1.44247611e-10  1.44247611e-10 -1.73097133e-01  1.95497199e+05  1.52498340e-03 -4.33437204e-03 -1.95497198e+05 -1.95120095e-03  3.52236136e-05 -1.03715181e-15  1.63710025e-16 -3.52236136e-05  3.42455421e-15 
 1.44390912e-10  1.44390912e-10 -1.73269094e-01  1.95414750e+05  1.80945144e-03 -1.43654048e-04 -1.95414753e+05 -1.95131049e-03  3.52516226e-05 -7.98238150e-16 -1.57142435e-16 -3.52516226e-05  3.14494524e-15 
 1.44533478e-10  1.44533478e-10 -1.73440173e-01  1.95332718e+05  1.30302613e-03 -6.50945427e-03 -1.95332713e+05  1.88531703e-06  3.52794762e-05 -5.76371918e-16 -6.31394871e-16 -3.52794762e-05  3.00598440e-15 
 1.44676770e-10  1.44676770e-10 -1.73612124e-01  1.95250328e+05 -3.68748075e-04  1.58439648e-03 -1.95250327e+05  1.95492481e-03  3.53074600e-05 -5.09434323e-16 -9.84257194e-16 -3.53074600e-05  3.14617852e-15 
 1.44819717e-10  1.44819717e-10 -1.73783660e-01  1.95168180e+05 -6.22229427e-04  3.28404017e-03 -1.95168179e+05  3.90814387e-03  3.53353646e-05 -5.80262855e-16 -6.36293472e-16 -3.53353646e-05  3.56523621e-15 
 1.44963329e-10  1.44963329e-10 -1.73955995e-01  1.95085680e+05  1.62221799e-03  5.52848754e-03 -1.95085682e+05  5.86127824e-03  3.53633872e-05 -5.08457616e-16 -3.50057531e-18 -3.53633872e-05  4.26673535e-15 
 1.45106890e-10  1.45106890e-10 -1.74128267e-01  1.95003266e+05 -2.34470850e-03  1.56156105e-03 -1.95003261e+05  3.90809571e-03  3.53913878e-05 -5.60318142e-16  5.05424654e-16 -3.53913878e-05  4.96799054e-15 
 1.45251122e-10  1.45251122e-10 -1.74301346e-01  1.94920504e+05 -2.01169047e-03 -5.85459721e-05 -1.94920500e+05  1.95498444e-03  3.54195076e-05 -8.74484322e-16  6.13816128e-16 -3.54195076e-05  5.39080228e-15 
 1.45395529e-10  1.45395529e-10 -1.74474635e-01  1.94837667e+05  3.48102683e-05  3.48297527e-05 -1.94837663e+05  3.90811954e-03  3.54476496e-05 -1.01722244e-15  6.12103729e-16 -3.54476496e-05  5.81413579e-15 
 1.45540636e-10  1.45540636e-10 -1.74648764e-01  1.94754494e+05 -1.53999663e-03  4.13147788e-04 -1.94754491e+05  1.95494972e-03  3.54759159e-05 -1.12642924e-15  6.44606146e-16 -3.54759159e-05  6.23951574e-15 
 1.45686124e-10  1.45686124e-10 -1.74823348e-01  1.94671125e+05  6.44729649e-04 -5.21462597e-03 -1.94671122e+05 -1.95128546e-03  3.55042441e-05 -1.19155421e-15  2.95329231e-16 -3.55042441e-05  6.23978679e-15 
 1.45832344e-10  1.45832344e-10 -1.74998813e-01  1.94587389e+05 -8.87172513e-04  3.01909680e-03 -1.94587391e+05  1.89270941e-06  3.55327029e-05 -1.20927923e-15  1.34813822e-16 -3.55327029e-05  6.09726164e-15 
 1.45979109e-10  1.45979109e-10 -1.75174931e-01  1.94503381e+05 -5.47352129e-04  3.35891713e-03 -1.94503384e+05  1.86165562e-06  3.55612553e-05 -1.31454828e-15  6.02848592e-16 -3.55612553e-05  6.09753947e-15 
 1.46126676e-10  1.46126676e-10 -1.75352011e-01  1.94418967e+05 -6.78644615e-05  1.88527972e-03 -1.94418967e+05  1.95492318e-03  3.55899514e-05 -1.35994106e-15  9.89783390e-16 -3.55899514e-05  6.24191454e-15 
 1.46274921e-10  1.46274921e-10 -1.75529905e-01  1.94334196e+05 -1.59363014e-03  2.31263896e-03 -1.94334195e+05  1.95491113e-03  3.56187667e-05 -1.48309498e-15  1.30094306e-15 -3.56187667e-05  6.53172178e-15 
 1.46424059e-10  1.46424059e-10 -1.75708871e-01  1.94248955e+05 -1.04876249e-03  6.76375653e-03 -1.94248957e+05  3.90801963e-03  3.56477430e-05 -1.68013629e-15  1.97776333e-15 -3.56477430e-05  6.96891953e-15 
