 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 2.1769784757e-08 2.1769784757e-08 1.2000000000e+00 2.7304248645e-03 1.1526584372e+00 1.2116838514e-01
 2.1786033683e-08 2.1786033683e-08 1.2000000000e+00 2.6027120630e-03 1.1551563152e+00 9.3394677597e-02
 2.1800951494e-08 2.1800951494e-08 1.2000000000e+00 2.5717314691e-03 1.1580443037e+00 7.4591887973e-02
 2.1815386473e-08 2.1815386473e-08 1.2000000000e+00 2.5932822555e-03 1.1612389917e+00 6.0665679308e-02
 2.1831936917e-08 2.1831936917e-08 1.2000000000e+00 2.6424737177e-03 1.1651361023e+00 4.8371744947e-02
 2.1853228438e-08 2.1853228438e-08 1.2000000000e+00 2.6958648854e-03 1.1701451777e+00 3.6592750769e-02
 2.1878244399e-08 2.1878244399e-08 1.2000000000e+00 2.7041839426e-03 1.1756368183e+00 2.6726392964e-02
 2.1904341450e-08 2.1904341450e-08 1.2000000000e+00 2.6344449450e-03 1.1806558967e+00 1.9517619966e-02
 2.1927530409e-08 2.1927530409e-08 1.2000000000e+00 2.5093456570e-03 1.1844258832e+00 1.4925159426e-02
 2.1949314983e-08 2.1949314983e-08 1.2000000000e+00 2.3491204530e-03 1.1873815157e+00 1.1688301687e-02
 2.1971005838e-08 2.1971005838e-08 1.2000000000e+00 2.1623539166e-03 1.1898104648e+00 9.2064821888e-03
 2.1993081578e-08 2.1993081578e-08 1.2000000000e+00 1.9579747030e-03 1.1918269426e+00 7.2418108986e-03
 2.2016152290e-08 2.2016152290e-08 1.2000000000e+00 1.7412402465e-03 1.1935239789e+00 5.6448480973e-03
 2.2040855242e-08 2.2040855242e-08 1.2000000000e+00 1.5161374102e-03 1.1949630435e+00 4.3272522729e-03
 2.2067756580e-08 2.2067756580e-08 1.2000000000e+00 1.2876313671e-03 1.1961775584e+00 3.2405941166e-03
 2.2097489823e-08 2.2097489823e-08 1.2000000000e+00 1.0611694175e-03 1.1971898870e+00 2.3529454940e-03
 2.2130853656e-08 2.2130853656e-08 1.2000000000e+00 8.4250009765e-04 1.1980175746e+00 1.6402023798e-03
 2.2168902468e-08 2.2168902468e-08 1.2000000000e+00 6.3769318306e-04 1.1986758260e+00 1.0825963585e-03
 2.2213115519e-08 2.2213115519e-08 1.2000000000e+00 4.5290130068e-04 1.1991796570e+00 6.6223709698e-04
 2.2265684485e-08 2.2265684485e-08 1.2000000000e+00 2.9403085411e-04 1.1995451462e+00 3.6172788780e-04
 2.2330035635e-08 2.2330035635e-08 1.2000000000e+00 1.6627542638e-04 1.1997901845e+00 1.6329576971e-04
 2.2411888916e-08 2.2411888916e-08 1.2000000000e+00 7.3338694654e-05 1.1999350894e+00 4.8065067246e-05
 2.2521652127e-08 2.2521652127e-08 1.2000000000e+00 1.6212737773e-05 1.2000030118e+00 -4.4448961736e-06
 2.2680681238e-08 2.2680681238e-08 1.2000000000e+00 -8.4985957624e-06 1.2000196064e+00 -1.5924907999e-05
 2.2941582656e-08 2.2941582656e-08 1.2000000000e+00 -9.7107572004e-06 1.2000113411e+00 -8.3034260030e-06
 2.3463385494e-08 2.3463385494e-08 1.2000000000e+00 -2.5273893495e-06 1.2000012058e+00 -6.9694522287e-07
 2.4463385494e-08 2.4463385494e-08 1.2000000000e+00 4.8586190016e-07 1.1999991031e+00 6.8395600932e-07
 2.5463385494e-08 2.5463385494e-08 1.2000000000e+00 2.1531450342e-07 1.1999997826e+00 1.5893611830e-07
 2.6463385494e-08 2.6463385494e-08 1.2000000000e+00 2.1771480971e-08 1.1999999917e+00 3.9597758705e-09
 2.7463385494e-08 2.7463385494e-08 1.2000000000e+00 -8.9764775708e-10 1.1999999997e+00 -6.6595791907e-10
 2.8463385494e-08 2.8463385494e-08 1.2000000000e+00 4.3983945078e-09 1.1999999920e+00 5.3306633063e-09
 2.9463385494e-08 2.9463385494e-08 1.2000000000e+00 6.4610115719e-09 1.1999999903e+00 6.5947827272e-09
 2.9981692747e-08 2.9981692747e-08 1.2000000000e+00 6.5491017652e-09 1.1999999903e+00 6.5483395177e-09
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 6.5133359612e-09 1.1999999904e+00 6.5023485463e-09
 3.0502871875e-08 3.0502871875e-08 1.1931075009e+00 -2.8231656877e-03 1.1995077240e+00 -3.9693172620e-04
 3.0508615624e-08 3.0508615624e-08 1.1793225026e+00 -8.2376884089e-03 1.1986550187e+00 -1.0296067697e-03
 3.0513514924e-08 3.0513514924e-08 1.1675641833e+00 -1.2597578819e-02 1.1980681643e+00 -1.4017205271e-03
 3.0523313523e-08 3.0523313523e-08 1.1440475447e+00 -2.0675018871e-02 1.1972067010e+00 -1.7994092613e-03
 3.0528563065e-08 3.0528563065e-08 1.1314486436e+00 -2.4683918654e-02 1.1968874936e+00 -1.8639723290e-03
 3.0534816219e-08 3.0534816219e-08 1.1164410742e+00 -2.9213382280e-02 1.1966026881e+00 -1.8529446655e-03
 3.0540483657e-08 3.0540483657e-08 1.1028392221e+00 -3.3117524670e-02 1.1964138259e+00 -1.7871769405e-03
 3.0546288268e-08 3.0546288268e-08 1.0889081560e+00 -3.6945205260e-02 1.1962722832e+00 -1.6852786994e-03
 3.0551957573e-08 3.0551957573e-08 1.0753018241e+00 -4.0539162728e-02 1.1961728479e+00 -1.5658940676e-03
 3.0557628522e-08 3.0557628522e-08 1.0616915471e+00 -4.4011116846e-02 1.1961025752e+00 -1.4367638369e-03
 3.0563262760e-08 3.0563262760e-08 1.0481693753e+00 -4.7356003896e-02 1.1960546647e+00 -1.3057578163e-03
 3.0568897952e-08 3.0568897952e-08 1.0346449163e+00 -5.0612558285e-02 1.1960231369e+00 -1.1768216315e-03
 3.0574543444e-08 3.0574543444e-08 1.0210957353e+00 -5.3799720720e-02 1.1960037216e+00 -1.0529958182e-03
 3.0580225725e-08 3.0580225725e-08 1.0074582596e+00 -5.6944089176e-02 1.1959930981e+00 -9.3589166242e-04
 3.0585970812e-08 3.0585970812e-08 9.9367005056e-01 -6.0070049996e-02 1.1959887391e+00 -8.2647047955e-04
 3.0591813702e-08 3.0591813702e-08 9.7964711610e-01 -6.3205447633e-02 1.1959886747e+00 -7.2512970579e-04
 3.0597797319e-08 3.0597797319e-08 9.6528643321e-01 -6.6381339552e-02 1.1959913348e+00 -6.3196007104e-04
 3.0603974457e-08 3.0603974457e-08 9.5046130293e-01 -6.9633514899e-02 1.1959954060e+00 -5.4689786426e-04
 3.0610377008e-08 3.0610377008e-08 9.3509518177e-01 -7.2987041666e-02 1.1959996862e+00 -4.7021529999e-04
 3.0617087074e-08 3.0617087074e-08 9.1899102354e-01 -7.6494409742e-02 1.1960030203e+00 -4.0169483064e-04
 3.0624202368e-08 3.0624202368e-08 9.0191431647e-01 -8.0218317977e-02 1.1960041603e+00 -3.4131367457e-04
 3.0631857647e-08 3.0631857647e-08 8.8354164703e-01 -8.4244591230e-02 1.1960016456e+00 -2.8916171145e-04
 3.0640230478e-08 3.0640230478e-08 8.6344685182e-01 -8.8687604756e-02 1.1959937053e+00 -2.4551571251e-04
 3.0649558573e-08 3.0649558573e-08 8.4105942390e-01 -9.3702350488e-02 1.1959783073e+00 -2.1068121078e-04
 3.0660152945e-08 3.0660152945e-08 8.1563293180e-01 -9.9493718134e-02 1.1959536400e+00 -1.8452184094e-04
 3.0669557130e-08 3.0669557130e-08 7.9306288803e-01 -1.0472247988e-01 1.1959272757e+00 -1.6959826410e-04
 3.0682348289e-08 3.0682348289e-08 7.6236410617e-01 -1.1194911945e-01 1.1958905885e+00 -1.5454378693e-04
 3.0693623157e-08 3.0693623157e-08 7.3530442418e-01 -1.1840473534e-01 1.1958621023e+00 -1.4171911548e-04
 3.0703901963e-08 3.0703901963e-08 7.1063528914e-01 -1.2433524018e-01 1.1958427551e+00 -1.2760128980e-04
 3.0715216613e-08 3.0715216613e-08 6.8348012787e-01 -1.3088189795e-01 1.1958318957e+00 -1.0752043719e-04
 3.0727513859e-08 3.0727513859e-08 6.5396673818e-01 -1.3798486837e-01 1.1958344042e+00 -7.9992153313e-05
 3.0739768945e-08 3.0739768945e-08 6.2455453134e-01 -1.4502110728e-01 1.1958520831e+00 -4.7661485339e-05
 3.0752139039e-08 3.0752139039e-08 5.9486630720e-01 -1.5205544255e-01 1.1958845285e+00 -1.1773157636e-05
 3.0765256185e-08 3.0765256185e-08 5.6338515530e-01 -1.5941826085e-01 1.1959334807e+00 2.4648791527e-05
 3.0779303482e-08 3.0779303482e-08 5.2967164341e-01 -1.6717548645e-01 1.1959999078e+00 6.2406707549e-05
 3.0794189881e-08 3.0794189881e-08 4.9394428616e-01 -1.7523340354e-01 1.1960833563e+00 1.0119103953e-04
 3.0803886225e-08 3.0803886225e-08 4.7067306003e-01 -1.8029349817e-01 1.1961576775e+00 1.3426412291e-04
 3.0811949850e-08 3.0811949850e-08 4.5132036027e-01 -1.8427933177e-01 1.1962451897e+00 1.7497541830e-04
 3.0819710323e-08 3.0819710323e-08 4.3269522372e-01 -1.8782207209e-01 1.1963622664e+00 2.3124537966e-04
 3.0827317129e-08 3.0827317129e-08 4.1443889051e-01 -1.9092012165e-01 1.1965162262e+00 3.0591062037e-04
 3.0834905378e-08 3.0834905378e-08 3.9622709164e-01 -1.9354775521e-01 1.1967145221e+00 4.0121480170e-04
 3.0842476721e-08 3.0842476721e-08 3.7805586882e-01 -1.9561574323e-01 1.1969616389e+00 5.1753174240e-04
 3.0850048546e-08 3.0850048546e-08 3.5988348960e-01 -1.9703663578e-01 1.1972619075e+00 6.5490798944e-04
 3.0857619916e-08 3.0857619916e-08 3.4171220136e-01 -1.9771488274e-01 1.1976186917e+00 8.1281943837e-04
 3.0865194443e-08 3.0865194443e-08 3.2353333792e-01 -1.9755337027e-01 1.1980353055e+00 9.9069440810e-04
 3.0872773265e-08 3.0872773265e-08 3.0534416404e-01 -1.9645202230e-01 1.1985149063e+00 1.1879235889e-03
 3.0880358921e-08 3.0880358921e-08 2.8713858850e-01 -1.9430775840e-01 1.1990608426e+00 1.4040433322e-03
 3.0887954169e-08 3.0887954169e-08 2.6890999369e-01 -1.9101393883e-01 1.1996767493e+00 1.6387876693e-03
 3.0895572277e-08 3.0895572277e-08 2.5062653615e-01 -1.8645286629e-01 1.2003676748e+00 1.8925023924e-03
 3.0903252218e-08 3.0903252218e-08 2.3219467654e-01 -1.8047236084e-01 1.2011423811e+00 2.1668844642e-03
 3.0910998043e-08 3.0910998043e-08 2.1360469612e-01 -1.7292323721e-01 1.2020078997e+00 2.4629884344e-03
 3.0918815670e-08 3.0918815670e-08 1.9484239158e-01 -1.6364367254e-01 1.2029727007e+00 2.7824424305e-03
 3.0926697598e-08 3.0926697598e-08 1.7592576516e-01 -1.5247954998e-01 1.2040449608e+00 3.1269146014e-03
 3.0934622515e-08 3.0934622515e-08 1.5690596436e-01 -1.3930083183e-01 1.2052319848e+00 3.4980503668e-03
 3.0941751016e-08 3.0941751016e-08 1.3979756228e-01 -1.2567222732e-01 1.2064009831e+00 3.8555368017e-03
 3.0948654121e-08 3.0948654121e-08 1.2323010977e-01 -1.1078131769e-01 1.2076328464e+00 4.2257912091e-03
 3.0956106762e-08 3.0956106762e-08 1.0534377104e-01 -9.2729336385e-02 1.2090843211e+00 4.6559181194e-03
 3.0963739141e-08 3.0963739141e-08 8.7026060765e-02 -7.1999429676e-02 1.2107163587e+00 5.1344319135e-03
 3.0970678050e-08 3.0970678050e-08 7.0372678899e-02 -5.1081226238e-02 1.2123431465e+00 5.6086423431e-03
 3.0978280545e-08 3.0978280545e-08 5.2126693002e-02 -2.5771012137e-02 1.2143034093e+00 6.1792345117e-03
 3.0985756985e-08 3.0985756985e-08 3.4183236112e-02 1.6946219208e-03 1.2164393370e+00 6.8031216897e-03
 3.0992929278e-08 3.0992929278e-08 1.6969733553e-02 3.0537702550e-02 1.2187057972e+00 7.4676783879e-03
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 6.1535087081e-02 1.2211899867e+00 8.2053008278e-03
 3.1001767681e-08 3.1001767681e-08 0.0000000000e+00 7.0426818202e-02 1.2219789769e+00 8.4929490913e-03
 3.1003906812e-08 3.1003906812e-08 0.0000000000e+00 8.1205794678e-02 1.2229216271e+00 8.8221646440e-03
 3.1006545556e-08 3.1006545556e-08 0.0000000000e+00 9.4528770184e-02 1.2240619606e+00 9.1932972421e-03
 3.1011823044e-08 3.1011823044e-08 0.0000000000e+00 1.2126211068e-01 1.2262828714e+00 9.8334776718e-03
 3.1014564405e-08 3.1014564405e-08 0.0000000000e+00 1.3519466243e-01 1.2274120877e+00 1.0119607902e-02
 3.1020047128e-08 3.1020047128e-08 0.0000000000e+00 1.6315625933e-01 1.2296483721e+00 1.0625313582e-02
 3.1024882489e-08 3.1024882489e-08 0.0000000000e+00 1.8792371888e-01 1.2316177620e+00 1.1018709585e-02
 3.1030146706e-08 3.1030146706e-08 0.0000000000e+00 2.1500241219e-01 1.2337843619e+00 1.1414325428e-02
 3.1035423915e-08 3.1035423915e-08 0.0000000000e+00 2.4226718237e-01 1.2360042068e+00 1.1797153733e-02
 3.1041132928e-08 3.1041132928e-08 0.0000000000e+00 2.7189566438e-01 1.2384871615e+00 1.2216556105e-02
 3.1048376180e-08 3.1048376180e-08 0.0000000000e+00 3.0968091872e-01 1.2418050000e+00 1.2786532645e-02
 3.1050474182e-08 3.1050474182e-08 0.0000000000e+00 3.2066434266e-01 1.2428052150e+00 1.2962153539e-02
 3.1054670187e-08 3.1054670187e-08 0.0000000000e+00 3.4268264609e-01 1.2448707521e+00 1.3334432879e-02
 3.1061985386e-08 3.1061985386e-08 0.0000000000e+00 3.8122753503e-01 1.2487159317e+00 1.4067398531e-02
 3.1068966117e-08 3.1068966117e-08 0.0000000000e+00 4.1818494643e-01 1.2527231986e+00 1.4886789823e-02
 3.1076131616e-08 3.1076131616e-08 0.0000000000e+00 4.5627866700e-01 1.2572437156e+00 1.5874810697e-02
 3.1083751298e-08 3.1083751298e-08 0.0000000000e+00 4.9693502929e-01 1.2625889401e+00 1.7120001954e-02
 3.1091984871e-08 3.1091984871e-08 0.0000000000e+00 5.4096077644e-01 1.2689297477e+00 1.8608869136e-02
 3.1101281179e-08 3.1101281179e-08 0.0000000000e+00 5.9059730752e-01 1.2763936149e+00 2.0153410944e-02
 3.1107665311e-08 3.1107665311e-08 0.0000000000e+00 6.2454472645e-01 1.2816162451e+00 2.1070560400e-02
 3.1119843574e-08 3.1119843574e-08 0.0000000000e+00 6.8873334513e-01 1.2917338498e+00 2.2502490879e-02
 3.1128656676e-08 3.1128656676e-08 0.0000000000e+00 7.3436307964e-01 1.2991857075e+00 2.3314678178e-02
 3.1132603041e-08 3.1132603041e-08 0.0000000000e+00 7.5443122287e-01 1.3025444592e+00 2.3613796397e-02
 3.1140495770e-08 3.1140495770e-08 0.0000000000e+00 7.9346769083e-01 1.3092054595e+00 2.4045496105e-02
 3.1144421663e-08 3.1144421663e-08 0.0000000000e+00 8.1224500194e-01 1.3124628590e+00 2.4164360416e-02
 3.1152273447e-08 3.1152273447e-08 0.0000000000e+00 8.4823276916e-01 1.3187469099e+00 2.4160467079e-02
 3.1157140039e-08 3.1157140039e-08 0.0000000000e+00 8.6941092693e-01 1.3224317126e+00 2.3973962134e-02
 3.1166873223e-08 3.1166873223e-08 0.0000000000e+00 9.0894340416e-01 1.3290811912e+00 2.3105291154e-02
 3.1174759431e-08 3.1174759431e-08 0.0000000000e+00 9.3816472976e-01 1.3335764118e+00 2.1871080597e-02
 3.1190531846e-08 3.1190531846e-08 0.0000000000e+00 9.8915683078e-01 1.3394569901e+00 1.7975086222e-02
 3.1201767059e-08 3.1201767059e-08 0.0000000000e+00 1.0198079997e+00 1.3408392664e+00 1.4155354263e-02
 3.1211357138e-08 3.1211357138e-08 0.0000000000e+00 1.0425576749e+00 1.3401043986e+00 1.0367384926e-02
 3.1219153991e-08 3.1219153991e-08 0.0000000000e+00 1.0589268800e+00 1.3382325958e+00 7.0454138192e-03
 3.1226694380e-08 3.1226694380e-08 0.0000000000e+00 1.0730985379e+00 1.3353890896e+00 3.7197195782e-03
 3.1233923423e-08 3.1233923423e-08 0.0000000000e+00 1.0852827150e+00 1.3317691016e+00 4.9465242267e-04
 3.1241116662e-08 3.1241116662e-08 0.0000000000e+00 1.0961559988e+00 1.3273169963e+00 -2.9934156390e-03
 3.1248624250e-08 3.1248624250e-08 0.0000000000e+00 1.1063062555e+00 1.3219086281e+00 -6.5489355975e-03
 3.1255977903e-08 3.1255977903e-08 0.0000000000e+00 1.1151735431e+00 1.3159333772e+00 -9.8601029921e-03
 3.1263573509e-08 3.1263573509e-08 0.0000000000e+00 1.1233248355e+00 1.3091188779e+00 -1.3099977373e-02
 3.1271374786e-08 3.1271374786e-08 0.0000000000e+00 1.1307387442e+00 1.3015019108e+00 -1.6243099851e-02
 3.1279476669e-08 3.1279476669e-08 0.0000000000e+00 1.1375202993e+00 1.2929928458e+00 -1.9320765076e-02
 3.1287926024e-08 3.1287926024e-08 0.0000000000e+00 1.1437085358e+00 1.2835361401e+00 -2.2343438780e-02
 3.1296798105e-08 3.1296798105e-08 0.0000000000e+00 1.1493508773e+00 1.2730361622e+00 -2.5331561649e-02
 3.1306170472e-08 3.1306170472e-08 0.0000000000e+00 1.1544805067e+00 1.2613833363e+00 -2.8305693616e-02
 3.1316138709e-08 3.1316138709e-08 0.0000000000e+00 1.1591266671e+00 1.2484347957e+00 -3.1292513783e-02
 3.1326816960e-08 3.1326816960e-08 0.0000000000e+00 1.1633127238e+00 1.2340109297e+00 -3.4325705836e-02
 3.1336388867e-08 3.1336388867e-08 0.0000000000e+00 1.1664673843e+00 1.2206533487e+00 -3.6926671270e-02
 3.1348971064e-08 3.1348971064e-08 0.0000000000e+00 1.1699031616e+00 1.2025665177e+00 -4.0225394530e-02
 3.1360230622e-08 3.1360230622e-08 0.0000000000e+00 1.1723997230e+00 1.1859316020e+00 -4.3100796027e-02
 3.1371438260e-08 3.1371438260e-08 0.0000000000e+00 1.1744344739e+00 1.1690008278e+00 -4.5929143045e-02
 3.1383717683e-08 3.1383717683e-08 0.0000000000e+00 1.1762398128e+00 1.1500697518e+00 -4.9033227437e-02
 3.1396939955e-08 3.1396939955e-08 0.0000000000e+00 1.1777784264e+00 1.1292783397e+00 -5.2432503138e-02
 3.1411239511e-08 3.1411239511e-08 0.0000000000e+00 1.1790600710e+00 1.1063484740e+00 -5.6236497334e-02
 3.1426948239e-08 3.1426948239e-08 0.0000000000e+00 1.1801030487e+00 1.0806433247e+00 -6.0647738591e-02
 3.1444311716e-08 3.1444311716e-08 0.0000000000e+00 1.1809058844e+00 1.0515945407e+00 -6.5914538718e-02
 3.1463575174e-08 3.1463575174e-08 0.0000000000e+00 1.1814605646e+00 1.0185335209e+00 -7.2392111761e-02
 3.1484984256e-08 3.1484984256e-08 0.0000000000e+00 1.1817518624e+00 9.8063116113e-01 -8.0606039192e-02
 3.1508674546e-08 3.1508674546e-08 0.0000000000e+00 1.1817556455e+00 9.3702495479e-01 -9.1299752271e-02
 3.1534402055e-08 3.1534402055e-08 0.0000000000e+00 1.1814554893e+00 8.8737793027e-01 -1.0534925341e-01
 3.1561852432e-08 3.1561852432e-08 0.0000000000e+00 1.1808859624e+00 8.3169028430e-01 -1.2370999994e-01
 3.1591284126e-08 3.1591284126e-08 0.0000000000e+00 1.1801561954e+00 7.6944943801e-01 -1.4735351565e-01
 3.1623207026e-08 3.1623207026e-08 0.0000000000e+00 1.1794265135e+00 7.0022134138e-01 -1.7677804231e-01
 3.1658019709e-08 3.1658019709e-08 0.0000000000e+00 1.1788458000e+00 6.2407903944e-01 -2.1185549959e-01
 3.1696109400e-08 3.1696109400e-08 0.0000000000e+00 1.1785081687e+00 5.4121218950e-01 -2.5215376866e-01
 3.1722372371e-08 3.1722372371e-08 0.0000000000e+00 1.1784529606e+00 4.8485182706e-01 -2.8031436023e-01
 3.1733639744e-08 3.1733639744e-08 0.0000000000e+00 1.1784954216e+00 4.6112112085e-01 -2.9193701377e-01
 3.1744927199e-08 3.1744927199e-08 0.0000000000e+00 1.1786019609e+00 4.3787594852e-01 -3.0268557572e-01
 3.1755024767e-08 3.1755024767e-08 0.0000000000e+00 1.1787644218e+00 4.1768850803e-01 -3.1112834020e-01
 3.1764032532e-08 3.1764032532e-08 0.0000000000e+00 1.1789682520e+00 4.0025965460e-01 -3.1745136739e-01
 3.1775720020e-08 3.1775720020e-08 0.0000000000e+00 1.1793181499e+00 3.7858106731e-01 -3.2356529020e-01
 3.1786196550e-08 3.1786196550e-08 0.0000000000e+00 1.1797106814e+00 3.6011415255e-01 -3.2673901251e-01
 3.1796880839e-08 3.1796880839e-08 0.0000000000e+00 1.1801813508e+00 3.4226868121e-01 -3.2742291956e-01
 3.1809180056e-08 3.1809180056e-08 0.0000000000e+00 1.1807993708e+00 3.2299441887e-01 -3.2460424582e-01
 3.1823646771e-08 3.1823646771e-08 0.0000000000e+00 1.1816086212e+00 3.0206052730e-01 -3.1567266040e-01
 3.1842419744e-08 3.1842419744e-08 0.0000000000e+00 1.1827429291e+00 2.7759289018e-01 -2.9352985937e-01
 3.1865467044e-08 3.1865467044e-08 0.0000000000e+00 1.1841756160e+00 2.5136743333e-01 -2.4693088532e-01
 3.1887704477e-08 3.1887704477e-08 0.0000000000e+00 1.1855302406e+00 2.2967056028e-01 -1.7886143700e-01
 3.1907610379e-08 3.1907610379e-08 0.0000000000e+00 1.1867221482e+00 2.1318807511e-01 -9.8880517875e-02
 3.1923875634e-08 3.1923875634e-08 0.0000000000e+00 1.1877021396e+00 2.0178400479e-01 -2.1863883405e-02
 3.1937874197e-08 3.1937874197e-08 0.0000000000e+00 1.1885511154e+00 1.9336348907e-01 5.1484972580e-02
 3.1951203359e-08 3.1951203359e-08 0.0000000000e+00 1.1893719047e+00 1.8650502429e-01 1.2671163603e-01
 3.1963675645e-08 3.1963675645e-08 0.0000000000e+00 1.1901372790e+00 1.8097765233e-01 2.0104744918e-01
 3.1976584899e-08 3.1976584899e-08 0.0000000000e+00 1.1909125344e+00 1.7602762685e-01 2.8162011675e-01
 3.1990176654e-08 3.1990176654e-08 0.0000000000e+00 1.1916981098e+00 1.7153298404e-01 3.7007013432e-01
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1922427272e+00 1.6868605426e-01 4.3610552111e-01
 3.2002455837e-08 3.2002455837e-08 0.0000000000e+00 1.1923754278e+00 1.6803314601e-01 4.5291786180e-01
 3.2005984796e-08 3.2005984796e-08 0.0000000000e+00 1.1925639707e+00 1.6711761995e-01 4.7720791771e-01
 3.2010278762e-08 3.2010278762e-08 0.0000000000e+00 1.1927893982e+00 1.6604658256e-01 5.0700087050e-01
 3.2018866694e-08 3.2018866694e-08 0.0000000000e+00 1.1932263247e+00 1.6404546288e-01 5.6735855932e-01
 3.2036042558e-08 3.2036042558e-08 0.0000000000e+00 1.1940432873e+00 1.6054893336e-01 6.9085315317e-01
 3.2053537614e-08 3.2053537614e-08 0.0000000000e+00 1.1947983805e+00 1.5758787153e-01 8.1995512396e-01
 3.2058651580e-08 3.2058651580e-08 0.0000000000e+00 1.1950048841e+00 1.5682812720e-01 8.5827373059e-01
 3.2062397075e-08 3.2062397075e-08 0.0000000000e+00 1.1951452842e+00 1.5626997352e-01 8.8632166134e-01
 3.2069888065e-08 3.2069888065e-08 0.0000000000e+00 1.1953364367e+00 1.5486541667e-01 9.4068030155e-01
 3.2078416554e-08 3.2078416554e-08 0.0000000000e+00 1.1953238723e+00 1.5238003920e-01 9.9704103278e-01
 3.2086890441e-08 3.2086890441e-08 0.0000000000e+00 1.1950199478e+00 1.4869366751e-01 1.0450584156e+00
 3.2096669959e-08 3.2096669959e-08 0.0000000000e+00 1.1943186512e+00 1.4288012005e-01 1.0893771884e+00
 3.2101999196e-08 3.2101999196e-08 0.0000000000e+00 1.1937965758e+00 1.3907660352e-01 1.1086125963e+00
 3.2106881209e-08 3.2106881209e-08 0.0000000000e+00 1.1932515713e+00 1.3527069101e-01 1.1234183861e+00
 3.2116645235e-08 3.2116645235e-08 0.0000000000e+00 1.1920573015e+00 1.2705492351e-01 1.1462946378e+00
 3.2120896589e-08 3.2120896589e-08 0.0000000000e+00 1.1915105570e+00 1.2329829131e-01 1.1537776420e+00
 3.2129399296e-08 3.2129399296e-08 0.0000000000e+00 1.1904297245e+00 1.1569207786e-01 1.1654105166e+00
 3.2134387309e-08 3.2134387309e-08 0.0000000000e+00 1.1898198225e+00 1.1123625621e-01 1.1705147886e+00
 3.2144363335e-08 3.2144363335e-08 0.0000000000e+00 1.1887041899e+00 1.0253691179e-01 1.1780964289e+00
 3.2151049149e-08 3.2151049149e-08 0.0000000000e+00 1.1880506837e+00 9.6928748106e-02 1.1816626680e+00
 3.2160004781e-08 3.2160004781e-08 0.0000000000e+00 1.1873111826e+00 8.9773291084e-02 1.1851677455e+00
 3.2170495865e-08 3.2170495865e-08 0.0000000000e+00 1.1866492413e+00 8.1961225024e-02 1.1880424723e+00
 3.2179576014e-08 3.2179576014e-08 0.0000000000e+00 1.1862511325e+00 7.5705792760e-02 1.1898059867e+00
 3.2197736313e-08 3.2197736313e-08 0.0000000000e+00 1.1858798438e+00 6.4547594362e-02 1.1922563651e+00
 3.2215288360e-08 3.2215288360e-08 0.0000000000e+00 1.1859727849e+00 5.5323011458e-02 1.1938130062e+00
 3.2238005434e-08 3.2238005434e-08 0.0000000000e+00 1.1865714323e+00 4.5330843443e-02 1.1952147864e+00
