 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.0050506711e-07 1.0050506711e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0050810517e-07 1.0050810517e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0051418130e-07 1.0051418130e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0052633356e-07 1.0052633356e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0054461177e-07 1.0054461177e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0056723576e-07 1.0056723576e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0059587838e-07 1.0059587838e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0062964133e-07 1.0062964133e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0065064102e-07 1.0065064102e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0066593955e-07 1.0066593955e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0067742312e-07 1.0067742312e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0068851362e-07 1.0068851362e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0069933239e-07 1.0069933239e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0071143725e-07 1.0071143725e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0072300919e-07 1.0072300919e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0073538738e-07 1.0073538738e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0075022448e-07 1.0075022448e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0076791403e-07 1.0076791403e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0078838799e-07 1.0078838799e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0081176026e-07 1.0081176026e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0083832782e-07 1.0083832782e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0086868203e-07 1.0086868203e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0090389733e-07 1.0090389733e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0093159456e-07 1.0093159456e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0095932086e-07 1.0095932086e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0097966043e-07 1.0097966043e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0100000000e-07 1.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0100693102e-07 1.0100693102e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0101304243e-07 1.0101304243e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0101969985e-07 1.0101969985e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0103301470e-07 1.0103301470e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0105964438e-07 1.0105964438e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0110345018e-07 1.0110345018e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0114067233e-07 1.0114067233e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0117449728e-07 1.0117449728e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0120985318e-07 1.0120985318e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0124197085e-07 1.0124197085e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0126506077e-07 1.0126506077e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0128382822e-07 1.0128382822e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0131127654e-07 1.0131127654e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0133416007e-07 1.0133416007e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0135295722e-07 1.0135295722e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0136771295e-07 1.0136771295e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0138045757e-07 1.0138045757e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0139330782e-07 1.0139330782e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0140917169e-07 1.0140917169e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0143323706e-07 1.0143323706e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0145288396e-07 1.0145288396e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0147074416e-07 1.0147074416e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0148800020e-07 1.0148800020e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0150534395e-07 1.0150534395e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0152392321e-07 1.0152392321e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0154454082e-07 1.0154454082e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0156807764e-07 1.0156807764e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0159600154e-07 1.0159600154e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0162993208e-07 1.0162993208e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0166931693e-07 1.0166931693e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0171065208e-07 1.0171065208e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0172973753e-07 1.0172973753e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0175107273e-07 1.0175107273e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0176685035e-07 1.0176685035e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0178240143e-07 1.0178240143e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0180113919e-07 1.0180113919e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0181744386e-07 1.0181744386e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0183519517e-07 1.0183519517e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0185677723e-07 1.0185677723e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0188215945e-07 1.0188215945e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0191192328e-07 1.0191192328e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0194703952e-07 1.0194703952e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0198887158e-07 1.0198887158e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0203946323e-07 1.0203946323e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0210164152e-07 1.0210164152e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0217921086e-07 1.0217921086e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0227455436e-07 1.0227455436e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0239081349e-07 1.0239081349e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0249034323e-07 1.0249034323e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0268730843e-07 1.0268730843e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0299258185e-07 1.0299258185e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0352748209e-07 1.0352748209e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0446759659e-07 1.0446759659e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0634782559e-07 1.0634782559e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.0842391280e-07 1.0842391280e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1050000000e-07 1.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1051713813e-07 1.1051713813e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1053879562e-07 1.1053879562e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1056364462e-07 1.1056364462e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1059001174e-07 1.1059001174e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1061406372e-07 1.1061406372e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1064051239e-07 1.1064051239e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1067008370e-07 1.1067008370e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1070545826e-07 1.1070545826e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1077224021e-07 1.1077224021e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1080843903e-07 1.1080843903e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1083213825e-07 1.1083213825e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1085819796e-07 1.1085819796e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1087928020e-07 1.1087928020e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1089726712e-07 1.1089726712e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1091277057e-07 1.1091277057e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1092595384e-07 1.1092595384e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1093803685e-07 1.1093803685e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1095096292e-07 1.1095096292e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1096878478e-07 1.1096878478e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1098439239e-07 1.1098439239e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1100000000e-07 1.1100000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1100394144e-07 1.1100394144e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1100757378e-07 1.1100757378e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1101179411e-07 1.1101179411e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1102023476e-07 1.1102023476e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1102527829e-07 1.1102527829e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1103061176e-07 1.1103061176e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1103603796e-07 1.1103603796e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1104192087e-07 1.1104192087e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1104999254e-07 1.1104999254e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1105751688e-07 1.1105751688e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1106493304e-07 1.1106493304e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1107199472e-07 1.1107199472e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1107915287e-07 1.1107915287e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1108686092e-07 1.1108686092e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1109550313e-07 1.1109550313e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1110553821e-07 1.1110553821e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1111753319e-07 1.1111753319e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1113231279e-07 1.1113231279e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1115021765e-07 1.1115021765e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1116491211e-07 1.1116491211e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1118103613e-07 1.1118103613e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1120093410e-07 1.1120093410e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1122319627e-07 1.1122319627e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1124582921e-07 1.1124582921e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1126704394e-07 1.1126704394e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1128845528e-07 1.1128845528e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1131097742e-07 1.1131097742e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1133531747e-07 1.1133531747e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1136218606e-07 1.1136218606e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1139240482e-07 1.1139240482e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1142704157e-07 1.1142704157e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1146765509e-07 1.1146765509e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1151678326e-07 1.1151678326e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1156736965e-07 1.1156736965e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1161633730e-07 1.1161633730e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1166794419e-07 1.1166794419e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1171076586e-07 1.1171076586e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1173997420e-07 1.1173997420e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1177236268e-07 1.1177236268e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1179664681e-07 1.1179664681e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1181969523e-07 1.1181969523e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1184280952e-07 1.1184280952e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1186498204e-07 1.1186498204e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1188625112e-07 1.1188625112e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1190969234e-07 1.1190969234e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1193086654e-07 1.1193086654e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1195251911e-07 1.1195251911e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1197490292e-07 1.1197490292e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1198745146e-07 1.1198745146e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1200000000e-07 1.1200000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1200609919e-07 1.1200609919e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1201118587e-07 1.1201118587e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1201636869e-07 1.1201636869e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1202673432e-07 1.1202673432e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1204746558e-07 1.1204746558e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1205755063e-07 1.1205755063e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1206726688e-07 1.1206726688e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1207876335e-07 1.1207876335e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1208766646e-07 1.1208766646e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1209740084e-07 1.1209740084e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1211102950e-07 1.1211102950e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1212668757e-07 1.1212668757e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1213867612e-07 1.1213867612e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1215032632e-07 1.1215032632e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1216277106e-07 1.1216277106e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1217688066e-07 1.1217688066e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1219414399e-07 1.1219414399e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1221635543e-07 1.1221635543e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1224640438e-07 1.1224640438e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1228923687e-07 1.1228923687e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1233551050e-07 1.1233551050e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1238598656e-07 1.1238598656e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1244293561e-07 1.1244293561e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1250835642e-07 1.1250835642e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1258555703e-07 1.1258555703e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1267890551e-07 1.1267890551e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1279467447e-07 1.1279467447e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1289453760e-07 1.1289453760e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1308036300e-07 1.1308036300e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1332258650e-07 1.1332258650e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1375558521e-07 1.1375558521e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1462158263e-07 1.1462158263e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1627300396e-07 1.1627300396e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.1813650198e-07 1.1813650198e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.2000000000e-07 1.2000000000e-07 1.2000000000e+00 1.2000000000e+00 -3.0830928324e-05
 1.2001574230e-07 1.2001574230e-07 1.1990554621e+00 1.2000000000e+00 -3.0918617831e-05
 1.2003620729e-07 1.2003620729e-07 1.1978275628e+00 1.2000000000e+00 -3.0703384049e-05
 1.2005747902e-07 1.2005747902e-07 1.1965512587e+00 1.2000000000e+00 -3.0480482706e-05
 1.2007941167e-07 1.2007941167e-07 1.1952352999e+00 1.2000000000e+00 -3.0251453946e-05
 1.2010207912e-07 1.2010207912e-07 1.1938752528e+00 1.2000000000e+00 -3.0015605452e-05
 1.2012979976e-07 1.2012979976e-07 1.1922120146e+00 1.2000000000e+00 -2.9728361965e-05
 1.2016479586e-07 1.2016479586e-07 1.1901122481e+00 1.2000000000e+00 -2.9367591862e-05
 1.2020180540e-07 1.2020180540e-07 1.1878916760e+00 1.2000000000e+00 -2.8988333943e-05
 1.2023248333e-07 1.2023248333e-07 1.1860510003e+00 1.2000000000e+00 -2.8675732829e-05
 1.2026364229e-07 1.2026364229e-07 1.1841814625e+00 1.2000000000e+00 -2.8359881335e-05
 1.2029836255e-07 1.2029836255e-07 1.1820982471e+00 1.2000000000e+00 -2.8009896316e-05
 1.2033153833e-07 1.2033153833e-07 1.1801077004e+00 1.2000000000e+00 -2.7677422361e-05
 1.2037080403e-07 1.2037080403e-07 1.1777517583e+00 1.2000000000e+00 -2.7286379904e-05
 1.2039203278e-07 1.2039203278e-07 1.1764780329e+00 1.2000000000e+00 -2.7076079365e-05
 1.2041470802e-07 1.2041470802e-07 1.1751175188e+00 1.2000000000e+00 -2.6852316723e-05
 1.2043338979e-07 1.2043338979e-07 1.1739966126e+00 1.2000000000e+00 -2.6668636257e-05
 1.2044947970e-07 1.2044947970e-07 1.1730312181e+00 1.2000000000e+00 -2.6510928140e-05
 1.2046528545e-07 1.2046528545e-07 1.1720828730e+00 1.2000000000e+00 -2.6356446695e-05
 1.2048101295e-07 1.2048101295e-07 1.1711392232e+00 1.2000000000e+00 -2.6203165003e-05
 1.2049050647e-07 1.2049050647e-07 1.1705696116e+00 1.2000000000e+00 -2.6110850318e-05
 1.2050000000e-07 1.2050000000e-07 1.1700000000e+00 1.2000000000e+00 -2.6018694186e-05
 1.2050247738e-07 1.2050247738e-07 1.1698513574e+00 1.2000000000e+00 -2.5994684026e-05
 1.2050511697e-07 1.2050511697e-07 1.1696929820e+00 1.2000000000e+00 -2.5969088182e-05
 1.2050819719e-07 1.2050819719e-07 1.1695081686e+00 1.2000000000e+00 -2.5939249476e-05
 1.2051435764e-07 1.2051435764e-07 1.1691385416e+00 1.2000000000e+00 -2.5879622216e-05
 1.2052667854e-07 1.2052667854e-07 1.1683992878e+00 1.2000000000e+00 -2.5760568435e-05
 1.2054503320e-07 1.2054503320e-07 1.1672980081e+00 1.2000000000e+00 -2.5583708781e-05
 1.2056777792e-07 1.2056777792e-07 1.1659333250e+00 1.2000000000e+00 -2.5365374324e-05
 1.2059652075e-07 1.2059652075e-07 1.1642087550e+00 1.2000000000e+00 -2.5090773203e-05
 1.2063039582e-07 1.2063039582e-07 1.1621762506e+00 1.2000000000e+00 -2.4769024951e-05
 1.2065113550e-07 1.2065113550e-07 1.1609318699e+00 1.2000000000e+00 -2.4573046438e-05
 1.2066631711e-07 1.2066631711e-07 1.1600209734e+00 1.2000000000e+00 -2.4430075737e-05
 1.2068256264e-07 1.2068256264e-07 1.1590462413e+00 1.2000000000e+00 -2.4277542705e-05
 1.2069397754e-07 1.2069397754e-07 1.1583613475e+00 1.2000000000e+00 -2.4170648443e-05
 1.2070583710e-07 1.2070583710e-07 1.1576497740e+00 1.2000000000e+00 -2.4059837862e-05
 1.2071951413e-07 1.2071951413e-07 1.1568291522e+00 1.2000000000e+00 -2.3932359374e-05
 1.2073159041e-07 1.2073159041e-07 1.1561045752e+00 1.2000000000e+00 -2.3820080511e-05
 1.2074515335e-07 1.2074515335e-07 1.1552907990e+00 1.2000000000e+00 -2.3694292714e-05
 1.2076176473e-07 1.2076176473e-07 1.1542941163e+00 1.2000000000e+00 -2.3540684561e-05
 1.2078131229e-07 1.2078131229e-07 1.1531212623e+00 1.2000000000e+00 -2.3360563442e-05
 1.2080369127e-07 1.2080369127e-07 1.1517785237e+00 1.2000000000e+00 -2.3155201399e-05
 1.2082914261e-07 1.2082914261e-07 1.1502514432e+00 1.2000000000e+00 -2.2922749786e-05
 1.2085813589e-07 1.2085813589e-07 1.1485118465e+00 1.2000000000e+00 -2.2659384440e-05
 1.2089155739e-07 1.2089155739e-07 1.1465065563e+00 1.2000000000e+00 -2.2357696912e-05
 1.2093091407e-07 1.2093091407e-07 1.1441451558e+00 1.2000000000e+00 -2.2005054995e-05
 1.2096065142e-07 1.2096065142e-07 1.1423609147e+00 1.2000000000e+00 -2.1740489399e-05
 1.2098032571e-07 1.2098032571e-07 1.1411804573e+00 1.2000000000e+00 -2.1566347128e-05
 1.2100000000e-07 1.2100000000e-07 1.1400000000e+00 1.2000000000e+00 -2.1392919673e-05
 1.2100683492e-07 1.2100683492e-07 1.1395899047e+00 1.2000000000e+00 -2.1332876283e-05
 1.2101285658e-07 1.2101285658e-07 1.1392286051e+00 1.2000000000e+00 -2.1279976161e-05
 1.2101939396e-07 1.2101939396e-07 1.1388363622e+00 1.2000000000e+00 -2.1222663576e-05
 1.2103246873e-07 1.2103246873e-07 1.1380518765e+00 1.2000000000e+00 -2.1108276069e-05
 1.2105861825e-07 1.2105861825e-07 1.1364829050e+00 1.2000000000e+00 -2.0880452997e-05
 1.2110177912e-07 1.2110177912e-07 1.1338932528e+00 1.2000000000e+00 -2.0507205141e-05
 1.2113918621e-07 1.2113918621e-07 1.1316488273e+00 1.2000000000e+00 -2.0186527792e-05
 1.2117307782e-07 1.2117307782e-07 1.1296153306e+00 1.2000000000e+00 -1.9898251217e-05
 1.2120831299e-07 1.2120831299e-07 1.1275012209e+00 1.2000000000e+00 -1.9600836871e-05
 1.2124080243e-07 1.2124080243e-07 1.1255518540e+00 1.2000000000e+00 -1.9328673842e-05
 1.2126420734e-07 1.2126420734e-07 1.1241475597e+00 1.2000000000e+00 -1.9133848788e-05
 1.2128292362e-07 1.2128292362e-07 1.1230245827e+00 1.2000000000e+00 -1.8978799862e-05
 1.2131070982e-07 1.2131070982e-07 1.1213574109e+00 1.2000000000e+00 -1.8749842498e-05
