 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 1.1219078386e-08 1.1219078386e-08 9.3710593702e-01 4.8198724941e-05 -5.8844607259e-06 -3.7590632139e-05 -4.7236320802e-06
 1.1227853120e-08 1.1227853120e-08 9.2657625575e-01 4.8189011292e-05 -5.5959593576e-06 -3.7879133501e-05 -4.7139184293e-06
 1.1237104074e-08 1.1237104074e-08 9.1547511074e-01 4.8178740810e-05 -5.3046166549e-06 -3.8170476210e-05 -4.7036479488e-06
 1.1246882729e-08 1.1246882729e-08 9.0374072545e-01 4.8167806822e-05 -5.0110295097e-06 -3.8464063349e-05 -4.6927139599e-06
 1.1257249129e-08 1.1257249129e-08 8.9130104548e-01 4.8156166068e-05 -4.7160197418e-06 -3.8759073123e-05 -4.6810732066e-06
 1.1268273845e-08 1.1268273845e-08 8.7807138596e-01 4.8143682669e-05 -4.4207135042e-06 -3.9054379354e-05 -4.6685898069e-06
 1.1280040517e-08 1.1280040517e-08 8.6395137979e-01 4.8130275912e-05 -4.1266531616e-06 -3.9348439703e-05 -4.6551830505e-06
 1.1292649194e-08 1.1292649194e-08 8.4882096715e-01 4.8115760924e-05 -3.8359576293e-06 -3.9639135229e-05 -4.6406680610e-06
 1.1306220793e-08 1.1306220793e-08 8.3253504808e-01 4.8099991309e-05 -3.5515568174e-06 -3.9923536048e-05 -4.6248984481e-06
 1.1320903136e-08 1.1320903136e-08 8.1491623632e-01 4.8082691314e-05 -3.2775427458e-06 -4.0197550113e-05 -4.6075984517e-06
 1.1336879280e-08 1.1336879280e-08 7.9574486346e-01 4.8063583219e-05 -3.0197115049e-06 -4.0455381360e-05 -4.5884903576e-06
 1.1354379241e-08 1.1354379241e-08 7.7474491097e-01 4.8042189021e-05 -2.7864341266e-06 -4.0688658732e-05 -4.5670961584e-06
 1.1373696870e-08 1.1373696870e-08 7.5156375557e-01 4.8017885267e-05 -2.5885840028e-06 -4.0886508862e-05 -4.5427924061e-06
 1.1395214791e-08 1.1395214791e-08 7.2574225117e-01 4.7989470400e-05 -2.4815827840e-06 -4.0993510075e-05 -4.5143775370e-06
 1.1401123871e-08 1.1401123871e-08 7.1865135463e-01 4.7980794919e-05 -2.4685213810e-06 -4.1006571484e-05 -4.5057020577e-06
 1.1412942032e-08 1.1412942032e-08 7.0446956155e-01 4.7963766945e-05 -2.4483371769e-06 -4.1026755682e-05 -4.4886740823e-06
 1.1415896572e-08 1.1415896572e-08 7.0092411327e-01 4.7957582957e-05 -2.4442991180e-06 -4.1030793747e-05 -4.4824900957e-06
 1.1421805653e-08 1.1421805653e-08 6.9383321673e-01 6.1463724271e-06 -2.4372068301e-06 2.6231722003e-05 -2.9940887596e-05
 1.1423282923e-08 1.1423282923e-08 6.9206049260e-01 4.1741062668e-05 -2.4356188237e-06 -3.0958896369e-05 -8.3465474787e-06
 1.1426237463e-08 1.1426237463e-08 6.8851504433e-01 6.1792733690e-06 -2.4326432484e-06 2.6227158421e-05 -2.9973788538e-05
 1.1432146544e-08 1.1432146544e-08 6.8142414778e-01 4.1807134123e-05 -2.4274170657e-06 -3.0967098127e-05 -8.4126189340e-06
 1.1433623814e-08 1.1433623814e-08 6.7965142365e-01 6.2345588751e-06 -2.4262468913e-06 2.6220762064e-05 -3.0029074044e-05
 1.1436578354e-08 1.1436578354e-08 6.7610597538e-01 4.1840441899e-05 -2.4240542421e-06 -3.0970460951e-05 -8.4459267100e-06
 1.1442487434e-08 1.1442487434e-08 6.6901507883e-01 6.3014495863e-06 -2.4202031592e-06 2.6214718332e-05 -3.0095964755e-05
 1.1443964704e-08 1.1443964704e-08 6.6724235470e-01 4.1896414813e-05 -2.4193408784e-06 -3.0975174315e-05 -8.5018996242e-06
 1.1446919245e-08 1.1446919245e-08 6.6369690643e-01 6.3351726503e-06 -2.4177251533e-06 2.6212240326e-05 -3.0129687819e-05
 1.1452828325e-08 1.1452828325e-08 6.5660600989e-01 4.1964141852e-05 -2.4148873579e-06 -3.0979627835e-05 -8.5696266630e-06
 1.1454305595e-08 1.1454305595e-08 6.5483328575e-01 6.3918473369e-06 -2.4142519580e-06 2.6208767131e-05 -3.0186362506e-05
 1.1457260135e-08 1.1457260135e-08 6.5128783748e-01 4.1998288906e-05 -2.4130613587e-06 -3.0981453834e-05 -8.6037737172e-06
 1.1463169216e-08 1.1463169216e-08 6.4419694094e-01 6.4604282773e-06 -2.4109702366e-06 2.6205485410e-05 -3.0254943446e-05
 1.1464646486e-08 1.1464646486e-08 6.4242421680e-01 4.2055680153e-05 -2.4105020218e-06 -3.0984013171e-05 -8.6611649641e-06
 1.1467601026e-08 1.1467601026e-08 6.3887876853e-01 6.4950082814e-06 -2.4096246897e-06 2.6204139863e-05 -3.0289523450e-05
 1.1473510107e-08 1.1473510107e-08 6.3178787199e-01 4.2125133091e-05 -2.4080837786e-06 -3.0986431414e-05 -8.7306179015e-06
 1.1474987377e-08 1.1474987377e-08 6.3001514785e-01 6.5531313166e-06 -2.4077387590e-06 2.6202253932e-05 -3.0347646486e-05
 1.1477941917e-08 1.1477941917e-08 6.2646969958e-01 4.2160155271e-05 -2.4070922686e-06 -3.0987422924e-05 -8.7656400823e-06
 1.1483850997e-08 1.1483850997e-08 6.1937880304e-01 6.6234748877e-06 -2.4059567980e-06 2.6200471971e-05 -3.0417990057e-05
 1.1485328268e-08 1.1485328268e-08 6.1760607891e-01 4.2219025780e-05 -2.4057025593e-06 -3.0988812634e-05 -8.8245105906e-06
 1.1488282808e-08 1.1488282808e-08 6.1406063063e-01 6.6589487499e-06 -2.4052261716e-06 2.6199741345e-05 -3.0453463919e-05
 1.1494191888e-08 1.1494191888e-08 6.0696973409e-01 4.2290279184e-05 -2.4043894634e-06 -3.0990125730e-05 -8.8957639948e-06
 1.1495669158e-08 1.1495669158e-08 6.0519700996e-01 6.7185828908e-06 -2.4042021191e-06 2.6198717292e-05 -3.0513098060e-05
 1.1498623699e-08 1.1498623699e-08 6.0165156169e-01 4.2326214520e-05 -2.4038510776e-06 -3.0990664115e-05 -8.9316993313e-06
 1.1504532779e-08 1.1504532779e-08 5.9456066514e-01 6.7907659119e-06 -2.4032345216e-06 2.6197749695e-05 -3.0585281081e-05
 1.1506010049e-08 1.1506010049e-08 5.9278794101e-01 4.2386628947e-05 -2.4030964712e-06 -3.0991418722e-05 -8.9921137579e-06
 1.1508964589e-08 1.1508964589e-08 5.8924249274e-01 6.8271728157e-06 -2.4028377945e-06 2.6197352968e-05 -3.0621687985e-05
 1.1514873670e-08 1.1514873670e-08 5.8215159619e-01 4.2459761976e-05 -2.4023834655e-06 -3.0992131728e-05 -9.0652467870e-06
 1.1516350940e-08 1.1516350940e-08 5.8037887206e-01 6.8883846939e-06 -2.4022817383e-06 2.6196796911e-05 -3.0682899863e-05
 1.1519305480e-08 1.1519305480e-08 5.7683342379e-01 4.2496650852e-05 -2.4020911243e-06 -3.0992424069e-05 -9.1021356629e-06
 1.1525214561e-08 1.1525214561e-08 5.6974252725e-01 6.9624887542e-06 -2.4017563369e-06 2.6196271510e-05 -3.0757003923e-05
 1.1526691831e-08 1.1526691831e-08 5.6796980311e-01 4.2558677881e-05 -2.4016813761e-06 -3.0992833817e-05 -9.1641626917e-06
 1.1529646371e-08 1.1529646371e-08 5.6442435484e-01 6.9998703310e-06 -2.4015409157e-06 2.6196056089e-05 -3.0794385500e-05
 1.1535555451e-08 1.1535555451e-08 5.5733345830e-01 4.2633774652e-05 -2.4012942170e-06 -3.0993220976e-05 -9.2392594633e-06
 1.1537032722e-08 1.1537032722e-08 5.5556073416e-01 7.0627307648e-06 -2.4012389795e-06 2.6195754153e-05 -3.0857245934e-05
 1.1539987262e-08 1.1539987262e-08 5.5201528589e-01 4.2671659997e-05 -2.4011354769e-06 -3.0993379716e-05 -9.2771448074e-06
 1.1545896342e-08 1.1545896342e-08 5.4492438935e-01 7.1388426116e-06 -2.4009536887e-06 2.6195468862e-05 -3.0933357781e-05
 1.1547373612e-08 1.1547373612e-08 5.4315166521e-01 4.2735372667e-05 -2.4009129854e-06 -3.0993602208e-05 -9.3408574777e-06
 1.1550328153e-08 1.1550328153e-08 5.3960621694e-01 7.1772431405e-06 -2.4008367159e-06 2.6195351889e-05 -3.0971758310e-05
 1.1556237233e-08 1.1556237233e-08 5.3251532040e-01 4.2812522665e-05 -2.4007027596e-06 -3.0993812433e-05 -9.4180074755e-06
 1.1557714503e-08 1.1557714503e-08 5.3074259627e-01 7.2418274799e-06 -2.4006727658e-06 2.6195187939e-05 -3.1036342649e-05
 1.1560669043e-08 1.1560669043e-08 5.2719714799e-01 4.2851450161e-05 -2.4006165644e-06 -3.0993898629e-05 -9.4569349721e-06
 1.1566578124e-08 1.1566578124e-08 5.2010625145e-01 7.3200394455e-06 -2.4005178541e-06 2.6195033027e-05 -3.1114554615e-05
 1.1568055394e-08 1.1568055394e-08 5.1833352732e-01 4.2916926229e-05 -2.4004957524e-06 -3.0994019441e-05 -9.5224110395e-06
 1.1571009934e-08 1.1571009934e-08 5.1478807905e-01 7.3595060738e-06 -2.4004543383e-06 2.6194969511e-05 -3.1154021243e-05
 1.1576919015e-08 1.1576919015e-08 5.0769718250e-01 4.2996224751e-05 -2.4003816007e-06 -3.0994133592e-05 -9.6017095618e-06
 1.1578396285e-08 1.1578396285e-08 5.0592445837e-01 7.4258945803e-06 -2.4003653141e-06 2.6194880487e-05 -3.1220409749e-05
 1.1581350825e-08 1.1581350825e-08 5.0237901010e-01 4.3036243071e-05 -2.4003347971e-06 -3.0994180396e-05 -9.6417278822e-06
 1.1587259905e-08 1.1587259905e-08 4.9528811355e-01 7.5063050527e-06 -2.4002811977e-06 2.6194796371e-05 -3.1300820222e-05
 1.1588737175e-08 1.1588737175e-08 4.9351538942e-01 4.3103565408e-05 -2.4002691967e-06 -3.0994245996e-05 -9.7090502185e-06
 1.1591691716e-08 1.1591691716e-08 4.8996994115e-01 7.5468880393e-06 -2.4002467089e-06 2.6194761882e-05 -3.1341403208e-05
 1.1597600796e-08 1.1597600796e-08 4.8287904461e-01 4.3185114062e-05 -2.4002072128e-06 -3.0994307980e-05 -9.7905988731e-06
 1.1599078066e-08 1.1599078066e-08 4.8110632047e-01 7.6151663050e-06 -2.4001983691e-06 2.6194713542e-05 -3.1409681474e-05
 1.1602032607e-08 1.1602032607e-08 4.7756087220e-01 4.3226275120e-05 -2.4001817986e-06 -3.0994333394e-05 -9.8317599313e-06
 1.1607941687e-08 1.1607941687e-08 4.7046997566e-01 7.6978802485e-06 -2.4001526943e-06 2.6194667867e-05 -3.1492395418e-05
 1.1609418957e-08 1.1609418957e-08 4.6869725152e-01 4.3295532154e-05 -2.4001461778e-06 -3.0994369015e-05 -9.9010169650e-06
 1.1612373497e-08 1.1612373497e-08 4.6515180325e-01 7.7396332334e-06 -2.4001339670e-06 2.6194649140e-05 -3.1534148403e-05
 1.1618282578e-08 1.1618282578e-08 4.5806090671e-01 4.3379439406e-05 -2.4001125208e-06 -3.0994402672e-05 -9.9849242166e-06
 1.1619759848e-08 1.1619759848e-08 4.5628818257e-01 7.8098926451e-06 -2.4001077187e-06 2.6194622892e-05 -3.1604407814e-05
 1.1622714388e-08 1.1622714388e-08 4.5274273430e-01 4.3421798642e-05 -2.4000987210e-06 -3.0994416472e-05 -1.0027283453e-05
 1.1628623469e-08 1.1628623469e-08 4.4565183776e-01 7.8950221764e-06 -2.4000829174e-06 2.6194598090e-05 -3.1689537346e-05
 1.1630100739e-08 1.1630100739e-08 4.4387911363e-01 4.3493084847e-05 -2.4000793791e-06 -3.0994435814e-05 -1.0098569658e-05
 1.1633055279e-08 1.1633055279e-08 4.4033366535e-01 7.9380024783e-06 -2.4000727486e-06 2.6194587922e-05 -3.1732517647e-05
 1.1638964359e-08 1.1638964359e-08 4.3324276881e-01 4.3579466624e-05 -2.4000611035e-06 -3.0994454090e-05 -1.0184951434e-05
 1.1640441629e-08 1.1640441629e-08 4.3147004468e-01 8.0103407320e-06 -2.4000584959e-06 2.6194573669e-05 -3.1804855901e-05
 1.1643396170e-08 1.1643396170e-08 4.2792459641e-01 4.3623083318e-05 -2.4000536103e-06 -3.0994461583e-05 -1.0228568129e-05
 1.1649305250e-08 1.1649305250e-08 4.2083369986e-01 8.0980057592e-06 -2.4000450289e-06 2.6194560202e-05 -3.1892520928e-05
 1.1650782520e-08 1.1650782520e-08 4.1906097573e-01 4.3696499754e-05 -2.4000431077e-06 -3.0994472085e-05 -1.0301984565e-05
 1.1653737060e-08 1.1653737060e-08 4.1551552746e-01 8.1422747068e-06 -2.4000395073e-06 2.6194554680e-05 -3.1936789876e-05
 1.1659646141e-08 1.1659646141e-08 4.0842463091e-01 4.3785480122e-05 -2.4000331841e-06 -3.0994482009e-05 -1.0390964933e-05
 1.1661123411e-08 1.1661123411e-08 4.0665190678e-01 8.2167963787e-06 -2.4000317681e-06 2.6194546941e-05 -3.2011311548e-05
 1.1664077951e-08 1.1664077951e-08 4.0310645851e-01 4.3830417743e-05 -2.4000291153e-06 -3.0994486078e-05 -1.0435902554e-05
 1.1669987032e-08 1.1669987032e-08 3.9601556197e-01 8.3071253118e-06 -2.4000244556e-06 2.6194539629e-05 -3.2101640481e-05
 1.1671464302e-08 1.1671464302e-08 3.9424283783e-01 4.3906072662e-05 -2.4000234125e-06 -3.0994491781e-05 -1.0511557473e-05
 1.1674418842e-08 1.1674418842e-08 3.9069738956e-01 8.3527486114e-06 -2.4000214574e-06 2.6194536630e-05 -3.2147263781e-05
 1.1680327922e-08 1.1680327922e-08 3.8360649302e-01 4.3997784573e-05 -2.4000180240e-06 -3.0994497169e-05 -1.0603269384e-05
 1.1681805193e-08 1.1681805193e-08 3.8183376888e-01 8.4295657939e-06 -2.4000172550e-06 2.6194532428e-05 -3.2224080963e-05
 1.1684759733e-08 1.1684759733e-08 3.7828832061e-01 4.4044111167e-05 -2.4000158146e-06 -3.0994499378e-05 -1.0649595978e-05
 1.1690668813e-08 1.1690668813e-08 3.7119742407e-01 8.5226963355e-06 -2.4000132844e-06 2.6194528457e-05 -3.2317211505e-05
 1.1692146083e-08 1.1692146083e-08 3.6942469993e-01 4.4122120680e-05 -2.4000127180e-06 -3.0994502475e-05 -1.0727605491e-05
 1.1695100624e-08 1.1695100624e-08 3.6587925166e-01 8.5697444816e-06 -2.4000116563e-06 2.6194526829e-05 -3.2364259651e-05
 1.1701009704e-08 1.1701009704e-08 3.5878835512e-01 4.4216706807e-05 -2.4000097921e-06 -3.0994505401e-05 -1.0822191618e-05
 1.1702486974e-08 1.1702486974e-08 3.5701563099e-01 8.6489774923e-06 -2.4000093745e-06 2.6194524548e-05 -3.2443492661e-05
 1.1705441514e-08 1.1705441514e-08 3.5347018271e-01 4.4264495432e-05 -2.4000085924e-06 -3.0994506601e-05 -1.0869980243e-05
 1.1711350595e-08 1.1711350595e-08 3.4637928617e-01 8.7450575206e-06 -2.4000072184e-06 2.6194522391e-05 -3.2539572690e-05
 1.1712827865e-08 1.1712827865e-08 3.4460656204e-01 4.4344984261e-05 -2.4000069110e-06 -3.0994508282e-05 -1.0950469071e-05
 1.1715782405e-08 1.1715782405e-08 3.4106111377e-01 8.7936062536e-06 -2.4000063344e-06 2.6194521507e-05 -3.2588121423e-05
 1.1721691486e-08 1.1721691486e-08 3.3397021722e-01 4.4442597933e-05 -2.4000053222e-06 -3.0994509871e-05 -1.1048082744e-05
 1.1723168756e-08 1.1723168756e-08 3.3219749309e-01 8.8753844281e-06 -2.4000050954e-06 2.6194520268e-05 -3.2669899597e-05
 1.1726123296e-08 1.1726123296e-08 3.2865204482e-01 4.4491927140e-05 -2.4000046708e-06 -3.0994510522e-05 -1.1097411951e-05
 1.1732032376e-08 1.1732032376e-08 3.2156114827e-01 8.9745729846e-06 -2.4000039247e-06 2.6194519098e-05 -3.2769088154e-05
 1.1733509647e-08 1.1733509647e-08 3.1978842414e-01 4.4575029456e-05 -2.4000037578e-06 -3.0994511435e-05 -1.1180514266e-05
 1.1736464187e-08 1.1736464187e-08 3.1624297587e-01 9.0247038039e-06 -2.4000034446e-06 2.6194518618e-05 -3.2819218973e-05
 1.1742373267e-08 1.1742373267e-08 3.0915207933e-01 4.4675835704e-05 -2.4000028951e-06 -3.0994512298e-05 -1.1281320515e-05
 1.1743850537e-08 1.1743850537e-08 3.0737935519e-01 9.1091663834e-06 -2.4000027719e-06 2.6194517945e-05 -3.2903681553e-05
 1.1746805078e-08 1.1746805078e-08 3.0383390692e-01 4.4726790084e-05 -2.4000025414e-06 -3.0994512652e-05 -1.1332274895e-05
 1.1752714158e-08 1.1752714158e-08 2.9674301038e-01 9.2116347802e-06 -2.4000021362e-06 2.6194517309e-05 -3.3006149949e-05
 1.1754191428e-08 1.1754191428e-08 2.9497028624e-01 4.4812650447e-05 -2.4000020456e-06 -3.0994513147e-05 -1.1418135258e-05
 1.1757145968e-08 1.1757145968e-08 2.9142483797e-01 9.2634355196e-06 -2.4000018755e-06 2.6194517049e-05 -3.3057950689e-05
 1.1763055049e-08 1.1763055049e-08 2.8433394143e-01 4.4916827176e-05 -2.4000015772e-06 -3.0994513616e-05 -1.1522311987e-05
 1.1764532319e-08 1.1764532319e-08 2.8256121729e-01 9.3507326485e-06 -2.4000015102e-06 2.6194516683e-05 -3.3145247818e-05
 1.1767486859e-08 1.1767486859e-08 2.7901576902e-01 4.4969497968e-05 -2.4000013851e-06 -3.0994513808e-05 -1.1574982779e-05
 1.1773395940e-08 1.1773395940e-08 2.7192487248e-01 9.4566657129e-06 -2.4000011650e-06 2.6194516338e-05 -3.3251180882e-05
 1.1774873210e-08 1.1774873210e-08 2.7015214835e-01 4.5058272386e-05 -2.4000011159e-06 -3.0994514077e-05 -1.1663757197e-05
 1.1777827750e-08 1.1777827750e-08 2.6660670007e-01 9.5102311881e-06 -2.4000010235e-06 2.6194516197e-05 -3.3304746357e-05
 1.1783736830e-08 1.1783736830e-08 2.5951580353e-01 4.5166011697e-05 -2.4000008616e-06 -3.0994514331e-05 -1.1771496508e-05
 1.1785214101e-08 1.1785214101e-08 2.5774307940e-01 9.6005250367e-06 -2.4000008251e-06 2.6194515998e-05 -3.3395040206e-05
 1.1788168641e-08 1.1788168641e-08 2.5419763113e-01 4.5220497475e-05 -2.4000007573e-06 -3.0994514436e-05 -1.1825982285e-05
 1.1794077721e-08 1.1794077721e-08 2.4710673458e-01 9.7101225135e-06 -2.4000006377e-06 2.6194515811e-05 -3.3504637683e-05
 1.1795554991e-08 1.1795554991e-08 2.4533401045e-01 4.5312354597e-05 -2.4000006111e-06 -3.0994514582e-05 -1.1917839408e-05
 1.1798509532e-08 1.1798509532e-08 2.4178856218e-01 9.7655552520e-06 -2.4000005608e-06 2.6194515734e-05 -3.3560070421e-05
 1.1804418612e-08 1.1804418612e-08 2.3469766563e-01 4.5423864274e-05 -2.4000004730e-06 -3.0994514720e-05 -1.2029349085e-05
 1.1805895882e-08 1.1805895882e-08 2.3292494150e-01 9.8590212838e-06 -2.4000004531e-06 2.6194515626e-05 -3.3653536453e-05
 1.1808850422e-08 1.1808850422e-08 2.2937949323e-01 4.5480271725e-05 -2.4000004164e-06 -3.0994514777e-05 -1.2085756536e-05
 1.1814759503e-08 1.1814759503e-08 2.2228859669e-01 9.9724994202e-06 -2.4000003513e-06 2.6194515524e-05 -3.3767014589e-05
 1.1816236773e-08 1.1816236773e-08 2.2051587255e-01 4.5575394188e-05 -2.4000003370e-06 -3.0994514856e-05 -1.2180878999e-05
 1.1819191313e-08 1.1819191313e-08 2.1697042428e-01 1.0029910487e-05 -2.4000003096e-06 2.6194515483e-05 -3.3824425656e-05
 1.1825100394e-08 1.1825100394e-08 2.0987952774e-01 4.5690899389e-05 -2.4000002620e-06 -3.0994514931e-05 -1.2296384200e-05
 1.1826577664e-08 1.1826577664e-08 2.0810680360e-01 1.0126738893e-05 -2.4000002511e-06 2.6194515424e-05 -3.3921254063e-05
 1.1829532204e-08 1.1829532204e-08 2.0456135533e-01 4.5749344189e-05 -2.4000002312e-06 -3.0994514962e-05 -1.2354829000e-05
 1.1835441284e-08 1.1835441284e-08 1.9747045879e-01 1.0244332234e-05 -2.4000001959e-06 2.6194515369e-05 -3.4038847403e-05
 1.1836918554e-08 1.1836918554e-08 1.9569773465e-01 4.5847930147e-05 -2.4000001881e-06 -3.0994515005e-05 -1.2453414958e-05
 1.1839873095e-08 1.1839873095e-08 1.9215228638e-01 1.0303842168e-05 -2.4000001732e-06 2.6194515346e-05 -3.4098357337e-05
 1.1845782175e-08 1.1845782175e-08 1.8506138984e-01 4.5967675312e-05 -2.4000001474e-06 -3.0994515046e-05 -1.2573160123e-05
 1.1847259445e-08 1.1847259445e-08 1.8328866571e-01 1.0404239497e-05 -2.4000001414e-06 2.6194515314e-05 -3.4198754666e-05
 1.1850213985e-08 1.1850213985e-08 1.7974321743e-01 4.6028283129e-05 -2.4000001307e-06 -3.0994515062e-05 -1.2633767940e-05
 1.1856123066e-08 1.1856123066e-08 1.7265232089e-01 1.0526202923e-05 -2.4000001114e-06 2.6194515284e-05 -3.4320718093e-05
 1.1857600336e-08 1.1857600336e-08 1.7087959676e-01 4.6130547986e-05 -2.4000001073e-06 -3.0994515086e-05 -1.2736032797e-05
 1.1860554876e-08 1.1860554876e-08 1.6733414849e-01 1.0587942801e-05 -2.4000000991e-06 2.6194515272e-05 -3.4382457971e-05
 1.1866463957e-08 1.1866463957e-08 1.6024325194e-01 4.6254799019e-05 -2.4000000852e-06 -3.0994515108e-05 -1.2860283830e-05
 1.1867941227e-08 1.1867941227e-08 1.5847052781e-01 1.0692133811e-05 -2.4000000819e-06 2.6194515255e-05 -3.4486648980e-05
 1.1870895767e-08 1.1870895767e-08 1.5492507954e-01 4.6317706644e-05 -2.4000000761e-06 -3.0994515117e-05 -1.2923191455e-05
 1.1876804848e-08 1.1876804848e-08 1.4783418299e-01 1.0818744867e-05 -2.4000000656e-06 2.6194515239e-05 -3.4613260037e-05
 1.1878282118e-08 1.1878282118e-08 1.4606145886e-01 4.6423885039e-05 -2.4000000634e-06 -3.0994515130e-05 -1.3029369850e-05
 1.1881236658e-08 1.1881236658e-08 1.4251601059e-01 1.0882857521e-05 -2.4000000589e-06 2.6194515232e-05 -3.4677372690e-05
 1.1887145738e-08 1.1887145738e-08 1.3542511405e-01 4.6552931789e-05 -2.4000000514e-06 -3.0994515142e-05 -1.3158416599e-05
 1.1888623008e-08 1.1888623008e-08 1.3365238991e-01 1.0991087297e-05 -2.4000000495e-06 2.6194515223e-05 -3.4785602466e-05
 1.1891577549e-08 1.1891577549e-08 1.3010694164e-01 4.6618288440e-05 -2.4000000465e-06 -3.0994515147e-05 -1.3223773251e-05
 1.1897486629e-08 1.1897486629e-08 1.2301604510e-01 1.1122648848e-05 -2.4000000407e-06 2.6194515214e-05 -3.4917164017e-05
 1.1898963899e-08 1.1898963899e-08 1.2124332096e-01 4.6728636512e-05 -2.4000000396e-06 -3.0994515153e-05 -1.3334121323e-05
 1.1901918439e-08 1.1901918439e-08 1.1769787269e-01 1.1189290253e-05 -2.4000000371e-06 2.6194515210e-05 -3.4983805422e-05
 1.1907827520e-08 1.1907827520e-08 1.1060697615e-01 4.6862795618e-05 -2.4000000331e-06 -3.0994515160e-05 -1.3468280429e-05
 1.1909304790e-08 1.1909304790e-08 1.0883425201e-01 1.1301826634e-05 -2.4000000320e-06 2.6194515205e-05 -3.5096341803e-05
 1.1912259330e-08 1.1912259330e-08 1.0528880374e-01 4.6930764428e-05 -2.4000000304e-06 -3.0994515163e-05 -1.3536249239e-05
 1.1918168411e-08 1.1918168411e-08 9.8197907201e-02 1.1438669913e-05 -2.4000000272e-06 2.6194515200e-05 -3.5233185083e-05
 1.1919645681e-08 1.1919645681e-08 9.6425183065e-02 4.7045562415e-05 -2.4000000267e-06 -3.0994515166e-05 -1.3651047226e-05
 1.1922600221e-08 1.1922600221e-08 9.2879734794e-02 1.1508010787e-05 -2.4000000252e-06 2.6194515198e-05 -3.5302525956e-05
 1.1928509301e-08 1.1928509301e-08 8.5788838252e-02 4.7185180582e-05 -2.4000000231e-06 -3.0994515170e-05 -1.3790665393e-05
 1.1929986572e-08 1.1929986572e-08 8.4016114117e-02 1.1625147159e-05 -2.4000000224e-06 2.6194515195e-05 -3.5419662328e-05
 1.1932941112e-08 1.1932941112e-08 8.0470665846e-02 4.7255940311e-05 -2.4000000217e-06 -3.0994515171e-05 -1.3861425122e-05
 1.1938850192e-08 1.1938850192e-08 7.3379769303e-02 1.1767635280e-05 -2.4000000198e-06 2.6194515193e-05 -3.5562150449e-05
 1.1940327462e-08 1.1940327462e-08 7.1607045168e-02 4.7375495548e-05 -2.4000000196e-06 -3.0994515173e-05 -1.3980980359e-05
 1.1943282003e-08 1.1943282003e-08 6.8061596897e-02 1.1839862921e-05 -2.4000000188e-06 2.6194515192e-05 -3.5634378091e-05
 1.1949191083e-08 1.1949191083e-08 6.0970700355e-02 4.7520953312e-05 -2.4000000177e-06 -3.0994515175e-05 -1.4126438123e-05
 1.1950668353e-08 1.1950668353e-08 5.9197976219e-02 1.1961921434e-05 -2.4000000173e-06 2.6194515190e-05 -3.5756436603e-05
 1.1953622893e-08 1.1953622893e-08 5.5652527948e-02 4.7594700330e-05 -2.4000000169e-06 -3.0994515176e-05 -1.4200185141e-05
 1.1959531974e-08 1.1959531974e-08 4.8561631406e-02 1.2110453446e-05 -2.4000000158e-06 2.6194515189e-05 -3.5904968616e-05
 1.1961009244e-08 1.1961009244e-08 4.6788907271e-02 4.7719350711e-05 -2.4000000158e-06 -3.0994515177e-05 -1.4324835522e-05
 1.1963963784e-08 1.1963963784e-08 4.3243459000e-02 1.2185773868e-05 -2.4000000153e-06 2.6194515188e-05 -3.5980289038e-05
 1.1969872865e-08 1.1969872865e-08 3.6152562458e-02 4.7871066810e-05 -2.4000000148e-06 -3.0994515178e-05 -1.4476551621e-05
 1.1971350135e-08 1.1971350135e-08 3.4379838322e-02 1.2313109163e-05 -2.4000000145e-06 2.6194515187e-05 -3.6107624333e-05
